step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3240,0,0.0,0,16,2575.0,160.9375,160.9375,1.0,287.95
3245,1,0.0,0.0,17,2655.0,156.1764705882353,156.1764705882353,1.0,292.95
3250,0,0.0,0,17,2739.0,161.11764705882354,161.11764705882354,1.0,297.95
3255,0,0.0,0,16,2522.0,157.625,157.625,1.0,301.95
3260,0,0.0,0,15,2294.0,152.93333333333334,152.93333333333334,1.0,285.4
3265,1,0.0,0.0,16,2369.0,148.0625,148.0625,1.0,291.2
3270,1,4.0,4.0,15,2444.0,162.93333333333334,158.93333333333334,0.020833333333333332,296.2
3275,0,0.0,0,13,1479.0,113.76923076923077,113.76923076923077,1.0,290.59999999999985
3280,0,0.0,0,17,1538.0,90.47058823529412,90.47058823529412,1.0,192.6
3285,1,0.0,0.0,15,1609.0,107.26666666666667,107.26666666666667,1.0,197.6
3290,1,4.0,4.0,16,1684.0,105.25,101.25,0.020833333333333332,202.39999999999998
3295,2,8.0,4.0,14,1543.0,110.21428571428571,106.21428571428571,0.0392156862745098,207.29999999999998
3300,1,8.0,8.0,14,1613.0,115.21428571428571,107.21428571428571,0.020833333333333332,212.65
3305,2,3.0,1.5,10,704.0,70.4,68.9,0.020833333333333332,171.59999999999985
3310,1,2.0,2.0,16,754.0,47.125,45.125,0.020833333333333332,176.59999999999985
3315,1,7.0,7.0,10,804.0,80.4,73.4,0.020833333333333332,181.59999999999985
3320,1,3.0,3.0,11,855.0,77.72727272727273,74.72727272727273,0.020833333333333332,186.59999999999985
3325,1,0.0,0.0,11,910.0,82.72727272727273,82.72727272727273,1.0,191.59999999999985
3330,0,0.0,0,12,965.0,80.41666666666667,80.41666666666667,1.0,201.79999999999993
3335,1,5.0,5.0,12,1021.0,85.08333333333333,80.08333333333333,0.020833333333333332,201.59999999999985
3340,0,0.0,0,12,1081.0,90.08333333333333,90.08333333333333,1.0,206.59999999999985
3345,2,4.0,2.0,12,1141.0,95.08333333333333,93.08333333333333,0.020833333333333332,216.79999999999993
3350,0,0.0,0,12,1201.0,100.08333333333333,100.08333333333333,1.0,221.79999999999993
3355,0,0.0,0,13,1261.0,97.0,97.0,1.0,226.79999999999993
3360,0,0.0,0,13,1325.0,101.92307692307692,101.92307692307692,1.0,237.0
3365,2,4.0,2.0,13,1390.0,106.92307692307692,104.92307692307692,0.020833333333333332,236.79999999999993
3370,0,0.0,0,13,1455.0,111.92307692307692,111.92307692307692,1.0,241.79999999999993
3375,0,0.0,0,13,1520.0,116.92307692307692,116.92307692307692,1.0,246.79999999999993
3380,0,0.0,0,17,1586.0,93.29411764705883,93.29411764705883,1.0,246.59999999999985
3385,1,0.0,0.0,16,1657.0,103.5625,103.5625,1.0,256.79999999999995
3390,1,0.0,0.0,18,1734.0,96.33333333333333,96.33333333333333,1.0,261.79999999999995
3395,1,3.0,3.0,18,1818.0,101.0,98.0,0.020833333333333332,261.59999999999985
3400,0,0.0,0,19,1908.0,100.42105263157895,100.42105263157895,1.0,266.59999999999985
3405,1,0.0,0.0,19,2001.0,105.3157894736842,105.3157894736842,1.0,271.59999999999985
3410,1,1.0,1.0,19,2096.0,110.3157894736842,109.3157894736842,0.020833333333333332,271.39999999999975
3415,0,0.0,0,20,2191.0,109.55,109.55,1.0,276.39999999999975
3420,0,0.0,0,20,2291.0,114.55,114.55,1.0,286.59999999999985
3425,1,0.0,0.0,20,2391.0,119.55,119.55,1.0,286.39999999999975
3430,0,0.0,0,20,2491.0,124.55,124.55,1.0,291.39999999999975
3435,1,2.0,2.0,20,2591.0,129.55,127.55000000000001,0.020833333333333332,296.39999999999975
3440,1,4.0,4.0,21,2691.0,128.14285714285714,124.14285714285714,0.020833333333333332,296.1999999999997
3445,3,10.0,3.3333333333333335,21,2793.0,133.0,129.66666666666666,0.02540650406504065,301.1999999999997
3450,0,0.0,0,20,2738.0,136.9,136.9,1.0,306.1999999999997
3455,0,0.0,0,21,2838.0,135.14285714285714,135.14285714285714,1.0,306.0
3460,0,0.0,0,22,2940.0,133.63636363636363,133.63636363636363,1.0,311.0
3465,1,0.0,0.0,22,3045.0,138.4090909090909,138.4090909090909,1.0,316.0
3470,2,3.0,1.5,22,3155.0,143.4090909090909,141.9090909090909,0.0375,315.79999999999995
3475,0,0.0,0,23,3266.0,142.0,142.0,1.0,320.79999999999995
3480,1,2.0,2.0,22,3019.0,137.22727272727272,135.22727272727272,0.020833333333333332,252.4
3485,0,0.0,0,14,2225.0,158.92857142857142,158.92857142857142,1.0,257.3
3490,0,0.0,0,19,2295.0,120.78947368421052,120.78947368421052,1.0,262.3
3495,1,2.0,2.0,17,2372.0,139.52941176470588,137.52941176470588,0.020833333333333332,267.3
3500,0,0.0,0,18,2457.0,136.5,136.5,1.0,272.2
3505,1,0.0,0.0,18,2547.0,141.5,141.5,1.0,277.2
3510,0,0.0,0,18,2637.0,146.5,146.5,1.0,282.2
3515,0,0.0,0,19,2728.0,143.57894736842104,143.57894736842104,1.0,287.1
3520,0,0.0,0,19,2819.0,148.3684210526316,148.3684210526316,1.0,292.1
3525,2,5.0,2.5,19,2914.0,153.3684210526316,150.8684210526316,0.020833333333333332,297.2
3530,1,2.0,2.0,18,2706.0,150.33333333333334,148.33333333333334,0.020833333333333332,279.39999999999986
3535,3,10.0,3.3333333333333335,17,2490.0,146.47058823529412,143.13725490196077,0.038580246913580245,255.75
3540,1,4.0,4.0,18,2553.0,141.83333333333334,137.83333333333334,0.020833333333333332,260.75
3545,2,9.0,4.5,19,2639.0,138.89473684210526,134.39473684210526,0.020833333333333332,265.5
3550,0,0.0,0,21,2732.0,130.0952380952381,130.0952380952381,1.0,270.5
3555,0,0.0,0,21,2835.0,135.0,135.0,1.0,275.5
3560,0,0.0,0,21,2934.0,139.71428571428572,139.71428571428572,1.0,280.25
3565,1,0.0,0.0,22,3039.0,138.13636363636363,138.13636363636363,1.0,285.25
3570,0,0.0,0,23,3144.0,136.69565217391303,136.69565217391303,1.0,290.25
3575,0,0.0,0,23,3252.0,141.3913043478261,141.3913043478261,1.0,295.0
3580,1,2.0,2.0,22,3064.0,139.27272727272728,137.27272727272728,0.020833333333333332,298.0
3585,1,0.0,0.0,21,2871.0,136.71428571428572,136.71428571428572,1.0,292.5
3590,1,5.0,5.0,22,2977.0,135.3181818181818,130.3181818181818,0.020833333333333332,296.45
3595,2,6.0,3.0,19,2505.0,131.8421052631579,128.8421052631579,0.028846153846153848,302.5
