step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3225,2,1.0,0.5,9,666.0,74.0,73.5,0.020833333333333332,117.44999999999999
3230,0,0.0,0,10,710.0,71.0,71.0,1.0,120.09999999999995
3235,0,0.0,0,10,760.0,76.0,76.0,1.0,125.09999999999995
3240,0,0.0,0,10,810.0,81.0,81.0,1.0,130.09999999999994
3245,1,0.0,0.0,10,860.0,86.0,86.0,1.0,135.09999999999994
3250,0,0.0,0,11,910.0,82.72727272727273,82.72727272727273,1.0,140.09999999999994
3255,0,0.0,0,12,965.0,80.41666666666667,80.41666666666667,1.0,145.09999999999994
3260,0,0.0,0,13,1024.0,78.76923076923077,78.76923076923077,1.0,147.75
3265,1,0.0,0.0,13,1089.0,83.76923076923077,83.76923076923077,1.0,152.75
3270,1,5.0,5.0,13,1154.0,88.76923076923077,83.76923076923077,0.020833333333333332,157.75
3275,0,0.0,0,14,1219.0,87.07142857142857,87.07142857142857,1.0,160.39999999999998
3280,1,2.0,2.0,15,1285.0,85.66666666666667,83.66666666666667,0.020833333333333332,165.39999999999998
3285,1,0.0,0.0,14,1234.0,88.14285714285714,88.14285714285714,1.0,170.39999999999998
3290,0,0.0,0,15,1304.0,86.93333333333334,86.93333333333334,1.0,173.04999999999993
3295,1,3.0,3.0,14,1374.0,98.14285714285714,95.14285714285714,0.020833333333333332,178.04999999999993
3300,0,0.0,0,14,1444.0,103.14285714285714,103.14285714285714,1.0,183.04999999999993
3305,2,3.0,1.5,15,1514.0,100.93333333333334,99.43333333333334,0.020833333333333332,185.6999999999999
3310,1,1.0,1.0,15,1587.0,105.8,104.8,0.020833333333333332,190.6999999999999
3315,1,6.0,6.0,15,1662.0,110.8,104.8,0.020833333333333332,195.6999999999999
3320,0,0.0,0,15,1737.0,115.8,115.8,1.0,200.6999999999999
3325,1,0.0,0.0,15,1812.0,120.8,120.8,1.0,205.6999999999999
3330,1,1.0,1.0,15,1887.0,125.8,124.8,0.020833333333333332,210.6999999999999
3335,0,0.0,0,12,1614.0,134.5,134.5,1.0,208.60000000000002
3340,1,2.0,2.0,13,1674.0,128.76923076923077,126.76923076923077,0.020833333333333332,213.60000000000002
3345,1,0.0,0.0,14,1740.0,124.28571428571429,124.28571428571429,1.0,218.60000000000002
3350,2,8.0,4.0,14,1807.0,129.07142857142858,125.07142857142858,0.0392156862745098,221.0
3355,1,2.0,2.0,10,1263.0,126.3,124.3,0.020833333333333332,216.0
3360,1,7.0,7.0,15,1313.0,87.53333333333333,80.53333333333333,0.020833333333333332,221.0
3365,1,0.0,0.0,14,1370.0,97.85714285714286,97.85714285714286,1.0,224.64999999999998
3370,0,0.0,0,14,1440.0,102.85714285714286,102.85714285714286,1.0,229.64999999999998
3375,0,0.0,0,14,1510.0,107.85714285714286,107.85714285714286,1.0,234.64999999999998
3380,1,3.0,3.0,16,1580.0,98.75,95.75,0.020833333333333332,238.29999999999995
3385,1,0.0,0.0,14,1634.0,116.71428571428571,116.71428571428571,1.0,243.29999999999995
3390,1,1.0,1.0,15,1704.0,113.6,112.6,0.020833333333333332,248.29999999999995
3395,0,0.0,0,11,1189.0,108.0909090909091,108.0909090909091,1.0,195.04999999999993
3400,0,0.0,0,15,1244.0,82.93333333333334,82.93333333333334,1.0,200.04999999999993
3405,1,0.0,0.0,12,1301.0,108.41666666666667,108.41666666666667,1.0,205.04999999999993
3410,0,0.0,0,12,1361.0,113.41666666666667,113.41666666666667,1.0,208.39999999999992
3415,1,1.0,1.0,13,1422.0,109.38461538461539,108.38461538461539,0.020833333333333332,213.39999999999992
3420,1,2.0,2.0,13,1140.0,87.6923076923077,85.6923076923077,0.020833333333333332,186.19999999999993
3425,2,3.0,1.5,14,1204.0,86.0,84.5,0.020833333333333332,191.19999999999993
3430,2,11.0,5.5,13,1269.0,97.61538461538461,92.11538461538461,0.034531963470319636,196.19999999999993
3435,1,2.0,2.0,14,1000.0,71.42857142857143,69.42857142857143,0.020833333333333332,202.34999999999994
3440,0,0.0,0,14,1060.0,75.71428571428571,75.71428571428571,1.0,205.7999999999999
3445,3,7.0,2.3333333333333335,16,1125.0,70.3125,67.97916666666667,0.020833333333333332,210.7999999999999
3450,2,8.0,4.0,15,1200.0,80.0,76.0,0.0392156862745098,215.7999999999999
3455,2,10.0,5.0,15,1275.0,85.0,80.0,0.030637254901960783,219.25
3460,1,2.0,2.0,8,506.0,63.25,61.25,0.020833333333333332,91.25
3465,1,0.0,0.0,16,547.0,34.1875,34.1875,1.0,97.74999999999997
3470,0,0.0,0,11,590.0,53.63636363636363,53.63636363636363,1.0,101.99999999999996
3475,0,0.0,0,11,641.0,58.27272727272727,58.27272727272727,1.0,106.99999999999996
3480,0,0.0,0,12,689.0,57.416666666666664,57.416666666666664,1.0,111.99999999999996
3485,1,0.0,0.0,12,747.0,62.25,62.25,1.0,116.25
3490,0,0.0,0,10,642.0,64.2,64.2,1.0,119.59999999999992
3495,0,0.0,0,12,692.0,57.666666666666664,57.666666666666664,1.0,124.59999999999992
3500,0,0.0,0,12,747.0,62.25,62.25,1.0,128.25
3505,3,6.0,2.0,12,807.0,67.25,65.25,0.0375,137.29999999999995
3510,0,0.0,0,12,867.0,72.25,72.25,1.0,142.29999999999995
3515,0,0.0,0,12,927.0,77.25,77.25,1.0,145.94999999999993
3520,1,1.0,1.0,13,987.0,75.92307692307692,74.92307692307692,0.020833333333333332,150.94999999999993
3525,2,1.0,0.5,14,1050.0,75.0,74.5,0.020833333333333332,157.29999999999995
3530,2,9.0,4.5,13,653.0,50.23076923076923,45.73076923076923,0.020833333333333332,111.55
3535,1,1.0,1.0,16,713.0,44.5625,43.5625,0.020833333333333332,116.55
3540,0,0.0,0,13,778.0,59.84615384615385,59.84615384615385,1.0,121.69999999999999
3545,1,0.0,0.0,14,844.0,60.285714285714285,60.285714285714285,1.0,126.55
3550,0,0.0,0,15,913.0,60.86666666666667,60.86666666666667,1.0,131.54999999999998
3555,1,4.0,4.0,15,988.0,65.86666666666666,61.86666666666666,0.020833333333333332,136.54999999999998
3560,0,0.0,0,16,1064.0,66.5,66.5,1.0,141.39999999999998
3565,2,5.0,2.5,16,1144.0,71.5,69.0,0.020833333333333332,146.39999999999998
3570,0,0.0,0,14,1179.0,84.21428571428571,84.21428571428571,1.0,151.85
3575,0,0.0,0,16,1249.0,78.0625,78.0625,1.0,156.7
3580,1,3.0,3.0,14,1319.0,94.21428571428571,91.21428571428571,0.020833333333333332,161.85
3585,1,0.0,0.0,14,1389.0,99.21428571428571,99.21428571428571,1.0,167.0
3590,2,6.0,3.0,16,1460.0,91.25,88.25,0.020833333333333332,171.85
3595,1,1.0,1.0,15,1535.0,102.33333333333333,101.33333333333333,0.020833333333333332,177.0
