step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3170,0,0.0,0,9,537.0,59.666666666666664,59.666666666666664,1.0,113.0
3175,1,3.0,3.0,12,582.0,48.5,45.5,0.020833333333333332,120.59999999999994
3180,0,0.0,0,8,570.0,71.25,71.25,1.0,128.2
3185,2,5.0,2.5,9,610.0,67.77777777777777,65.27777777777777,0.020833333333333332,130.59999999999994
3190,2,5.0,2.5,7,614.0,87.71428571428571,85.21428571428571,0.030637254901960783,135.59999999999994
3195,0,0.0,0,8,649.0,81.125,81.125,1.0,140.59999999999994
3200,3,8.0,2.6666666666666665,7,684.0,97.71428571428571,95.04761904761904,0.041666666666666664,143.0
3205,1,1.0,1.0,4,459.0,114.75,113.75,0.020833333333333332,148.0
3210,1,6.0,6.0,7,479.0,68.42857142857143,62.42857142857143,0.020833333333333332,153.0
3215,1,2.0,2.0,5,499.0,99.8,97.8,0.020833333333333332,155.39999999999998
3220,2,4.0,2.0,4,468.0,117.0,115.0,0.041666666666666664,163.0
3225,2,8.0,4.0,5,488.0,97.6,93.6,0.020833333333333332,168.0
3230,1,2.0,2.0,4,508.0,127.0,125.0,0.020833333333333332,170.39999999999998
3235,1,3.0,3.0,4,528.0,132.0,129.0,0.020833333333333332,175.39999999999998
3240,1,3.0,3.0,5,548.0,109.6,106.6,0.020833333333333332,183.0
3245,1,0.0,0.0,5,568.0,113.6,113.6,1.0,185.39999999999998
3250,0,0.0,0,7,593.0,84.71428571428571,84.71428571428571,1.0,195.59999999999994
3255,0,0.0,0,9,628.0,69.77777777777777,69.77777777777777,1.0,200.59999999999994
3260,0,0.0,0,9,667.0,74.11111111111111,74.11111111111111,1.0,203.0
3265,0,0.0,0,9,712.0,79.11111111111111,79.11111111111111,1.0,210.59999999999994
3270,0,0.0,0,9,757.0,84.11111111111111,84.11111111111111,1.0,215.59999999999994
3275,0,0.0,0,10,802.0,80.2,80.2,1.0,218.0
3280,1,1.0,1.0,10,850.0,85.0,84.0,0.020833333333333332,223.0
3285,1,0.0,0.0,11,900.0,81.81818181818181,81.81818181818181,1.0,228.0
3290,1,3.0,3.0,11,909.0,82.63636363636364,79.63636363636364,0.020833333333333332,230.39999999999998
3295,0,0.0,0,9,864.0,96.0,96.0,1.0,235.39999999999998
3300,0,0.0,0,11,904.0,82.18181818181819,82.18181818181819,1.0,243.0
3305,1,0.0,0.0,11,949.0,86.27272727272727,86.27272727272727,1.0,245.39999999999998
3310,0,0.0,0,7,877.0,125.28571428571429,125.28571428571429,1.0,250.39999999999998
3315,1,2.0,2.0,10,912.0,91.2,89.2,0.020833333333333332,255.39999999999998
3320,1,2.0,2.0,4,538.0,134.5,132.5,0.020833333333333332,216.84999999999994
3325,2,5.0,2.5,6,558.0,93.0,90.5,0.020833333333333332,221.84999999999994
3330,0,0.0,0,5,581.0,116.2,116.2,1.0,226.84999999999994
3335,0,0.0,0,6,606.0,101.0,101.0,1.0,229.89999999999992
3340,0,0.0,0,6,634.0,105.66666666666667,105.66666666666667,1.0,238.79999999999998
3345,1,0.0,0.0,6,664.0,110.66666666666667,110.66666666666667,1.0,243.79999999999998
3350,0,0.0,0,6,694.0,115.66666666666667,115.66666666666667,1.0,246.84999999999994
3355,1,4.0,4.0,6,724.0,120.66666666666667,116.66666666666667,0.020833333333333332,255.75
3360,1,0.0,0.0,6,754.0,125.66666666666667,125.66666666666667,1.0,262.69999999999993
3365,2,4.0,2.0,4,580.0,145.0,143.0,0.020833333333333332,267.69999999999993
3370,0,0.0,0,8,601.0,75.125,75.125,1.0,272.69999999999993
3375,1,1.0,1.0,4,320.0,80.0,79.0,0.020833333333333332,106.39999999999975
3380,1,3.0,3.0,8,342.0,42.75,39.75,0.020833333333333332,100.0
3385,1,0.0,0.0,6,354.0,59.0,59.0,1.0,105.0
3390,1,5.0,5.0,8,384.0,48.0,43.0,0.020833333333333332,110.0
3395,1,5.0,5.0,6,414.0,69.0,64.0,0.020833333333333332,103.59999999999984
3400,1,2.0,2.0,6,444.0,74.0,72.0,0.020833333333333332,120.0
3405,1,0.0,0.0,7,475.0,67.85714285714286,67.85714285714286,1.0,136.39999999999975
3410,1,1.0,1.0,8,508.0,63.5,62.5,0.020833333333333332,130.0
3415,1,6.0,6.0,8,548.0,68.5,62.5,0.020833333333333332,146.39999999999975
3420,1,4.0,4.0,9,588.0,65.33333333333333,61.33333333333333,0.020833333333333332,162.79999999999993
3425,3,14.0,4.666666666666667,9,630.0,70.0,65.33333333333333,0.020833333333333332,167.79999999999993
3430,0,0.0,0,9,672.0,74.66666666666667,74.66666666666667,1.0,172.79999999999993
3435,1,2.0,2.0,9,717.0,79.66666666666667,77.66666666666667,0.020833333333333332,189.19999999999968
3440,0,0.0,0,8,702.0,87.75,87.75,1.0,182.79999999999993
3445,1,0.0,0.0,10,742.0,74.2,74.2,1.0,187.79999999999993
3450,0,0.0,0,9,787.0,87.44444444444444,87.44444444444444,1.0,192.79999999999993
3455,0,0.0,0,10,832.0,83.2,83.2,1.0,197.79999999999993
3460,0,0.0,0,11,882.0,80.18181818181819,80.18181818181819,1.0,202.79999999999993
3465,2,3.0,1.5,11,933.0,84.81818181818181,83.31818181818181,0.020833333333333332,207.79999999999993
3470,1,1.0,1.0,12,989.0,82.41666666666667,81.41666666666667,0.020833333333333332,201.39999999999975
3475,1,6.0,6.0,12,1047.0,87.25,81.25,0.020833333333333332,206.39999999999975
3480,1,4.0,4.0,12,1107.0,92.25,88.25,0.020833333333333332,211.39999999999975
3485,3,11.0,3.6666666666666665,12,1167.0,97.25,93.58333333333333,0.029656862745098038,227.79999999999993
3490,0,0.0,0,12,1227.0,102.25,102.25,1.0,232.79999999999993
3495,1,5.0,5.0,12,1287.0,107.25,102.25,0.020833333333333332,237.79999999999993
3500,0,0.0,0,13,1347.0,103.61538461538461,103.61538461538461,1.0,231.39999999999975
3505,1,0.0,0.0,13,1409.0,108.38461538461539,108.38461538461539,1.0,236.39999999999975
3510,1,2.0,2.0,13,1474.0,113.38461538461539,111.38461538461539,0.020833333333333332,241.39999999999975
3515,1,7.0,7.0,13,1539.0,118.38461538461539,111.38461538461539,0.020833333333333332,235.0
3520,1,12.0,12.0,13,1604.0,123.38461538461539,111.38461538461539,0.020833333333333332,251.39999999999975
3525,1,0.0,0.0,13,1669.0,128.3846153846154,128.3846153846154,1.0,256.39999999999975
3530,1,4.0,4.0,14,1735.0,123.92857142857143,119.92857142857143,0.020833333333333332,250.0
3535,2,4.0,2.0,10,916.0,91.6,89.6,0.041666666666666664,151.0
3540,0,0.0,0,14,966.0,69.0,69.0,1.0,156.0
3545,2,4.0,2.0,12,1022.0,85.16666666666667,83.16666666666667,0.020833333333333332,160.8
3550,1,2.0,2.0,12,1082.0,90.16666666666667,88.16666666666667,0.020833333333333332,165.8
3555,1,7.0,7.0,12,1142.0,95.16666666666667,88.16666666666667,0.020833333333333332,170.8
3560,1,1.0,1.0,13,1202.0,92.46153846153847,91.46153846153847,0.020833333333333332,175.6
3565,1,0.0,0.0,13,1266.0,97.38461538461539,97.38461538461539,1.0,180.6
3570,1,2.0,2.0,13,1331.0,102.38461538461539,100.38461538461539,0.020833333333333332,185.6
3575,2,7.0,3.5,13,1396.0,107.38461538461539,103.88461538461539,0.035201149425287355,190.39999999999998
3580,0,0.0,0,13,1461.0,112.38461538461539,112.38461538461539,1.0,195.6
3585,1,0.0,0.0,11,1262.0,114.72727272727273,114.72727272727273,1.0,200.8
3590,1,2.0,2.0,14,1315.0,93.92857142857143,91.92857142857143,0.020833333333333332,205.6
3595,1,7.0,7.0,12,1366.0,113.83333333333333,106.83333333333333,0.020833333333333332,210.6
