step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3195,2,10.0,5.0,11,963.0,87.54545454545455,82.54545454545455,0.035919540229885055,267.0
3200,0,0.0,0,12,993.0,82.75,82.75,1.0,268.19999999999993
3205,2,2.0,1.0,13,1048.0,80.61538461538461,79.61538461538461,0.020833333333333332,273.19999999999993
3210,0,0.0,0,12,1105.0,92.08333333333333,92.08333333333333,1.0,278.19999999999993
3215,1,5.0,5.0,12,1165.0,97.08333333333333,92.08333333333333,0.020833333333333332,283.19999999999993
3220,0,0.0,0,12,1225.0,102.08333333333333,102.08333333333333,1.0,288.19999999999993
3225,2,4.0,2.0,15,1286.0,85.73333333333333,83.73333333333333,0.020833333333333332,297.0
3230,0,0.0,0,14,1053.0,75.21428571428571,75.21428571428571,1.0,218.34999999999988
3235,1,1.0,1.0,14,1123.0,80.21428571428571,79.21428571428571,0.020833333333333332,223.34999999999988
3240,1,5.0,5.0,16,1193.0,74.5625,69.5625,0.020833333333333332,246.15000000000015
3245,1,0.0,0.0,16,1266.0,79.125,79.125,1.0,241.0
3250,0,0.0,0,16,1346.0,84.125,84.125,1.0,256.15000000000015
3255,2,5.0,2.5,15,972.0,64.8,62.3,0.030637254901960783,105.6500000000001
3260,1,3.0,3.0,13,892.0,68.61538461538461,65.61538461538461,0.020833333333333332,88.0
3265,2,8.0,4.0,15,957.0,63.8,59.8,0.020833333333333332,93.0
3270,0,0.0,0,13,1022.0,78.61538461538461,78.61538461538461,1.0,98.0
3275,3,8.0,2.6666666666666665,13,1087.0,83.61538461538461,80.94871794871794,0.041666666666666664,102.69999999999999
3280,1,3.0,3.0,14,1152.0,82.28571428571429,79.28571428571429,0.020833333333333332,107.69999999999999
3285,4,13.0,3.25,14,1222.0,87.28571428571429,84.03571428571429,0.045725108225108224,121.40000000000012
3290,1,2.0,2.0,14,1292.0,92.28571428571429,90.28571428571429,0.020833333333333332,118.0
3295,1,7.0,7.0,14,1362.0,97.28571428571429,90.28571428571429,0.020833333333333332,123.0
3300,0,0.0,0,14,1432.0,102.28571428571429,102.28571428571429,1.0,136.40000000000012
3305,2,4.0,2.0,15,1502.0,100.13333333333334,98.13333333333334,0.020833333333333332,141.40000000000012
3310,0,0.0,0,14,1572.0,112.28571428571429,112.28571428571429,1.0,154.79999999999964
3315,0,0.0,0,14,1642.0,117.28571428571429,117.28571428571429,1.0,159.79999999999964
3320,0,0.0,0,16,1714.0,107.125,107.125,1.0,156.40000000000012
3325,2,3.0,1.5,16,1791.0,111.9375,110.4375,0.020833333333333332,161.40000000000012
3330,2,10.0,5.0,12,1387.0,115.58333333333333,110.58333333333333,0.030637254901960783,166.40000000000012
3335,2,8.0,4.0,10,541.0,54.1,50.1,0.02666666666666667,142.0
3340,1,6.0,6.0,15,577.0,38.46666666666667,32.46666666666667,0.020833333333333332,147.75
3345,1,0.0,0.0,10,621.0,62.1,62.1,1.0,152.75
3350,2,7.0,3.5,10,667.0,66.7,63.2,0.035201149425287355,157.0
3355,1,3.0,3.0,6,410.0,68.33333333333333,65.33333333333333,0.020833333333333332,162.0
3360,3,14.0,4.666666666666667,11,440.0,40.0,35.333333333333336,0.049796747967479675,167.0
3365,1,0.0,0.0,8,479.0,59.875,59.875,1.0,164.9499999999999
3370,0,0.0,0,8,519.0,64.875,64.875,1.0,169.9499999999999
3375,2,4.0,2.0,8,559.0,69.875,67.875,0.03333333333333333,182.0
3380,0,0.0,0,9,601.0,66.77777777777777,66.77777777777777,1.0,187.75
3385,1,0.0,0.0,10,644.0,64.4,64.4,1.0,193.49999999999997
3390,1,2.0,2.0,10,694.0,69.4,67.4,0.020833333333333332,199.24999999999997
3395,0,0.0,0,10,744.0,74.4,74.4,1.0,204.24999999999997
3400,0,0.0,0,12,794.0,66.16666666666667,66.16666666666667,1.0,210.0
3405,1,0.0,0.0,11,847.0,77.0,77.0,1.0,215.75
3410,1,5.0,5.0,11,902.0,82.0,77.0,0.020833333333333332,220.0
3415,1,3.0,3.0,11,957.0,87.0,84.0,0.020833333333333332,225.0
3420,0,0.0,0,12,1014.0,84.5,84.5,1.0,230.0
3425,2,0.0,0.0,13,1075.0,82.6923076923077,82.6923076923077,1.0,234.24999999999997
3430,0,0.0,0,13,1136.0,87.38461538461539,87.38461538461539,1.0,239.24999999999997
3435,1,1.0,1.0,13,1201.0,92.38461538461539,91.38461538461539,0.020833333333333332,244.24999999999997
3440,0,0.0,0,14,1266.0,90.42857142857143,90.42857142857143,1.0,248.49999999999997
3445,3,5.0,1.6666666666666667,14,1336.0,95.42857142857143,93.76190476190476,0.020833333333333332,254.24999999999997
3450,0,0.0,0,15,1406.0,93.73333333333333,93.73333333333333,1.0,259.25
3455,0,0.0,0,14,1476.0,105.42857142857143,105.42857142857143,1.0,263.49999999999994
3460,0,0.0,0,14,1546.0,110.42857142857143,110.42857142857143,1.0,269.25
3465,1,0.0,0.0,14,1616.0,115.42857142857143,115.42857142857143,1.0,274.25
3470,0,0.0,0,14,1686.0,120.42857142857143,120.42857142857143,1.0,278.49999999999994
3475,1,5.0,5.0,14,1756.0,125.42857142857143,120.42857142857143,0.020833333333333332,283.49999999999994
3480,1,5.0,5.0,14,1826.0,130.42857142857142,125.42857142857142,0.020833333333333332,288.49999999999994
3485,2,2.0,1.0,13,1594.0,122.61538461538461,121.61538461538461,0.020833333333333332,292.75
3490,0,0.0,0,13,1649.0,126.84615384615384,126.84615384615384,1.0,299.25
3495,1,3.0,3.0,12,1408.0,117.33333333333333,114.33333333333333,0.020833333333333332,184.39999999999978
3500,0,0.0,0,8,772.0,96.5,96.5,1.0,162.3
3505,1,0.0,0.0,11,812.0,73.81818181818181,73.81818181818181,1.0,167.3
3510,0,0.0,0,8,852.0,106.5,106.5,1.0,172.3
3515,1,4.0,4.0,8,892.0,111.5,107.5,0.020833333333333332,177.2
3520,0,0.0,0,8,932.0,116.5,116.5,1.0,182.2
3525,1,0.0,0.0,8,972.0,121.5,121.5,1.0,187.2
3530,0,0.0,0,8,1012.0,126.5,126.5,1.0,192.1
3535,1,3.0,3.0,8,1052.0,131.5,128.5,0.020833333333333332,197.2
3540,0,0.0,0,5,527.0,105.4,105.4,1.0,144.29999999999995
3545,2,1.0,0.5,8,554.0,69.25,68.75,0.020833333333333332,149.29999999999995
3550,1,4.0,4.0,6,581.0,96.83333333333333,92.83333333333333,0.020833333333333332,154.29999999999995
3555,1,9.0,9.0,6,611.0,101.83333333333333,92.83333333333333,0.020833333333333332,159.29999999999995
3560,0,0.0,0,8,644.0,80.5,80.5,1.0,162.1999999999999
3565,1,0.0,0.0,10,681.0,68.1,68.1,1.0,167.1999999999999
3570,1,5.0,5.0,11,728.0,66.18181818181819,61.18181818181819,0.020833333333333332,172.1999999999999
3575,0,0.0,0,8,375.0,46.875,46.875,1.0,87.7000000000001
3580,1,5.0,5.0,11,417.0,37.90909090909091,32.90909090909091,0.020833333333333332,99.39999999999972
3585,1,0.0,0.0,10,459.0,45.9,45.9,1.0,104.39999999999972
3590,1,4.0,4.0,8,455.0,56.875,52.875,0.020833333333333332,102.7000000000001
3595,0,0.0,0,11,493.0,44.81818181818182,44.81818181818182,1.0,107.7000000000001
