step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2345.0,5,31.0,3.4444444444444446,4.585943784321941,2,3.0,0.32594671132880176,0,0.0,1.0,2,25.0,0.4116365794067839,1,7.0,0.23990977448285136,5,35.0
2350.0,4,51.0,5.1,3.6105039753509267,2,13.0,0.030648009950709324,0,0.0,0.40670605619009953,1,30.0,0.35931979980004586,1,12.0,0.3352113856334846,4,55.0
2355.0,1,17.0,1.5454545454545454,6.032352448649032,0,11.0,0.48416704798229643,0,0.0,0.982578564279803,0,8.0,0.3897392958273605,1,17.0,0.20025101695204353,1,36.0
2360.0,1,2.0,0.16666666666666666,8.339971020103823,0,2.0,0.9461749868590801,0,2.0,0.5911268099396869,1,2.0,0.43572051982437254,0,0.0,0.9606499170643616,1,6.0
2365.0,5,18.0,1.2857142857142858,5.09377850828954,0,2.0,0.38125432647928736,2,8.0,0.3332232203635577,1,7.0,0.0,1,0.0,0.02352287639070316,4,17.0
2370.0,2,16.0,1.3333333333333333,5.947419477667363,1,6.0,0.4892334797696875,0,8.0,0.1517945410067445,1,12.0,0.0,0,0.0,0.47514783392233595,2,26.0
2375.0,3,14.0,1.0769230769230769,7.529909270108056,3,16.0,0.26399859152090166,0,0.0,1.0,0,2.0,0.9077552558736571,0,0.0,0.8195875341602781,3,18.0
2380.0,0,0.0,0.0,7.550213321326055,0,8.0,0.6861981317724896,0,0.0,0.6036066074119477,0,2.0,0.04145479966369329,0,0.0,0.20005830170124092,0,10.0
2385.0,4,10.0,0.9090909090909091,4.858494718189086,0,0.0,0.11710462687032219,2,2.0,0.32165541038576156,1,6.0,0.0,1,4.0,0.18719082065597661,4,12.0
2390.0,2,11.0,1.1,5.771593944268803,1,2.0,0.06445638110072867,0,4.0,0.6427054832422344,0,0.0,1.0,1,9.0,0.4982366200930593,2,15.0
2395.0,3,25.0,2.5,4.351276729972123,1,7.0,0.4472101706854932,1,8.0,0.15858513987804676,0,0.0,1.0,1,14.0,0.0,3,29.0
2400.0,3,26.0,2.6,6.047171548008242,1,12.0,0.35750833919980335,2,18.0,0.30885006291630457,0,0.0,0.9842938697221654,0,0.0,1.0,3,30.0
2405.0,4,41.0,3.727272727272727,6.485100259024777,2,17.0,0.271183091694164,2,28.0,0.24943382321665172,0,0.0,0.9370792574107978,0,0.0,0.7990744736479748,4,45.0
2410.0,1,1.0,0.09090909090909091,6.7406654696810735,0,0.0,0.6875581032115238,0,0.0,0.24977339146711905,0,0.0,0.5888100054205403,0,0.0,0.6190275059050192,0,0.0
2415.0,3,5.0,0.4166666666666667,6.955246862120038,0,6.0,0.7068559767672699,0,2.0,0.9046398631833765,1,3.0,0.38144649513933804,2,2.0,0.3711189687123657,3,13.0
2420.0,2,11.0,0.9166666666666666,5.4645119956495405,0,6.0,0.26026735811210044,0,0.0,0.648051260369807,2,11.0,0.0003820760488527157,0,0.0,0.5350311724592808,2,17.0
2425.0,1,0.0,0.0,7.271669217587218,1,5.0,0.10643246400250274,0,0.0,0.4643014618667697,0,8.0,0.5958627014628424,0,0.0,0.5011497108050461,1,13.0
2430.0,3,5.0,0.4166666666666667,7.5769545705440855,0,0.0,0.6209425946354388,1,0.0,0.0,1,3.0,0.4529355016531542,1,4.0,1.1258220960427418e-05,3,7.0
2435.0,1,1.0,0.125,7.125509157284501,0,0.0,0.4734329864718549,0,2.0,0.5234452898509949,0,1.0,0.24905515422938654,0,0.0,1.0,0,3.0
2440.0,1,3.0,0.375,7.116333327877893,1,3.0,0.00015977565157964725,0,2.0,0.6692002711011189,0,0.0,0.4834596390993882,0,0.0,0.26548290354685616,1,5.0
2445.0,2,8.0,0.8888888888888888,7.552145040334336,2,8.0,0.29400937380278813,0,0.0,1.0,0,0.0,0.7287271087581758,0,0.0,0.9171724558072625,2,8.0
2450.0,1,3.0,0.375,7.118182869249304,0,0.0,0.8509318029599545,0,0.0,1.0,1,3.0,6.27298074992951e-05,0,0.0,0.09184423477920424,1,3.0
2455.0,1,8.0,1.0,6.374133945159974,0,0.0,0.14773323817230738,0,0.0,0.4676944366489971,1,8.0,0.0,0,0.0,0.8829994327343466,1,8.0
2460.0,2,18.0,2.25,7.4386007236606435,1,5.0,0.40898296339650675,0,1.0,0.9502972094951625,1,13.0,0.48614538206468766,0,0.0,0.3393934794375041,2,19.0
2465.0,3,28.0,2.8,5.305212932216499,1,10.0,6.744628948834036e-06,0,0.0,0.2938477094298295,2,18.0,0.23349854145323118,0,0.0,0.8689997538930196,3,28.0
2470.0,3,6.0,0.5454545454545454,5.246261046350055,0,0.0,0.8843122032017763,1,4.0,0.25478116334893863,0,0.0,0.5760110182841804,1,1.0,0.08195312487089051,2,5.0
2475.0,2,12.0,1.0909090909090908,6.7833332895175715,0,0.0,0.22241306917306783,2,12.0,3.0170594134765706e-05,0,2.0,0.6947783049052734,0,6.0,0.6496557952334505,2,20.0
2480.0,2,22.0,2.0,9.334509722428841,0,0.0,0.6358888025619034,2,22.0,0.0,0,2.0,0.9550072492588809,0,6.0,0.6611080166732302,2,30.0
2485.0,3,2.0,0.2,5.463179939871571,0,0.0,0.5084392036075547,0,0.0,0.5863360745578445,1,3.0,0.45682345632457105,1,0.0,0.3550558956146593,2,3.0
2490.0,1,5.0,0.45454545454545453,7.2173813323080935,1,7.0,0.4518132689688858,0,0.0,0.6136083239740696,0,0.0,0.5903637348460673,0,0.0,0.4274794455174932,1,7.0
2495.0,2,13.0,1.1818181818181819,8.354569817721618,1,10.0,0.0,1,3.0,0.12345539017548839,0,0.0,0.9622606760181793,0,0.0,0.5071364187538348,2,13.0
2500.0,2,15.0,1.875,6.608908117625249,1,17.0,0.22981634671809184,1,0.0,0.4691582741255242,0,0.0,1.0,0,0.0,0.5232547415924139,2,17.0
2505.0,2,20.0,2.5,6.750273654304803,1,22.0,0.4668029234661654,1,0.0,0.5485311139549772,0,0.0,1.0,0,0.0,0.4960080499166999,2,22.0
2510.0,0,0.0,0.0,7.52774987504098,0,2.0,0.3180067958243327,0,0.0,0.8702297351009887,0,0.0,0.30096619463802105,0,0.0,0.7812174860348883,0,2.0
2515.0,2,7.0,0.7,7.345685944261243,1,7.0,0.3047762111770098,0,2.0,0.9129730648463652,0,0.0,0.9552764878834772,1,2.0,0.0008724931988977079,2,11.0
2520.0,1,5.0,0.5,5.7521581012488365,0,0.0,0.5997256065692534,0,2.0,0.2573452817243223,0,0.0,0.2321829562534923,0,0.0,1.0,0,2.0
2525.0,4,19.0,1.7272727272727273,6.521851759399606,0,0.0,0.520255443880531,1,7.0,0.4946941026043167,2,6.0,0.3138788979799025,0,0.0,1.0,3,13.0
2530.0,2,15.0,1.5,6.483993249065304,1,5.0,0.46631246000579635,1,12.0,0.0,0,0.0,0.3652065026405011,0,0.0,1.0,2,17.0
2535.0,1,10.0,0.9090909090909091,9.143552895647383,1,26.0,0.6964079483410238,0,0.0,1.0,0,0.0,0.6259289720216139,0,0.0,1.0,1,26.0
2540.0,1,15.0,1.5,7.602787073653907,1,17.0,0.011599577875989754,0,0.0,1.0,0,0.0,0.4946143198319058,0,0.0,0.3835220433229127,1,17.0
2545.0,2,5.0,0.5555555555555556,7.399951458965729,0,0.0,0.6243630980207219,1,0.0,0.0,1,7.0,0.22762407996001893,0,0.0,0.9976162007644295,2,7.0
2550.0,2,4.0,0.5,6.72459603667045,0,2.0,0.6434896127416646,0,0.0,0.8329834504877809,0,2.0,0.5144790157620874,1,1.0,0.48143524359237155,1,5.0
2555.0,1,2.0,0.25,6.540816242439137,1,4.0,0.4543467242414993,0,6.0,0.5698874930377037,0,0.0,0.8537492071067285,0,0.0,0.12611104591625955,1,10.0
2560.0,2,6.0,0.6666666666666666,7.848631457426882,1,3.0,0.4770307993390194,0,6.0,0.8934113217642504,0,2.0,0.8498604381345616,1,5.0,0.39828230421237465,2,16.0
2565.0,3,16.0,1.4545454545454546,6.109914999963714,1,8.0,0.0,0,0.0,0.6225775815333534,1,0.0,0.0,1,10.0,0.5864756965512459,3,18.0
2570.0,2,16.0,1.3333333333333333,8.719635907025145,0,0.0,0.5161135534091544,0,2.0,0.7711682888989936,0,0.0,0.8789938121091806,2,16.0,0.3106001120267354,2,18.0
2575.0,1,1.0,0.09090909090909091,7.7265808375129374,0,0.0,0.7882128624233835,0,2.0,0.6227840854934025,0,0.0,0.29104507905153987,0,4.0,0.2945163509573789,0,6.0
2580.0,3,7.0,0.6363636363636364,6.107225722166647,0,0.0,0.5537036369931292,1,3.0,0.41661970450411057,1,2.0,0.18553637329939351,1,8.0,0.00014878085540825142,3,13.0
2585.0,4,14.0,1.2727272727272727,5.359211537198403,3,7.0,0.00041043845554111536,0,0.0,0.3661089381689806,1,7.0,0.46099840054772323,0,0.0,1.0,4,14.0
2590.0,2,16.0,1.6,6.22446422662395,0,0.0,0.7686441602604722,1,4.0,0.4315425957980859,1,12.0,0.0,0,0.0,0.9761880566032025,2,16.0
2595.0,2,5.0,0.5,5.1434820103679515,0,0.0,0.29477781065567266,0,1.0,0.5378805522290914,0,0.0,1.0,0,0.0,1.0,0,1.0
2600.0,1,2.0,0.18181818181818182,8.55487598981277,0,0.0,0.6573752406510649,0,0.0,0.4919214494667159,0,7.0,0.5919708508522161,0,0.0,1.0,0,7.0
2605.0,2,4.0,0.4,8.731661711414155,1,0.0,0.49476437066245577,1,4.0,0.5887498960792964,0,7.0,0.9652767229913303,0,0.0,1.0,2,11.0
2610.0,1,2.0,0.2,8.117122021106988,0,0.0,0.4427222741401444,1,2.0,0.41058355923142076,0,6.0,0.7693602362277377,0,0.0,1.0,1,8.0
2615.0,2,7.0,0.7777777777777778,7.386214340381144,1,2.0,0.5918854548996888,1,7.0,0.0,0,0.0,1.0,0,0.0,1.0,2,9.0
2620.0,1,2.0,0.2222222222222222,7.912053325587944,1,2.0,0.25722842588681766,0,0.0,1.0,0,0.0,1.0,0,0.0,0.37193705648203945,1,2.0
2625.0,3,12.0,1.3333333333333333,7.911513903932136,3,12.0,0.1401658591554689,0,0.0,0.5451374819239644,0,0.0,1.0,0,2.0,0.9312841079750693,3,14.0
2630.0,3,5.0,0.625,4.365872119438336,0,8.0,0.34188939718435063,0,0.0,0.9748332107951014,0,0.0,1.0,2,4.0,0.004140094762352581,2,12.0
2635.0,0,0.0,0.0,9.050575283355451,0,0.0,0.700958310939415,0,2.0,0.9586048938705273,0,5.0,0.4674739256227098,0,0.0,0.9383528307340941,0,7.0
2640.0,0,0.0,0.0,9.137312816667114,0,0.0,1.0,0,4.0,0.5022486395954014,0,5.0,0.8305530462331595,0,0.0,0.5302684020154821,0,9.0
2645.0,3,8.0,0.8,8.53934148630817,0,0.0,1.0,1,7.0,1.8623849014566202e-05,1,6.0,0.49592790298571066,1,0.0,0.6163643065198203,3,13.0
2650.0,2,9.0,1.2857142857142858,5.730311896973126,0,0.0,1.0,0,0.0,0.9013726224529982,2,12.0,0.04650047416077895,0,2.0,0.6650118137648174,2,14.0
2655.0,3,21.0,2.625,5.376282587774842,0,0.0,1.0,0,0.0,0.9401115737981236,2,22.0,0.3148277476899578,1,4.0,0.3661701632400418,3,26.0
2660.0,2,11.0,1.375,5.5229624373133515,0,0.0,1.0,0,0.0,1.0,0,9.0,0.32059983665232794,1,7.0,0.3993122915598721,1,16.0
2665.0,1,0.0,0.0,7.233376474063138,0,0.0,0.9926631096583102,0,0.0,1.0,0,0.0,0.729856292091803,1,2.0,0.2038099308420974,1,2.0
2670.0,0,0.0,0.0,9.191349979288917,0,0.0,1.0,0,0.0,1.0,0,2.0,0.599350121460708,0,2.0,0.5915593476017758,0,4.0
2675.0,1,4.0,0.4444444444444444,6.500187037918875,0,0.0,1.0,0,0.0,1.0,1,6.0,0.17087629027432313,0,0.0,0.5003084120212001,1,6.0
2680.0,0,0.0,0.0,9.56385762929282,0,0.0,0.40980799544386587,0,0.0,0.8786511647304464,0,0.0,0.6285858498965008,0,0.0,0.964576480795341,0,0.0
2685.0,1,0.0,0.0,10.63170316818817,0,0.0,0.9592273906089548,1,0.0,0.0,0,0.0,0.6560136072419215,0,2.0,0.9889880766703885,1,2.0
2690.0,1,0.0,0.0,7.549000285650704,0,0.0,0.5814882603824985,0,0.0,0.7227685415841009,1,0.0,0.4890270322363815,0,0.0,1.0,1,0.0
2695.0,0,0.0,0.0,10.102771613809365,0,0.0,0.9859501543351743,0,0.0,0.9575669258447257,0,0.0,0.6963391408936628,0,0.0,0.3854513497008244,0,0.0
2700.0,0,0.0,0.0,10.723052227114072,0,0.0,0.7650513890296106,0,0.0,0.269965777915257,0,0.0,1.0,0,0.0,0.7574440331253499,0,0.0
2705.0,1,0.0,0.0,6.982711152974992,0,0.0,0.49016253523343944,0,0.0,1.0,0,0.0,1.0,1,0.0,0.34726495154995773,1,0.0
2710.0,3,11.0,1.2222222222222223,6.588117169483025,2,7.0,0.0004523449209922767,0,0.0,0.10564078094886503,0,0.0,1.0,1,4.0,0.48093653504604544,3,11.0
2715.0,2,11.0,1.375,5.473586926479539,0,0.0,1.0,0,0.0,0.5358075225829912,0,0.0,1.0,2,11.0,0.179426651192267,2,11.0
2720.0,1,4.0,0.5,6.152134845076005,0,0.0,1.0,0,0.0,0.6378815219612416,0,2.0,0.6851102897380221,1,9.0,0.11582748002151289,1,11.0
2725.0,2,9.0,0.9,8.536761157796093,0,0.0,0.7442960668738365,0,0.0,0.4847219787803659,1,0.0,0.46759863995051404,1,9.0,0.0,2,9.0
2730.0,2,19.0,2.111111111111111,7.793641365109589,0,0.0,0.8214188996933727,1,5.0,8.513514409236202e-06,0,0.0,0.4680757861025903,1,14.0,0.19745829777435384,2,19.0
2735.0,2,29.0,3.2222222222222223,8.550814765538664,0,0.0,1.0,1,10.0,0.0,0,0.0,0.5890783842302268,1,19.0,0.49093222416078597,2,29.0
2740.0,2,39.0,4.875,5.472498069851525,0,0.0,0.9278344604233999,1,15.0,0.2312047704636723,0,0.0,0.6185851739235179,1,24.0,0.00525435790135249,2,39.0
2745.0,4,39.0,3.9,4.537005037813828,0,0.0,0.5012552272181116,1,0.0,0.47395891264444595,1,5.0,1.7267135940167637e-05,2,34.0,3.869843242426298e-06,4,39.0
2750.0,2,6.0,0.5454545454545454,5.194813864031764,1,5.0,0.43737005970031784,0,0.0,0.6417438778304857,0,0.0,1.0,0,0.0,0.10546276197989968,1,5.0
2755.0,2,11.0,1.0,7.919204494256664,2,12.0,0.2632736032123358,0,0.0,0.7908542351746856,0,0.0,1.0,0,6.0,0.6424235472681689,2,18.0
2760.0,2,21.0,2.1,7.024664391676348,2,27.0,0.4382816110903713,0,0.0,1.0,0,0.0,0.7346260787793969,0,6.0,0.5643440541184565,2,33.0
2765.0,3,6.0,0.5,6.021540996073997,2,16.0,0.11731269377325304,0,2.0,0.5659617670788172,0,0.0,0.8132051857501283,1,11.0,0.45918063171623186,3,29.0
2770.0,2,7.0,0.5833333333333334,6.085234376734029,1,7.0,0.43456142405048,0,2.0,0.6852402026824324,1,1.0,0.06889673198168052,0,0.0,0.2884157970080572,2,10.0
2775.0,2,8.0,0.6153846153846154,9.12801730405426,0,0.0,0.7548319560341569,1,2.0,0.151969616748242,1,6.0,0.4225683191547078,0,0.0,1.0,2,8.0
2780.0,2,14.0,1.4,8.582527567711624,1,3.0,0.00014119007320843516,0,0.0,0.9356017508727102,1,13.0,0.49426830813103223,0,2.0,0.5421731369941934,2,18.0
2785.0,1,0.0,0.0,7.745014079560747,0,0.0,1.0,0,0.0,1.0,1,0.0,0.0,0,2.0,0.8796967668944937,1,2.0
2790.0,1,1.0,0.1,7.449369076491803,0,2.0,0.9588593065417551,0,0.0,0.1687134690573511,0,2.0,0.9097032185122764,1,1.0,0.3650323881432456,1,5.0
2795.0,2,11.0,1.2222222222222223,6.556348389667899,0,0.0,1.0,0,0.0,0.933988880437576,0,0.0,0.574680057566012,2,11.0,0.0,2,11.0
2800.0,0,0.0,0.0,9.017379690913733,0,0.0,0.515813928158352,0,0.0,0.9012437670474107,0,0.0,0.9530320526650188,0,0.0,0.7575302293805883,0,0.0
2805.0,1,0.0,0.0,8.197755238767607,0,0.0,0.9420518176603625,0,2.0,0.6696863524033154,0,0.0,1.0,1,0.0,0.5256339862119364,1,2.0
2810.0,2,6.0,0.6666666666666666,5.772194860048542,0,0.0,0.018665217727374346,1,4.0,0.34446532254014123,0,0.0,1.0,1,2.0,0.5584021711541631,2,6.0
2815.0,4,18.0,1.8,6.020148592795378,0,0.0,0.2788596713361059,2,10.0,0.2800293151950736,0,2.0,0.7056057589258257,1,7.0,9.335461559278532e-06,3,19.0
2820.0,1,2.0,0.2222222222222222,6.061481390206328,0,0.0,0.9480124772050854,0,1.0,0.32683222742115065,0,2.0,0.6336856147561596,0,0.0,1.0,0,3.0
2825.0,3,5.0,0.45454545454545453,6.482162242277704,0,0.0,0.3425396080456683,2,4.0,0.3215148743470017,1,4.0,0.5427134163867433,0,0.0,1.0,3,8.0
2830.0,2,12.0,1.2,6.427264041353771,1,5.0,0.48952125293720067,0,0.0,0.45455173030286605,1,9.0,0.28722639359906715,0,0.0,0.44960673647454896,2,14.0
2835.0,1,10.0,1.1111111111111112,7.78133058528005,1,10.0,0.0,0,0.0,0.5862815987295446,0,3.0,0.21731187641240354,0,2.0,0.9476933206667367,1,15.0
2840.0,0,0.0,0.0,8.051926356118637,0,0.0,1.0,0,0.0,0.8493936061917199,0,0.0,0.3509519913277201,0,0.0,0.5079459801454433,0,0.0
2845.0,2,5.0,0.5,9.193404483824839,0,0.0,0.7644654076335821,1,0.0,0.0,0,0.0,0.9153163369006291,1,5.0,0.23752247183322772,2,5.0
2850.0,0,0.0,0.0,6.5011808526503065,0,0.0,0.6545608365834167,0,0.0,0.6895962596538119,0,0.0,0.053863581316470684,0,0.0,0.8979905199845851,0,0.0
2855.0,1,2.0,0.2,5.295167413428773,0,0.0,0.024497896607799895,0,0.0,0.44762411585142936,0,0.0,0.7265831468239776,0,0.0,0.031974111283599865,0,0.0
2860.0,2,6.0,0.6666666666666666,6.687961136468179,0,2.0,0.8717519850216451,1,2.0,0.46477703490162364,0,0.0,0.39014570444796043,1,4.0,0.0,2,8.0
2865.0,1,1.0,0.1,8.341913906457759,1,3.0,0.003323627207630623,0,0.0,0.2865525638607744,0,2.0,0.7448638471252401,0,0.0,0.6624668700628423,1,5.0
2870.0,0,0.0,0.0,6.089658703423808,0,0.0,0.5306679001152362,0,0.0,1.0,0,2.0,0.3732367951995741,0,0.0,0.45499506192582445,0,2.0
2875.0,2,9.0,1.0,8.28180034229237,0,0.0,0.856421146887668,0,0.0,1.0,1,5.0,0.3665798332031464,1,4.0,1.8845269678237695e-05,2,9.0
2880.0,1,1.0,0.125,7.652043918674256,0,0.0,0.3652759844528251,0,0.0,0.5602700889341857,0,0.0,0.5637497339495389,0,0.0,1.0,0,0.0
2885.0,1,0.0,0.0,9.216779947257834,0,2.0,0.9135213534006554,1,0.0,0.37360092485524127,0,0.0,0.4467111756953834,0,0.0,0.9196180508839438,1,2.0
2890.0,1,2.0,0.2222222222222222,7.9441943563590325,0,0.0,1.0,1,2.0,0.3305577284434778,0,0.0,0.7273845657529298,0,0.0,0.941322498195807,1,2.0
2895.0,2,9.0,1.125,7.350480506042397,0,0.0,1.0,1,8.0,0.5257784488386601,1,2.0,7.37159552898162e-05,0,0.0,1.0,2,10.0
2900.0,0,0.0,0.0,7.860410535735432,0,0.0,0.40517181027493526,0,1.0,0.5716390854644641,0,0.0,1.0,0,0.0,0.9017545394912366,0,1.0
2905.0,2,2.0,0.2,7.353043939328529,0,2.0,0.9534643382498578,1,2.0,0.006166601274519233,0,0.0,0.5324909486128021,1,0.0,0.2682749979210767,2,4.0
2910.0,2,6.0,0.6,4.963998004887405,1,1.0,0.0037518231701830166,0,3.0,0.18228550482601671,0,0.0,0.550279518674822,1,5.0,0.2703658945298478,2,9.0
2915.0,3,16.0,1.6,6.108801999525786,0,0.0,0.5303105608245073,0,0.0,1.0,1,6.0,0.21706512695005187,2,14.0,0.4021398095941147,3,20.0
2920.0,3,31.0,3.1,6.453505924138488,0,0.0,0.22757720140426882,0,0.0,0.9735245873549766,1,11.0,0.47843371526912637,2,24.0,0.22009340761874707,3,35.0
2925.0,6,54.0,4.5,4.148244920776926,1,0.0,0.4948560558244006,0,0.0,1.0,1,14.0,0.11440469461259625,4,42.0,0.09696436810982446,6,56.0
2930.0,1,1.0,0.08333333333333333,6.816981696324686,0,0.0,0.7510262903800304,0,0.0,0.13042128503249578,0,0.0,0.9739405332619285,0,26.0,0.5280228980746478,0,26.0
2935.0,2,8.0,0.7272727272727273,6.723453855833498,0,0.0,0.5714014216742008,0,0.0,0.6084465032363988,0,2.0,0.8947242639422813,1,2.0,0.008273894453282816,1,4.0
2940.0,4,26.0,2.3636363636363638,6.526084669593427,1,3.0,0.4693059379803584,0,0.0,0.9292896894273305,0,0.0,0.5511724669473731,2,12.0,0.35502316005313167,3,15.0
2945.0,7,52.0,4.0,4.9531228331062005,2,9.0,0.14259636628789468,0,0.0,1.0,2,5.0,0.3894872472863526,2,22.0,0.46892774640172885,6,36.0
2950.0,3,42.0,3.230769230769231,5.213619921013898,0,0.0,0.5824199353422438,0,0.0,1.0,1,10.0,0.47002755181984224,2,32.0,0.007485474600768254,3,42.0
2955.0,4,41.0,2.9285714285714284,7.3029374279361905,1,1.0,0.39524389031169554,0,0.0,1.0,1,39.0,0.645038384580146,2,25.0,0.0,4,65.0
2960.0,3,24.0,2.0,6.587908171831468,0,0.0,0.9329630639039941,0,2.0,0.40253629355745946,2,23.0,0.3476446998596768,0,0.0,1.0,2,25.0
2965.0,3,31.0,2.3846153846153846,8.576180926536248,0,4.0,0.39505394257351295,1,2.0,0.6377017896659535,2,33.0,0.42376672693652184,0,0.0,0.7304692385559044,3,39.0
2970.0,0,0.0,0.0,7.679549284785895,0,4.0,0.6307192044484748,0,0.0,0.7467910466117876,0,11.0,0.2642446405599924,0,0.0,0.8939717253365679,0,15.0
2975.0,1,3.0,0.2727272727272727,7.164557793926964,0,4.0,0.4688120076004176,1,3.0,0.24473444059403016,0,0.0,0.574407939220235,0,0.0,0.6768541696698867,1,7.0
2980.0,2,7.0,0.7,7.282872365719102,2,11.0,7.556626778386132e-05,0,0.0,1.0,0,0.0,0.8865455578696462,0,0.0,0.7056525934462482,2,11.0
2985.0,2,2.0,0.18181818181818182,7.803464308917461,0,5.0,0.28789176250182674,0,2.0,0.5137876253056188,2,2.0,0.0009332819379083988,0,1.0,0.9238047346340508,2,10.0
2990.0,0,0.0,0.0,7.710704635757997,0,0.0,0.15846836793898847,0,2.0,0.7091140051388495,0,0.0,0.8176553207461302,0,1.0,0.028978042109142697,0,3.0
2995.0,2,5.0,0.5555555555555556,7.414052469480712,0,0.0,0.7402212287760661,0,0.0,0.6107740488444524,0,0.0,1.0,1,5.0,0.12991124700883527,1,5.0
3000.0,0,0.0,0.0,9.221063514377793,0,0.0,0.35034080255848693,0,0.0,1.0,0,0.0,1.0,0,0.0,0.930828585279381,0,0.0
3005.0,2,3.0,0.3333333333333333,7.948137572781866,1,3.0,0.4515971509594905,0,0.0,0.5861800628057191,0,0.0,1.0,1,0.0,0.07007398423133782,2,3.0
3010.0,2,13.0,1.8571428571428572,5.548665993882815,1,8.0,0.0,0,0.0,0.6029008018867277,0,0.0,1.0,1,5.0,0.2944710856520854,2,13.0
3015.0,1,10.0,1.25,7.306488846890044,0,0.0,1.0,0,0.0,0.2761088583055246,0,0.0,1.0,1,10.0,0.38101401909309945,1,10.0
3020.0,1,15.0,1.875,10.473572017727063,0,0.0,0.6725544277833301,0,2.0,0.9512139328002089,0,0.0,1.0,1,15.0,0.4737449728727147,1,17.0
3025.0,1,0.0,0.0,6.718728357128303,0,0.0,0.6449818547108476,0,2.0,0.49655837821215515,1,0.0,0.0,0,0.0,0.06366836152665256,1,2.0
3030.0,3,10.0,1.0,7.6300956713624215,1,2.0,0.6405073423596593,1,6.0,0.05636226317255235,0,0.0,0.6412877404329625,1,4.0,0.00022271170801423348,3,12.0
3035.0,2,16.0,1.7777777777777777,6.464151586652019,1,7.0,0.0,1,11.0,0.6107566010635046,0,0.0,0.3402348221592798,0,0.0,1.0,2,18.0
3040.0,1,2.0,0.2222222222222222,8.231342468074171,0,0.0,0.9121569962669741,0,2.0,0.6398667184836341,1,2.0,0.38670969049064774,0,2.0,0.4757449860979635,1,6.0
3045.0,1,0.0,0.0,7.886440383005995,0,0.0,0.9977901761505579,1,2.0,0.004954781580273735,0,2.0,0.6413608283632499,0,2.0,0.8086637731569859,1,6.0
3050.0,2,6.0,0.5454545454545454,6.7150168928409775,0,2.0,0.5529881071665101,1,7.0,0.32135207418921574,1,1.0,0.40775199678842056,0,0.0,0.5086718688019316,2,10.0
3055.0,1,5.0,0.4166666666666667,7.1405769339122145,1,5.0,0.128795266182814,0,0.0,0.7745894644580623,0,0.0,0.29256498138138276,0,0.0,1.0,1,5.0
3060.0,2,12.0,1.0909090909090908,8.467996708079609,1,10.0,0.0,1,2.0,0.4203554568928987,0,0.0,0.8074760292102374,0,0.0,1.0,2,12.0
3065.0,2,15.0,1.5,5.3317827516904055,1,15.0,0.0,1,3.0,0.309763507387864,0,0.0,1.0,0,0.0,0.5110169294985318,2,18.0
3070.0,1,20.0,2.0,7.879958184140216,1,20.0,0.4618816149191148,0,0.0,0.6750688842476545,0,0.0,0.10050582900284218,0,0.0,0.877948431284254,1,20.0
3075.0,2,27.0,2.7,8.973316954530524,1,25.0,0.0,0,0.0,0.43303869169909587,0,0.0,0.7071250732021573,1,2.0,0.3959521550309448,2,27.0
3080.0,1,7.0,0.875,6.887456854356251,0,0.0,0.3372101184867206,0,0.0,1.0,0,0.0,0.27158114786835774,1,7.0,0.466380399165888,1,7.0
3085.0,1,0.0,0.0,7.748890607141133,0,0.0,0.9074363698335214,0,0.0,1.0,0,2.0,0.7871814504293125,1,0.0,0.014558557202021219,1,2.0
3090.0,2,6.0,0.75,6.7036832016307155,1,1.0,0.4848189024553405,0,0.0,1.0,0,2.0,0.6148726174687585,1,5.0,0.40441192681154325,2,8.0
3095.0,2,9.0,1.0,4.603549938053433,1,6.0,0.019964558988062986,0,0.0,1.0,1,5.0,0.31314603552670134,0,0.0,0.50808434967398,2,11.0
3100.0,3,14.0,1.5555555555555556,6.664262976792036,0,0.0,0.6452406954466773,0,1.0,0.6665947296106245,2,15.0,0.31331240118885734,0,0.0,1.0,2,16.0
3105.0,4,29.0,2.9,6.307079659521682,0,0.0,0.9643227522489061,0,1.0,0.6369886414013501,3,25.0,0.0,0,0.0,0.552537897638017,3,26.0
3110.0,4,46.0,4.181818181818182,5.008314868862858,0,0.0,0.3150442979345323,1,2.0,6.676660457077149e-05,2,35.0,0.28953876941348644,0,0.0,0.9526875125389395,3,37.0
3115.0,5,71.0,5.916666666666667,5.502851856776492,1,5.0,0.482874196175695,1,7.0,0.2548481663453884,2,45.0,0.3233313297153059,0,0.0,1.0,4,57.0
3120.0,3,65.0,5.909090909090909,6.707360401617598,0,0.0,0.5359142729177608,1,30.0,0.5345718982673716,2,56.0,0.4934878637533985,0,0.0,0.41201429631271547,3,86.0
3125.0,6,85.0,6.538461538461538,5.243963439179639,2,4.0,0.3723864899416244,1,35.0,0.4297570544682411,3,67.0,0.2461391299247211,0,0.0,0.9445726533704754,6,106.0
3130.0,3,13.0,0.9285714285714286,5.073817532431322,1,9.0,0.45649745081480264,1,21.0,0.33187590133792144,0,5.0,0.11741313262851773,0,0.0,1.0,2,35.0
