step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2375.0,0,0.0,0.0,10.243025610836188,0,2.0,0.8562627887574952,0,0.0,0.8868944148082957,0,0.0,0.6011095498258257,0,0.0,1.0,0,2.0
2380.0,0,0.0,0.0,6.463502045020591,0,2.0,0.2127783487183319,0,0.0,1.0,0,4.0,0.5975218109175079,0,0.0,0.72693081123544,0,6.0
2385.0,2,5.0,0.5555555555555556,7.9947318513934595,1,7.0,0.40709914545015946,1,0.0,0.4107917602692996,0,4.0,0.9543449142915857,0,0.0,0.7751284905471005,2,11.0
2390.0,2,4.0,0.4444444444444444,6.8783971741383745,0,0.0,0.2444049388583681,0,0.0,0.5992729995911874,0,0.0,1.0,1,2.0,0.000804501927318766,1,2.0
2395.0,3,13.0,1.3,7.4830407500252125,0,0.0,0.6991962277837187,2,11.0,0.20407932761238023,0,0.0,1.0,1,7.0,1.4507735472434467e-05,3,18.0
2400.0,0,0.0,0.0,9.382223119912629,0,0.0,0.9493919487748468,0,5.0,0.8214887673077509,0,2.0,0.39229226041779264,0,2.0,0.6678303254689131,0,9.0
2405.0,1,0.0,0.0,10.33087089627983,0,0.0,0.8315267112550405,1,0.0,0.0,0,2.0,0.9470849464997315,0,2.0,0.9202381984223417,1,4.0
2410.0,0,0.0,0.0,9.406239045465004,0,0.0,0.9372563816986967,0,0.0,0.4787249067438807,0,2.0,0.03448595085465341,0,0.0,1.0,0,2.0
2415.0,0,0.0,0.0,8.658007233671231,0,0.0,1.0,0,0.0,0.5688975932299476,0,0.0,0.9364770149431471,0,0.0,1.0,0,0.0
2420.0,0,0.0,0.0,9.174197125996033,0,0.0,1.0,0,0.0,0.9910518385513302,0,0.0,0.7264870857107435,0,0.0,0.45846193239171534,0,0.0
2425.0,2,4.0,0.5714285714285714,7.9152487098911575,0,0.0,1.0,1,1.0,0.0016612713296629599,1,3.0,0.2260539962127115,0,0.0,0.9355151665618848,2,4.0
2430.0,1,8.0,1.3333333333333333,7.250844217103992,0,0.0,1.0,0,0.0,0.9415021408307525,1,8.0,0.507611225036731,0,0.0,0.12763474070729092,1,8.0
2435.0,1,13.0,1.8571428571428572,8.735806857124228,0,0.0,1.0,0,0.0,1.0,1,13.0,0.3430806851222071,0,0.0,0.8364406273360496,1,13.0
2440.0,3,21.0,3.0,4.74023377443883,0,0.0,0.8721044483192036,0,0.0,1.0,2,20.0,0.3410828773444815,1,1.0,0.023821216229348886,3,21.0
2445.0,2,1.0,0.1111111111111111,3.8919801385872907,0,0.0,0.3380030084160459,1,1.0,0.19879598775017146,1,1.0,0.42460550708057554,0,0.0,1.0,2,2.0
2450.0,2,9.0,0.9,7.291572451448727,1,5.0,0.5833328128186327,0,1.0,0.5813551254022578,1,6.0,0.0,0,0.0,0.44937732721903345,2,12.0
2455.0,2,10.0,1.0,7.325555271275482,2,10.0,0.00014322877289398204,0,0.0,0.5813857070822023,0,0.0,1.0,0,0.0,0.9805192370470321,2,10.0
2460.0,0,0.0,0.0,10.458370077926624,0,2.0,0.9402189780092189,0,0.0,0.6910557199109034,0,2.0,0.42764803330632467,0,0.0,0.9166719339651479,0,4.0
2465.0,3,2.0,0.2,7.869682691598888,2,3.0,0.28922637504387755,0,0.0,0.8675793952420391,0,2.0,0.9666140617115097,1,1.0,0.2891063838076926,3,6.0
2470.0,2,7.0,0.7,7.191813285613709,1,8.0,0.49789255760543527,0,0.0,1.0,1,3.0,0.06309042175231769,0,0.0,0.6421630494539969,2,11.0
2475.0,2,4.0,0.4444444444444444,5.482168329074129,1,2.0,0.020695195378803734,0,0.0,1.0,0,0.0,0.7897455250473373,1,2.0,0.12881167276358998,2,4.0
2480.0,1,7.0,0.7777777777777778,7.391348478853235,0,2.0,0.2859296895466701,0,0.0,1.0,0,0.0,0.975773132121143,1,7.0,0.4873320146124093,1,9.0
2485.0,1,0.0,0.0,8.316297780265844,0,0.0,0.7145092488028427,0,2.0,0.42289979627232804,0,0.0,1.0,1,0.0,0.1293672275504007,1,2.0
2490.0,2,1.0,0.125,9.190832851722725,0,0.0,0.9197026195094952,1,2.0,0.5675557851906009,0,0.0,1.0,0,0.0,0.63275571817816,1,2.0
2495.0,0,0.0,0.0,9.066494616299243,0,0.0,0.25293751562473793,0,0.0,0.779193232922161,0,3.0,0.3922096329284709,0,0.0,1.0,0,3.0
2500.0,0,0.0,0.0,11.102120686418964,0,0.0,0.9667769696189867,0,0.0,0.013932459404389539,0,3.0,0.8117402194700469,0,0.0,1.0,0,3.0
2505.0,2,4.0,0.4444444444444444,7.05731190479754,0,0.0,0.501840126365584,2,4.0,0.3266595090597589,0,0.0,0.4483892543394471,0,0.0,1.0,2,4.0
2510.0,1,5.0,0.5555555555555556,8.185412371060913,0,2.0,0.6682152573335965,0,0.0,0.5464360987850521,1,5.0,8.360140685980874e-05,0,0.0,1.0,1,7.0
2515.0,1,3.0,0.375,7.948304093166487,1,7.0,0.5154700791179412,0,0.0,0.8345421199248813,0,0.0,1.0,0,0.0,0.6427701932733859,1,7.0
2520.0,1,8.0,1.0,5.649113457862557,1,10.0,0.47438121220827373,0,0.0,0.03027520318590129,0,0.0,1.0,0,0.0,0.5900170826344615,1,10.0
2525.0,5,22.0,2.2,5.082828367035974,3,21.0,0.0015943050551953796,1,3.0,0.45982331687500094,1,0.0,0.27960366621274296,0,0.0,0.9214731322691929,5,24.0
2530.0,1,8.0,0.8888888888888888,5.531907803760941,0,6.0,0.15108579589811527,1,8.0,0.4696398062790241,0,0.0,0.7893779184153115,0,0.0,1.0,1,14.0
2535.0,1,13.0,1.3,7.538453244061617,0,0.0,0.6950841886128297,1,13.0,0.0,0,0.0,0.4825972728170036,0,0.0,0.5227174333731719,1,13.0
2540.0,1,18.0,2.0,8.858996158844537,0,0.0,1.0,1,21.0,0.4480446352623157,0,0.0,0.7118228080689917,0,0.0,0.9680746106608493,1,21.0
2545.0,3,24.0,2.4,6.8050033755767485,1,0.0,0.0,1,23.0,0.41491828736380676,1,1.0,0.47943675654706397,0,0.0,0.07153376117406555,3,24.0
2550.0,3,37.0,4.111111111111111,6.707168871824378,0,0.0,0.8339274655962978,1,28.0,0.48123660659489886,1,6.0,0.0,1,3.0,0.09907416100069778,3,37.0
2555.0,2,41.0,5.125,6.962825890417383,0,0.0,0.9629197752334158,1,33.0,0.0,0,0.0,1.0,1,8.0,0.41556249942492895,2,41.0
2560.0,2,15.0,1.6666666666666667,7.151410704493606,1,4.0,0.6177702029507514,0,0.0,0.9443954130439648,0,0.0,0.3943550932570051,1,13.0,0.43778685713440724,2,17.0
2565.0,3,8.0,0.7272727272727273,4.302431501684693,1,11.0,0.3222267117851004,1,1.0,0.0027360572362498496,1,0.0,0.4993924351001999,0,0.0,0.37577529067087007,3,12.0
2570.0,3,23.0,2.090909090909091,4.896814090528114,2,19.0,0.0,1,9.0,0.21407177960186327,0,0.0,0.6610046793878366,0,2.0,0.28190625631941885,3,30.0
2575.0,1,11.0,1.1,7.788294818464027,0,10.0,0.22526426583720005,1,14.0,0.5779159958591138,0,0.0,0.5178604589476834,0,0.0,0.9953253183001235,1,24.0
2580.0,3,20.0,2.2222222222222223,7.119378975432211,0,0.0,0.3653234870472257,1,16.0,0.30643334006563117,1,3.0,0.7280220101995665,0,0.0,1.0,2,19.0
2585.0,3,29.0,2.9,6.782122996177779,0,0.0,0.6894719739350957,1,22.0,0.3533639568928369,1,8.0,0.47358574455785835,1,0.0,0.0,3,30.0
2590.0,1,13.0,1.1818181818181819,7.433185310077314,0,0.0,0.6518705359032777,0,1.0,0.5225172284771694,1,13.0,0.0,0,0.0,0.6165773828657338,1,14.0
2595.0,1,1.0,0.09090909090909091,7.562454211893644,0,0.0,0.40226614979706676,0,0.0,1.0,0,0.0,1.0,0,2.0,0.4286276455343375,0,2.0
2600.0,2,10.0,1.1111111111111112,9.350637339043264,1,4.0,0.4584624091643937,0,0.0,1.0,0,0.0,0.5276675594517064,0,2.0,0.9796630894712266,1,6.0
2605.0,2,2.0,0.2222222222222222,6.06235304392811,1,0.0,0.0,0,0.0,1.0,0,0.0,0.6635412042359978,1,4.0,0.0021176234455961723,2,4.0
2610.0,1,3.0,0.3,7.016997938740138,0,0.0,0.3351748445439759,0,0.0,0.8144937400780335,1,3.0,0.30793310572586385,0,0.0,1.0,1,3.0
2615.0,2,13.0,1.4444444444444444,7.77921660956798,0,0.0,0.6498191780154349,0,0.0,1.0,2,13.0,0.0,0,2.0,0.37613208069105797,2,15.0
2620.0,0,0.0,0.0,8.359975052316274,0,0.0,0.24077139663436808,0,0.0,0.7133252333799006,0,0.0,1.0,0,2.0,0.9598949605914429,0,2.0
2625.0,2,4.0,0.4,9.087810119412577,2,4.0,0.2521582306901472,0,0.0,0.6614148002247797,0,0.0,0.9681818625840054,0,2.0,0.9296411927355588,2,6.0
2630.0,2,11.0,1.1,8.125836525065937,2,11.0,0.2589428726028027,0,0.0,0.5426448396722542,0,0.0,1.0,0,0.0,0.5767446730605299,2,11.0
2635.0,1,3.0,0.3333333333333333,5.537185882177397,0,5.0,0.256443915928413,0,0.0,0.6565114873490346,0,0.0,0.2798314605191052,0,0.0,0.2774680881859293,0,5.0
2640.0,2,6.0,0.6666666666666666,7.804985760513211,1,2.0,0.2136723998293943,0,5.0,0.7984121688033988,0,0.0,0.909401337055545,1,4.0,1.4679103968644337e-05,2,11.0
2645.0,1,0.0,0.0,6.507078515917921,0,0.0,0.7600612568754135,1,5.0,0.3588880743789831,0,0.0,0.010827970148557848,0,0.0,1.0,1,5.0
2650.0,2,8.0,0.8,9.012860481047825,0,0.0,0.6532060089060405,1,8.0,0.5932197285185209,1,5.0,0.49762639123678365,0,0.0,0.593006115553779,2,13.0
2655.0,2,12.0,1.3333333333333333,6.742484358543525,1,2.0,0.0011389921400542689,0,0.0,0.3118208849447317,1,10.0,0.0,0,0.0,0.6018242422885939,2,12.0
2660.0,2,22.0,2.2,9.107126424398114,1,7.0,0.0,0,0.0,0.995523264167246,1,15.0,0.1926438635326929,0,0.0,0.9964263818556732,2,22.0
2665.0,3,32.0,4.0,4.728696600992704,2,12.0,0.0,0,0.0,0.030777584708548696,1,20.0,0.4252255758607615,0,0.0,0.5216223889700726,3,32.0
2670.0,4,49.0,6.125,4.4325430899257805,1,17.0,0.41006302681542794,1,5.0,1.0711891330572155e-05,2,27.0,0.00031658970485906737,0,0.0,0.4573003468445118,4,49.0
2675.0,2,24.0,3.0,5.01483301498722,1,22.0,0.46162929161879956,0,0.0,1.0,0,5.0,0.21272127322874146,1,2.0,0.3342861451189809,2,29.0
2680.0,2,34.0,3.7777777777777777,6.298064332981102,1,29.0,0.4813722301583494,0,0.0,1.0,0,0.0,0.9309786380969902,1,7.0,0.32468854450999696,2,36.0
2685.0,2,32.0,3.2,5.09797026493313,1,32.0,0.0,0,0.0,0.6395771372703197,0,0.0,0.20473565117894932,1,3.0,0.409078363971309,2,35.0
2690.0,3,46.0,4.181818181818182,7.427551008852844,1,37.0,0.0,0,0.0,0.8326483600546627,1,4.0,0.6489576582069221,1,5.0,0.2270186368991153,3,46.0
2695.0,4,62.0,6.2,5.397778265333228,1,42.0,0.0,1,1.0,0.0030511840941575418,1,9.0,0.3315385032108145,1,10.0,0.42218882345283165,4,62.0
2700.0,1,1.0,0.1,6.5058670286056,0,0.0,0.8625034755912568,0,0.0,1.0,1,3.0,0.415526542750267,0,0.0,0.289146864572189,1,3.0
2705.0,2,6.0,0.5,8.342062181667039,1,0.0,0.16848606076073055,0,1.0,0.7833985430088566,1,8.0,0.497197985673506,0,2.0,0.9588683371014914,2,11.0
2710.0,1,4.0,0.36363636363636365,5.548623308411231,1,4.0,0.4335711609178164,0,0.0,0.5921394986636845,0,2.0,0.2593407576888021,0,0.0,1.0,1,6.0
2715.0,3,12.0,1.0,7.945575666274334,2,11.0,0.29245226368571486,1,1.0,0.41202060919535727,0,0.0,0.9393587403410321,0,0.0,1.0,3,12.0
2720.0,1,6.0,0.75,6.82532874267888,0,5.0,0.34704272194122215,1,6.0,0.49688383547052906,0,2.0,0.38230193359055925,0,0.0,1.0,1,13.0
2725.0,1,0.0,0.0,7.728399406908191,0,0.0,1.0,0,0.0,0.5946110655195992,0,2.0,0.7796762306711489,1,0.0,0.29308180778336035,1,2.0
2730.0,0,0.0,0.0,10.67977723760177,0,2.0,0.9643392108564924,0,0.0,0.6861582786536016,0,0.0,0.4128824246860002,0,0.0,0.8052200793640408,0,2.0
2735.0,3,5.0,0.5,6.47282077852185,0,2.0,0.27011354098698137,1,2.0,0.003146913864335475,1,2.0,0.43020054954610826,1,1.0,0.12724375669744895,3,7.0
2740.0,3,18.0,1.8,6.39538646733457,1,6.0,0.6428240577883576,1,7.0,0.45492883293841474,1,7.0,0.0,0,1.0,0.30452473412382086,3,21.0
2745.0,3,21.0,1.9090909090909092,5.539396429734788,2,11.0,0.2460806818895768,0,2.0,0.9348295159032343,1,12.0,0.0,0,0.0,0.5985011979412304,3,25.0
2750.0,4,37.0,3.3636363636363638,5.6294428876735205,2,23.0,0.2630115609120833,0,0.0,1.0,1,17.0,0.0,1,3.0,0.564369702129706,4,43.0
2755.0,2,29.0,2.6363636363636362,6.418142137861586,2,33.0,0.4440292851152668,0,0.0,1.0,0,0.0,0.4464399954962083,0,2.0,0.4786985128667091,2,35.0
2760.0,3,6.0,0.5454545454545454,5.9905670001951625,0,2.0,0.4899147176978097,0,2.0,0.7990749648391955,0,0.0,0.9768109405523888,0,0.0,1.0,0,4.0
2765.0,3,9.0,0.6923076923076923,6.381432006474686,1,11.0,0.4538235108023837,0,2.0,0.7950247928578721,1,0.0,0.0,0,0.0,1.0,2,13.0
2770.0,3,22.0,1.5714285714285714,6.136954972158157,2,19.0,0.1218827823233515,0,2.0,0.19512350365990197,0,0.0,0.6077434662832186,0,0.0,1.0,2,21.0
2775.0,5,21.0,1.9090909090909092,4.456205304897739,2,17.0,5.557566647988321e-06,3,12.0,0.18424154929493902,0,13.0,0.6992339274883365,0,0.0,0.3236519997275615,5,42.0
2780.0,1,1.0,0.08333333333333333,7.592497741187689,0,0.0,1.0,0,8.0,0.3686361468047514,0,13.0,0.9620857211252686,0,2.0,0.7028518887024405,0,23.0
2785.0,1,0.0,0.0,8.70617985426129,0,0.0,0.5709342796533208,0,0.0,0.905853767343181,0,0.0,1.0,1,2.0,0.5400651105930953,1,2.0
2790.0,0,0.0,0.0,10.828528275221641,0,0.0,0.9770909092025267,0,5.0,0.9324420232513638,0,0.0,1.0,0,0.0,0.3962267957329471,0,5.0
2795.0,0,0.0,0.0,8.548122544128315,0,0.0,0.22164245420225137,0,0.0,0.36501433029729946,0,0.0,0.9119907244708946,0,0.0,0.9279081835315416,0,0.0
2800.0,2,8.0,1.0,6.726683548682157,1,4.0,0.0,1,4.0,0.47259965946875243,0,0.0,0.943264460672138,0,0.0,0.433512810683053,2,8.0
2805.0,4,22.0,2.2,3.7013713668540853,1,9.0,0.0,1,9.0,0.021375214042247907,0,0.0,0.04681362177056526,2,4.0,0.32500688635796326,4,22.0
2810.0,6,45.0,4.5,2.376572695676156,1,15.0,0.20992858826437194,2,18.0,4.8866561716766545e-06,0,0.0,1.0,3,13.0,0.22392384917382677,6,46.0
2815.0,2,20.0,1.8181818181818181,5.716893963034676,1,22.0,0.47228135941251487,0,0.0,1.0,0,0.0,0.2965340567518602,0,5.0,0.47506794838680083,1,27.0
2820.0,2,26.0,2.1666666666666665,7.214592835534785,1,26.0,0.4569270411071886,0,0.0,1.0,0,0.0,0.759679195239904,1,2.0,0.06144174071014281,2,28.0
2825.0,2,7.0,0.5833333333333334,6.918248994773761,1,2.0,0.25491097825898507,0,2.0,0.6752142632348165,0,5.0,0.6266854677743148,1,7.0,0.17734883613226451,2,16.0
2830.0,0,0.0,0.0,10.22047459311252,0,0.0,0.6584527067684187,0,4.0,0.7561797965152519,0,0.0,1.0,0,0.0,0.5805013843047563,0,4.0
2835.0,1,3.0,0.25,8.481348633476909,0,0.0,0.5594537490064145,1,5.0,0.38997741382084355,0,0.0,0.8166580759187855,0,0.0,0.8519886235530121,1,5.0
2840.0,2,11.0,1.0,7.742678269388829,1,3.0,0.4673464843137643,1,8.0,0.43363461192704156,0,0.0,0.481376437603026,0,0.0,1.0,2,11.0
2845.0,3,12.0,1.0909090909090908,7.136255384575025,2,8.0,0.13519319675377706,0,0.0,0.31480837370222586,1,4.0,0.6078024641993116,0,0.0,1.0,3,12.0
2850.0,3,24.0,2.4,6.938812152540153,1,15.0,0.5296042277061779,0,0.0,1.0,2,11.0,0.0013138173892979403,0,0.0,1.0,3,26.0
2855.0,1,18.0,1.8,6.8653415834696805,1,18.0,0.4253317892875307,0,0.0,1.0,0,0.0,0.5882270658141829,0,2.0,0.43642048565003366,1,20.0
2860.0,2,27.0,3.0,7.564897972022537,1,23.0,0.4149085251303522,0,0.0,0.3643189617886309,0,0.0,0.7405573847925575,0,2.0,0.9243021106179126,1,25.0
2865.0,0,0.0,0.0,6.9940285687064625,0,0.0,0.07489979366946344,0,0.0,0.9787803842435192,0,4.0,0.5922798989449121,0,0.0,0.5850133435486684,0,4.0
2870.0,1,5.0,0.45454545454545453,7.925796284502872,1,5.0,0.0,0,0.0,0.7584920060367157,0,4.0,0.5420858287585577,0,0.0,0.7348451432340258,1,9.0
2875.0,1,10.0,0.8333333333333334,9.589607799493853,1,10.0,0.1612773772959515,0,3.0,0.43642422027778366,0,0.0,0.8625227191437369,0,0.0,0.9208040005916117,1,13.0
2880.0,2,20.0,2.0,5.105698941137394,1,15.0,0.49196619168077754,1,8.0,0.23347560717956176,0,0.0,0.2325056490876145,0,0.0,0.33869490478774095,2,23.0
2885.0,3,25.0,2.272727272727273,4.6531791254599835,1,20.0,0.0,0,0.0,1.0,1,0.0,0.4774733054785513,1,5.0,0.17385864508990007,3,25.0
2890.0,1,4.0,0.3333333333333333,8.74859039919094,0,0.0,1.0,0,0.0,0.9965525116415029,0,2.0,0.7098741651303399,0,0.0,0.5763693711816441,0,2.0
2895.0,0,0.0,0.0,7.214176188471003,0,0.0,1.0,0,0.0,0.01290472181462568,0,2.0,0.6774315790922539,0,0.0,0.48875595267214555,0,2.0
2900.0,3,9.0,0.8181818181818182,5.6664468783381965,0,0.0,1.0,1,5.0,0.0,2,6.0,0.34397852288776376,0,1.0,0.3723212928655293,3,12.0
2905.0,3,14.0,1.1666666666666667,5.813942464422617,0,0.0,0.6282993574847296,0,1.0,0.7679255378892256,3,16.0,0.3129424659926741,0,0.0,0.20318816615446517,3,17.0
2910.0,2,5.0,0.4166666666666667,7.129756830704444,0,0.0,0.7625304779064613,0,1.0,0.8322543000482957,0,0.0,0.2610274341871152,1,4.0,3.503869749942357e-05,1,5.0
2915.0,6,23.0,2.090909090909091,3.438138581817317,1,4.0,0.4873221556596689,2,6.0,0.03404733465679711,1,5.0,0.43735944357116335,1,9.0,0.0958074001143886,5,24.0
2920.0,3,31.0,2.5833333333333335,3.8822816523032544,1,9.0,0.01586202961148525,0,8.0,0.19847460335309663,1,10.0,0.14189565574878354,1,22.0,0.47519089089417915,3,49.0
2925.0,3,20.0,1.4285714285714286,7.746453061165196,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6854396239747661,2,27.0,0.35386681806176135,2,30.0
2930.0,2,25.0,2.0833333333333335,8.196571453333393,0,2.0,0.986076431418156,0,0.0,1.0,1,3.0,0.5671233667174824,1,24.0,0.4639364852143032,2,29.0
2935.0,3,37.0,3.0833333333333335,6.0960570217836425,0,0.0,1.0,0,0.0,1.0,1,8.0,0.14370374246674053,2,31.0,0.38653530580579504,3,39.0
2940.0,3,42.0,3.8181818181818183,6.592229232496996,0,0.0,0.4377424096347121,0,0.0,0.7685712572867158,0,0.0,0.8594067584847395,2,41.0,0.009785504847933302,2,41.0
2945.0,1,0.0,0.0,7.483108174794394,0,0.0,0.9650265497243647,0,0.0,0.7099785930000417,0,0.0,1.0,1,14.0,0.2069157387869172,1,14.0
2950.0,0,0.0,0.0,9.29188725305664,0,0.0,0.195467717223536,0,0.0,0.9804624512167969,0,0.0,0.5090830946908927,0,0.0,0.8065349827332633,0,0.0
2955.0,1,1.0,0.125,7.190326163348307,0,0.0,0.9814527455987909,0,0.0,0.010828913500942077,0,0.0,0.4893853232336991,1,1.0,0.0037152413472329275,1,1.0
2960.0,1,5.0,0.7142857142857143,6.871545280916821,0,0.0,0.34956153303760845,1,5.0,0.00011849317935850964,0,0.0,0.9259454207249356,0,0.0,1.0,1,5.0
2965.0,3,13.0,1.4444444444444444,7.682630310906644,1,3.0,0.6234133236526221,1,10.0,0.2868118373726874,1,0.0,0.0,0,0.0,0.9431893240784904,3,13.0
2970.0,2,23.0,2.5555555555555554,7.9290799774681915,1,8.0,0.43807535294470423,1,15.0,0.4887952922283427,0,0.0,0.6284746927571079,0,0.0,0.5405227560108032,2,23.0
2975.0,2,33.0,3.6666666666666665,8.469744812777503,1,13.0,0.0,1,20.0,0.43535533264736376,0,0.0,0.49560765375968335,0,0.0,0.8634647232481729,2,33.0
2980.0,1,25.0,3.125,7.00273484471457,0,0.0,0.8432211604067654,1,25.0,0.3886396819957233,0,0.0,0.9896679502165703,0,0.0,0.055849647693390264,1,25.0
2985.0,4,39.0,3.9,6.253171817250181,0,0.0,0.32326979388079324,2,36.0,0.48265923135869204,1,0.0,0.3095058661354746,1,5.0,0.5801259434129854,4,41.0
2990.0,2,5.0,0.45454545454545453,5.368551229004903,1,4.0,0.3420531515299013,1,3.0,0.12726515813291517,0,0.0,0.4301303464944617,0,0.0,0.8843766223554258,2,7.0
2995.0,1,6.0,0.5,6.185925410568845,0,2.0,0.7221131252885127,1,6.0,0.0,0,4.0,0.49573783943206945,0,0.0,0.19238136344711892,1,12.0
3000.0,2,8.0,0.6666666666666666,8.283357007149972,0,2.0,0.3291300070393616,0,0.0,1.0,1,7.0,0.48795098632848055,1,5.0,0.48319642354382825,2,14.0
3005.0,4,23.0,1.9166666666666667,7.284537934386861,1,7.0,0.28600270040069786,0,0.0,1.0,2,8.0,0.0,1,12.0,0.6548122011866238,4,27.0
3010.0,1,15.0,1.3636363636363635,5.934082319604403,0,1.0,0.22043916934471924,0,0.0,1.0,0,0.0,0.518298145064882,1,15.0,0.2566283247559475,1,16.0
3015.0,2,24.0,2.1818181818181817,8.056846684251779,0,2.0,0.9560592588695416,0,0.0,0.47391403052470815,0,0.0,0.7387419012543655,2,24.0,0.27569867354218663,2,26.0
3020.0,3,35.0,3.5,6.4196724144921244,0,2.0,0.0676806806099299,0,0.0,0.8090142532437546,1,1.0,0.26359305322919796,2,34.0,0.39863754935453777,3,37.0
3025.0,6,57.0,5.181818181818182,3.6253889917273723,2,7.0,0.0,1,2.0,0.0009803545508823648,1,6.0,0.553675277165665,2,44.0,0.07958643739320732,6,59.0
3030.0,1,1.0,0.08333333333333333,6.698588084431994,0,0.0,0.6289345706614202,0,2.0,0.2971708713286056,0,0.0,0.7182705745428123,0,0.0,0.46930735276853536,0,2.0
3035.0,1,1.0,0.07692307692307693,8.246218941466509,0,0.0,0.44240880651472686,0,6.0,0.8625704749861484,1,3.0,0.3267935296921967,0,0.0,0.8514271261479096,1,9.0
3040.0,2,7.0,0.5833333333333334,7.900790695705356,0,0.0,0.9377040522915941,0,4.0,0.5228903868413095,1,6.0,0.4758992709280587,0,0.0,1.0,1,10.0
3045.0,2,12.0,1.0,7.66629582627997,0,0.0,0.6726680054887765,1,5.0,0.5365217146853132,1,11.0,0.0,0,0.0,0.24292668893599503,2,16.0
3050.0,3,24.0,1.8461538461538463,7.3129160705782725,1,2.0,0.3827307752619329,1,10.0,0.0038694086074840773,1,16.0,0.38406845915963855,0,0.0,0.923811194174397,3,28.0
3055.0,2,28.0,2.1538461538461537,6.198198474924579,1,7.0,0.44310986987741163,0,3.0,0.2740621252078714,1,21.0,0.5639575718228839,0,0.0,0.05469435740736529,2,31.0
3060.0,4,46.0,4.181818181818182,6.7437253959181165,1,12.0,0.3343604856132544,0,0.0,0.7517803102732344,1,26.0,0.4800122948881582,2,8.0,1.1815047238797109e-05,4,46.0
3065.0,3,48.0,4.363636363636363,5.895026840370345,1,17.0,0.40544746684938665,0,0.0,0.8363169821723466,2,31.0,0.46469050231543074,0,0.0,1.0,3,48.0
3070.0,3,27.0,2.25,5.7909819272382315,1,22.0,0.4691435049002025,1,5.0,0.5233005295866565,0,0.0,0.3825400741119834,0,0.0,0.1564081230131319,2,27.0
3075.0,4,40.0,3.3333333333333335,6.14847633925138,1,27.0,0.28434251466458277,1,8.0,0.2955589162014817,1,3.0,0.6376077103065875,0,0.0,0.7458096262374199,3,38.0
3080.0,1,8.0,0.6666666666666666,7.828963209494329,0,0.0,0.9044748928062973,0,0.0,0.5452272063649976,1,8.0,0.0,0,0.0,0.4427637088776201,1,8.0
3085.0,2,13.0,1.0,8.682789947848796,0,0.0,0.07178448440698282,1,0.0,0.0,1,15.0,0.499351383213722,0,0.0,0.8148142769008458,2,15.0
3090.0,2,22.0,2.4444444444444446,7.741402431473006,1,4.0,9.7469329895717e-05,0,0.0,0.5791563467439721,1,18.0,0.0,0,0.0,0.6489084943306235,2,22.0
3095.0,1,4.0,0.4444444444444444,5.998954795521126,0,0.0,1.0,0,2.0,0.6723984936137075,0,0.0,0.25703116858566055,1,4.0,0.0001830400509319401,1,6.0
3100.0,0,0.0,0.0,11.934297797043802,0,0.0,0.8125295735736089,0,2.0,0.7316884870216204,0,0.0,0.8799934455954919,0,2.0,0.9608718634774922,0,4.0
3105.0,1,0.0,0.0,7.164265522228746,1,0.0,0.02771956061569711,0,0.0,0.9965201759807922,0,0.0,0.039646733619068425,0,0.0,0.667172368122361,1,0.0
3110.0,3,9.0,1.0,5.573354646823763,1,4.0,0.30995237381847707,0,0.0,0.8735290443067659,1,4.0,0.053464201585762004,1,1.0,0.4760681740485109,3,9.0
3115.0,3,12.0,1.3333333333333333,4.762819404761492,1,9.0,0.28140081816408496,0,0.0,0.2273109211191046,0,0.0,0.6909035269387501,1,3.0,0.4683860560166702,2,12.0
3120.0,2,9.0,0.9,5.9095640062176855,0,0.0,0.9967099968661408,1,3.0,0.24799185528501663,0,4.0,0.6587371833369572,1,8.0,0.4899333487092059,2,15.0
3125.0,2,8.0,0.6666666666666666,6.442392310334206,0,0.0,0.6973648150583777,1,10.0,0.5634237101974282,1,4.0,0.2049670287943997,0,0.0,0.8791689059043905,2,14.0
3130.0,2,16.0,1.2307692307692308,7.231731309303589,0,0.0,0.31887422775869245,1,15.0,0.48579254166703556,1,11.0,0.4234736771240293,0,0.0,1.0,2,26.0
3135.0,3,27.0,2.7,6.932063015175011,0,0.0,0.6529940012343428,2,21.0,0.30954969514162195,1,12.0,0.17641834463243647,0,0.0,1.0,3,33.0
3140.0,1,13.0,1.3,8.094970391641262,0,0.0,0.9267764199382594,0,6.0,0.40599272822823806,1,17.0,0.0,0,0.0,0.8565065227572812,1,23.0
3145.0,1,0.0,0.0,7.566427892241013,0,0.0,0.2992026363160563,1,0.0,0.5134743722470919,0,0.0,1.0,0,0.0,1.0,1,0.0
3150.0,2,5.0,0.5,7.806090598725869,1,4.0,0.37931799989995435,1,1.0,0.34291787321604666,0,0.0,1.0,0,0.0,1.0,2,5.0
3155.0,2,11.0,1.375,6.43131767827879,0,0.0,0.4768380791854817,2,11.0,0.3035220933355267,0,0.0,1.0,0,0.0,1.0,2,11.0
