step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,4,22.0,2.75,5.030933353985821,1,16.0,0.0,0,0.0,0.72069861785038,2,1.0,0.0001553706423895931,1,6.0,0.46226815215200023,4,23.0
2370.0,2,9.0,1.0,6.684964555717226,0,0.0,1.0,1,3.0,0.07881727510510633,1,6.0,0.43719582770130877,0,0.0,0.8490463583272229,2,9.0
2375.0,3,22.0,2.4444444444444446,6.29116803125936,0,0.0,1.0,1,10.0,0.6032889320203069,1,11.0,0.31667373464620246,1,3.0,0.15691386813596891,3,24.0
2380.0,2,21.0,2.3333333333333335,5.3706187008611135,0,0.0,1.0,1,13.0,0.0,0,1.0,0.22256817325169373,1,10.0,0.4185861423718477,2,24.0
2385.0,2,13.0,1.3,7.4547115471587,0,0.0,0.22121221795839238,0,0.0,0.46780175555723386,1,0.0,0.0,1,15.0,0.6741632903101644,2,15.0
2390.0,1,18.0,1.8,8.149178963145118,0,2.0,0.8490109320066979,0,0.0,0.562596226723738,0,0.0,0.8003877971849199,1,18.0,0.3740380185773093,1,20.0
2395.0,3,27.0,2.4545454545454546,7.53103336284347,1,1.0,0.0029670566676537114,0,0.0,0.9493332819535952,0,0.0,0.5432104974992751,2,26.0,0.00010848432400334405,3,27.0
2400.0,4,12.0,1.0909090909090908,6.302903691565219,1,6.0,0.2966526739200185,0,2.0,0.7720925554864835,2,5.0,0.32236847818725256,0,0.0,1.0,3,13.0
2405.0,6,31.0,2.8181818181818183,4.303013194283137,2,13.0,7.06823668706874e-05,2,5.0,0.3044154669180665,2,15.0,0.3136939158724115,0,0.0,0.42063766545882014,6,33.0
2410.0,2,9.0,0.75,6.759478326275706,0,7.0,0.30675999850969615,1,8.0,0.43303094667068764,1,10.0,0.3216866634678321,0,0.0,0.5424314294889858,2,25.0
2415.0,2,19.0,1.5833333333333333,7.633667481674277,0,2.0,0.6247142681737811,1,13.0,0.23507457092185707,1,6.0,0.0,0,0.0,0.474008970658175,2,21.0
2420.0,2,16.0,1.7777777777777777,7.707422188409656,0,0.0,0.8557421032389746,0,0.0,1.0,1,11.0,0.2563610573375789,1,5.0,0.0,2,16.0
2425.0,1,0.0,0.0,6.582652700951703,1,2.0,0.4077964705312539,0,0.0,0.48820697132492447,0,2.0,0.5323547714612904,0,0.0,1.0,1,4.0
2430.0,3,8.0,0.8,6.405196253465268,2,10.0,0.343116328409318,0,0.0,0.7380261781935278,1,4.0,0.3420215500067265,0,0.0,1.0,3,14.0
2435.0,4,23.0,2.090909090909091,5.655628776763222,3,25.0,0.16847725713006984,1,2.0,0.0010659180750232117,0,2.0,0.5961752906564164,0,0.0,0.29489189351486933,4,29.0
2440.0,0,0.0,0.0,7.646269964062281,0,14.0,0.5018829340880463,0,0.0,0.4217987805832442,0,0.0,1.0,0,0.0,0.9449442152735049,0,14.0
2445.0,1,1.0,0.1,9.64450489483629,1,5.0,0.46543395044989966,0,2.0,0.9293186105554991,0,0.0,0.9515799769907096,0,0.0,0.5578275431689912,1,7.0
2450.0,1,6.0,0.6,5.4471704479170935,1,8.0,0.0,0,2.0,0.08189125123671967,0,0.0,0.6490325906538319,0,0.0,0.5798821927530893,1,10.0
2455.0,1,0.0,0.0,7.937867689831036,1,0.0,0.22245979335803734,0,2.0,0.6700660557770133,0,0.0,0.91156459781895,0,2.0,0.4797549888425213,1,4.0
2460.0,0,0.0,0.0,11.44923250200263,0,0.0,0.7801999367570795,0,2.0,0.7960387567944125,0,0.0,0.4125446066794169,0,2.0,0.9397623301239925,0,4.0
2465.0,2,1.0,0.1111111111111111,6.809799052115153,0,0.0,0.6316373581162855,1,1.0,0.0027459659053083534,0,0.0,0.8739015906202419,1,2.0,0.0049896843201236345,2,3.0
2470.0,3,8.0,0.8888888888888888,6.74614523831661,1,2.0,0.45460407935599456,0,0.0,0.729756340512489,1,1.0,0.0005510793849844245,1,7.0,0.3835720393695007,3,10.0
2475.0,3,23.0,2.5555555555555554,5.736735191843048,1,9.0,0.4650879315256832,0,0.0,0.657994360209547,1,6.0,0.1281932493351615,1,12.0,0.0,3,27.0
2480.0,3,25.0,2.5,5.60426264586665,2,16.0,0.0006175975374900207,0,0.0,0.5229492849377111,1,11.0,0.5463685106574685,0,0.0,1.0,3,27.0
2485.0,1,16.0,1.4545454545454546,7.400177654442557,0,7.0,0.1599871753432205,0,0.0,1.0,1,16.0,0.3996398842916065,0,0.0,1.0,1,23.0
2490.0,1,1.0,0.125,7.706827725444899,0,0.0,0.6269018395787493,0,0.0,1.0,1,6.0,0.4218724023238359,0,0.0,1.0,1,6.0
2495.0,1,6.0,0.75,6.762012245360239,0,2.0,0.5608326085464744,0,0.0,1.0,1,6.0,0.16384356706843753,0,0.0,1.0,1,8.0
2500.0,2,14.0,1.5555555555555556,4.9298958759027505,1,5.0,0.2421012160160025,0,0.0,1.0,1,11.0,0.4782301064698777,0,0.0,0.9958528367662038,2,16.0
2505.0,6,17.0,1.5454545454545454,2.5562956348433805,5,18.0,0.15188569627560328,0,0.0,1.0,1,1.0,0.005014016557211261,0,0.0,0.33685912719117594,6,19.0
2510.0,4,19.0,1.5833333333333333,4.452807869059643,2,27.0,0.23944235633208313,0,0.0,1.0,1,6.0,0.44973598288980565,1,4.0,2.9141230365606095e-05,4,37.0
2515.0,0,0.0,0.0,7.5666344997544766,0,12.0,0.43777413203033805,0,0.0,0.8049866178330298,0,2.0,0.6943959460421787,0,0.0,1.0,0,14.0
2520.0,1,2.0,0.15384615384615385,7.144574282145541,0,2.0,0.39264269788780787,0,0.0,0.8851803300534069,0,2.0,0.5870861593181963,0,0.0,0.5632214680932321,0,4.0
2525.0,3,5.0,0.4166666666666667,6.419358139880328,2,5.0,0.453313716532166,1,0.0,0.18214092047042352,0,0.0,0.8991123892916321,0,0.0,0.8967786455018574,3,5.0
2530.0,2,8.0,0.6153846153846154,6.771306894242617,0,0.0,0.3019689094982639,2,14.0,0.40226807551166077,0,0.0,1.0,0,0.0,0.23274046956902777,2,14.0
2535.0,2,8.0,0.6153846153846154,6.334981222343059,2,8.0,8.334980589602594e-05,0,12.0,0.33425441781921056,0,0.0,1.0,0,0.0,0.6299139231525881,2,20.0
2540.0,3,20.0,1.8181818181818181,4.632010488262117,2,18.0,0.3256724230480247,1,16.0,0.22897441213883787,0,0.0,1.0,0,5.0,0.5434562904686938,3,39.0
2545.0,5,32.0,2.4615384615384617,4.784136329473682,3,29.0,0.0005548004049899704,1,0.0,0.41450963445230615,0,0.0,1.0,1,8.0,0.46984935481597373,5,37.0
2550.0,0,0.0,0.0,6.60272032932609,0,4.0,0.37224092304580625,0,0.0,0.7650920003487213,0,2.0,0.44037554104119125,0,0.0,0.16806347324952264,0,6.0
2555.0,1,1.0,0.07692307692307693,8.038246058700782,0,0.0,0.962061338300254,1,2.0,0.13505078093856254,0,2.0,0.9551953351036828,0,0.0,0.5620300709515068,1,4.0
2560.0,1,6.0,0.5454545454545454,9.091897901082122,0,0.0,0.8195037405226023,1,6.0,0.0,0,0.0,0.4704156329298701,0,0.0,0.509459740268738,1,6.0
2565.0,2,16.0,2.0,6.9151445803001845,0,0.0,0.7031292885555442,1,11.0,0.0,0,0.0,0.7665695707756673,1,5.0,0.3253791154349694,2,16.0
2570.0,2,15.0,1.6666666666666667,5.582565734153073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5762532673672951,2,15.0,0.2464489724161685,2,15.0
2575.0,0,0.0,0.0,9.450402684977933,0,2.0,0.9516910513866776,0,0.0,0.22239846439785074,0,0.0,0.9530371760762684,0,8.0,0.4832721586461978,0,10.0
2580.0,1,1.0,0.1111111111111111,8.60856530634412,1,1.0,0.18471417385256514,0,0.0,0.7877428900348217,0,0.0,0.567469420356367,0,0.0,1.0,1,1.0
2585.0,2,6.0,0.75,6.449182769199677,1,6.0,0.41426669143140876,1,0.0,0.006767147045900659,0,0.0,0.8433095186367615,0,0.0,0.26981454794264326,2,6.0
2590.0,2,16.0,2.0,6.9752365573410025,1,11.0,0.0,1,5.0,0.5589453196277545,0,0.0,0.07735739679836648,0,0.0,0.9211013400326116,2,16.0
2595.0,4,32.0,4.0,5.4445500595716405,1,16.0,0.1371043390173601,2,11.0,0.0012081256561081244,1,5.0,0.6185205223435591,0,0.0,1.0,4,32.0
2600.0,3,32.0,3.5555555555555554,5.812657182251131,1,21.0,0.6308971004299049,0,0.0,1.0,1,10.0,0.17330463135787622,0,0.0,0.9151918738595849,2,31.0
2605.0,4,20.0,1.8181818181818181,6.801488566150283,0,2.0,0.889303941052994,1,2.0,0.19967233255563224,2,19.0,0.41619375430809535,1,1.0,0.004384085133733105,4,24.0
2610.0,4,36.0,3.0,5.890245314083817,1,3.0,0.2935109248982457,0,2.0,0.677075373108793,2,29.0,0.21813634505139898,1,6.0,3.762172409782578e-05,4,40.0
2615.0,4,46.0,3.8333333333333335,6.8049937299562755,2,9.0,0.48473185776978817,0,0.0,0.7604005981627394,2,41.0,0.17407597548216402,0,0.0,1.0,4,50.0
2620.0,3,19.0,1.5833333333333333,5.124750446683977,2,19.0,0.05722364450898835,1,2.0,0.0004043224713167861,0,19.0,0.5762084045696121,0,0.0,1.0,3,40.0
2625.0,3,3.0,0.23076923076923078,6.83750396316167,0,0.0,0.9739833736516113,1,0.0,0.0,2,22.0,0.3003755729014704,0,0.0,0.7897681583138656,3,22.0
2630.0,1,0.0,0.0,7.657710840354147,1,0.0,0.0,0,0.0,0.6430387460566959,0,0.0,0.008385220834373437,0,0.0,0.638904262425684,1,0.0
2635.0,2,7.0,0.7777777777777778,7.921612489187295,0,0.0,0.6827136448403227,0,0.0,0.7115603720583037,1,5.0,0.0,1,2.0,0.16220761858131078,2,7.0
2640.0,0,0.0,0.0,7.695533921055646,0,0.0,0.6585098698765354,0,0.0,1.0,0,0.0,0.3765134853963168,0,2.0,0.7009379800177818,0,2.0
2645.0,1,0.0,0.0,8.450686989897811,0,0.0,0.6593037172226792,0,0.0,0.3966269413801788,1,0.0,0.6301526440403288,0,2.0,0.758396753058026,1,2.0
2650.0,1,2.0,0.2,8.506484983041641,1,2.0,0.4677469670766666,0,0.0,0.5408492784896858,0,0.0,0.8472875713614269,0,0.0,0.9093016447918572,1,2.0
2655.0,1,2.0,0.2,6.010574004064954,0,1.0,0.14363888747927248,0,0.0,0.8597410164892728,0,0.0,0.34905176367908175,1,2.0,0.0008173796546114118,1,3.0
2660.0,2,6.0,0.6,7.761276195817213,1,2.0,0.1965727150358726,0,0.0,0.15941688768323306,1,4.0,0.4227462018773322,0,0.0,1.0,2,6.0
2665.0,4,19.0,2.111111111111111,6.41773688602621,1,7.0,0.5440878277356521,2,3.0,0.00012867056957132026,1,11.0,0.48121234432032256,0,0.0,1.0,4,21.0
2670.0,3,34.0,3.7777777777777777,4.645898066825606,1,12.0,0.48696028080166615,1,8.0,0.36593712664450456,1,16.0,0.18395190943789536,0,0.0,1.0,3,36.0
2675.0,3,36.0,3.6,6.502095490255682,0,2.0,0.3255050025099242,1,15.0,0.2167123355894796,2,25.0,0.5263379410320704,0,0.0,0.307110943547773,3,42.0
2680.0,3,35.0,3.1818181818181817,6.747601618462309,0,0.0,0.4259862636170996,0,2.0,0.7842197053628853,2,35.0,0.15761897905557373,0,0.0,0.8237909328946883,2,37.0
2685.0,4,48.0,3.6923076923076925,6.093062545054351,0,0.0,0.9139899271937725,0,0.0,0.9217079888137433,3,50.0,0.14245544780075697,1,0.0,0.20166674014073382,4,50.0
2690.0,5,65.0,5.909090909090909,5.2376733811191265,1,2.0,0.0005258643698842862,0,2.0,0.44628076605590744,4,65.0,0.2705282417503525,0,0.0,0.8567532389894221,5,69.0
2695.0,3,4.0,0.36363636363636365,5.7476037729592715,0,0.0,1.0,0,2.0,0.6373587800988609,1,15.0,0.3219241848184931,0,0.0,0.5435922846456881,1,17.0
2700.0,1,7.0,0.6363636363636364,6.485188424125988,0,4.0,0.44476597567702897,0,0.0,0.8529618421199217,1,7.0,0.2196809470813712,0,0.0,0.3438649065614231,1,11.0
2705.0,2,12.0,1.0,8.0576222241759,0,4.0,0.7771728722421266,1,0.0,0.2798930992719158,1,19.0,0.4214073263492382,0,0.0,0.8002136108983264,2,23.0
2710.0,0,0.0,0.0,5.770987145203833,0,4.0,0.3466761539404294,0,0.0,0.677298346428383,0,0.0,0.4868366003634437,0,0.0,0.9621911854465939,0,4.0
2715.0,3,9.0,0.75,6.1699409696538785,2,11.0,0.3530826114045574,0,0.0,0.5446889088526343,1,2.0,0.45475405554494797,0,2.0,0.5898506387008581,3,15.0
2720.0,2,6.0,0.46153846153846156,4.402142208021345,0,10.0,0.31037351875494157,1,2.0,0.0012567297448759923,0,0.0,1.0,1,4.0,0.4968635109231871,2,16.0
2725.0,6,22.0,1.4666666666666666,5.689474801630083,3,19.0,0.2943046350551472,0,0.0,0.6476069635390063,0,0.0,0.9820744450087432,2,11.0,0.3065752745878065,5,30.0
2730.0,4,34.0,2.125,6.15399225939807,3,28.0,0.29217350612616877,0,0.0,0.555813395005178,0,0.0,0.9846732058725916,1,14.0,0.29985098780862374,4,42.0
2735.0,4,36.0,2.25,6.153710756190083,3,37.0,0.19401838696420964,0,0.0,0.8327337604762153,0,0.0,0.009695280015333044,0,0.0,0.2183697809800712,3,37.0
2740.0,1,5.0,0.35714285714285715,8.25282356583668,0,15.0,0.21643258885076092,0,1.0,0.8408048772190121,1,5.0,0.0,0,0.0,0.8200661206076615,1,21.0
2745.0,3,4.0,0.3076923076923077,9.350181631188194,2,4.0,0.00017359228486661633,1,3.0,0.7083556780653214,0,0.0,1.0,0,0.0,0.5593022755452002,3,7.0
2750.0,0,0.0,0.0,7.632796860276994,0,0.0,0.5226799124079573,0,2.0,0.5061837927323874,0,0.0,1.0,0,0.0,0.5900439596757633,0,2.0
2755.0,2,4.0,0.4,5.871913070738072,0,0.0,0.5657540742725284,1,4.0,0.353252144732802,0,0.0,1.0,1,2.0,0.0003923009502336917,2,6.0
2760.0,1,7.0,0.6363636363636364,8.234365539928994,0,0.0,0.6954056862829613,1,11.0,0.4018034968070262,0,0.0,0.8168645489966382,0,0.0,1.0,1,11.0
2765.0,2,12.0,1.2,6.472654327167293,0,0.0,0.6303621536724935,1,14.0,0.4462880209404639,1,0.0,0.0,0,0.0,0.6644225074086875,2,14.0
2770.0,2,22.0,2.2,7.291399227282307,1,5.0,0.44319739121224583,1,19.0,0.1817571100035578,0,0.0,0.8324922793953731,0,0.0,0.9581347774562586,2,24.0
2775.0,2,27.0,2.4545454545454546,6.73962349144868,0,0.0,0.31268865510960525,2,29.0,0.36497083329985996,0,2.0,0.3832278863285516,0,0.0,0.2639677736404481,2,31.0
2780.0,3,41.0,4.1,7.559158144009189,0,0.0,0.9535764449046403,2,39.0,0.4007806868503085,0,2.0,0.9432130284318664,1,4.0,1.2640844093014915e-05,3,45.0
2785.0,1,0.0,0.0,6.139160750093321,0,0.0,0.2869091829946883,1,16.0,0.34872067687137037,0,0.0,1.0,0,0.0,0.6848761448812576,1,16.0
2790.0,2,4.0,0.36363636363636365,8.367823580744814,0,3.0,0.9704319141256676,2,4.0,0.2015110497057678,0,0.0,1.0,0,0.0,0.40311064306094657,2,7.0
2795.0,1,2.0,0.2222222222222222,7.1937919338930065,1,2.0,0.18992030008174554,0,0.0,0.7106097095252562,0,0.0,0.8087077495604929,0,0.0,1.0,1,2.0
2800.0,1,7.0,0.7777777777777778,7.852145835755781,1,9.0,0.7253772504059098,0,0.0,1.0,0,0.0,0.2631564461384216,0,0.0,1.0,1,9.0
2805.0,2,12.0,1.2,6.63173155370126,1,14.0,0.2183515581455372,0,0.0,0.5491107217469731,0,0.0,0.9848339048834165,1,0.0,0.4673405914619616,2,14.0
2810.0,1,1.0,0.1,6.276938191285838,0,3.0,0.3492917225272642,0,0.0,0.7342550404312627,0,1.0,0.3943772256759283,0,0.0,0.7274441693703559,0,4.0
2815.0,2,7.0,0.7,6.731083959331737,1,6.0,0.34400339841209165,1,5.0,0.35595443214520966,0,1.0,0.947149659850379,0,0.0,0.2799925631950375,2,12.0
2820.0,2,15.0,1.5,5.9450795451630665,1,11.0,0.4634475013582077,0,3.0,0.5168237633489372,0,1.0,0.007275087791610718,1,5.0,0.4639952460977331,2,20.0
2825.0,5,32.0,2.909090909090909,6.159916495084016,2,16.0,0.42185062115685773,1,5.0,0.6163912207391719,1,6.0,0.0,1,10.0,0.0,5,37.0
2830.0,2,23.0,2.090909090909091,5.631895885735837,2,24.0,0.32105225961268474,0,0.0,0.3599907348980871,0,0.0,0.8958497436950482,0,0.0,1.0,2,24.0
2835.0,1,3.0,0.25,8.442721835523036,0,6.0,0.37307500958463935,1,3.0,0.4843824160906158,0,2.0,0.8036711553967493,0,0.0,0.5242147196272173,1,11.0
2840.0,1,3.0,0.3,6.439716486627096,1,3.0,0.0003419755434213712,0,0.0,0.2674024504104359,0,2.0,0.4286820852783413,0,0.0,0.6415454726067767,1,5.0
2845.0,3,8.0,0.7272727272727273,7.504770262587351,0,2.0,0.5974484080067441,1,0.0,0.0,1,6.0,0.6364970583145712,1,4.0,0.47636249792306484,3,12.0
2850.0,3,19.0,1.7272727272727273,7.142823233295908,1,3.0,0.3855884059409818,0,2.0,0.8191165267020101,1,11.0,0.4487955806327151,1,9.0,0.0,3,25.0
2855.0,2,7.0,0.7,5.28395935669908,1,8.0,0.3568181839568317,0,4.0,0.3865981320825973,0,0.0,0.25359457619868,0,0.0,0.9489820739789497,1,12.0
2860.0,2,15.0,1.3636363636363635,6.7785540694305615,1,16.0,0.4437043738548058,1,8.0,0.6326751715307452,0,0.0,1.0,0,0.0,0.03886389753529479,2,24.0
2865.0,1,5.0,0.45454545454545453,6.615471197862775,0,3.0,0.5686831887704117,0,0.0,0.27729752047761114,0,2.0,0.4308192149477647,1,5.0,0.25043268416812464,1,10.0
2870.0,4,18.0,1.5,6.2887587057681,3,11.0,7.397453297598411e-05,0,0.0,0.45549682027919536,0,2.0,0.9413701036637827,1,10.0,0.389656014225623,4,23.0
2875.0,4,31.0,2.8181818181818183,5.289209049535479,2,17.0,0.0,0,0.0,0.9505863257568148,1,4.0,0.0015851048574140217,1,15.0,0.43364691914828896,4,36.0
2880.0,4,30.0,2.5,5.707086718841237,0,10.0,0.10552717505301878,0,0.0,0.45548283739561685,1,11.0,0.4835569717973816,1,20.0,0.46416835294201264,2,41.0
2885.0,3,37.0,3.0833333333333335,6.523596161685685,0,0.0,1.0,0,0.0,0.7847219071032251,1,16.0,0.029384797848573913,2,26.0,0.3306979964461646,3,42.0
2890.0,3,36.0,3.0,5.83120765808678,0,0.0,0.19099747743048154,1,2.0,0.3429629583342187,0,5.0,0.3577008000206154,2,35.0,0.4128492815198363,3,42.0
2895.0,3,45.0,3.75,7.317330413225064,0,0.0,0.910265141821596,0,0.0,0.678899619098103,0,0.0,1.0,2,44.0,0.2539322030962242,2,44.0
2900.0,0,0.0,0.0,7.59473655970509,0,2.0,0.5172823182848925,0,0.0,0.7557578548109678,0,0.0,1.0,0,0.0,0.6004415281446371,0,2.0
2905.0,2,5.0,0.45454545454545453,6.384156695534947,1,7.0,0.21620857698721976,0,0.0,0.35394661954719986,1,2.0,0.43241669433821617,0,0.0,1.0,2,9.0
2910.0,4,19.0,2.111111111111111,6.533553615500541,2,16.0,0.32288445557108325,2,5.0,0.0004531139534206656,0,2.0,0.8197429720619711,0,0.0,1.0,4,23.0
2915.0,2,24.0,2.6666666666666665,5.138079889395492,2,26.0,0.0,0,5.0,0.35050139045108253,0,0.0,0.663618714670094,0,0.0,1.0,2,31.0
2920.0,0,0.0,0.0,9.452305307836417,0,0.0,0.8511503147936724,0,0.0,0.9621113740719996,0,2.0,0.6019943303230153,0,2.0,0.9042896423527728,0,4.0
2925.0,2,2.0,0.2,7.8546272700878506,0,0.0,0.44013561890748415,1,0.0,0.0,1,4.0,0.6112943684065716,0,2.0,0.7335996779004086,2,6.0
2930.0,2,6.0,0.6,5.6314887555528,1,4.0,0.292470692352015,0,0.0,0.6985989808988345,0,2.0,0.23636642364544797,1,4.0,0.5488534641117099,2,10.0
2935.0,3,18.0,1.6363636363636365,7.1838902690431405,1,9.0,0.35091073612666834,0,0.0,1.0,0,0.0,0.6930080703019604,2,13.0,0.45609330357179145,3,22.0
2940.0,2,17.0,1.4166666666666667,6.630387419127573,1,14.0,0.3740239523154856,0,0.0,1.0,0,2.0,0.5300231452834026,1,10.0,0.38110590141449424,2,26.0
2945.0,5,36.0,3.0,5.485504310796269,2,24.0,0.32896379504063183,1,0.0,0.0,0,2.0,0.7124179510265267,2,14.0,0.1791625671845504,5,40.0
2950.0,0,0.0,0.0,6.6673249617706185,0,0.0,0.3077022252057521,0,0.0,0.6231021054259493,0,4.0,0.4317462658193776,0,9.0,0.4612468012704065,0,13.0
2955.0,5,14.0,1.1666666666666667,5.737538762754148,0,0.0,0.7354016459459322,0,2.0,0.6339215942834565,2,10.0,0.33101444723807233,1,3.0,0.00039662465553962523,3,15.0
2960.0,1,8.0,0.7272727272727273,6.264833565257441,0,0.0,0.5040509561062962,0,7.0,0.5507252781043895,0,5.0,0.18198385200682285,1,8.0,0.0,1,20.0
2965.0,2,3.0,0.25,9.526013295482558,0,0.0,0.793572817347399,1,5.0,8.001349210446515e-05,0,0.0,1.0,1,0.0,0.48244704533548965,2,5.0
2970.0,0,0.0,0.0,9.727494166456516,0,0.0,0.9340149318827003,0,0.0,1.0,0,0.0,0.43651089761601003,0,2.0,0.5729725087986739,0,2.0
2975.0,1,2.0,0.2857142857142857,8.406841798026132,1,2.0,0.0012113782169903557,0,0.0,1.0,0,0.0,0.5984312446303686,0,2.0,0.9131722191921124,1,4.0
2980.0,0,0.0,0.0,8.1283038668044,0,0.0,1.0,0,0.0,0.5211042117637728,0,0.0,0.7948730082647645,0,0.0,0.4644997437768541,0,0.0
2985.0,1,0.0,0.0,7.367904610073262,0,0.0,0.6248291401885065,0,0.0,0.9503511164759159,0,0.0,0.35785953381986335,1,0.0,0.0,1,0.0
2990.0,2,6.0,0.8571428571428571,5.985418208987097,0,0.0,0.458927594513597,1,1.0,0.0017048337816370595,1,5.0,0.00010729303376442056,0,0.0,0.7319403811253019,2,6.0
2995.0,1,10.0,1.4285714285714286,7.042043402182749,0,0.0,0.8100015804572062,0,0.0,1.0,1,10.0,0.15274757310565779,0,0.0,0.5693758171143593,1,10.0
3000.0,1,15.0,2.142857142857143,8.130026923647167,0,0.0,1.0,0,0.0,0.6995050543737115,1,15.0,0.4568409676844633,0,0.0,0.3773733538569848,1,15.0
3005.0,1,20.0,3.3333333333333335,7.276280127119992,0,0.0,1.0,0,0.0,0.8326357953216316,1,20.0,0.023860354632350117,0,0.0,0.677414365143826,1,20.0
3010.0,3,29.0,3.625,4.401059396916401,0,0.0,0.15881401719733276,0,0.0,0.12732680518996134,2,29.0,0.30595144195540824,1,0.0,0.41152737135756423,3,29.0
3015.0,1,4.0,0.4444444444444444,5.525980979826252,0,0.0,0.5577610960616621,1,4.0,0.00011092178149650292,0,7.0,0.3471705609572408,0,0.0,0.8336841591173414,1,11.0
3020.0,2,7.0,0.7777777777777778,4.9195268612271414,0,0.0,0.9446319943817036,0,0.0,0.40701824019797556,2,14.0,0.16998315204734069,0,0.0,0.5250980417416229,2,14.0
3025.0,2,9.0,0.8181818181818182,7.975503765688098,0,0.0,0.6905615038541508,0,0.0,0.9337299971381894,1,9.0,0.3944894412096727,1,6.0,0.5038047496178434,2,15.0
3030.0,0,0.0,0.0,6.7033051855367205,0,0.0,0.9672464091600926,0,0.0,0.4977566498557705,0,0.0,0.2675632060062224,0,6.0,0.48174033430684915,0,6.0
3035.0,3,10.0,0.9090909090909091,8.47255785141207,0,0.0,1.0,1,5.0,0.4958657737079825,0,0.0,0.6000825699928192,2,11.0,0.0006360343863972785,3,16.0
3040.0,0,0.0,0.0,7.789461034032075,0,2.0,0.47959077442878606,0,0.0,0.5288142227627258,0,0.0,0.49260295531057113,0,4.0,0.2964291485554292,0,6.0
3045.0,3,9.0,0.9,6.979172882584645,0,2.0,0.9951719907466131,1,7.0,0.5102166044143428,2,4.0,1.1981695559203332e-05,0,0.0,0.5160838946194213,3,13.0
3050.0,2,11.0,1.0,7.386787193087913,0,0.0,1.0,2,11.0,0.03540022983183118,0,0.0,0.7232934880076095,0,0.0,0.7104230376377275,2,11.0
3055.0,0,0.0,0.0,10.964839627882544,0,2.0,0.4570750216057571,0,0.0,0.8783950090636439,0,0.0,0.2853888835130851,0,0.0,1.0,0,2.0
3060.0,0,0.0,0.0,8.537935858243221,0,2.0,0.7555035200235541,0,0.0,0.09357452479210204,0,0.0,0.9841809586505208,0,0.0,1.0,0,2.0
3065.0,5,11.0,1.5714285714285714,3.2843468060080374,1,1.0,0.5062256982887008,2,9.0,4.2028299540699195e-05,1,1.0,0.00645684684970182,1,0.0,0.0,5,11.0
3070.0,1,6.0,0.75,4.778937870178998,0,2.0,0.3496556805378226,0,2.0,0.41529707445273106,1,6.0,9.02216616257029e-06,0,0.0,0.6929083800760267,1,10.0
3075.0,2,12.0,1.3333333333333333,8.809727405840306,1,3.0,0.5795982412307774,0,2.0,0.6658727485913306,1,11.0,0.0,0,0.0,1.0,2,16.0
3080.0,2,17.0,1.8888888888888888,5.235245595566559,0,0.0,0.5363236509833904,1,3.0,0.38613828300800995,1,16.0,0.49927247849025197,0,0.0,1.0,2,19.0
3085.0,4,12.0,1.0909090909090908,6.650990370920717,0,0.0,1.0,3,13.0,0.2467072513814015,0,0.0,0.7606160443736251,0,0.0,0.7474020190539689,3,13.0
3090.0,0,0.0,0.0,7.670385239928141,0,0.0,1.0,0,8.0,0.3227527202609209,0,0.0,0.8282058802752313,0,0.0,0.6515096790910171,0,8.0
3095.0,3,10.0,1.0,6.9768342384399755,0,5.0,0.6149201005205883,1,5.0,0.31071739638222756,1,3.0,0.4918724758947957,1,2.0,0.45717793730852574,3,15.0
3100.0,2,15.0,1.5,5.565351163985705,0,5.0,0.5386686993725716,0,0.0,0.40349614864745603,1,8.0,0.0,1,7.0,0.3596164025641304,2,20.0
3105.0,4,18.0,1.6363636363636365,5.480948705991685,1,8.0,0.1742479981609448,1,0.0,0.4979996389013647,1,13.0,0.4049320035664224,0,2.0,0.8216705911114337,3,23.0
3110.0,1,18.0,1.5,7.046954027117753,0,0.0,0.7668469284841822,0,2.0,0.6037583094232066,1,18.0,0.0874347899452417,0,0.0,1.0,1,20.0
3115.0,1,23.0,1.9166666666666667,8.9337603180878,0,1.0,0.3950564664594929,0,2.0,0.973619610875144,1,23.0,0.5652326236623874,0,0.0,1.0,1,26.0
3120.0,2,31.0,3.1,9.682947483857236,1,3.0,0.48782005236387715,0,0.0,1.0,1,28.0,0.44280014310939203,0,0.0,0.9659366376665265,2,31.0
3125.0,2,33.0,3.6666666666666665,5.867848297210999,0,0.0,0.6222980332336517,1,0.0,0.0,1,33.0,0.4280730729526714,0,0.0,0.6854612725272659,2,33.0
3130.0,4,46.0,5.111111111111111,4.426191185754892,0,0.0,0.9767598204329737,0,0.0,0.3345809708200855,2,40.0,0.29371180140565195,1,2.0,0.0005184160681798365,3,42.0
3135.0,0,0.0,0.0,7.782637353569562,0,0.0,1.0,0,0.0,0.6599865080910152,0,5.0,0.16141466988642583,0,0.0,1.0,0,5.0
3140.0,0,0.0,0.0,9.72610253294022,0,0.0,0.9810157207245419,0,0.0,0.4494307961705134,0,9.0,0.9605697050641158,0,0.0,1.0,0,9.0
