step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3195,1,5.0,5.0,18,2446.0,135.88888888888889,130.88888888888889,0.020833333333333332,269.0
3200,1,4.0,4.0,18,2536.0,140.88888888888889,136.88888888888889,0.020833333333333332,274.0
3205,2,9.0,4.5,18,2626.0,145.88888888888889,141.38888888888889,0.020833333333333332,279.0
3210,1,1.0,1.0,14,2257.0,161.21428571428572,160.21428571428572,0.020833333333333332,284.0
3215,1,1.0,1.0,17,2328.0,136.94117647058823,135.94117647058823,0.020833333333333332,289.0
3220,1,3.0,3.0,17,2402.0,141.2941176470588,138.2941176470588,0.020833333333333332,294.0
3225,1,0.0,0.0,18,2484.0,138.0,138.0,1.0,299.0
3230,3,8.0,2.6666666666666665,19,2572.0,135.3684210526316,132.70175438596493,0.0392156862745098,304.0
3235,0,0.0,0,18,2361.0,131.16666666666666,131.16666666666666,1.0,309.0
3240,1,1.0,1.0,18,2451.0,136.16666666666666,135.16666666666666,0.020833333333333332,314.0
3245,1,0.0,0.0,17,2239.0,131.7058823529412,131.7058823529412,1.0,319.0
3250,0,0.0,0,17,2324.0,136.7058823529412,136.7058823529412,1.0,324.0
3255,0,0.0,0,17,2409.0,141.7058823529412,141.7058823529412,1.0,329.0
3260,0,0.0,0,17,2494.0,146.7058823529412,146.7058823529412,1.0,334.0
3265,2,1.0,0.5,17,2579.0,151.7058823529412,151.2058823529412,0.020833333333333332,339.0
3270,0,0.0,0,18,2664.0,148.0,148.0,1.0,344.0
3275,0,0.0,0,18,2754.0,153.0,153.0,1.0,349.0
3280,0,0.0,0,18,2844.0,158.0,158.0,1.0,354.0
3285,2,1.0,0.5,18,2934.0,163.0,162.5,0.020833333333333332,359.0
3290,0,0.0,0,17,2961.0,174.1764705882353,174.1764705882353,1.0,364.0
3295,2,6.0,3.0,18,3046.0,169.22222222222223,166.22222222222223,0.020833333333333332,369.0
3300,0,0.0,0,17,3131.0,184.1764705882353,184.1764705882353,1.0,374.0
3305,2,1.0,0.5,18,3216.0,178.66666666666666,178.16666666666666,0.020833333333333332,379.0
3310,0,0.0,0,18,3304.0,183.55555555555554,183.55555555555554,1.0,384.0
3315,0,0.0,0,19,3394.0,178.6315789473684,178.6315789473684,1.0,389.0
3320,0,0.0,0,21,3490.0,166.1904761904762,166.1904761904762,1.0,394.0
3325,1,0.0,0.0,19,3284.0,172.8421052631579,172.8421052631579,1.0,399.0
3330,2,5.0,2.5,21,3379.0,160.9047619047619,158.4047619047619,0.030637254901960783,404.0
3335,2,15.0,7.5,17,2638.0,155.1764705882353,147.6764705882353,0.04006410256410257,404.99999999999994
3340,0,0.0,0,20,2718.0,135.9,135.9,1.0,409.99999999999994
3345,2,3.0,1.5,16,2404.0,150.25,148.75,0.020833333333333332,380.99999999999943
3350,0,0.0,0,12,1732.0,144.33333333333334,144.33333333333334,1.0,363.25
3355,0,0.0,0,14,1787.0,127.64285714285714,127.64285714285714,1.0,368.25
3360,0,0.0,0,17,1853.0,109.0,109.0,1.0,373.25
3365,2,3.0,1.5,17,1932.0,113.6470588235294,112.1470588235294,0.020833333333333332,366.0999999999998
3370,1,1.0,1.0,17,2017.0,118.6470588235294,117.6470588235294,0.020833333333333332,383.25
3375,1,6.0,6.0,17,2102.0,123.6470588235294,117.6470588235294,0.020833333333333332,412.5499999999995
3380,0,0.0,0,17,2187.0,128.64705882352942,128.64705882352942,1.0,417.5499999999995
3385,1,0.0,0.0,17,2272.0,133.64705882352942,133.64705882352942,1.0,422.5499999999995
3390,0,0.0,0,17,2357.0,138.64705882352942,138.64705882352942,1.0,427.5499999999995
3395,1,5.0,5.0,17,2442.0,143.64705882352942,138.64705882352942,0.020833333333333332,420.3999999999993
3400,0,0.0,0,18,2527.0,140.38888888888889,140.38888888888889,1.0,425.3999999999993
3405,1,0.0,0.0,17,2612.0,153.64705882352942,153.64705882352942,1.0,430.3999999999993
3410,1,4.0,4.0,18,2697.0,149.83333333333334,145.83333333333334,0.020833333333333332,423.25
3415,2,10.0,5.0,14,1890.0,135.0,130.0,0.041666666666666664,422.75
3420,0,0.0,0,18,1955.0,108.61111111111111,108.61111111111111,1.0,427.75
3425,3,8.0,2.6666666666666665,14,2020.0,144.28571428571428,141.61904761904762,0.0392156862745098,419.49999999999983
3430,1,10.0,10.0,12,2010.0,167.5,157.5,0.020833333333333332,424.49999999999983
3435,1,4.0,4.0,14,2070.0,147.85714285714286,143.85714285714286,0.020833333333333332,442.75
3440,1,4.0,4.0,14,2131.0,152.21428571428572,148.21428571428572,0.020833333333333332,434.49999999999983
3445,2,10.0,5.0,14,2198.0,157.0,152.0,0.020833333333333332,439.49999999999983
3450,0,0.0,0,14,2268.0,162.0,162.0,1.0,444.49999999999983
3455,2,6.0,3.0,15,2339.0,155.93333333333334,152.93333333333334,0.020833333333333332,475.99999999999926
3460,0,0.0,0,16,2414.0,150.875,150.875,1.0,494.24999999999943
3465,1,0.0,0.0,16,2490.0,155.625,155.625,1.0,512.4999999999997
3470,0,0.0,0,18,2571.0,142.83333333333334,142.83333333333334,1.0,504.24999999999943
3475,0,0.0,0,18,2661.0,147.83333333333334,147.83333333333334,1.0,522.4999999999997
3480,1,1.0,1.0,17,2197.0,129.23529411764707,128.23529411764707,0.020833333333333332,281.0999999999999
3485,3,8.0,2.6666666666666665,18,2282.0,126.77777777777777,124.1111111111111,0.0392156862745098,282.1499999999998
3490,2,12.0,6.0,17,2367.0,139.23529411764707,133.23529411764707,0.0375,287.1499999999998
3495,1,4.0,4.0,19,2452.0,129.05263157894737,125.05263157894737,0.020833333333333332,292.1499999999998
3500,0,0.0,0,15,1962.0,130.8,130.8,1.0,190.59999999999997
3505,2,3.0,1.5,19,2032.0,106.94736842105263,105.44736842105263,0.020833333333333332,195.59999999999997
3510,0,0.0,0,12,1166.0,97.16666666666667,97.16666666666667,1.0,152.8
3515,0,0.0,0,16,1228.0,76.75,76.75,1.0,157.75
3520,1,5.0,5.0,14,1289.0,92.07142857142857,87.07142857142857,0.020833333333333332,162.75
3525,1,0.0,0.0,14,1356.0,96.85714285714286,96.85714285714286,1.0,167.75
3530,0,0.0,0,15,1427.0,95.13333333333334,95.13333333333334,1.0,172.7
3535,1,2.0,2.0,15,1502.0,100.13333333333334,98.13333333333334,0.020833333333333332,177.75
3540,0,0.0,0,15,1577.0,105.13333333333334,105.13333333333334,1.0,182.8
3545,1,0.0,0.0,15,1652.0,110.13333333333334,110.13333333333334,1.0,187.85
3550,0,0.0,0,16,1728.0,108.0,108.0,1.0,192.95
3555,2,5.0,2.5,17,1808.0,106.3529411764706,103.8529411764706,0.04006410256410257,199.90000000000003
3560,0,0.0,0,17,1888.0,111.05882352941177,111.05882352941177,1.0,203.0
3565,1,0.0,0.0,17,1972.0,116.0,116.0,1.0,208.0
3570,2,5.0,2.5,18,2057.0,114.27777777777777,111.77777777777777,0.020833333333333332,213.0
3575,0,0.0,0,18,2143.0,119.05555555555556,119.05555555555556,1.0,217.95
3580,2,4.0,2.0,18,2229.0,123.83333333333333,121.83333333333333,0.03333333333333333,222.95
3585,2,1.0,0.5,14,1886.0,134.71428571428572,134.21428571428572,0.020833333333333332,227.95
3590,2,7.0,3.5,17,1915.0,112.6470588235294,109.1470588235294,0.035201149425287355,232.9
3595,1,7.0,7.0,14,1893.0,135.21428571428572,128.21428571428572,0.020833333333333332,237.9
