step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3170,0,0.0,0,17,2733.0,160.76470588235293,160.76470588235293,1.0,296.75
3175,0,0.0,0,17,2817.0,165.7058823529412,165.7058823529412,1.0,301.75
3180,1,4.0,4.0,17,2902.0,170.7058823529412,166.7058823529412,0.020833333333333332,306.75
3185,2,3.0,1.5,18,2988.0,166.0,164.5,0.020833333333333332,310.9
3190,0,0.0,0,16,2705.0,169.0625,169.0625,1.0,307.2
3195,2,7.0,3.5,18,2785.0,154.72222222222223,151.22222222222223,0.035201149425287355,314.5
3200,0,0.0,0,13,1919.0,147.6153846153846,147.6153846153846,1.0,312.69999999999993
3205,5,15.0,3.0,17,1984.0,116.70588235294117,113.70588235294117,0.060876623376623376,317.69999999999993
3210,0,0.0,0,15,2049.0,136.6,136.6,1.0,325.75
3215,0,0.0,0,14,2115.0,151.07142857142858,151.07142857142858,1.0,327.69999999999993
3220,0,0.0,0,16,2185.0,136.5625,136.5625,1.0,332.69999999999993
3225,1,0.0,0.0,16,2258.0,141.125,141.125,1.0,337.69999999999993
3230,1,0.0,0.0,17,2339.0,137.58823529411765,137.58823529411765,1.0,342.69999999999993
3235,1,4.0,4.0,17,2424.0,142.58823529411765,138.58823529411765,0.020833333333333332,347.69999999999993
3240,2,4.0,2.0,18,2509.0,139.38888888888889,137.38888888888889,0.03333333333333333,352.69999999999993
3245,2,6.0,3.0,14,1509.0,107.78571428571429,104.78571428571429,0.020833333333333332,271.7
3250,1,11.0,11.0,16,1568.0,98.0,87.0,0.020833333333333332,286.8999999999999
3255,1,1.0,1.0,15,1633.0,108.86666666666666,107.86666666666666,0.020833333333333332,294.45
3260,0,0.0,0,10,1172.0,117.2,117.2,1.0,250.6
3265,2,3.0,1.5,13,1222.0,94.0,92.5,0.020833333333333332,255.6
3270,0,0.0,0,13,1278.0,98.3076923076923,98.3076923076923,1.0,260.6
3275,1,4.0,4.0,13,1340.0,103.07692307692308,99.07692307692308,0.020833333333333332,265.4
3280,0,0.0,0,13,1405.0,108.07692307692308,108.07692307692308,1.0,270.4
3285,1,0.0,0.0,14,1471.0,105.07142857142857,105.07142857142857,1.0,275.6
3290,1,1.0,1.0,14,1541.0,110.07142857142857,109.07142857142857,0.020833333333333332,280.6
3295,2,4.0,2.0,10,904.0,90.4,88.4,0.020833333333333332,156.1
3300,1,2.0,2.0,13,954.0,73.38461538461539,71.38461538461539,0.020833333333333332,168.4500000000001
3305,1,0.0,0.0,11,1005.0,91.36363636363636,91.36363636363636,1.0,173.4500000000001
3310,1,0.0,0.0,11,1060.0,96.36363636363636,96.36363636363636,1.0,178.4500000000001
3315,0,0.0,0,12,1115.0,92.91666666666667,92.91666666666667,1.0,183.4500000000001
3320,1,5.0,5.0,11,1170.0,106.36363636363636,101.36363636363636,0.020833333333333332,182.0
3325,1,0.0,0.0,7,572.0,81.71428571428571,81.71428571428571,1.0,127.0
3330,0,0.0,0,11,602.0,54.72727272727273,54.72727272727273,1.0,137.9999999999999
3335,1,1.0,1.0,6,632.0,105.33333333333333,104.33333333333333,0.020833333333333332,140.00000000000006
3340,0,0.0,0,7,665.0,95.0,95.0,1.0,147.9999999999999
3345,1,0.0,0.0,7,700.0,100.0,100.0,1.0,152.9999999999999
3350,0,0.0,0,9,735.0,81.66666666666667,81.66666666666667,1.0,157.9999999999999
3355,1,4.0,4.0,8,775.0,96.875,92.875,0.020833333333333332,162.9999999999999
3360,1,3.0,3.0,7,792.0,113.14285714285714,110.14285714285714,0.020833333333333332,167.9999999999999
3365,3,11.0,3.6666666666666665,9,827.0,91.88888888888889,88.22222222222221,0.034531963470319636,170.00000000000006
3370,0,0.0,0,8,866.0,108.25,108.25,1.0,180.99999999999991
3375,1,2.0,2.0,8,906.0,113.25,111.25,0.020833333333333332,188.99999999999994
3380,1,1.0,1.0,10,948.0,94.8,93.8,0.020833333333333332,190.99999999999991
3385,1,0.0,0.0,8,400.0,50.0,50.0,1.0,127.44999999999999
3390,1,1.0,1.0,10,435.0,43.5,42.5,0.020833333333333332,132.6
3395,0,0.0,0,8,471.0,58.875,58.875,1.0,137.45
3400,1,2.0,2.0,9,511.0,56.77777777777778,54.77777777777778,0.020833333333333332,142.45
3405,1,0.0,0.0,8,545.0,68.125,68.125,1.0,147.6
3410,0,0.0,0,9,585.0,65.0,65.0,1.0,152.6
3415,0,0.0,0,8,625.0,78.125,78.125,1.0,157.6
3420,0,0.0,0,10,665.0,66.5,66.5,1.0,162.6
3425,3,6.0,2.0,8,705.0,88.125,86.125,0.020833333333333332,167.6
3430,0,0.0,0,8,745.0,93.125,93.125,1.0,172.6
3435,1,3.0,3.0,8,785.0,98.125,95.125,0.020833333333333332,177.75
3440,0,0.0,0,9,826.0,91.77777777777777,91.77777777777777,1.0,182.6
3445,1,0.0,0.0,9,868.0,96.44444444444444,96.44444444444444,1.0,187.75
3450,1,2.0,2.0,10,913.0,91.3,89.3,0.020833333333333332,192.75
3455,0,0.0,0,11,963.0,87.54545454545455,87.54545454545455,1.0,197.6
3460,1,3.0,3.0,11,1016.0,92.36363636363636,89.36363636363636,0.020833333333333332,202.9
3465,2,1.0,0.5,10,1056.0,105.6,105.1,0.020833333333333332,207.9
3470,0,0.0,0,12,1107.0,92.25,92.25,1.0,212.75
3475,2,8.0,4.0,12,1162.0,96.83333333333333,92.83333333333333,0.0392156862745098,217.75
3480,0,0.0,0,7,561.0,80.14285714285714,80.14285714285714,1.0,141.5
3485,1,0.0,0.0,12,597.0,49.75,49.75,1.0,144.19999999999996
3490,1,2.0,2.0,9,639.0,71.0,69.0,0.020833333333333332,149.19999999999996
3495,1,3.0,3.0,10,684.0,68.4,65.4,0.020833333333333332,154.19999999999996
3500,1,8.0,8.0,9,729.0,81.0,73.0,0.020833333333333332,156.89999999999992
3505,2,1.0,0.5,9,774.0,86.0,85.5,0.020833333333333332,161.89999999999992
3510,2,10.0,5.0,9,819.0,91.0,86.0,0.04006410256410257,166.89999999999992
3515,0,0.0,0,9,864.0,96.0,96.0,1.0,169.5999999999999
3520,1,3.0,3.0,9,909.0,101.0,98.0,0.020833333333333332,174.5999999999999
3525,1,0.0,0.0,10,954.0,95.4,95.4,1.0,184.19999999999996
3530,1,3.0,3.0,10,1004.0,100.4,97.4,0.020833333333333332,189.19999999999996
3535,0,0.0,0,10,1054.0,105.4,105.4,1.0,196.5
3540,2,5.0,2.5,10,1104.0,110.4,107.9,0.04006410256410257,203.79999999999995
3545,2,2.0,1.0,11,1155.0,105.0,104.0,0.020833333333333332,206.5
3550,1,7.0,7.0,11,1207.0,109.72727272727273,102.72727272727273,0.020833333333333332,211.5
3555,1,1.0,1.0,12,1264.0,105.33333333333333,104.33333333333333,0.020833333333333332,216.5
3560,3,12.0,4.0,12,1324.0,110.33333333333333,106.33333333333333,0.0625,219.19999999999996
3565,2,9.0,4.5,13,1384.0,106.46153846153847,101.96153846153847,0.020833333333333332,224.19999999999996
3570,1,5.0,5.0,13,1447.0,111.3076923076923,106.3076923076923,0.020833333333333332,229.19999999999996
3575,0,0.0,0,10,1238.0,123.8,123.8,1.0,231.89999999999992
3580,0,0.0,0,12,1288.0,107.33333333333333,107.33333333333333,1.0,236.89999999999992
3585,1,0.0,0.0,11,1340.0,121.81818181818181,121.81818181818181,1.0,241.89999999999992
3590,1,5.0,5.0,11,1395.0,126.81818181818181,121.81818181818181,0.020833333333333332,244.5999999999999
3595,1,10.0,10.0,11,1450.0,131.8181818181818,121.81818181818181,0.020833333333333332,249.5999999999999
