step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,4,13.0,1.3,5.446075002248376,2,10.0,0.20046097089092818,0,0.0,0.5205946235125076,1,0.0,0.4681848794651981,1,5.0,0.40393000658161565,4,15.0
1590.0,0,0.0,0.0,6.711574310603407,0,0.0,0.3681674829055219,0,0.0,0.7274994271124406,0,0.0,0.5916643119306926,0,2.0,0.4824157335071355,0,2.0
1595.0,1,3.0,0.2727272727272727,9.344150717199103,0,0.0,0.5457168064090321,1,5.0,0.46526855781754817,0,0.0,0.5650498658430738,0,0.0,0.8538037419042257,1,5.0
1600.0,2,3.0,0.3,7.872357962714874,0,0.0,0.8708022949544808,1,3.0,0.2761286426931717,0,0.0,0.6657577794429381,1,2.0,0.00034610838612948426,2,5.0
1605.0,4,10.0,1.0,6.200890732520909,2,1.0,0.17101697831284265,1,8.0,0.6301221762405487,1,3.0,9.0026554186268e-05,0,0.0,1.0,4,12.0
1610.0,2,14.0,1.5555555555555556,4.885487394186772,1,6.0,0.42313509616648526,0,2.0,0.6109848287231482,1,8.0,0.0,0,2.0,0.2891430815675027,2,18.0
1615.0,3,15.0,1.5,5.793866300899139,2,14.0,0.17394584506307206,1,3.0,0.0045209301320920815,0,0.0,1.0,0,3.0,0.7923336366479106,3,20.0
1620.0,2,24.0,2.1818181818181817,7.400656323964498,2,24.0,0.2893058647788182,0,0.0,0.42246401106407366,0,0.0,0.8552492532004901,0,3.0,0.4679528862264264,2,27.0
1625.0,7,45.0,3.75,4.213843496441512,4,36.0,0.00016274364535304772,0,0.0,0.9582128267013624,0,0.0,0.5070881971639517,3,12.0,0.1372839526696108,7,48.0
1630.0,1,1.0,0.08333333333333333,5.379763577279149,0,22.0,0.42412697351306433,0,0.0,1.0,1,1.0,0.0846693636293716,0,12.0,0.3071456187938916,1,35.0
1635.0,1,2.0,0.16666666666666666,7.736712974859935,0,2.0,0.4423016621769835,0,2.0,0.8239617791483193,0,0.0,0.8740523258999787,1,2.0,0.00038448267139969334,1,6.0
1640.0,2,9.0,0.75,7.269731970408621,1,4.0,0.6328159254771695,0,2.0,0.5131801391800266,0,0.0,0.5461843405593251,1,7.0,0.22254688631606362,2,13.0
1645.0,5,18.0,1.3846153846153846,4.984341416112098,1,7.0,0.0,2,7.0,0.0025214819935460166,2,6.0,0.44635877159194237,0,0.0,0.6165886568162439,5,20.0
1650.0,3,15.0,1.1538461538461537,6.306900542337674,1,0.0,0.2640413136860739,2,17.0,0.21362815673488222,0,2.0,0.528278387934683,0,0.0,0.9894896781655795,3,19.0
1655.0,0,0.0,0.0,7.706909847206853,0,2.0,0.7314191598136707,0,8.0,0.2641027354490113,0,2.0,0.6611460302219959,0,0.0,0.25936034950070197,0,12.0
1660.0,4,14.0,1.2727272727272727,6.01466366204753,0,2.0,0.4544260976387811,2,14.0,0.0,1,3.0,0.26182406796878455,0,0.0,0.9697245687580599,3,19.0
1665.0,4,17.0,1.3076923076923077,5.602909550499799,3,10.0,0.23451985563821562,1,9.0,0.0,0,1.0,0.3004458926611655,0,8.0,0.457337743535738,4,28.0
1670.0,0,0.0,0.0,9.332099941582918,0,2.0,0.4120631356270681,0,0.0,1.0,0,0.0,1.0,0,10.0,0.6938151374695766,0,12.0
1675.0,3,8.0,0.8,5.612862028780939,1,6.0,0.349758650266204,0,0.0,0.3609709860871137,0,2.0,0.9815474324805508,2,14.0,0.012515915523688177,3,22.0
1680.0,2,2.0,0.2,5.05570612053493,0,1.0,0.08200581160685241,0,0.0,0.6041058890508674,1,3.0,0.0031715290539284834,0,17.0,0.20406789862419067,1,21.0
1685.0,1,0.0,0.0,9.25565343538552,0,0.0,0.5162930542578074,0,0.0,0.9091381875150202,1,0.0,0.20068140338669577,0,0.0,0.9424365594039719,1,0.0
1690.0,0,0.0,0.0,8.920662458705342,0,0.0,0.5266862106202364,0,0.0,0.016816611287250743,0,0.0,0.5758008859195302,0,1.0,0.7242970547814666,0,1.0
1695.0,2,7.0,0.875,5.2603044439032,1,2.0,0.10813378470268345,1,5.0,8.37210859022988e-06,0,0.0,0.6761696678479167,0,1.0,0.3573033357847109,2,8.0
1700.0,2,11.0,1.2222222222222223,7.032296934932501,1,7.0,0.4142234808060252,0,0.0,1.0,1,4.0,0.234391710978654,0,0.0,0.9776267118967197,2,11.0
1705.0,3,14.0,1.5555555555555556,4.9142108723025,1,14.0,0.55344534052699,1,0.0,0.0,0,3.0,0.3345170689536544,1,2.0,0.0006296934568865616,3,19.0
1710.0,2,24.0,2.4,7.767822058985303,1,17.0,0.4119522984889345,0,0.0,0.8232342256486982,0,0.0,0.840213506467103,1,9.0,0.4624477512711615,2,26.0
1715.0,1,22.0,2.0,7.6991802843328685,1,22.0,0.5830608365878457,0,0.0,0.4433086651099627,0,0.0,0.9104627931320343,0,2.0,0.39130518175102136,1,24.0
1720.0,2,28.0,2.3333333333333335,9.305547380699357,2,28.0,0.313615999231375,0,0.0,0.7601968829579132,0,0.0,0.44118697359517073,0,0.0,0.7787195465370236,2,28.0
1725.0,3,2.0,0.16666666666666666,7.308294356067793,0,0.0,0.6062315151055301,1,1.0,0.6337847872697132,1,0.0,0.557329115823681,0,0.0,0.9543396966164684,2,1.0
1730.0,3,9.0,0.75,6.25191686082223,0,0.0,0.9589611169209675,2,7.0,0.00044313084509272504,0,0.0,0.6047784890890715,1,2.0,0.2725409667444875,3,9.0
1735.0,2,7.0,0.5833333333333334,8.461985040454033,1,0.0,0.0,0,6.0,0.8173229431297976,0,0.0,0.6522733997433444,1,7.0,0.6273358658587908,2,13.0
1740.0,1,12.0,1.0909090909090908,6.950110577526034,0,0.0,0.8411200685527245,0,6.0,0.3090564617792206,0,0.0,0.618539204944838,1,14.0,0.42014363394226134,1,20.0
1745.0,2,5.0,0.4166666666666667,5.990521976993155,1,0.0,0.23876012830022664,1,11.0,0.6307127573389771,0,0.0,0.49136070506801993,0,5.0,0.3970584373087871,2,16.0
1750.0,2,12.0,0.9230769230769231,7.88372942023742,0,0.0,0.705820975426274,1,16.0,0.0,0,0.0,0.8512871113359058,1,2.0,0.07046277473188334,2,18.0
1755.0,2,10.0,1.0,7.6658039444852175,0,0.0,0.6504494813330286,0,0.0,1.0,1,3.0,0.540598187697507,1,7.0,0.41082018675790755,2,10.0
1760.0,2,20.0,2.0,6.008868123247501,0,0.0,0.014616180964945383,0,0.0,0.6795111107122355,1,8.0,0.31946612572967187,1,12.0,0.0,2,20.0
1765.0,6,43.0,3.909090909090909,4.190789657840278,1,5.0,0.0,0,0.0,0.6534282780900615,2,18.0,0.0,2,17.0,0.0,5,40.0
1770.0,3,13.0,1.1818181818181819,4.949454757747464,1,10.0,0.0,2,3.0,0.3122545379427689,0,0.0,0.10518655324179996,0,3.0,0.7964732670817876,3,16.0
1775.0,0,0.0,0.0,7.716160413172074,0,2.0,0.34834314057292276,0,0.0,0.2554582690310661,0,0.0,0.6920027715069191,0,3.0,0.7850404132314768,0,5.0
1780.0,0,0.0,0.0,10.046635952670984,0,6.0,0.9066517040439878,0,0.0,0.6193659216720921,0,0.0,0.17690313983984973,0,0.0,0.14388487144105788,0,6.0
1785.0,2,4.0,0.4,5.998247219324861,0,4.0,0.2332150800300913,0,0.0,0.9035887334614077,1,4.0,1.1969279390752765e-05,1,0.0,0.45704831370869914,2,8.0
1790.0,2,10.0,1.0,6.43836810299968,2,14.0,4.769611998795356e-05,0,0.0,0.09779216021965798,0,0.0,0.5228784961257188,0,0.0,0.5374871087144363,2,14.0
1795.0,1,1.0,0.1,7.369806368767826,0,2.0,0.960357681801561,0,0.0,0.6960268073336037,0,0.0,0.5760568688958408,1,1.0,0.22996347994473923,1,3.0
1800.0,1,5.0,0.5,8.264403250441408,0,0.0,1.0,0,0.0,0.28281719212092105,0,0.0,0.5754818002288058,0,2.0,0.17656051752963847,0,2.0
1805.0,2,3.0,0.375,6.429222193321098,0,0.0,1.0,1,11.0,0.3654777386470644,0,0.0,0.524620079283859,1,0.0,0.0,2,11.0
1810.0,2,12.0,1.5,7.292403728102864,0,0.0,0.9263602312943241,1,16.0,0.47693499289129077,1,4.0,0.3579810622527559,0,0.0,0.5530507805707057,2,20.0
1815.0,2,15.0,1.6666666666666667,5.435559083706413,0,0.0,0.1783637656794914,2,23.0,0.0019117157183189527,0,0.0,0.914237750598736,0,0.0,0.44148238579326704,2,23.0
1820.0,2,5.0,0.5,7.581658257939869,1,4.0,7.114828850090359e-05,0,0.0,1.0,0,0.0,1.0,0,2.0,0.7752075574066654,1,6.0
1825.0,2,9.0,0.8181818181818182,6.688483668411883,1,11.0,0.5189360432529385,1,0.0,0.0,0,1.0,0.6012651666612228,0,2.0,0.530279274799674,2,14.0
1830.0,2,15.0,1.25,6.645451594160842,1,14.0,0.3636291261265017,0,0.0,0.8118758305860576,0,0.0,0.6619796890889283,0,1.0,0.12693728430924273,1,15.0
1835.0,3,26.0,2.3636363636363638,5.2928976150443185,2,21.0,0.10234750489676658,0,0.0,0.30228488608782245,0,0.0,0.9781075328780899,1,9.0,0.07465040951334999,3,30.0
1840.0,3,14.0,1.4,6.2709113823334075,0,0.0,0.880407804396445,1,5.0,0.24889510902688552,0,0.0,0.3247547594062414,1,10.0,0.0,2,15.0
1845.0,4,25.0,2.272727272727273,5.6273348439163025,0,0.0,0.01667831612554037,0,2.0,0.7638862133215844,1,4.0,0.0,2,15.0,0.0,3,21.0
1850.0,4,35.0,3.1818181818181817,4.331361327497716,0,0.0,1.0,1,13.0,0.2616764428480214,1,9.0,0.07143505294083992,1,20.0,0.34899673225403766,3,42.0
1855.0,3,34.0,3.090909090909091,6.13306709267818,0,6.0,0.6412482484252814,2,20.0,0.2800707791196657,0,2.0,0.9048620225449171,1,25.0,0.18308487857382427,3,53.0
1860.0,1,30.0,2.5,8.900300870838885,0,8.0,0.8333433878224952,0,10.0,0.6192871506670189,0,0.0,1.0,1,30.0,0.23373328493600387,1,48.0
1865.0,2,4.0,0.3333333333333333,7.676297199889402,1,9.0,0.3223611352473916,0,0.0,0.37699628000975577,0,0.0,1.0,0,0.0,0.9956574999781059,1,9.0
1870.0,3,18.0,1.6363636363636365,6.055186939165426,1,14.0,9.377297448621054e-06,1,6.0,0.5994085935303214,0,0.0,1.0,0,0.0,0.14289299663954877,2,20.0
1875.0,2,22.0,2.0,6.232849629071793,1,19.0,0.1476978193508842,1,11.0,0.47398238372041906,0,0.0,0.9102536013647295,0,0.0,0.6482296349309116,2,30.0
1880.0,4,21.0,1.75,5.075728650534313,0,0.0,0.6811496579164835,3,22.0,2.2792953990187775e-05,1,1.0,0.25286479635016307,0,0.0,0.11778874143225501,4,23.0
1885.0,4,10.0,0.7692307692307693,7.0970773861352745,1,2.0,0.5140704698126191,0,9.0,0.5718819463625794,1,6.0,0.45909907690237695,1,3.0,0.0,3,20.0
1890.0,1,11.0,1.1,7.55235545683675,0,5.0,0.7815081501940042,0,0.0,0.5750754585557363,1,11.0,0.047143565322631135,0,0.0,1.0,1,16.0
1895.0,1,16.0,1.4545454545454546,7.741153982732606,0,3.0,0.5743804363832901,0,0.0,0.2661613416675434,1,16.0,0.4021926310592154,0,0.0,1.0,1,19.0
1900.0,2,23.0,2.3,8.757175063386402,1,2.0,0.0013675631157229018,0,0.0,0.8754485370982871,1,21.0,0.49377359385047953,0,0.0,0.4002225250652161,2,23.0
1905.0,3,29.0,3.625,5.135054438389622,0,0.0,0.620375010213823,0,0.0,0.026664217312822387,3,29.0,1.4956270618306578e-05,0,0.0,0.8264558877132931,3,29.0
1910.0,1,5.0,0.625,5.73461042009945,0,2.0,0.5685332273736982,1,5.0,1.226355079240795e-05,0,0.0,0.7184972514243896,0,0.0,0.10015494850674117,1,7.0
1915.0,1,2.0,0.25,7.850557870754573,1,6.0,0.4422498118229227,0,0.0,0.3620358059316263,0,0.0,0.42436750801396966,0,2.0,0.960499670522805,1,8.0
1920.0,1,7.0,0.7777777777777778,8.28611884466742,1,9.0,0.47481017245381196,0,0.0,0.7772740913130649,0,0.0,0.19264331674651836,0,2.0,0.014215418768588704,1,11.0
1925.0,2,5.0,0.5,8.59421548664885,0,0.0,1.0,0,0.0,0.7801816483525786,0,0.0,0.9222904183705781,2,7.0,0.3248119566975421,2,7.0
1930.0,1,10.0,1.1111111111111112,8.940031749934981,0,0.0,0.5723580933855716,0,0.0,0.9646301680111066,0,0.0,1.0,1,12.0,0.37875431097777534,1,12.0
1935.0,1,15.0,1.875,9.936920773777928,0,0.0,0.7115641857816369,0,0.0,0.32193687464422166,0,0.0,1.0,1,17.0,0.595190021821271,1,17.0
1940.0,1,20.0,2.5,7.248222000256986,0,0.0,0.42393420991296804,0,0.0,0.9503924314723724,0,0.0,0.533785180352958,1,22.0,0.00986713484170896,1,22.0
1945.0,4,31.0,3.4444444444444446,6.055687585942604,0,0.0,0.9437492354438412,2,1.0,0.22236058014659832,0,0.0,0.9790885987487724,2,32.0,0.0,4,33.0
1950.0,3,46.0,5.75,5.2817892482167625,0,0.0,1.0,1,6.0,0.5874003772481292,0,0.0,0.39564912921383544,2,42.0,0.03194973902467202,3,48.0
1955.0,4,62.0,7.75,4.165492031023437,0,0.0,1.0,1,11.0,0.20317240502551373,0,0.0,0.6381795713469685,2,52.0,0.27571755978042645,3,63.0
1960.0,3,76.0,8.444444444444445,5.164074821369805,0,3.0,0.5010855988330094,1,16.0,0.0,0,0.0,0.6960021597217196,2,62.0,0.0,3,81.0
1965.0,3,23.0,2.090909090909091,7.069777828542278,1,4.0,0.5852073765980065,1,21.0,0.0,1,2.0,0.5716282392154551,0,23.0,0.40953571629693,3,50.0
1970.0,1,1.0,0.09090909090909091,8.337923933901397,0,2.0,0.6642787631045354,0,2.0,0.5763191654005186,1,1.0,0.3278412030478993,0,0.0,0.9276918740445088,1,5.0
1975.0,2,7.0,0.5833333333333334,8.295916252083327,0,2.0,0.615395244287402,1,3.0,0.4903693213945925,1,6.0,0.33392033460249354,0,2.0,0.9302351124445084,2,13.0
1980.0,2,12.0,1.0909090909090908,6.985221034454051,0,0.0,0.7459920143710593,0,0.0,1.0,1,11.0,0.23755780324892445,0,2.0,0.4613955304191488,1,13.0
1985.0,3,21.0,1.75,6.767456858837742,0,0.0,1.0,0,0.0,1.0,1,16.0,0.5350937904635458,2,7.0,0.2944184849773834,3,23.0
1990.0,1,21.0,2.1,7.342015151460394,0,0.0,1.0,0,3.0,0.864209935391434,1,21.0,0.49778039576584954,0,0.0,0.49568499922865483,1,24.0
1995.0,0,0.0,0.0,9.020718777711028,0,0.0,0.31539125999354123,0,0.0,0.6243420409907865,0,0.0,0.3147722305653569,0,0.0,0.882621488264755,0,0.0
2000.0,1,2.0,0.2,9.534290634323082,0,0.0,0.920403302536569,0,0.0,0.6484967886553805,0,0.0,1.0,1,2.0,0.46321661948958354,1,2.0
2005.0,3,9.0,0.9,6.827572984572382,0,0.0,1.0,1,2.0,0.5308453344450881,1,0.0,0.0,1,7.0,0.3666861317789804,3,9.0
2010.0,1,12.0,1.3333333333333333,5.988025559115665,0,0.0,0.2429051231663353,0,0.0,0.992956008987857,0,0.0,0.6189607809219028,1,12.0,0.0,1,12.0
2015.0,0,0.0,0.0,8.003359509191638,0,0.0,0.7489528954959347,0,0.0,1.0,0,0.0,0.5952741332665236,0,0.0,1.0,0,0.0
2020.0,0,0.0,0.0,9.026973026531032,0,5.0,0.7368513293610892,0,2.0,0.9263603565527458,0,0.0,0.6822976972315195,0,0.0,1.0,0,7.0
2025.0,0,0.0,0.0,8.889987508797585,0,5.0,0.6826527802105062,0,2.0,0.6509241865331288,0,0.0,0.8272654541477129,0,0.0,1.0,0,7.0
2030.0,2,2.0,0.18181818181818182,6.549951764726953,1,1.0,0.31223764832849926,1,1.0,0.0016613403033200614,0,0.0,0.327797039052806,0,0.0,1.0,2,2.0
2035.0,1,6.0,0.6,7.172182539867633,0,0.0,0.47571439133863525,1,8.0,0.2356142149964641,0,1.0,0.5177367324889565,0,0.0,1.0,1,9.0
2040.0,0,0.0,0.0,8.96883455522243,0,0.0,0.7985803617295719,0,2.0,0.9228798712341347,0,0.0,1.0,0,2.0,0.4970101338198558,0,4.0
2045.0,1,0.0,0.0,9.114957175045971,0,0.0,0.13688372686300526,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6734553134455926,1,2.0
2050.0,1,5.0,0.5555555555555556,8.328527842926459,1,5.0,1.7643551824029898e-05,0,0.0,1.0,0,0.0,0.9247127398469576,0,2.0,0.5227469309718118,1,7.0
2055.0,2,6.0,0.6,6.658981539767849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.53349984691638,2,8.0,0.33652561330634917,2,8.0
2060.0,0,0.0,0.0,6.574488140390804,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6813412546154757,0,4.0,0.34663282166873466,0,6.0
2065.0,2,2.0,0.2,6.024671460005907,1,0.0,0.0,0,0.0,0.9440463974081394,0,2.0,0.4413872919949064,0,0.0,1.0,1,2.0
2070.0,3,9.0,0.9,6.05543957078014,0,0.0,0.40155249911468627,1,1.0,0.0020600610910185575,2,10.0,0.14822980308154257,0,0.0,0.9383631369861544,3,11.0
2075.0,1,6.0,0.6666666666666666,6.744335319630209,0,0.0,0.8947750305981931,1,6.0,0.08645280885089482,0,0.0,0.22835100976780723,0,0.0,0.26917518425376036,1,6.0
2080.0,1,3.0,0.3333333333333333,8.955013998726704,0,2.0,0.8181565348577724,0,0.0,0.8095284415554866,0,0.0,0.520168126334761,1,3.0,3.868177214690449e-05,1,5.0
2085.0,1,0.0,0.0,7.723409175693837,1,0.0,0.40938416887868345,0,0.0,1.0,0,0.0,0.8666430771438428,0,0.0,1.0,1,0.0
2090.0,0,0.0,0.0,8.477999756497256,0,0.0,0.9571395070354792,0,0.0,0.8471216104862169,0,0.0,1.0,0,0.0,0.11630288633358321,0,0.0
2095.0,0,0.0,0.0,7.907576813133119,0,0.0,0.3335945106436415,0,0.0,0.9567892895923017,0,0.0,0.9598209628579373,0,0.0,0.9776632192219004,0,0.0
2100.0,2,7.0,0.875,6.862527659303023,2,7.0,0.32598657696796396,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3855972922815137,2,7.0
2105.0,3,17.0,2.125,5.706967864096941,2,17.0,0.0,0,0.0,1.0,1,0.0,0.31986621970144885,0,0.0,0.9804760373109994,3,17.0
2110.0,0,0.0,0.0,7.596918136130733,0,0.0,1.0,0,0.0,0.17603139907879434,0,0.0,0.8142794356717419,0,0.0,0.011369539307199378,0,0.0
2115.0,1,5.0,0.7142857142857143,8.04312960866801,0,0.0,1.0,0,2.0,0.939542139352106,0,0.0,0.7208502714904822,1,5.0,0.27817560294967264,1,7.0
2120.0,2,13.0,1.8571428571428572,4.990299805606824,0,0.0,0.23480986320427005,0,2.0,0.2366746969036524,1,3.0,0.00041178731069442493,1,10.0,0.6090108762292705,2,15.0
2125.0,2,15.0,1.875,4.386568461254834,0,0.0,0.7536450986995502,0,0.0,1.0,0,0.0,1.0,2,15.0,0.008164295411777196,2,15.0
2130.0,0,0.0,0.0,8.45481768804239,0,0.0,0.7539964219525391,0,0.0,0.9854176817563006,0,0.0,1.0,0,6.0,0.5151885995829446,0,6.0
2135.0,0,0.0,0.0,11.19737453682221,0,0.0,0.10353433010711048,0,2.0,0.9157951695189817,0,0.0,0.6280878769928792,0,1.0,0.886578511776107,0,3.0
2140.0,0,0.0,0.0,7.592208674377919,0,0.0,0.8587761433925648,0,2.0,0.43611314464980805,0,0.0,0.874953993690913,0,0.0,0.38640685879425724,0,2.0
2145.0,5,12.0,1.2,4.266102707061558,0,0.0,0.3306935985867048,3,12.0,0.1055182189740571,2,2.0,0.0009080252432660901,0,0.0,0.9634238524788243,5,14.0
2150.0,2,4.0,0.36363636363636365,5.864446301336864,0,0.0,0.45877505618379066,1,14.0,0.08471834928936488,0,0.0,0.8163409674112371,1,2.0,0.0023497956631308146,2,16.0
2155.0,2,9.0,0.8181818181818182,8.910822347385075,1,4.0,0.609937547974706,0,2.0,0.5135933808517995,0,0.0,1.0,1,7.0,0.12651791673092694,2,13.0
2160.0,2,19.0,1.9,8.732033017229808,1,7.0,0.27189968380933327,0,0.0,1.0,0,0.0,0.5451145316826402,1,12.0,0.4852180472836218,2,19.0
2165.0,2,17.0,1.8888888888888888,5.435526350035793,0,1.0,0.2825437114454261,1,2.0,0.20587568226972752,0,0.0,0.9977677770443265,1,17.0,0.2533155937856019,2,20.0
2170.0,0,0.0,0.0,8.545683852732026,0,0.0,1.0,0,2.0,0.8251302609453557,0,0.0,0.9397139546127329,0,0.0,0.3902329974849076,0,2.0
2175.0,1,1.0,0.1,8.066883160417506,0,0.0,1.0,1,6.0,0.40691432965671437,0,0.0,0.4918173728727385,0,0.0,0.8068920614296455,1,6.0
2180.0,4,16.0,1.7777777777777777,3.3481882229289877,0,0.0,1.0,3,16.0,0.3101929974162484,1,5.0,0.0037840504024256325,0,0.0,0.19803318504012843,4,21.0
2185.0,4,20.0,1.8181818181818181,4.043117756434375,0,0.0,0.4723050195586832,0,15.0,0.4275999419560395,2,15.0,5.954378923640375e-06,2,5.0,6.459829839057449e-06,4,35.0
2190.0,0,0.0,0.0,6.8582059137229825,0,2.0,0.6871815094233463,0,8.0,0.09400349403605363,0,8.0,0.25039882332620206,0,0.0,0.8594330298734828,0,18.0
2195.0,1,2.0,0.2,9.142663867066213,1,4.0,0.6082927673985442,0,0.0,0.9293524838029812,0,0.0,0.3114450409592553,0,0.0,1.0,1,4.0
2200.0,1,1.0,0.1111111111111111,8.02509092434675,1,3.0,0.19927288003287105,0,0.0,0.5035052846001531,0,0.0,0.985445580678547,0,0.0,1.0,1,3.0
2205.0,3,11.0,1.375,4.481320084427708,2,8.0,0.0,1,5.0,0.31814745119724624,0,0.0,0.014016357356179381,0,0.0,0.6638832169141932,3,13.0
2210.0,1,4.0,0.5,4.575690338151286,0,0.0,0.7920296747158724,0,0.0,0.23069825027910762,1,4.0,1.3662383010852459e-05,0,0.0,0.4685894032140382,1,4.0
2215.0,0,0.0,0.0,8.326212472960052,0,0.0,0.31157373655273607,0,0.0,1.0,0,0.0,0.36192867553696306,0,2.0,0.8693361829340924,0,2.0
2220.0,1,3.0,0.3333333333333333,8.918622961581733,1,9.0,0.3691740465129488,0,0.0,0.9750313277572428,0,0.0,0.9792199913752517,0,0.0,0.4530750487724568,1,9.0
2225.0,2,8.0,1.0,7.041104644681268,1,14.0,0.5678798250657382,1,0.0,0.0,0,0.0,0.8951860217315888,0,0.0,0.5978407794667969,2,14.0
2230.0,2,15.0,1.6666666666666667,5.77259179182442,2,21.0,0.2945084537907402,0,0.0,0.7578131569341993,0,0.0,0.42391362472507044,0,0.0,0.7909308245306451,2,21.0
2235.0,3,27.0,2.7,5.705151820625309,2,31.0,0.2732068156273911,0,0.0,0.8545463623658818,1,2.0,0.34514446844497354,0,0.0,1.0,3,33.0
2240.0,0,0.0,0.0,7.211659881820802,0,2.0,0.2844070761750499,0,0.0,0.5686815176329889,0,0.0,0.8665189453408425,0,0.0,0.9121766126003782,0,2.0
2245.0,3,4.0,0.3333333333333333,7.171280467075126,0,0.0,1.0,2,4.0,0.5578611042029346,0,0.0,0.5058664594966609,0,0.0,1.0,2,4.0
2250.0,1,7.0,0.5833333333333334,8.294312708686604,0,0.0,0.9107070996483129,0,2.0,0.5113012768461048,0,0.0,0.11759900908998729,0,0.0,1.0,0,2.0
2255.0,0,0.0,0.0,9.477121405922663,0,0.0,0.929792594373164,0,0.0,1.0,0,0.0,0.5617674916124928,0,0.0,0.8303220971695053,0,0.0
2260.0,0,0.0,0.0,8.650370725264283,0,0.0,1.0,0,0.0,0.5278804655051138,0,0.0,0.7756320273323742,0,0.0,0.5549950126756542,0,0.0
2265.0,2,5.0,0.5,8.364500789600552,0,0.0,0.938574578926015,1,0.0,0.4807630453995067,0,0.0,0.8960259735470197,1,5.0,0.5478358111424015,2,5.0
2270.0,2,11.0,1.1,4.826138591860113,0,0.0,0.13796407793614576,0,0.0,0.8525079373249296,1,1.0,0.0022542052131578616,1,10.0,0.3996692956747509,2,11.0
2275.0,1,4.0,0.36363636363636365,6.529975596151086,1,4.0,0.46314247178966456,0,0.0,0.31114642003764037,0,0.0,1.0,0,0.0,0.23558002708809878,1,4.0
2280.0,1,4.0,0.4444444444444444,7.6844256726617,0,0.0,1.0,1,4.0,0.4557644763497427,0,0.0,1.0,0,0.0,1.0,1,4.0
2285.0,2,9.0,1.0,6.892210971211423,0,0.0,1.0,2,9.0,0.44637315030944874,0,0.0,0.5506622111574391,0,0.0,1.0,2,9.0
2290.0,2,16.0,2.0,6.957245797118087,0,0.0,0.18360096498432354,2,18.0,0.3914348707248455,0,0.0,0.934679622724793,0,0.0,1.0,2,18.0
2295.0,3,30.0,3.75,4.762021452233622,0,0.0,0.9140964100424359,2,26.0,0.1063018918035539,0,0.0,1.0,0,0.0,0.5566367040232196,2,26.0
2300.0,2,36.0,4.0,7.143679456897666,0,0.0,0.4613004681685343,2,36.0,0.3150117819079447,0,0.0,1.0,0,4.0,0.8250448215203177,2,40.0
2305.0,3,46.0,4.6,7.506512370762749,0,0.0,0.9282124861228722,2,46.0,0.0,1,0.0,0.32805013163326985,0,4.0,0.93668895785457,3,50.0
2310.0,1,2.0,0.18181818181818182,7.417704437108233,0,0.0,0.18189579964132238,0,0.0,1.0,0,0.0,0.7649213791206023,1,6.0,1.922096324149916e-05,1,6.0
2315.0,0,0.0,0.0,9.71667461656771,0,0.0,0.6626836157571702,0,0.0,1.0,0,2.0,0.7724361428988857,0,2.0,0.9142631606980882,0,4.0
2320.0,1,2.0,0.2222222222222222,7.024711303663498,0,0.0,0.8320350669668958,0,0.0,1.0,1,4.0,0.3575259358289729,0,0.0,0.6906023428157552,1,4.0
2325.0,3,2.0,0.18181818181818182,5.720520740252063,1,1.0,0.000390932226935274,0,0.0,1.0,2,6.0,0.42458986671962595,0,0.0,0.7461390840188088,3,7.0
2330.0,2,8.0,0.6666666666666666,6.369604784126093,0,0.0,1.0,0,0.0,1.0,1,8.0,0.49806068182358876,1,2.0,0.0004303186120227173,2,10.0
2335.0,2,15.0,1.3636363636363635,7.89490322888904,0,0.0,1.0,0,0.0,1.0,2,17.0,0.46356019905335366,0,0.0,0.45641888292229404,2,17.0
2340.0,1,1.0,0.09090909090909091,7.644661024267244,0,0.0,0.9815593470683155,0,0.0,1.0,1,8.0,0.09972268136770666,0,0.0,0.6412752008148974,1,8.0
2345.0,3,11.0,1.1,5.236886581473778,0,0.0,0.6216581322896331,1,0.0,0.192163579319428,2,11.0,0.0,0,0.0,0.42242549280687874,3,11.0
2350.0,2,6.0,0.6,7.047425483676686,0,0.0,0.972809465571461,0,0.0,0.9073049087443702,0,0.0,1.0,1,5.0,0.058327024656365155,1,5.0
2355.0,2,15.0,1.6666666666666667,7.438101393007181,0,0.0,1.0,0,0.0,0.9575300268948929,0,0.0,0.6278082404635659,2,15.0,0.2703157677121736,2,15.0
2360.0,0,0.0,0.0,7.426244106776293,0,0.0,0.3792034966060605,0,0.0,1.0,0,0.0,0.7725092067300674,0,8.0,0.23279715219475242,0,8.0
2365.0,3,6.0,0.6666666666666666,7.132961885262726,0,0.0,0.9013398813437302,0,2.0,0.9032143399427698,2,1.0,0.20142515636097302,1,5.0,0.5190692429647822,3,8.0
2370.0,1,6.0,0.6,5.808448868667229,0,0.0,1.0,0,0.0,0.4244027557654555,1,6.0,0.39263177675568034,0,0.0,0.5070408536423451,1,6.0
