step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,1,1.0,0.1111111111111111,7.261082145982836,0,0.0,0.6993489334896251,0,2.0,0.42646522084115146,0,0.0,0.858112911912268,0,2.0,0.03374701843106342,0,4.0
1600.0,3,12.0,1.3333333333333333,6.9313890654979575,1,1.0,0.4463111447042076,0,2.0,0.8722016857533091,0,0.0,1.0,1,7.0,0.0,2,10.0
1605.0,4,8.0,0.8,5.9822339709340415,3,7.0,0.22453777355858637,0,0.0,0.9422435435140607,0,0.0,1.0,0,0.0,0.5059115263165532,3,7.0
1610.0,2,3.0,0.3,5.963301715996682,1,2.0,0.3713292414597723,0,13.0,0.20220870622366072,0,0.0,1.0,0,0.0,0.5418494672995123,1,15.0
1615.0,2,9.0,1.0,7.390622739176329,1,7.0,0.2729133328055314,0,15.0,0.8454470897897619,0,0.0,0.23541152827376494,1,2.0,0.47976647451290894,2,24.0
1620.0,2,19.0,1.9,6.252948302713828,1,12.0,0.0,0,2.0,0.4882022317036139,0,6.0,0.7908615587330372,1,7.0,0.0,2,27.0
1625.0,1,0.0,0.0,7.851004959361642,1,0.0,0.09374372063768222,0,0.0,0.6994136824495509,0,8.0,0.32513424988136375,0,0.0,0.7654397389038207,1,8.0
1630.0,0,0.0,0.0,9.641905003961494,0,0.0,0.7121264933905094,0,0.0,0.7152113572410207,0,4.0,0.9449343821371543,0,0.0,0.2720877397171838,0,4.0
1635.0,4,11.0,1.0,6.041339869109518,0,0.0,1.0,1,3.0,5.932536051953118e-05,1,3.0,0.49849733717433853,2,7.0,0.4062631827485827,4,13.0
1640.0,1,6.0,0.5454545454545454,6.624711673853932,0,0.0,1.0,0,0.0,0.6415791362674779,1,8.0,0.20750599993048546,0,6.0,0.4053531159654599,1,14.0
1645.0,2,3.0,0.25,6.216547539058239,0,0.0,0.47918938021625196,0,0.0,0.5341974731969964,1,0.0,0.09886153159326026,1,5.0,0.3241573279334353,2,5.0
1650.0,4,18.0,1.5,5.291388372332194,0,0.0,0.9042880413877911,1,3.0,8.207953763977904e-05,0,0.0,0.7876979999193722,2,13.0,0.04794393319556755,3,16.0
1655.0,3,24.0,2.1818181818181817,6.987355063229827,1,1.0,0.00018454021902705357,0,0.0,1.0,0,0.0,0.40946426794586466,2,27.0,0.3764099897663177,3,28.0
1660.0,1,4.0,0.4,8.467887918555464,0,0.0,1.0,0,2.0,0.4189639319349808,1,6.0,0.464871905054864,0,13.0,0.32672028526284874,1,21.0
1665.0,3,13.0,1.4444444444444444,6.3684167793732325,0,0.0,1.0,0,2.0,0.6920150085429357,1,11.0,0.45873755222131746,2,4.0,0.31563479665066674,3,17.0
1670.0,3,24.0,2.4,5.691346430910966,0,0.0,1.0,0,2.0,0.4384221930279237,1,14.0,0.0,2,10.0,0.3559038097050887,3,26.0
1675.0,4,27.0,2.4545454545454546,4.63215885664579,0,0.0,1.0,2,9.0,0.0009849617063959312,0,0.0,1.0,2,20.0,0.30066324110991305,4,29.0
1680.0,0,0.0,0.0,7.463180781002451,0,0.0,0.3226469336099578,0,6.0,0.29556020341417294,0,0.0,1.0,0,9.0,0.5083389461184898,0,15.0
1685.0,2,1.0,0.1,5.738779685870627,1,0.0,0.39064247456289347,0,0.0,0.1259295074337099,0,0.0,1.0,0,0.0,0.03764217919283833,1,0.0
1690.0,2,5.0,0.625,6.118969011827303,1,1.0,0.3812420151993602,0,0.0,0.6665199258436686,0,1.0,0.5540992973902223,1,4.0,1.8277001603203655e-05,2,6.0
1695.0,0,0.0,0.0,7.312468294176288,0,0.0,0.5893727598009639,0,2.0,0.40074250157985547,0,2.0,0.7333934023667573,0,0.0,1.0,0,4.0
1700.0,0,0.0,0.0,9.145446638019552,0,0.0,0.8620387277163432,0,2.0,0.9333476273427769,0,0.0,0.631616149413965,0,0.0,0.44718853505918,0,2.0
1705.0,3,4.0,0.36363636363636365,8.65332668579863,1,1.0,0.004073160457403243,0,0.0,1.0,2,3.0,0.3659384981531316,0,0.0,0.9659815403402496,3,4.0
1710.0,1,1.0,0.125,6.710563452516965,0,0.0,0.11936945092246504,0,0.0,1.0,0,0.0,0.7909282872890038,0,0.0,1.0,0,0.0
1715.0,1,2.0,0.2222222222222222,7.245553137298796,0,2.0,0.8948521695217451,0,0.0,0.2939787521691252,1,2.0,0.39710186052384794,0,0.0,0.5850860403078468,1,4.0
1720.0,2,5.0,0.5555555555555556,5.94806053759593,0,2.0,0.12000008051198384,0,0.0,0.6923051943632346,2,5.0,0.0012895635785249164,0,5.0,0.775485494521404,2,12.0
1725.0,0,0.0,0.0,7.775938917498001,0,2.0,0.4240017667397204,0,2.0,0.45456632286568394,0,0.0,0.6246358402061786,0,5.0,0.795326236973575,0,9.0
1730.0,1,5.0,0.45454545454545453,7.038203060976787,0,2.0,0.5030057774141405,1,7.0,0.4686941758651872,0,0.0,0.9200249150380854,0,2.0,0.47079953581830664,1,11.0
1735.0,1,1.0,0.09090909090909091,7.4588133398677146,0,0.0,0.8916882954342847,0,0.0,1.0,1,1.0,0.1200927687763105,0,0.0,1.0,1,1.0
1740.0,1,1.0,0.09090909090909091,7.789009393170084,1,3.0,0.4210787996216079,0,0.0,0.9002141982197437,0,0.0,0.8894983457002426,0,0.0,1.0,1,3.0
1745.0,1,0.0,0.0,8.218832860684932,0,4.0,0.7469596347321427,0,0.0,0.7050458612517859,1,0.0,0.0,0,0.0,1.0,1,4.0
1750.0,1,1.0,0.1,6.411417209750724,1,3.0,0.2952063083628822,0,0.0,0.34127402641163224,0,0.0,0.6211636676182786,0,0.0,0.15080175503289894,1,3.0
1755.0,2,6.0,0.6666666666666666,6.063411209746097,0,0.0,0.3406888566721556,1,5.0,0.0,0,0.0,0.8608050984471538,0,0.0,0.5817311010147979,1,5.0
1760.0,1,10.0,1.0,6.7566484888391996,0,0.0,0.39862407527676197,1,14.0,0.27747339246985897,0,0.0,0.03599964189739789,0,0.0,0.6454362621919806,1,14.0
1765.0,5,27.0,2.4545454545454546,5.490214166010436,0,0.0,0.9115403316568791,1,19.0,0.4706880152253152,1,5.0,0.2882790580309106,3,7.0,3.8206654361552695e-05,5,31.0
1770.0,3,31.0,3.1,5.490132053874183,1,1.0,0.001023598146920931,1,20.0,0.0,1,10.0,0.5450026625293776,0,0.0,0.48365935443716873,3,31.0
1775.0,2,18.0,1.8,6.769454018439677,0,0.0,0.34862437035784294,0,2.0,0.9942864191010632,2,20.0,0.26654752936116227,0,0.0,0.7182327368966311,2,22.0
1780.0,1,3.0,0.2727272727272727,7.672711977494228,0,0.0,0.9175328787402053,0,0.0,0.37920586160088005,0,2.0,0.15911802274785036,1,5.0,0.20216610415963393,1,7.0
1785.0,3,12.0,1.0909090909090908,7.564844296177083,0,0.0,0.028758986662392495,0,0.0,0.9397684835829807,2,6.0,0.31852813795708207,1,10.0,0.4895651783610363,3,16.0
1790.0,4,16.0,1.6,4.667721480141435,1,5.0,0.0,1,1.0,0.467843088361977,2,12.0,0.38595526904671607,0,0.0,0.1439938019146105,4,18.0
1795.0,4,20.0,1.8181818181818181,4.450339610177591,1,10.0,0.0,2,8.0,0.2763209145444308,1,6.0,0.15949403600786913,0,0.0,0.5402572060313074,4,24.0
1800.0,5,43.0,3.909090909090909,4.920195382737741,1,15.0,0.25169887404651803,2,18.0,0.0,2,10.0,0.15069535521124888,0,0.0,0.9172136017866579,5,43.0
1805.0,1,0.0,0.0,6.6526228157876295,0,0.0,0.5641033896663898,1,0.0,0.0,0,6.0,0.4901911304587663,0,2.0,0.40376021832489,1,8.0
1810.0,0,0.0,0.0,9.685400729497843,0,2.0,0.7771171704505582,0,0.0,0.9159846919490957,0,0.0,0.12369352003762572,0,2.0,0.7343803473467336,0,4.0
1815.0,0,0.0,0.0,8.567122081159514,0,2.0,0.04023244117397741,0,0.0,0.3850450695617762,0,0.0,0.5331710388744387,0,0.0,0.9664386453126943,0,2.0
1820.0,3,12.0,1.5,4.9007097919663405,1,6.0,2.690470095092503e-05,2,8.0,4.641425816546323e-05,0,0.0,0.7310660219593853,0,0.0,0.328752762497664,3,14.0
1825.0,2,1.0,0.1,7.8223073952912525,1,0.0,0.4757017446407776,0,0.0,0.4775991167482911,0,0.0,0.9691065511173125,0,0.0,1.0,1,0.0
1830.0,2,6.0,0.6666666666666666,8.146838143717778,0,0.0,0.7859891591579979,0,0.0,0.9721100430483212,1,0.0,0.003935304240692472,0,0.0,1.0,1,0.0
1835.0,0,0.0,0.0,6.087170650294763,0,0.0,0.21423093479145794,0,0.0,1.0,0,0.0,0.8001207906898925,0,0.0,1.0,0,0.0
1840.0,2,7.0,1.0,7.795583105342933,2,9.0,0.48293364435163855,0,0.0,1.0,0,0.0,0.37655228776475286,0,0.0,1.0,2,9.0
1845.0,3,17.0,2.125,5.877067446854467,2,19.0,0.004145853111659252,0,0.0,0.933877254969783,0,0.0,0.7372574523188175,1,0.0,0.47214604068358473,3,19.0
1850.0,1,1.0,0.1111111111111111,5.975855251038354,0,5.0,0.32893381153037454,0,2.0,0.5404160640067066,0,0.0,0.2074808097179922,0,0.0,0.6460333663849193,0,7.0
1855.0,3,10.0,1.0,6.751452682955628,0,0.0,1.0,1,6.0,0.5923918241244687,2,9.0,0.2811114785290702,0,0.0,0.5566495062015651,3,15.0
1860.0,1,3.0,0.3,5.669260113281708,0,0.0,1.0,0,5.0,0.40537189209825825,0,7.0,0.7172423490517391,1,5.0,0.20574374962228753,1,17.0
1865.0,3,5.0,0.45454545454545453,6.9400942283993405,1,2.0,0.5768920981551896,0,0.0,0.8937642724991355,1,2.0,0.35049089368421604,0,2.0,0.8616148778561751,2,6.0
1870.0,0,0.0,0.0,7.98399731021624,0,0.0,0.7591080175256795,0,0.0,0.1228318532913904,0,2.0,0.9306756080426908,0,5.0,0.35146973027246475,0,7.0
1875.0,2,7.0,0.6363636363636364,7.776769557430428,0,0.0,0.6336900380452439,1,4.0,0.4517326310082871,0,0.0,0.24899901377086586,1,8.0,0.46795201199602765,2,12.0
1880.0,1,8.0,0.8888888888888888,6.556128217439085,0,0.0,0.9258603825664872,0,0.0,0.17677156152322143,0,0.0,0.5949602907144166,1,8.0,7.50590571558211e-06,1,8.0
1885.0,2,3.0,0.3,7.934853283103033,0,0.0,0.02419911740781095,1,3.0,0.34801876976838375,1,0.0,0.631566426227773,0,2.0,0.9487926915542069,2,5.0
1890.0,2,6.0,0.6,7.169977158585773,1,5.0,3.142101830648661e-05,0,0.0,0.6204111825140086,1,1.0,0.33985468214955095,0,2.0,0.5008443079856154,2,8.0
1895.0,3,9.0,1.0,6.2833685988724355,0,2.0,0.9009578803043425,1,1.0,0.31411880536644105,1,6.0,0.0,1,4.0,0.4629943410283413,3,13.0
1900.0,1,6.0,0.6,7.383294401663754,0,2.0,0.023211431845406628,1,6.0,0.5981830365268153,0,0.0,1.0,0,2.0,0.7099880942941809,1,10.0
1905.0,4,18.0,1.6363636363636365,6.0354468668617525,1,6.0,0.4893078398469465,2,14.0,0.3909456336645612,0,0.0,0.5270837907739843,1,2.0,0.31437336199046567,4,22.0
1910.0,0,0.0,0.0,6.075981151649079,0,0.0,0.6651840473413901,0,1.0,0.25898046090030286,0,0.0,0.9114689762602067,0,2.0,0.4070685766475755,0,3.0
1915.0,1,1.0,0.08333333333333333,8.167985750112134,0,0.0,1.0,0,0.0,0.24548708027776409,0,0.0,0.6244818514110256,0,2.0,0.8047132623292139,0,2.0
1920.0,1,6.0,0.5454545454545454,7.467447468912268,0,0.0,0.6299747030698836,0,4.0,0.8609069496473779,0,0.0,0.8398999381267747,0,2.0,0.3083676290905786,0,6.0
1925.0,4,11.0,0.8461538461538461,6.875860174581145,0,0.0,0.8860978697545201,1,0.0,0.2316322428473613,0,6.0,0.7785361985731667,3,13.0,0.23467438024170115,4,19.0
1930.0,0,0.0,0.0,7.396081078752675,0,0.0,1.0,0,0.0,0.6603565344970715,0,6.0,0.41698656768871045,0,6.0,0.17295810113022894,0,12.0
1935.0,1,0.0,0.0,9.77419041351827,1,0.0,0.4441983663783464,0,0.0,0.6341652794584735,0,0.0,0.4385058244023968,0,0.0,1.0,1,0.0
1940.0,1,2.0,0.25,8.954797934303567,0,0.0,0.7905589383358463,1,2.0,2.2798513097088093e-05,0,0.0,0.6910044103519646,0,0.0,1.0,1,2.0
1945.0,3,9.0,1.125,5.7188856677618745,1,2.0,0.45145687254105726,1,7.0,0.0,0,0.0,0.7886158488303101,1,0.0,0.0,3,9.0
1950.0,2,19.0,2.111111111111111,7.951034064258502,1,7.0,0.6118532865190599,1,12.0,0.0,0,0.0,0.5582760294811123,0,0.0,0.7124330761719107,2,19.0
1955.0,1,2.0,0.2,7.988337550381379,1,2.0,0.3280588922588583,0,0.0,1.0,0,0.0,0.6783182170514666,0,0.0,0.4585850354617123,1,2.0
1960.0,2,11.0,1.2222222222222223,8.403884800686988,1,9.0,0.6990571920724343,0,0.0,0.5413983923041292,0,0.0,0.40464671745452396,1,4.0,0.00013445025853335308,2,13.0
1965.0,3,13.0,1.4444444444444444,5.435063203932955,2,15.0,0.1817678838727615,0,2.0,0.6877506484648399,1,0.0,0.4515334006835952,0,0.0,0.5188054228735821,3,17.0
1970.0,1,1.0,0.1,7.027700639048717,0,4.0,0.22269885902732459,0,2.0,0.7186558322997404,0,0.0,0.7544289893347559,0,0.0,0.47027673971696526,0,6.0
1975.0,1,2.0,0.2222222222222222,9.120393600364878,0,0.0,0.30347304951922127,0,2.0,0.9468194701443445,0,3.0,0.5244005493225503,1,2.0,0.3515707167323739,1,7.0
1980.0,0,0.0,0.0,9.143502907434796,0,0.0,0.8267541088127437,0,0.0,1.0,0,3.0,0.6374119613443614,0,0.0,0.2742905162164303,0,3.0
1985.0,2,2.0,0.2222222222222222,8.27001396377524,0,0.0,0.5889708281050369,1,0.0,0.4478800850470017,1,5.0,0.452158526376363,0,0.0,0.9434920396230458,2,5.0
1990.0,2,8.0,0.8888888888888888,6.7462521385915695,1,1.0,0.000977489423476074,0,0.0,0.6255143119424641,1,10.0,0.41335635126003045,0,0.0,1.0,2,11.0
1995.0,3,20.0,2.0,7.147565382897317,1,7.0,0.16998698957957906,0,0.0,0.7470049099432005,2,17.0,0.00028502178093294623,0,0.0,0.6839354541157237,3,24.0
2000.0,1,11.0,1.2222222222222223,6.818665697091179,1,12.0,0.4042022230612374,0,0.0,0.46316703462489933,0,5.0,0.2031857949885644,0,0.0,0.9711544798651458,1,17.0
2005.0,3,17.0,1.5454545454545454,7.91324670839322,2,16.0,0.0,0,0.0,0.9286639698583067,0,0.0,0.8510898154057016,1,1.0,0.3155152464518522,3,17.0
2010.0,2,22.0,2.75,5.456638158250964,1,21.0,0.3411597235662065,0,0.0,1.0,0,0.0,0.018460111132478318,0,0.0,0.47130588512834226,1,21.0
2015.0,3,37.0,4.625,6.080865637820603,1,26.0,0.0,0,0.0,0.5705929725198002,1,5.0,9.807426999407655e-06,0,0.0,0.5684835418532722,2,31.0
2020.0,1,11.0,1.375,8.784938823834828,0,2.0,0.43799135172883646,0,2.0,0.76759586544308,0,0.0,0.9671718264073481,0,0.0,0.6997421337794247,0,4.0
2025.0,2,16.0,1.6,8.486976491357934,0,2.0,0.9993741571721373,1,2.0,0.3301446979423796,0,0.0,0.7604074774343154,0,0.0,0.9308206369392235,1,4.0
2030.0,1,1.0,0.1111111111111111,6.929149033132735,0,0.0,0.5824045062693257,0,20.0,0.5361823674847961,0,0.0,0.6605752190820277,1,1.0,0.006949583391885392,1,21.0
2035.0,2,7.0,0.7,7.572975819042273,0,0.0,0.7718529200241244,0,18.0,0.5217990554474391,1,1.0,0.48693590840046164,1,6.0,0.3626772054873868,2,25.0
2040.0,1,3.0,0.3333333333333333,7.6701177258024416,0,0.0,0.9540588930122079,1,21.0,0.45732107527832616,0,0.0,0.47626918264377505,0,0.0,0.45191193189493256,1,21.0
2045.0,0,0.0,0.0,10.091060668004587,0,2.0,0.7583862569084532,0,2.0,0.9835735308995687,0,0.0,1.0,0,0.0,0.7498605867773993,0,4.0
2050.0,1,1.0,0.1111111111111111,8.381826415701132,0,0.0,0.7828196006847403,0,0.0,0.11324419778961511,0,0.0,1.0,1,1.0,0.4687536106820419,1,1.0
2055.0,3,8.0,0.8888888888888888,5.887736158446815,1,1.0,0.4930856434941642,0,0.0,0.43008307397030693,0,0.0,1.0,2,7.0,0.00036601559108345315,3,8.0
2060.0,0,0.0,0.0,4.987589766628577,0,1.0,0.2431107082855333,0,4.0,0.43057739094292247,0,2.0,0.2076868684493497,0,0.0,0.4433440864908547,0,7.0
2065.0,2,4.0,0.36363636363636365,7.584081835948068,0,0.0,0.43347731733344735,1,8.0,0.49863983114846366,1,2.0,0.46496154780738336,0,0.0,0.7184200494871418,2,10.0
2070.0,0,0.0,0.0,6.74959599961183,0,0.0,0.16328125279504901,0,3.0,0.09858555619358768,0,0.0,0.7005688485806892,0,0.0,0.6339995977956072,0,3.0
2075.0,2,8.0,0.8,7.004083741791246,0,2.0,0.9392469744105085,1,7.0,0.1470910693460043,0,0.0,0.5269303343734945,1,3.0,0.3871027548922992,2,12.0
2080.0,1,5.0,0.45454545454545453,8.570181911280038,0,0.0,0.22713138779812972,0,0.0,0.9303808900882036,1,5.0,0.19933517113501756,0,0.0,0.98162497888974,1,5.0
2085.0,2,4.0,0.4,8.287396663533912,1,4.0,0.22621784736445052,0,2.0,0.948771689379351,1,0.0,0.4511841230253537,0,0.0,0.6213710744812041,2,6.0
2090.0,1,4.0,0.4444444444444444,7.3782228651745925,0,0.0,0.6910194191061585,0,0.0,1.0,0,0.0,0.6853506698729559,1,4.0,0.37396454848820754,1,4.0
2095.0,0,0.0,0.0,9.876985293062754,0,0.0,1.0,0,2.0,0.9642325680771967,0,0.0,0.7858435306604843,0,0.0,0.5839183342309427,0,2.0
2100.0,1,2.0,0.2222222222222222,6.237974068136792,0,0.0,0.3605200225096995,0,2.0,0.02900423344171909,1,2.0,0.10856332318744759,0,0.0,0.685250469101319,1,4.0
2105.0,4,14.0,1.4,6.10667560796796,0,0.0,0.8630048482048287,1,5.0,0.4272942183037056,2,11.0,0.3238778675638979,1,0.0,0.0,4,16.0
2110.0,3,29.0,3.2222222222222223,5.845265632659897,0,0.0,1.0,1,10.0,0.4971745799336805,2,21.0,0.0,0,0.0,0.6845042920264492,3,31.0
2115.0,1,13.0,1.4444444444444444,6.818978245671108,0,0.0,1.0,1,15.0,0.35869491683234134,0,0.0,0.30557733821019556,0,0.0,0.8977736655815661,1,15.0
2120.0,3,25.0,2.5,7.607813651781862,0,2.0,0.9202592361636354,3,27.0,0.23717340548918436,0,0.0,0.6500596943031728,0,0.0,1.0,3,29.0
2125.0,0,0.0,0.0,7.402306546062856,0,0.0,1.0,0,5.0,0.3463106915940645,0,0.0,0.7557401869513174,0,2.0,0.3927062372866058,0,7.0
2130.0,2,4.0,0.4444444444444444,7.64973222702202,0,0.0,1.0,1,3.0,9.641333456137586e-05,1,1.0,0.33213658849069194,0,2.0,0.6469812632944498,2,6.0
2135.0,2,14.0,1.5555555555555556,5.541167460581455,0,0.0,1.0,1,8.0,0.0,1,6.0,0.0,0,5.0,0.5730268494224903,2,19.0
2140.0,2,16.0,1.6,6.71895303500732,0,0.0,0.5644938404923372,1,13.0,0.0,0,0.0,0.9083454000624542,1,3.0,0.47173661483134577,2,16.0
2145.0,5,32.0,2.909090909090909,5.074236190919094,1,0.0,0.4949049695289937,1,18.0,0.4706897429397687,0,0.0,1.0,3,16.0,0.19448107068027026,5,34.0
2150.0,1,1.0,0.08333333333333333,5.254123485323507,0,0.0,0.6993428842888567,0,0.0,0.31073343107029605,0,0.0,1.0,1,12.0,0.08730191109178231,1,12.0
2155.0,1,3.0,0.25,9.27190605740306,1,5.0,0.4291157940909777,0,0.0,0.7689112565452657,0,2.0,0.9336891104679121,0,3.0,0.5287254117881243,1,10.0
2160.0,1,8.0,0.6666666666666666,7.473456111629942,1,10.0,0.39063264640479584,0,0.0,0.48156842011129664,0,0.0,0.8953007385655983,0,0.0,1.0,1,10.0
2165.0,7,30.0,2.3076923076923075,5.666790163086574,3,23.0,0.282078778765198,3,8.0,2.893175520780376e-05,1,1.0,0.4587083385992674,0,0.0,1.0,7,32.0
2170.0,3,19.0,1.7272727272727273,4.235104819828031,1,7.0,0.31921648502158906,2,18.0,0.20663839042600565,0,0.0,0.45134442444744766,0,0.0,1.0,3,25.0
2175.0,4,37.0,3.0833333333333335,6.482906127872955,2,15.0,2.9294008419837995e-05,2,30.0,0.47741153843048006,0,0.0,0.8816325093758663,0,0.0,1.0,4,45.0
2180.0,2,4.0,0.3333333333333333,6.463290953877628,1,12.0,0.00045576317741861293,0,2.0,0.4711827673395874,0,0.0,1.0,0,0.0,1.0,1,14.0
2185.0,2,8.0,0.6666666666666666,7.771381201122185,1,17.0,0.0,1,0.0,0.39688813911032733,0,2.0,0.6333634088129418,0,0.0,1.0,2,19.0
2190.0,2,15.0,1.5,7.262599631174967,1,22.0,0.0,1,2.0,0.4192043882225694,0,0.0,0.9306666962156875,0,1.0,0.4863304627110539,2,25.0
2195.0,1,7.0,0.7777777777777778,6.030950294027973,0,0.0,1.0,1,7.0,0.0,0,0.0,0.14958115155099944,0,1.0,0.7078568645645767,1,8.0
2200.0,2,5.0,0.5,6.3182851818498404,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6815021125403012,2,6.0,0.14154713061754573,2,6.0
2205.0,2,1.0,0.09090909090909091,7.168864011607538,0,0.0,0.572529083954979,0,0.0,0.7639523748532537,0,0.0,0.932158088021481,2,10.0,0.40148649202903347,2,10.0
2210.0,1,6.0,0.6,7.339806805459401,0,0.0,0.9800990819566214,0,0.0,0.7637492112761806,0,0.0,0.0729440799588851,1,8.0,0.21203347403163433,1,8.0
2215.0,1,4.0,0.4,6.288791495451672,0,0.0,1.0,0,0.0,1.0,1,4.0,0.18929267522093574,0,5.0,0.39549922036979507,1,9.0
2220.0,1,9.0,1.0,8.425305664759346,0,0.0,0.5022108470967511,0,0.0,0.4285934924478773,1,9.0,0.4650239308083198,0,0.0,0.7980397857033554,1,9.0
2225.0,2,1.0,0.1111111111111111,6.757746451640764,0,0.0,0.7533709536548012,1,0.0,0.46804430769090455,0,0.0,1.0,1,1.0,0.00038841476942762227,2,1.0
2230.0,2,3.0,0.3333333333333333,5.435720412469902,0,0.0,0.9255320470551883,1,1.0,0.30598406550449275,0,0.0,0.2976278413601214,0,0.0,1.0,1,1.0
2235.0,1,6.0,0.6666666666666666,7.504325237355421,0,0.0,1.0,1,8.0,0.3909124020765182,0,3.0,0.8309139868751146,0,0.0,0.33792003128514325,1,11.0
2240.0,1,11.0,1.2222222222222223,6.771811381727007,0,0.0,0.651850225084483,1,13.0,0.47490694768657005,0,3.0,0.40210588139852593,0,0.0,0.9110773225228385,1,16.0
2245.0,5,23.0,2.090909090909091,4.857841946169701,0,0.0,1.0,2,19.0,0.304889587088605,3,9.0,0.1386713566106628,0,0.0,1.0,5,28.0
2250.0,2,9.0,0.8181818181818182,5.448474829072145,0,0.0,1.0,0,6.0,0.12388528485270558,1,11.0,0.3034942735293279,0,0.0,0.9201040753725949,1,17.0
2255.0,2,11.0,1.0,6.385447001992071,0,0.0,1.0,1,5.0,8.679168727636583e-06,0,0.0,0.4333719190100541,0,0.0,1.0,1,5.0
2260.0,1,10.0,1.0,7.320671790742168,0,0.0,0.5775653106226796,1,10.0,0.0,0,0.0,0.46191634834389683,0,0.0,0.3136071506582439,1,10.0
2265.0,3,19.0,1.9,6.766756036437043,1,0.0,0.604783988692451,1,15.0,0.0,1,4.0,0.0047410100638859455,0,0.0,0.6925923189661323,3,19.0
2270.0,1,20.0,2.5,6.830758180806193,0,0.0,0.5857196652721283,1,20.0,0.37409134732629773,0,3.0,0.2569883793250858,0,2.0,0.6722711236192929,1,25.0
2275.0,1,25.0,2.7777777777777777,9.042522189910862,0,0.0,0.6720482139464166,1,25.0,0.6319990056016753,0,0.0,0.24343181872058642,0,2.0,0.965617263137308,1,27.0
2280.0,1,30.0,3.0,7.266513326028449,0,0.0,1.0,1,30.0,0.4229810787369743,0,0.0,0.925643548341019,0,2.0,0.01632652168808228,1,32.0
2285.0,4,11.0,1.1,5.0998560837659985,0,0.0,0.834163570929888,1,5.0,0.6161912490642504,1,0.0,0.022303526330140475,1,7.0,0.29719051633648524,3,12.0
2290.0,2,20.0,1.8181818181818181,6.92398835903254,0,0.0,1.0,1,10.0,0.08574923754831042,0,0.0,0.6370880766115123,1,12.0,0.45894929714598015,2,22.0
2295.0,1,15.0,1.3636363636363635,9.005698131834306,0,0.0,0.9363057256639025,0,0.0,0.9553791746121706,0,0.0,0.4305379839229945,1,17.0,0.4535198273778462,1,17.0
2300.0,1,20.0,2.5,7.23244252940272,0,0.0,0.3508766174167692,0,0.0,1.0,0,0.0,0.763085260521629,1,22.0,0.0,1,22.0
2305.0,3,29.0,3.2222222222222223,4.7475698161484665,1,4.0,0.272869964422732,0,0.0,0.7245385208915547,1,0.0,0.30544603400995224,1,27.0,0.0,3,31.0
2310.0,2,35.0,3.888888888888889,5.892109167938263,0,2.0,0.4313785898376134,0,0.0,0.9657418993903871,1,5.0,0.327679759286892,1,32.0,0.0,2,39.0
2315.0,1,2.0,0.2,5.600369644961601,0,2.0,0.37527659414973097,1,2.0,0.325536313038821,0,0.0,0.6368273555410227,0,0.0,1.0,1,4.0
2320.0,2,10.0,1.0,8.157898500764201,0,2.0,0.9401994438386662,1,7.0,0.48668819915359596,1,3.0,0.00040278556493857835,0,0.0,1.0,2,12.0
2325.0,3,14.0,1.4,6.019521414364306,0,0.0,0.6265286483095284,2,14.0,0.2562620518387582,1,0.0,0.0,0,0.0,0.9492763378710538,3,14.0
2330.0,1,1.0,0.1,5.450689571094974,0,2.0,0.9594228225720516,0,2.0,0.3238359091651963,0,0.0,0.3525884120114431,0,0.0,0.01841628395156152,0,4.0
2335.0,2,10.0,0.9090909090909091,5.785238199988865,0,2.0,0.062297892954967085,1,10.0,0.16738815062205467,0,0.0,0.6724411809771542,1,5.0,0.0,2,17.0
2340.0,3,18.0,1.6363636363636365,7.275904182447973,1,7.0,1.522500642008458e-05,1,10.0,0.40382152866825716,1,5.0,0.4466698823472695,0,0.0,0.7028287441810126,3,22.0
2345.0,4,24.0,2.1818181818181817,5.686346775039178,0,0.0,1.0,3,18.0,0.314064959902686,1,10.0,0.3324254213485279,0,0.0,0.6585986110827988,4,28.0
2350.0,3,20.0,1.6666666666666667,4.3712724601188135,0,0.0,0.13007177673264816,0,7.0,0.44713073464337116,2,18.0,2.2942168146626344e-05,1,2.0,0.00010588042898074343,3,27.0
2355.0,1,5.0,0.38461538461538464,7.423654658870817,0,0.0,0.7634306568015834,1,7.0,0.19041563264134648,0,0.0,1.0,0,3.0,0.902303323640043,1,10.0
2360.0,2,15.0,1.25,7.213422205072733,0,0.0,0.5887353970441411,2,17.0,0.3274338689913629,0,0.0,1.0,0,3.0,0.466835629625533,2,20.0
2365.0,5,11.0,0.9166666666666666,3.4838233627651474,1,4.0,0.13541599304028037,0,0.0,0.029122035507638037,1,0.0,0.0,2,14.0,0.38821351281555144,4,18.0
2370.0,1,4.0,0.3333333333333333,5.041940800375198,0,0.0,1.0,1,4.0,6.479411609513236e-05,0,2.0,0.4753330851683009,0,7.0,0.4279897849742334,1,13.0
2375.0,2,6.0,0.5,7.706468872874987,0,0.0,1.0,0,2.0,0.5594950204295572,0,2.0,0.7755305224368186,1,5.0,0.36550696163654045,1,9.0
