step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,1,6.0,0.6666666666666666,6.895467495590359,1,6.0,0.4607368375918064,0,0.0,0.5739645031296485,0,0.0,1.0,0,0.0,0.4303959676400095,1,6.0
1600.0,1,11.0,1.2222222222222223,9.814711877618286,1,11.0,0.4306970041692831,0,0.0,1.0,0,0.0,0.47266941559018594,0,0.0,0.9312260819087639,1,11.0
1605.0,2,16.0,1.7777777777777777,8.332528389661112,1,16.0,0.0,0,0.0,0.5690178600095811,1,0.0,0.5030987007690874,0,0.0,0.8103291401951317,2,16.0
1610.0,1,3.0,0.375,7.426661977219193,0,0.0,0.11851084283845077,0,0.0,0.6676491384962733,1,3.0,0.48328073145159767,0,0.0,1.0,1,3.0
1615.0,0,0.0,0.0,6.712590005327444,0,0.0,0.852083021554167,0,2.0,0.6121628221565218,0,0.0,0.31059915546373423,0,0.0,1.0,0,2.0
1620.0,2,4.0,0.5,8.558765051853616,0,1.0,0.8729870658311741,1,4.0,0.4730161261978009,1,2.0,0.36799584368434884,0,0.0,0.7110890296343002,2,7.0
1625.0,2,7.0,0.7777777777777778,6.9099190610625705,1,0.0,0.33977305371513755,1,9.0,0.5472359742409894,0,0.0,0.007972486152528975,0,0.0,0.9716168539952046,2,9.0
1630.0,4,20.0,2.2222222222222223,6.945451044416776,0,0.0,0.8314634347025083,2,16.0,2.4867997545172893e-05,1,5.0,8.049699509372156e-06,1,3.0,0.6399576095533349,4,24.0
1635.0,2,24.0,2.4,4.2992222430663025,0,0.0,0.43728702616328186,2,26.0,0.0,0,0.0,0.20074058281569646,0,2.0,0.32241658102534565,2,28.0
1640.0,2,7.0,0.6363636363636364,7.928718898855852,1,6.0,0.5282376522604662,0,10.0,0.49518773574346076,0,0.0,0.7836748613158986,1,3.0,0.0,2,19.0
1645.0,2,9.0,0.8181818181818182,7.425353942102703,1,11.0,0.3624305908998162,0,2.0,0.7455084245251925,0,0.0,1.0,1,0.0,0.0,2,13.0
1650.0,2,18.0,1.6363636363636365,7.259923095398605,2,20.0,0.26028154761002154,0,2.0,0.5259920643794509,0,0.0,1.0,0,0.0,0.774346386926352,2,22.0
1655.0,1,4.0,0.4,6.414875394491448,0,0.0,0.4411273369368241,1,4.0,0.0,0,0.0,1.0,0,0.0,0.18870515308204336,1,4.0
1660.0,3,16.0,1.7777777777777777,6.137056550479838,0,0.0,0.46379308667197694,1,9.0,0.2412899031958567,0,2.0,0.9684573125322266,2,7.0,0.11637828646418256,3,18.0
1665.0,3,6.0,0.6,5.533041080945594,1,4.0,0.0,0,0.0,0.9725806321854251,1,0.0,0.10276061693718835,0,2.0,0.6094314021455948,2,6.0
1670.0,1,9.0,0.8181818181818182,8.147768782915632,1,9.0,0.0,0,4.0,0.6672454933933173,0,0.0,0.5298843794521253,0,2.0,0.6214467390487337,1,15.0
1675.0,0,0.0,0.0,9.423416853434237,0,0.0,1.0,0,4.0,0.4600248619466845,0,0.0,0.8845950560009513,0,2.0,0.4375440127034102,0,6.0
1680.0,2,7.0,0.7,7.531290607163461,0,0.0,0.7294782535848162,0,2.0,0.971894224111391,0,0.0,0.2721513251923569,2,9.0,0.309470743354692,2,11.0
1685.0,4,18.0,1.6363636363636365,4.543636354704886,0,0.0,0.5043485267462098,0,2.0,0.31420384932936934,1,0.0,0.4904487829722113,2,19.0,0.0,3,21.0
1690.0,4,20.0,1.8181818181818181,4.380778853126123,1,5.0,0.0,1,6.0,0.07498199673032023,0,0.0,0.563810411347196,0,10.0,0.26975651663242495,2,21.0
1695.0,1,1.0,0.09090909090909091,7.745571485875247,0,6.0,0.5333099335395873,0,0.0,0.8143801386763149,0,0.0,0.5742321203614449,0,0.0,0.9776515707860269,0,6.0
1700.0,0,0.0,0.0,9.159384215004625,0,10.0,0.786800895459238,0,3.0,0.751148518914731,0,0.0,0.658380869585365,0,0.0,0.5285766541740723,0,13.0
1705.0,1,0.0,0.0,8.902598534212805,0,10.0,0.641470859951797,1,0.0,0.0,0,0.0,0.9045692589751204,0,0.0,0.7695125494103418,1,10.0
1710.0,1,1.0,0.1,8.471425361884146,0,0.0,0.9889588443810726,0,0.0,0.6946364945880996,0,0.0,0.06560468766932384,1,1.0,0.46658891634905636,1,1.0
1715.0,2,11.0,1.2222222222222223,6.9316516092359075,0,0.0,0.26142527630839946,0,0.0,0.7430220203120124,1,5.0,0.35409483700436073,1,6.0,0.0,2,11.0
1720.0,0,0.0,0.0,7.087116744638376,0,0.0,0.7107511450551153,0,0.0,0.5034222510434377,0,0.0,0.2263138064643694,0,0.0,0.7447254591801843,0,0.0
1725.0,2,4.0,0.4,8.021330659547978,0,0.0,0.9573961795391915,1,6.0,0.5763138750904152,0,0.0,1.0,1,0.0,0.45929887109595813,2,6.0
1730.0,2,3.0,0.3333333333333333,5.2233630794264005,0,0.0,1.0,0,2.0,0.6515958584652755,0,0.0,0.10797612306524342,1,2.0,0.4002411053584313,1,4.0
1735.0,2,9.0,0.9,5.962251798069964,0,3.0,0.5972199368816066,0,0.0,0.068789122069821,0,0.0,0.9270348458328375,2,9.0,0.09627536311400757,2,12.0
1740.0,1,4.0,0.4,6.282019331217763,0,3.0,0.6474439861828566,1,4.0,0.0,0,0.0,1.0,0,0.0,0.20130238697161634,1,7.0
1745.0,4,13.0,1.1818181818181819,5.750663124209381,2,7.0,0.24410651991739685,2,9.0,0.3142655846006227,0,2.0,0.6936579875087414,0,0.0,0.7445910578986401,4,18.0
1750.0,2,16.0,1.3333333333333333,6.249330008570126,1,9.0,0.13009760401202672,1,14.0,0.48510979085782163,0,3.0,0.37839044698729246,0,0.0,1.0,2,26.0
1755.0,4,33.0,2.75,6.085743052601237,1,7.0,0.3100921361477771,1,19.0,0.4571318627435995,2,10.0,0.32362740105341264,0,0.0,1.0,4,36.0
1760.0,5,55.0,5.0,5.221523632427879,1,12.0,0.5624792177591545,1,24.0,0.3495053203950814,2,19.0,0.1724164759381042,0,0.0,0.5160117490769058,4,55.0
1765.0,4,47.0,4.2727272727272725,5.204752034189922,1,17.0,0.4633383253467953,1,29.0,0.0,0,0.0,0.9569594734523673,1,0.0,0.46443803338635425,3,46.0
1770.0,1,22.0,1.8333333333333333,8.179442767918305,1,27.0,0.4681011882093859,0,0.0,1.0,0,0.0,0.9779038598084264,0,0.0,0.8136729425274631,1,27.0
1775.0,3,30.0,2.5,6.77842487145238,2,29.0,0.4205399982993434,0,0.0,1.0,1,1.0,0.18542520688367067,0,0.0,1.0,3,30.0
1780.0,3,40.0,3.6363636363636362,7.159068228602295,3,40.0,0.11136450518920969,0,0.0,0.9021683125364482,0,0.0,0.9108157329166038,0,0.0,1.0,3,40.0
1785.0,2,1.0,0.1,5.717529346285208,0,4.0,0.6257478136053487,1,0.0,0.22155081776905505,0,0.0,1.0,0,0.0,1.0,1,4.0
1790.0,2,7.0,0.7777777777777778,5.1480619530940945,1,7.0,0.06734539900386957,0,5.0,0.4505047088004926,0,0.0,1.0,0,0.0,1.0,1,12.0
1795.0,1,2.0,0.2222222222222222,7.835908511010869,0,0.0,0.9767547663593967,1,15.0,0.5722439395020789,0,0.0,1.0,0,0.0,1.0,1,15.0
1800.0,1,7.0,0.7,7.196957853203584,0,0.0,0.3600604636292992,1,20.0,0.33441395210632757,0,0.0,1.0,0,0.0,0.9261720057984766,1,20.0
1805.0,2,5.0,0.5,5.4554671783742545,1,5.0,0.4620531039284896,0,8.0,0.2097408217475656,1,0.0,0.0,0,0.0,0.9746657316300303,2,13.0
1810.0,1,1.0,0.09090909090909091,7.840111299441443,0,4.0,0.6947926323319703,0,0.0,0.9334154209582023,0,0.0,0.45932478348829403,1,1.0,0.006538602183116488,1,5.0
1815.0,0,0.0,0.0,9.121510828784853,0,0.0,0.30196205463673514,0,0.0,0.7415883717824457,0,2.0,0.5170653150939148,0,0.0,1.0,0,2.0
1820.0,0,0.0,0.0,10.630680187556187,0,0.0,0.8539658755227582,0,0.0,1.0,0,2.0,0.8706447316455073,0,0.0,0.5922732018819867,0,2.0
1825.0,1,0.0,0.0,8.354236067176517,0,0.0,0.598605724504933,1,0.0,0.0,0,2.0,0.198082953684094,0,0.0,0.9628811103538719,1,2.0
1830.0,2,8.0,0.8,5.662225473338732,1,3.0,0.32701352129360844,0,0.0,0.45191229779616277,1,7.0,0.00016212547926173712,0,0.0,0.012178664994874999,2,10.0
1835.0,0,0.0,0.0,7.392569055592816,0,0.0,1.0,0,4.0,0.5128707633281435,0,0.0,1.0,0,0.0,1.0,0,4.0
1840.0,0,0.0,0.0,10.37118829941998,0,0.0,0.3707318150474874,0,4.0,0.8970032349651605,0,0.0,0.9398436929665276,0,0.0,0.5701081490872061,0,4.0
1845.0,1,0.0,0.0,6.031041203000468,1,0.0,0.48649949003691423,0,2.0,0.2239906920329191,0,0.0,0.014449611495533598,0,0.0,0.967374677192886,1,2.0
1850.0,3,10.0,1.0,6.767746568652813,1,0.0,0.5157122331043344,1,7.0,0.17451032631304134,1,5.0,0.46695687898608484,0,2.0,0.8576509370306167,3,14.0
1855.0,1,10.0,1.0,6.218252577545664,0,0.0,0.649807608343145,0,1.0,0.26565996835380057,1,10.0,0.14157404103046525,0,0.0,1.0,1,11.0
1860.0,0,0.0,0.0,8.54562125956316,0,2.0,0.7479611073318406,0,0.0,0.9388339800687845,0,1.0,0.5554142912885518,0,0.0,0.5091858910801638,0,3.0
1865.0,1,0.0,0.0,8.31289923749945,0,0.0,0.5590039159599153,0,0.0,1.0,1,0.0,0.42616011978897667,0,2.0,0.9543166320118084,1,2.0
1870.0,1,1.0,0.09090909090909091,8.888051187230387,0,0.0,0.6368509516893888,0,0.0,0.17380347049896847,1,1.0,0.5561619369327953,0,2.0,0.010388255260109783,1,3.0
1875.0,4,13.0,1.625,4.112346726718014,1,2.0,3.8488855628019094e-05,0,0.0,0.8926169516279385,1,6.0,0.16974327562640382,2,7.0,0.0,4,15.0
1880.0,1,10.0,1.25,6.940644815500898,0,0.0,0.759246802491695,0,0.0,0.36022943887859626,0,0.0,1.0,1,12.0,0.493688915709584,1,12.0
1885.0,2,15.0,1.6666666666666667,7.165501945378152,0,0.0,0.9326460189325608,0,2.0,0.8665700908726723,0,0.0,1.0,2,19.0,0.32969094395561643,2,21.0
1890.0,3,25.0,2.5,4.207229664398571,0,0.0,0.03755428152259352,0,0.0,1.0,0,0.0,0.10060231340482376,3,29.0,0.3139090759919837,3,29.0
1895.0,1,3.0,0.2727272727272727,7.681415429654225,1,3.0,0.37379191309777526,0,0.0,0.9729560203319415,0,0.0,0.471069418099173,0,14.0,0.44087043603509646,1,17.0
1900.0,1,3.0,0.3,7.64580045111814,0,0.0,0.7356771528064069,0,0.0,0.2227848533561174,0,0.0,0.7995521330088938,1,3.0,0.0005861850888098636,1,3.0
1905.0,3,13.0,1.3,8.267647753284672,0,0.0,0.8289447190512469,2,5.0,0.3154137802283681,0,0.0,0.4709010365416933,1,8.0,0.0,3,13.0
1910.0,3,24.0,2.4,6.119692817614817,1,1.0,0.1469485665539269,1,10.0,0.388664975890993,0,0.0,0.5150174433161055,1,13.0,0.23138458243033655,3,24.0
1915.0,0,0.0,0.0,8.229374108896401,0,1.0,0.5734721229997759,0,0.0,0.4745949532454434,0,0.0,0.8402237178134019,0,0.0,0.9239082021104077,0,1.0
1920.0,0,0.0,0.0,9.577633566186272,0,0.0,1.0,0,0.0,0.9475862121327449,0,2.0,0.6241468051839805,0,0.0,0.45577674228093273,0,2.0
1925.0,2,4.0,0.4,7.703795421849333,0,0.0,0.511784999195148,0,0.0,1.0,1,6.0,0.003890209384915935,1,0.0,0.3752570561405889,2,6.0
1930.0,2,14.0,2.0,5.982911815974248,0,0.0,0.9756107517447525,0,0.0,1.0,2,16.0,0.03926967719976085,0,0.0,0.618421090090499,2,16.0
1935.0,0,0.0,0.0,8.928973295530115,0,0.0,0.22669352707206164,0,0.0,1.0,0,0.0,0.6838148049852864,0,0.0,1.0,0,0.0
1940.0,1,4.0,0.5,7.540771201758934,1,4.0,1.7191892387282517e-05,0,0.0,1.0,0,0.0,0.5297196090611969,0,2.0,0.6904026919451965,1,6.0
1945.0,3,9.0,1.0,4.594476317165995,0,0.0,0.4748530387082667,1,0.0,0.2738173137717537,2,9.0,0.0,0,0.0,0.9995447738797731,3,9.0
1950.0,0,0.0,0.0,8.727093167500893,0,0.0,0.9681765792345131,0,0.0,0.6342380252415334,0,2.0,0.9921656630990487,0,0.0,1.0,0,2.0
1955.0,2,2.0,0.2,8.474846323143268,1,3.0,0.3994547844635638,1,1.0,0.5712913698018557,0,0.0,1.0,0,0.0,0.7270356921602482,2,4.0
1960.0,2,7.0,0.7777777777777778,5.881833448025237,0,2.0,0.6508107543230421,2,7.0,0.16829865842036337,0,0.0,1.0,0,0.0,0.7329126647553931,2,9.0
1965.0,3,8.0,0.7272727272727273,5.67394100268035,0,0.0,0.07906080658066943,2,9.0,0.31438018852288974,0,0.0,0.935336642809736,1,3.0,0.28233113588605385,3,12.0
1970.0,4,23.0,2.090909090909091,5.82081674669079,1,4.0,0.0,2,11.0,0.2423255372887973,0,0.0,0.3928569505357482,1,8.0,0.39921977485370996,4,23.0
1975.0,2,22.0,2.0,6.299739923900723,1,9.0,0.0,0,4.0,0.4374805971356217,0,0.0,1.0,1,13.0,0.0,2,26.0
1980.0,1,14.0,1.5555555555555556,8.61475523918976,1,14.0,0.5400266446742394,0,0.0,0.9863725202916219,0,0.0,1.0,0,0.0,1.0,1,14.0
1985.0,2,19.0,2.111111111111111,5.601709320375673,1,19.0,0.4747735752089174,1,0.0,0.022971343065950427,0,2.0,0.6805206129771962,0,0.0,1.0,2,21.0
1990.0,4,32.0,3.2,4.45599383901517,4,32.0,0.002284367910462204,0,0.0,0.6825774397285975,0,2.0,0.6969982327828657,0,0.0,0.11571035095953433,4,34.0
1995.0,3,11.0,1.0,5.036772551788088,1,20.0,0.08328042866419556,0,0.0,0.8961053911565151,2,7.0,0.11748237347803009,0,0.0,0.8638494597094967,3,27.0
2000.0,2,2.0,0.18181818181818182,6.222355785369779,0,6.0,0.6340609765996532,1,1.0,0.24837406287662955,0,2.0,0.7684738336608016,0,0.0,1.0,1,9.0
2005.0,1,0.0,0.0,7.503874215944354,0,5.0,0.4316310365472727,0,0.0,0.8904976269263967,1,2.0,0.34708460685618747,0,0.0,0.5324634764070848,1,7.0
2010.0,2,5.0,0.5,8.295623942680802,0,5.0,0.8551386061871058,0,0.0,1.0,1,7.0,0.32634276153152075,1,0.0,0.3898534956775749,2,12.0
2015.0,2,11.0,1.375,4.600768564068543,1,6.0,0.44199186643407073,0,0.0,0.27115772986787184,1,12.0,0.234080042525763,0,0.0,0.3167155273557522,2,18.0
2020.0,1,5.0,0.5555555555555556,4.932312622051335,0,1.0,0.1433588235625205,0,0.0,0.5928869076125243,0,0.0,1.0,1,5.0,0.31835733167174934,1,6.0
2025.0,2,10.0,0.9090909090909091,7.83590149859623,0,0.0,1.0,0,0.0,0.48102598793342566,1,0.0,0.0,1,10.0,0.49778386436181304,2,10.0
2030.0,2,19.0,2.111111111111111,7.060619334193053,0,0.0,1.0,1,4.0,0.4537990819050688,0,0.0,0.6059439557286939,1,15.0,0.27400456681725394,2,19.0
2035.0,0,0.0,0.0,6.974073030149992,0,0.0,0.4912808948016173,0,0.0,0.04602759644045637,0,0.0,0.6206123111848266,0,2.0,0.48426763374346055,0,2.0
2040.0,1,4.0,0.4444444444444444,10.578928696214499,0,0.0,0.997054339115002,1,6.0,0.6005875739025196,0,0.0,1.0,0,2.0,0.749900753930113,1,8.0
2045.0,2,9.0,0.9,5.969973647344395,0,0.0,1.0,1,9.0,0.2952748899655295,1,0.0,0.25570403400487535,0,0.0,0.48744949493939993,2,9.0
2050.0,1,14.0,1.2727272727272727,7.5154382937514725,0,0.0,0.7159786530881838,1,14.0,0.34582792985084815,0,0.0,0.863155663424214,0,0.0,0.022052042341022374,1,14.0
2055.0,1,5.0,0.45454545454545453,8.070917428509434,0,0.0,0.6645180792817643,0,0.0,0.5393708784322333,0,1.0,0.5928665613437567,1,5.0,0.0,1,6.0
2060.0,4,17.0,1.5454545454545454,4.280623667789755,2,4.0,0.1410211709222676,0,0.0,0.06637984011084182,1,4.0,0.35603959693882636,1,10.0,0.0,4,18.0
2065.0,7,32.0,2.6666666666666665,3.990886853116986,2,14.0,0.3087730621387172,1,4.0,0.2715381074736851,3,15.0,0.0010646127002943086,1,0.0,0.0,7,33.0
2070.0,3,33.0,3.0,5.077923481797956,2,26.0,0.1597732426271711,1,11.0,0.4271763383796304,0,4.0,0.23905102148603385,0,0.0,0.660351345609217,3,41.0
2075.0,3,35.0,2.9166666666666665,7.160533540617646,2,36.0,0.3070259657340085,0,0.0,0.36451654653622917,0,0.0,1.0,0,2.0,0.7620432545327085,2,38.0
2080.0,2,44.0,3.6666666666666665,6.283767527523989,2,44.0,0.0,0,0.0,0.6787769122810757,0,0.0,1.0,0,0.0,0.4187219906024962,2,44.0
2085.0,1,0.0,0.0,8.62160362293074,0,24.0,0.21811605200806417,0,0.0,0.4158322313773689,1,0.0,0.3172508804278541,0,1.0,0.9141500800569007,1,25.0
2090.0,0,0.0,0.0,8.594045719907678,0,0.0,0.20372558483328876,0,0.0,0.7836121777495633,0,0.0,0.7534091718093394,0,1.0,0.2700748373487591,0,1.0
2095.0,1,2.0,0.2,8.021004246801153,0,0.0,0.9807473241323404,0,0.0,0.9200831698147661,1,2.0,0.0008342933373743809,0,1.0,0.22384210506104263,1,3.0
2100.0,1,7.0,0.7,8.499494261225026,0,0.0,0.04929241677893671,0,0.0,1.0,1,7.0,0.29174949255996285,0,0.0,0.8436497763750095,1,7.0
2105.0,2,5.0,0.625,5.836484132143719,1,5.0,0.0,0,0.0,1.0,1,0.0,0.6384453104287262,0,0.0,0.5755101657115387,2,5.0
2110.0,1,10.0,1.1111111111111112,8.127716910745722,1,10.0,0.47065297056562955,0,0.0,0.5376085708043884,0,0.0,0.43833459871241076,0,0.0,0.6218949134523999,1,10.0
2115.0,3,22.0,2.75,4.1357791439571585,1,15.0,0.4683337959622405,0,0.0,0.7657720907942955,1,4.0,0.00012629396747608574,1,3.0,0.04803240782468462,3,22.0
2120.0,1,8.0,0.8888888888888888,6.7510405490071665,0,0.0,1.0,0,0.0,0.03891343566220929,0,0.0,0.49867440848334427,1,8.0,0.4916051166699494,1,8.0
2125.0,3,17.0,1.7,7.444615612998878,0,0.0,1.0,1,4.0,0.4913721614085976,1,2.0,0.6839595891677245,1,13.0,0.2339411479477727,3,19.0
2130.0,3,29.0,2.9,4.89566356566147,0,0.0,0.159940107038826,1,9.0,0.38263275477690994,1,4.0,0.45288237269468834,1,18.0,0.0,3,31.0
2135.0,5,51.0,5.1,3.904563245184247,0,0.0,0.5955418465643407,2,16.0,0.0005715145418824113,2,14.0,0.13662564615948036,1,23.0,0.23795258405923736,5,53.0
2140.0,3,23.0,2.090909090909091,5.9766469739891015,0,0.0,0.49924988101212836,0,0.0,1.0,2,24.0,0.0,0,0.0,0.9309415845132085,2,24.0
2145.0,3,6.0,0.5,6.762746639825796,1,7.0,0.6108298045003241,1,0.0,0.0,0,0.0,0.5982831047923612,0,2.0,0.4066196576250206,2,9.0
2150.0,2,3.0,0.2727272727272727,8.585304605292803,1,2.0,0.0006221413283400384,0,0.0,0.7907169385842076,0,5.0,0.5267413116174591,0,5.0,0.7542863871422758,1,12.0
2155.0,2,8.0,0.8888888888888888,6.884836003653974,1,7.0,0.10364578601795599,0,0.0,1.0,0,0.0,0.8027889931236708,1,6.0,0.49369063152329035,2,13.0
2160.0,2,8.0,0.8,7.786920739069162,0,0.0,0.701666043546223,0,2.0,0.435604900174718,0,0.0,1.0,2,13.0,0.22316130694393144,2,15.0
2165.0,2,1.0,0.1,5.925236661746283,0,0.0,0.718198096995616,0,2.0,0.6679598597171734,1,0.0,0.0,1,10.0,0.03403623297162344,2,12.0
2170.0,1,4.0,0.36363636363636365,7.174367953490734,1,4.0,0.061038526186251864,0,5.0,0.7121316368037829,0,0.0,0.9703440489302355,0,0.0,1.0,1,9.0
2175.0,3,16.0,1.3333333333333333,8.026321414634173,1,9.0,0.4173349047070328,2,9.0,0.2543549709420502,0,0.0,0.6768512883157802,0,0.0,0.9771220586020879,3,18.0
2180.0,0,0.0,0.0,7.223699743282,0,0.0,0.41288561783922023,0,5.0,0.5032379542130244,0,0.0,1.0,0,0.0,1.0,0,5.0
2185.0,2,4.0,0.36363636363636365,7.718194421240934,1,4.0,0.5790203855468887,0,0.0,0.03521631273856583,1,0.0,0.45614772724236463,0,0.0,1.0,2,4.0
2190.0,4,15.0,1.5,6.463292396304579,2,10.0,0.2807806840412654,2,5.0,9.017598000569129e-05,0,0.0,0.9257251541769325,0,0.0,1.0,4,15.0
2195.0,0,0.0,0.0,7.544579538861495,0,4.0,0.29712749287063245,0,2.0,0.5779579908761675,0,0.0,0.5821605834211077,0,0.0,1.0,0,6.0
2200.0,1,3.0,0.375,9.163976984268952,0,0.0,0.949414653530642,0,2.0,0.6543926295798562,1,3.0,0.4849109601474047,0,2.0,0.9550211458920701,1,7.0
2205.0,1,0.0,0.0,8.734508384581048,0,0.0,1.0,0,0.0,0.259079867207627,0,0.0,0.9863826611374003,1,2.0,0.24226904511299355,1,2.0
2210.0,1,1.0,0.1111111111111111,8.66723207868234,0,0.0,0.10876624393401571,0,0.0,0.9223050754682218,1,1.0,0.006338437579428132,0,2.0,0.9198205462896559,1,3.0
2215.0,2,8.0,1.0,6.251086668085172,0,0.0,0.4615105785608865,1,2.0,0.0002651913467024681,1,6.0,0.0,0,2.0,0.4014770781067124,2,10.0
2220.0,3,23.0,3.2857142857142856,3.865740490351015,0,0.0,0.4973045655523935,1,7.0,0.17828097966452056,1,11.0,0.32067391832653896,1,7.0,0.0,3,25.0
2225.0,4,25.0,2.7777777777777777,5.801275656779526,2,3.0,0.18954827238363328,1,12.0,0.47334381032712114,0,0.0,0.9463984889681214,1,12.0,0.0,4,27.0
2230.0,3,40.0,4.0,7.114744080735872,1,8.0,0.6189819035396571,1,17.0,0.0,0,0.0,0.9824120802243352,1,19.0,0.38861434716191967,3,44.0
2235.0,4,44.0,4.0,4.8412287645668535,0,0.0,0.3173967558252762,1,22.0,0.1255930486637961,1,1.0,0.45699423559903096,2,25.0,0.3175260675988384,4,48.0
2240.0,4,40.0,3.6363636363636362,5.420191406690419,1,3.0,5.129758448869235e-05,0,4.0,0.8077562506405708,1,6.0,0.14179628802186187,2,35.0,0.0,4,48.0
2245.0,5,24.0,1.8461538461538463,6.324895694878494,2,8.0,0.0,1,5.0,0.5915647798348338,2,15.0,0.43425256146579827,0,11.0,0.5471268853735336,5,39.0
2250.0,2,19.0,1.4615384615384615,4.54932146573096,1,13.0,0.3529195985892629,1,10.0,0.010540387772282916,0,7.0,0.42068398447542843,0,0.0,0.6193109282125525,2,30.0
2255.0,2,23.0,1.7692307692307692,6.77353510485734,1,18.0,0.730471948514783,0,7.0,0.2663582081792121,1,5.0,0.23121719524378706,0,2.0,0.4457877149163332,2,32.0
2260.0,2,33.0,2.75,8.983297101669889,1,23.0,0.3256250257986348,0,3.0,0.9273486590310727,1,10.0,0.5952926967190421,0,2.0,0.937532704701992,2,38.0
2265.0,3,17.0,1.2142857142857142,4.879251363806811,0,1.0,0.49802399744887677,0,3.0,0.05535545595835224,2,17.0,0.000836916350279571,1,0.0,0.2018978406414581,3,21.0
2270.0,5,39.0,3.0,6.665669329344106,0,0.0,1.0,1,7.0,0.2665412750227647,2,29.0,0.4607410692782057,1,4.0,0.47930958013050345,4,40.0
2275.0,2,12.0,1.0,5.364799238446032,0,0.0,0.2549370748448092,0,0.0,0.7200680765120258,0,2.0,0.45448164827853466,2,12.0,0.037102721009779786,2,14.0
2280.0,3,8.0,0.6153846153846154,6.844326935148962,0,0.0,0.6687000006033529,1,4.0,0.19579362591076135,2,8.0,7.927198573482732e-05,0,2.0,0.31819748918337365,3,14.0
2285.0,2,7.0,0.6363636363636364,6.465173560541868,0,0.0,0.5849064038679918,1,9.0,0.5341539257743794,0,4.0,0.20284092763671266,1,0.0,0.31799847009524607,2,13.0
2290.0,2,15.0,1.3636363636363635,4.113275681693477,0,0.0,0.13497661002956293,1,12.0,0.3125609497551745,1,7.0,0.05203134282369661,0,0.0,0.8065025178576813,2,19.0
2295.0,1,17.0,1.4166666666666667,7.437280009439577,0,0.0,1.0,1,17.0,0.0,0,0.0,0.5436985080372755,0,0.0,0.43799367093929875,1,17.0
2300.0,1,22.0,2.2,9.35276772851272,0,0.0,0.4597215189174138,1,22.0,0.31625168864790293,0,1.0,0.6643049784911406,0,0.0,0.991311924602607,1,23.0
2305.0,3,32.0,3.5555555555555554,6.340530142912545,0,0.0,0.9225433431987501,1,27.0,0.4798060744915898,2,5.0,0.0,0,0.0,0.5075575903668628,3,32.0
2310.0,2,42.0,4.2,7.937891939446622,0,0.0,0.13314443884765467,1,32.0,0.0,1,10.0,0.35000935733559596,0,0.0,0.9390687090498222,2,42.0
2315.0,2,52.0,7.428571428571429,6.581279486965189,0,0.0,0.8078585034688669,1,37.0,0.0,1,15.0,0.4847529467399878,0,0.0,0.16040656332823286,2,52.0
2320.0,2,62.0,7.75,7.84271666170036,0,0.0,0.6910858059539308,1,42.0,0.4835669848990706,1,20.0,0.0,0,0.0,0.6233436078281844,2,62.0
2325.0,3,3.0,0.3,6.900435175406066,2,2.0,3.906540651123178e-05,0,2.0,0.7649699659598492,0,0.0,0.6269083669599879,1,3.0,0.44492133494488756,3,7.0
2330.0,0,0.0,0.0,6.774449744337279,0,2.0,0.761347652281106,0,2.0,0.030472340126960703,0,0.0,0.7494700333600782,0,2.0,0.440535045768613,0,6.0
2335.0,3,7.0,0.7,6.541755239199736,0,0.0,0.43358932087098206,1,6.0,0.3432988192721515,1,2.0,0.001059149307767814,1,3.0,0.3530810794316044,3,11.0
2340.0,1,7.0,0.7777777777777778,6.344003456281231,0,0.0,1.0,0,0.0,0.6445993848143807,1,7.0,0.0,0,0.0,0.5031268704633634,1,7.0
2345.0,3,16.0,1.4545454545454546,6.022638344270197,0,2.0,0.6970209747275559,1,1.0,0.509562072121549,1,12.0,0.0,1,4.0,0.21149208416292412,3,19.0
2350.0,1,17.0,1.5454545454545454,6.173637007357602,0,2.0,0.9875560517129107,0,1.0,0.52389543795061,1,19.0,0.18115343640684725,0,0.0,0.8747681484724303,1,22.0
2355.0,1,22.0,2.0,8.444678776075182,0,0.0,1.0,0,0.0,0.6226059409265541,1,24.0,0.6010995468177146,0,0.0,0.5056954197864623,1,24.0
2360.0,1,27.0,3.0,8.245932905802768,0,0.0,0.6596194743145415,0,0.0,0.9454141863671377,1,27.0,0.0,0,3.0,0.8344816889820387,1,30.0
2365.0,3,35.0,3.5,5.5852262519267155,1,0.0,0.6479925181510872,0,0.0,0.22725778219997367,1,32.0,0.0,1,6.0,0.3726664779216526,3,38.0
2370.0,3,42.0,4.2,4.53044527059495,1,2.0,0.4428789699649099,1,3.0,0.29369428514430096,1,37.0,0.0,0,6.0,0.11827866480165142,3,48.0
2375.0,3,54.0,4.909090909090909,6.006585488325893,1,7.0,0.4355553453039072,0,0.0,0.5256613266699887,1,42.0,0.0,1,5.0,0.0,3,54.0
2380.0,1,12.0,1.0909090909090908,7.938393031015136,1,12.0,0.5877192123354944,0,0.0,0.2458203046423159,0,0.0,0.9668360380072467,0,2.0,0.7533621386503191,1,14.0
