step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,4,35.0,3.5,6.346266408075531,2,17.0,0.0,0,0.0,0.8998431328590403,1,12.0,0.22794581443050868,1,8.0,0.4649584519402443,4,37.0
1590.0,3,20.0,2.0,5.2625726455154105,0,0.0,0.577974456663908,1,2.0,0.0013669330410551587,1,17.0,0.4928865674734313,1,1.0,0.0008652818336722273,3,20.0
1595.0,3,28.0,2.5454545454545454,7.573979127827511,0,0.0,0.4924598904596874,1,0.0,0.0,1,22.0,0.0,1,8.0,0.24215192475914774,3,30.0
1600.0,2,15.0,1.6666666666666667,6.981090741706948,1,4.0,0.029291569495672794,0,0.0,0.6460819731652784,0,0.0,0.947558016480034,1,13.0,0.44301173503646113,2,17.0
1605.0,2,16.0,1.6,7.79893862942131,0,2.0,0.7946998803952373,1,0.0,0.0,0,0.0,1.0,1,16.0,0.3681920616776835,2,18.0
1610.0,2,5.0,0.5,7.076251551348848,1,3.0,0.24733579893678445,0,3.0,0.5683489325043912,0,0.0,1.0,0,0.0,0.24938918819387054,1,6.0
1615.0,0,0.0,0.0,9.80918420933661,0,0.0,0.9915232393252021,0,4.0,0.73014323312681,0,0.0,1.0,0,4.0,0.4730998963986921,0,8.0
1620.0,1,1.0,0.1111111111111111,6.7423844101010415,0,0.0,0.6576259445725597,1,5.0,0.3583425414961141,0,0.0,1.0,0,4.0,0.5497831385342002,1,9.0
1625.0,6,18.0,1.8,3.996368586550081,2,1.0,0.0008768334588753297,3,15.0,0.14158318363463238,0,0.0,1.0,1,8.0,0.49381480438261627,6,24.0
1630.0,0,0.0,0.0,6.508256936688947,0,0.0,0.6086913394316931,0,6.0,0.2404299117395512,0,2.0,0.30191104269914915,0,0.0,1.0,0,8.0
1635.0,0,0.0,0.0,12.25036933208891,0,0.0,0.9768323707943982,0,0.0,1.0,0,2.0,0.7201968927478372,0,2.0,0.7068272088981296,0,4.0
1640.0,1,1.0,0.125,8.013954100043872,0,0.0,0.47001041483685707,0,0.0,0.9413396445393298,1,3.0,0.3084468880755418,0,2.0,0.29632583823980335,1,5.0
1645.0,3,11.0,1.375,5.545569176900132,1,0.0,0.489081172946,0,0.0,0.027616943256970315,2,13.0,0.27116291014440247,0,0.0,0.5769831726876812,3,13.0
1650.0,0,0.0,0.0,7.835037412363393,0,0.0,0.7791606563826501,0,0.0,0.9113791051925321,0,0.0,0.24835886198988605,0,0.0,0.8433852007781686,0,0.0
1655.0,1,2.0,0.2222222222222222,7.797336673304296,0,0.0,0.5436829983634953,0,0.0,0.25521663433947017,0,0.0,0.7458760258975954,1,2.0,0.0013085840859555292,1,2.0
1660.0,0,0.0,0.0,9.104505993945505,0,0.0,1.0,0,0.0,0.9992966636338646,0,0.0,0.3885145885936203,0,0.0,1.0,0,0.0
1665.0,2,4.0,0.5714285714285714,7.157452628912833,0,0.0,0.6349328443620406,0,0.0,0.08821612727246907,1,4.0,0.6409773911146365,1,0.0,0.0,2,4.0
1670.0,2,14.0,2.3333333333333335,4.583403316208494,0,0.0,0.8361204422643083,1,5.0,0.0,1,9.0,0.0,0,0.0,0.5023544901413569,2,14.0
1675.0,2,15.0,2.142857142857143,5.681451244644424,1,1.0,0.4260238314372638,0,0.0,1.0,1,14.0,0.0,0,0.0,0.6585717086275508,2,15.0
1680.0,1,6.0,0.75,6.517593555672574,1,6.0,0.09606079447658866,0,0.0,0.514037691086217,0,0.0,1.0,0,2.0,0.7928823316628567,1,8.0
1685.0,4,17.0,1.7,4.91170815931724,3,17.0,0.2418898174268802,0,0.0,0.783121846539648,0,0.0,1.0,1,4.0,0.034306703722247575,4,21.0
1690.0,1,1.0,0.09090909090909091,4.621336971890522,0,2.0,0.4195190718338183,0,0.0,0.5136473978718784,0,0.0,1.0,0,3.0,0.278244491372143,0,5.0
1695.0,3,12.0,1.0,7.403505971640211,1,6.0,0.4844023923127623,1,2.0,0.4952999948019932,0,0.0,1.0,0,0.0,1.0,2,8.0
1700.0,2,8.0,0.8,6.361179493750745,1,1.0,0.4920628621326609,1,7.0,0.2623897347197237,0,4.0,0.9398640976045267,0,0.0,1.0,2,12.0
1705.0,2,1.0,0.08333333333333333,6.353566648315842,1,1.0,0.5053984436822364,0,0.0,0.9330755962480336,0,4.0,0.22791714302477356,1,0.0,0.0,2,5.0
1710.0,1,4.0,0.36363636363636365,7.9713452600749894,0,0.0,0.6834613191516816,0,2.0,0.8396373209891677,1,8.0,2.278303503144945e-05,0,0.0,0.393963452957169,1,10.0
1715.0,1,1.0,0.1,7.327726312694684,1,1.0,0.108163061464799,0,0.0,0.5407826389262982,0,0.0,1.0,0,0.0,0.5673025379227351,1,1.0
1720.0,1,6.0,0.6,8.51834750220215,1,6.0,0.4116688923987165,0,0.0,1.0,0,0.0,0.6190649515928611,0,0.0,0.36734433633637326,1,6.0
1725.0,3,15.0,1.875,5.880874371626609,1,11.0,0.0,0,0.0,1.0,1,0.0,0.470188253674719,1,4.0,0.637213953731438,3,15.0
1730.0,2,11.0,1.2222222222222223,5.478607214407971,0,0.0,1.0,0,0.0,0.17476873125803005,0,0.0,0.7664626416490696,2,11.0,0.0007603035950764515,2,11.0
1735.0,1,1.0,0.1111111111111111,9.095868647540119,0,0.0,1.0,0,2.0,0.7635342018503959,0,0.0,1.0,0,0.0,0.9517027139276955,0,2.0
1740.0,0,0.0,0.0,9.138810416733605,0,0.0,1.0,0,2.0,0.8646621037345638,0,0.0,1.0,0,0.0,0.4194467122191285,0,2.0
1745.0,5,10.0,1.1111111111111112,4.665897906831721,0,0.0,1.0,2,2.0,0.002177536943331329,1,0.0,0.0,2,8.0,0.31273442630782,5,10.0
1750.0,3,19.0,2.111111111111111,6.31593841109117,0,0.0,1.0,0,0.0,0.5702087299802379,0,0.0,0.7071002619155339,2,20.0,0.33444493173433887,2,20.0
1755.0,2,28.0,3.111111111111111,4.885537681492909,0,0.0,1.0,0,0.0,0.5253224929647771,0,0.0,1.0,2,30.0,0.25127776750888936,2,30.0
1760.0,1,1.0,0.1,7.215866494859137,0,7.0,0.9901035390193925,0,0.0,0.5103773888511912,0,0.0,1.0,1,19.0,0.24492663887393662,1,26.0
1765.0,2,9.0,1.0,7.245606040509184,0,7.0,0.4877815813024403,1,3.0,0.389906819704199,0,0.0,0.5855888134329411,1,8.0,0.43980951174693667,2,18.0
1770.0,2,11.0,1.1,7.271666857102984,1,10.0,0.41543757241236506,1,8.0,0.35672177182035064,0,0.0,0.4942601216936797,0,0.0,1.0,2,18.0
1775.0,1,13.0,1.3,6.950266007134486,0,0.0,0.15719115360321828,1,13.0,0.33708119545503806,0,0.0,0.379968386819269,0,0.0,0.29976652271586196,1,13.0
1780.0,1,5.0,0.625,8.339761008190493,0,0.0,0.782357975889949,0,0.0,1.0,1,5.0,0.0,0,0.0,0.8704060948835859,1,5.0
1785.0,1,0.0,0.0,9.321561016938396,0,2.0,0.8967289699944326,0,0.0,0.8343940370861533,1,0.0,0.0,0,0.0,1.0,1,2.0
1790.0,1,1.0,0.125,6.582062972563087,1,3.0,0.4673616004035842,0,0.0,0.9541745071084804,0,0.0,0.45154613229985313,0,0.0,1.0,1,3.0
1795.0,1,1.0,0.1111111111111111,6.274069002121205,0,2.0,0.38513770079390197,1,3.0,0.22354353708600008,0,0.0,0.6375148153214051,0,0.0,0.48270363783031267,1,5.0
1800.0,3,10.0,1.0,6.544309066693567,0,0.0,1.0,1,8.0,0.5439509206391798,2,4.0,0.3823937944397011,0,0.0,0.8880285878811612,3,12.0
1805.0,2,11.0,0.9166666666666666,6.436248699003623,1,0.0,0.38494345696802995,1,11.0,0.6381479725013958,0,1.0,0.13717608853417676,0,2.0,0.5604909863265208,2,14.0
1810.0,2,20.0,1.6666666666666667,7.935035776111641,0,0.0,0.6446888943760506,1,16.0,0.0,1,4.0,2.8564261569313853e-05,0,2.0,0.9146849501546934,2,22.0
1815.0,0,0.0,0.0,8.588348695131158,0,0.0,0.9132712810832764,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3757753049537928,0,0.0
1820.0,0,0.0,0.0,8.679150077402113,0,4.0,0.1855177905964354,0,0.0,0.3784500743940453,0,0.0,0.9561920963530351,0,0.0,0.9299043266226917,0,4.0
1825.0,2,1.0,0.125,6.755979878954484,0,4.0,0.9744127190735846,0,0.0,0.9654428263715858,0,0.0,0.571826996150193,2,1.0,0.10951194262242603,2,5.0
1830.0,1,4.0,0.5,6.803994159171007,0,0.0,0.1427670037266601,0,0.0,1.0,1,5.0,0.48391618882600634,0,0.0,0.7962755950688146,1,5.0
1835.0,0,0.0,0.0,8.60103190289925,0,0.0,0.8000453499961354,0,0.0,0.956805840551205,0,1.0,0.21958529079781985,0,0.0,0.3027275209085928,0,1.0
1840.0,0,0.0,0.0,10.85121461588464,0,0.0,0.43873408611832565,0,0.0,0.9369967989171685,0,0.0,1.0,0,0.0,0.9347593657556449,0,0.0
1845.0,1,0.0,0.0,8.798298813531822,1,0.0,0.5182060482944898,0,0.0,0.6846047599085853,0,0.0,1.0,0,0.0,1.0,1,0.0
1850.0,1,2.0,0.2857142857142857,8.385575687687545,0,0.0,0.6241808910973587,1,2.0,0.4781369273943542,0,0.0,1.0,0,0.0,1.0,1,2.0
1855.0,0,0.0,0.0,5.794639913407861,0,0.0,0.5879694434552618,0,0.0,0.26429952778888105,0,0.0,1.0,0,0.0,1.0,0,0.0
1860.0,1,2.0,0.25,7.778162786192125,0,0.0,0.32989842569378924,0,0.0,0.8698856293014242,0,0.0,0.5338035590643507,0,0.0,1.0,0,0.0
1865.0,2,4.0,0.5,6.181515357610419,1,4.0,7.906857291294933e-06,0,0.0,0.30494914532482853,1,0.0,0.49079225391362896,0,0.0,1.0,2,4.0
1870.0,2,6.0,0.75,6.6007735800925875,0,0.0,0.1310426803738825,1,5.0,0.0,1,1.0,0.496704832045757,0,0.0,0.6649674378913564,2,6.0
1875.0,2,16.0,2.0,8.001169152324643,0,0.0,0.5781878904067888,1,12.0,0.4682204312088002,1,6.0,1.3033765371655099e-05,0,0.0,0.49227357373506603,2,18.0
1880.0,1,15.0,1.875,7.983745299564952,0,0.0,0.6218341619946668,1,15.0,0.1582522084252115,0,0.0,1.0,0,0.0,0.9249416960204779,1,15.0
1885.0,3,24.0,3.0,6.414675311540235,2,4.0,3.99192588695649e-06,1,20.0,0.4940175834420274,0,0.0,0.5243112557449794,0,0.0,1.0,3,24.0
1890.0,1,25.0,3.5714285714285716,7.303022444320852,0,0.0,0.5377206372096811,1,25.0,0.36459392613152747,0,0.0,0.9494618284423063,0,0.0,1.0,1,25.0
1895.0,1,30.0,3.75,9.021280066653926,0,0.0,0.5155960283514057,1,32.0,0.518106219929032,0,0.0,1.0,0,0.0,1.0,1,32.0
1900.0,1,35.0,4.375,7.81740376954863,0,0.0,0.9809741539469379,1,35.0,0.41662567719513177,0,0.0,1.0,0,0.0,0.41185480875440694,1,35.0
1905.0,4,47.0,5.222222222222222,4.883027125615001,1,2.0,0.0035185709686741205,2,45.0,0.1626444675085025,0,0.0,1.0,1,0.0,0.5781798965702909,4,47.0
1910.0,1,1.0,0.1,5.749659566174369,0,2.0,0.41153270550621457,0,11.0,0.14531962814887212,0,0.0,1.0,1,1.0,0.5602324498656738,1,14.0
1915.0,1,6.0,0.6,8.992097414048706,0,2.0,0.9942250396590838,0,0.0,0.6639283759795737,0,0.0,0.25212391888400737,1,6.0,0.3838942699376246,1,8.0
1920.0,3,16.0,1.7777777777777777,7.075445603426088,1,3.0,0.3375445286398454,0,0.0,1.0,0,0.0,0.9283194322279577,2,15.0,0.3118399624755465,3,18.0
1925.0,3,25.0,2.272727272727273,6.677765304748643,0,0.0,0.715002315581495,1,0.0,0.0,0,0.0,0.025084337428997707,2,25.0,0.46273582829932164,3,25.0
1930.0,3,39.0,3.9,5.260634697610598,0,0.0,0.11584229388413236,0,0.0,0.7021353177759035,1,4.0,0.0,2,35.0,0.28697810076687136,3,39.0
1935.0,0,0.0,0.0,6.937283408715132,0,0.0,0.7510187379493631,0,0.0,0.2821364992216633,0,0.0,0.7494591936763597,0,17.0,0.12992459991373245,0,17.0
1940.0,1,5.0,0.5,8.818879769288715,0,2.0,0.9336434769023426,0,0.0,0.9733408892067623,0,2.0,0.6425095621309793,1,5.0,0.36927495685100564,1,9.0
1945.0,2,2.0,0.18181818181818182,4.3748714144463845,0,2.0,0.25641799424433437,0,0.0,0.02001040680926923,1,6.0,0.3382318660399693,1,0.0,0.2651528687345349,2,8.0
1950.0,3,9.0,0.8181818181818182,5.197576960169726,1,6.0,0.419492596290059,1,4.0,0.0,1,10.0,0.253073809595171,0,0.0,0.3627945296509214,3,20.0
1955.0,3,16.0,1.4545454545454546,4.753245417403817,1,11.0,0.003948243704729726,0,0.0,1.0,1,8.0,0.21288646131686018,0,0.0,0.5515589029070134,2,19.0
1960.0,1,11.0,1.0,7.6007736459277675,0,3.0,0.6548695981235381,0,0.0,0.4907814432595403,1,11.0,0.45541035189709717,0,0.0,1.0,1,14.0
1965.0,0,0.0,0.0,9.351957037571704,0,3.0,0.694223988032426,0,0.0,0.9678427702084151,0,0.0,0.5310925256400073,0,0.0,1.0,0,3.0
1970.0,1,3.0,0.3,7.571533238267387,1,6.0,0.5741705625243732,0,0.0,0.4585146732907206,0,0.0,0.27759622480316565,0,2.0,0.7862057570552242,1,8.0
1975.0,1,3.0,0.2727272727272727,7.017307490694143,0,0.0,0.9532405762695728,0,0.0,0.5959587137223775,1,3.0,0.3895346058316502,0,2.0,0.3441365434191205,1,5.0
1980.0,1,8.0,0.8,5.984528769061653,0,0.0,1.0,0,0.0,0.6139603371165808,1,8.0,0.0,0,0.0,0.36523783451097624,1,8.0
1985.0,1,0.0,0.0,9.14400644991437,0,0.0,1.0,0,0.0,0.8440014876740146,1,0.0,0.5153044761365233,0,0.0,0.9334105126535343,1,0.0
1990.0,0,0.0,0.0,7.473823631302279,0,2.0,0.9496472674228957,0,0.0,1.0,0,0.0,0.4640920699200501,0,0.0,0.3868278787465615,0,2.0
1995.0,2,4.0,0.4444444444444444,5.2880610314120124,0,2.0,0.007298124988633057,0,0.0,1.0,2,6.0,0.4219602771096877,0,0.0,0.47037595398292426,2,8.0
2000.0,1,5.0,0.5,7.70085182387334,1,7.0,0.0,0,0.0,0.44383547562759446,0,2.0,0.7193079515319872,0,0.0,0.9244365862850885,1,9.0
2005.0,3,11.0,0.9166666666666666,7.190299442612236,1,14.0,0.657201485306608,0,0.0,0.8301514760534527,1,3.0,0.3922702704229904,1,0.0,0.195686629388783,3,17.0
2010.0,3,5.0,0.4166666666666667,4.389537585899943,0,2.0,0.3103372436475589,1,1.0,0.22751202477085297,1,3.0,0.17407728359407182,1,4.0,0.27928952224013565,3,10.0
2015.0,0,0.0,0.0,6.621186713962984,0,0.0,0.25105066189676634,0,1.0,0.2650896538607111,0,2.0,0.8346838701599152,0,0.0,0.5026189160546781,0,3.0
2020.0,1,3.0,0.3,8.541681382127106,0,0.0,0.8241593832998213,0,0.0,1.0,0,0.0,0.44009202438221307,1,3.0,0.000811316089083949,1,3.0
2025.0,2,3.0,0.3333333333333333,7.734093827270679,0,0.0,0.6649576398125804,0,0.0,1.0,1,3.0,0.6208293902341765,1,0.0,0.29786830290669414,2,3.0
2030.0,1,3.0,0.3333333333333333,7.872689352136943,1,3.0,0.0004946271081302409,0,2.0,0.9769202235022684,0,0.0,0.4708169927837202,0,0.0,0.8613795232181064,1,5.0
2035.0,1,1.0,0.1111111111111111,6.711881743158081,0,2.0,0.9489442652693874,0,0.0,0.30518698158623014,0,0.0,0.7308327416380189,1,1.0,0.4443724620409177,1,3.0
2040.0,2,8.0,0.8,7.143500774990509,0,2.0,0.20562833935447108,0,0.0,0.943754626708229,0,0.0,0.487462244710726,2,8.0,0.41818565033408495,2,10.0
2045.0,3,6.0,0.6,4.981256404359131,1,6.0,0.47939151508839534,0,0.0,1.0,2,2.0,0.0,0,5.0,0.5412603854080659,3,13.0
2050.0,2,16.0,1.4545454545454546,7.6737028049120966,1,11.0,0.3514337848816244,0,0.0,1.0,1,9.0,0.5874526713657391,0,0.0,0.5193908676180113,2,20.0
2055.0,2,26.0,2.3636363636363638,5.353147817277625,1,16.0,0.0,0,0.0,0.530795445467218,1,14.0,0.3695980141494154,0,0.0,0.4298709913045212,2,30.0
2060.0,4,29.0,2.6363636363636362,4.627864774809146,0,0.0,0.35230477532547744,0,0.0,0.8508212501814386,3,26.0,0.24928337555765023,1,5.0,0.013786531658303123,4,31.0
2065.0,3,4.0,0.3333333333333333,4.783562697041089,0,0.0,0.7299108092329701,1,3.0,0.0013087234138033262,2,9.0,0.18273880436174475,0,0.0,1.0,3,12.0
2070.0,4,19.0,1.5833333333333333,6.719993254086192,1,1.0,0.451620953020921,1,8.0,0.058096160066171514,1,8.0,0.5751003788763401,0,0.0,1.0,3,17.0
2075.0,4,29.0,2.9,4.691955567975309,2,9.0,0.3240392458798496,0,0.0,0.5578235176048492,1,11.0,0.28923955551562613,0,0.0,1.0,3,20.0
2080.0,1,3.0,0.2727272727272727,6.719011011384131,0,17.0,0.622430684922768,0,0.0,0.3102701496936639,1,3.0,0.0,0,2.0,0.46358477719087354,1,22.0
2085.0,2,8.0,0.6666666666666666,9.142487248171216,0,11.0,0.8204538808085541,0,2.0,0.9460554405116844,1,8.0,0.13288400812475987,1,2.0,0.6009485233966486,2,23.0
2090.0,2,3.0,0.2727272727272727,6.733260415718169,1,13.0,0.002069794290839641,0,0.0,0.544991635805847,0,0.0,0.6607015736541918,1,3.0,0.4055061251764335,2,16.0
2095.0,1,6.0,0.5454545454545454,8.637987063528255,0,0.0,0.22035795730209554,0,0.0,0.9120128135652764,0,0.0,0.7806861563235631,1,8.0,0.6262415180615926,1,8.0
2100.0,1,4.0,0.4,6.941489252678861,0,0.0,0.9350753191462414,0,0.0,1.0,0,0.0,0.46900225081161023,0,0.0,0.4266886285271488,0,0.0
2105.0,2,4.0,0.3333333333333333,9.060239742249005,0,0.0,0.7110030017756981,0,6.0,0.7418179614191382,0,0.0,0.8563870179284858,2,4.0,0.24756378899320888,2,10.0
2110.0,1,1.0,0.1111111111111111,8.20678100180899,1,1.0,0.0023414797583028017,0,6.0,0.9411701833242274,0,0.0,0.15907521379492454,0,0.0,0.5728404544833168,1,7.0
2115.0,1,4.0,0.4,8.673833156491888,0,0.0,0.5126687351266924,0,0.0,1.0,1,4.0,0.35997938503602994,0,0.0,1.0,1,4.0
2120.0,3,14.0,1.5555555555555556,7.039430520587849,0,0.0,0.9510284369620069,0,0.0,0.3603758025944442,2,10.0,0.23298735578069993,0,0.0,1.0,2,10.0
2125.0,2,1.0,0.125,6.285788077179152,1,0.0,0.0,0,0.0,0.9894520548458337,0,6.0,0.42868479040358726,0,2.0,0.5073611123336665,1,8.0
2130.0,1,4.0,0.4444444444444444,7.705877630580598,0,0.0,0.612939281643188,0,0.0,0.12154545313053385,1,10.0,0.25503489457408157,0,5.0,0.8611559256033091,1,15.0
2135.0,1,9.0,1.0,8.658988099581698,0,0.0,0.4705780205456539,0,0.0,0.6792372637222394,1,9.0,0.11268500728141541,0,0.0,0.9722523798537962,1,9.0
2140.0,1,1.0,0.1,9.968250896749113,0,0.0,0.9771582477393232,0,0.0,0.9236102768852623,0,0.0,0.6885121340528189,1,1.0,0.0007070705760842812,1,1.0
2145.0,0,0.0,0.0,8.287398579009494,0,0.0,0.925523614768895,0,0.0,0.3751939764218657,0,0.0,0.7068287016802717,0,2.0,0.6062535743200631,0,2.0
2150.0,3,9.0,1.0,5.292586336783155,0,0.0,0.3056369793611852,1,4.0,0.3896081809196197,1,4.0,1.7937181995463067e-05,1,3.0,0.47708065735649613,3,11.0
2155.0,2,7.0,0.7777777777777778,6.409489685817434,0,2.0,0.6439940145628706,0,0.0,1.0,0,0.0,1.0,2,9.0,0.0015480134499475994,2,11.0
2160.0,0,0.0,0.0,8.522273917278792,0,2.0,0.9718558018390547,0,0.0,1.0,0,0.0,0.518788213892188,0,4.0,0.2447196574814499,0,6.0
2165.0,2,2.0,0.2222222222222222,9.27855248858186,1,2.0,0.00018346707134551534,0,0.0,0.8151478278598089,1,0.0,0.509729287400867,0,0.0,1.0,2,2.0
2170.0,0,0.0,0.0,6.529319693650095,0,0.0,1.0,0,0.0,0.618377349255525,0,0.0,0.40697439849261796,0,0.0,0.15234332247350776,0,0.0
2175.0,3,8.0,1.1428571428571428,3.9255923165689453,0,0.0,1.0,1,1.0,0.00253001224353065,2,7.0,0.20336617290668965,0,0.0,0.5485485482178429,3,8.0
2180.0,0,0.0,0.0,7.06272748537917,0,0.0,1.0,0,0.0,1.0,0,6.0,0.2893059806764273,0,0.0,0.5780463565864594,0,6.0
2185.0,2,4.0,0.4444444444444444,8.7707855237438,1,0.0,0.0,0,0.0,0.5826630362732439,0,0.0,0.9538590185568705,1,6.0,0.6383460118140114,2,6.0
2190.0,2,11.0,1.375,8.283924503535358,0,0.0,0.7124116884353425,0,0.0,0.992478232277601,1,2.0,0.48861117347254956,1,9.0,0.0,2,11.0
2195.0,1,7.0,0.875,5.931846834657875,0,0.0,0.43244821839721787,0,0.0,1.0,1,7.0,0.27667465809059444,0,0.0,0.4361720106025319,1,7.0
2200.0,1,12.0,1.5,8.668039081147588,0,0.0,0.9104467137300352,0,2.0,0.6287292447757665,1,12.0,0.2277012065531442,0,0.0,0.8959683169232332,1,14.0
2205.0,1,1.0,0.1111111111111111,6.060901548256304,1,1.0,0.049925939586612005,0,2.0,0.4715391040318884,0,0.0,0.39574295996828873,0,0.0,1.0,1,3.0
2210.0,1,5.0,0.5,7.025193992863381,0,2.0,0.6013783222521034,1,7.0,0.0,0,0.0,0.5716927526943706,0,0.0,1.0,1,9.0
2215.0,0,0.0,0.0,9.599645542416713,0,0.0,0.8228155485745479,0,0.0,1.0,0,0.0,0.9993395928029966,0,0.0,0.2592774944299881,0,0.0
2220.0,1,2.0,0.2222222222222222,7.792623766742515,1,2.0,0.004731954065542608,0,0.0,0.7057291231715659,0,0.0,0.491517948319936,0,0.0,0.9738368495397618,1,2.0
2225.0,3,3.0,0.3333333333333333,4.799372040564894,1,0.0,0.0,0,0.0,0.45034578864381236,1,2.0,0.00047189845677412525,1,1.0,0.2639199028741923,3,3.0
2230.0,3,11.0,1.1,6.780664636628646,0,0.0,0.6048524507181509,2,7.0,0.32026714071049306,0,0.0,1.0,1,6.0,0.2870257220237255,3,13.0
2235.0,1,11.0,1.2222222222222223,6.3459898079519865,0,0.0,0.3932670720682372,0,2.0,0.23613409795724546,0,0.0,0.6054899364451284,1,13.0,0.6036246666362167,1,15.0
2240.0,1,2.0,0.2,8.454091383964478,1,4.0,0.6075409369365296,0,0.0,0.46156016970078606,0,2.0,0.6035412021888177,0,2.0,0.40948497434895514,1,8.0
2245.0,2,1.0,0.1,6.5970294457779115,2,3.0,0.12003955546461816,0,0.0,0.8674941899343387,0,2.0,0.9132326242144169,0,0.0,0.4401690738299754,2,5.0
2250.0,1,6.0,0.6,7.493041824077764,1,8.0,0.3361439132365712,0,2.0,0.9699211325316838,0,0.0,0.12368874814472464,0,0.0,0.6582142931333135,1,10.0
2255.0,3,9.0,0.9,7.251926192465241,0,0.0,1.0,1,1.0,0.1280561125824384,0,0.0,0.7720315018657373,1,3.0,0.0,2,4.0
2260.0,0,0.0,0.0,10.064559636836538,0,0.0,0.36130479245716035,0,0.0,0.9190260632046557,0,0.0,1.0,0,0.0,0.9241781499434585,0,0.0
2265.0,2,1.0,0.1111111111111111,7.5112077656703145,0,0.0,0.6369535026290674,1,1.0,0.0051570099683828745,1,0.0,0.0,0,0.0,0.6263499441750914,2,1.0
2270.0,3,9.0,1.2857142857142858,5.412547244761223,1,1.0,0.3814530636020528,1,6.0,0.0,0,0.0,0.6786589152064693,1,2.0,0.0014629456660749972,3,9.0
2275.0,1,7.0,1.0,5.320585000202492,0,0.0,0.6415473117831041,0,0.0,0.26332410354742275,0,0.0,0.5077929624211533,1,7.0,1.337804023073692e-05,1,7.0
2280.0,1,12.0,1.5,8.268917876803572,0,0.0,1.0,0,0.0,0.8111381569074507,0,2.0,0.6691735374429426,1,12.0,0.0,1,14.0
2285.0,1,17.0,2.125,7.329541801484456,0,0.0,1.0,0,0.0,0.8833110779068891,0,2.0,0.49826685023445333,1,17.0,0.2849883589055851,1,19.0
2290.0,2,27.0,3.0,5.666737961270035,0,0.0,0.13080237639363032,0,0.0,0.9463338383845527,1,7.0,0.1650918109040742,1,22.0,0.5725238067261,2,29.0
2295.0,3,38.0,4.222222222222222,5.715898399905351,0,0.0,0.7655091008720019,0,0.0,0.20114741040242523,1,12.0,0.465064034411458,1,30.0,0.4396772038443877,2,42.0
2300.0,3,51.0,5.1,3.599633585949943,0,0.0,0.22723408728915606,0,0.0,0.7793632485834385,1,20.0,0.22835914440037397,2,39.0,0.14558913128047488,3,59.0
2305.0,5,69.0,5.75,5.271842037860717,1,3.0,0.5635243386241414,0,0.0,0.017658609339669507,2,25.0,0.32046770752245557,2,46.0,0.20460682595614352,5,74.0
2310.0,2,12.0,0.9230769230769231,5.485621132380913,1,8.0,0.17487650099505608,1,4.0,0.07973742197144196,0,3.0,0.3198521458523268,0,12.0,0.5676739890425255,2,27.0
2315.0,2,7.0,0.5833333333333334,6.337927845493081,1,3.0,0.0004914688148814405,0,0.0,0.6369432721641516,1,7.0,0.20197282186086032,0,0.0,1.0,2,10.0
2320.0,3,18.0,1.6363636363636365,7.945998993840874,1,8.0,0.0,1,3.0,0.596794937826534,1,12.0,0.0,0,2.0,0.9333651716764686,3,25.0
2325.0,2,6.0,0.5454545454545454,5.2450297686779095,0,0.0,0.6599984372468266,1,8.0,0.31567051377524996,0,0.0,1.0,1,2.0,0.004674514428409353,2,10.0
2330.0,3,21.0,1.75,6.534672544200414,0,0.0,0.28237834863642336,3,23.0,0.2414436465017239,0,1.0,0.32760778137469243,0,0.0,0.6038063039808054,3,24.0
2335.0,2,2.0,0.18181818181818182,7.82801519197526,1,1.0,0.001520178800242586,0,10.0,0.23170367801209352,0,1.0,0.8605155792929816,0,0.0,0.7524884648702524,1,12.0
2340.0,1,2.0,0.18181818181818182,8.828400875253298,0,0.0,0.294213360570616,0,0.0,0.8982367301629602,0,0.0,1.0,0,0.0,0.23056501730002182,0,0.0
2345.0,1,0.0,0.0,7.697186559135388,0,0.0,0.8525189023962949,0,0.0,0.15030952477114976,1,0.0,0.0,0,0.0,0.7269835271857226,1,0.0
2350.0,4,13.0,1.3,6.415146487229315,1,1.0,0.0014173293214262337,3,12.0,0.037275124703090225,0,0.0,0.6909341513471826,0,0.0,0.9150278323103983,4,13.0
2355.0,2,7.0,0.875,4.804494670163862,1,6.0,0.0,0,5.0,0.4468547168936982,0,0.0,1.0,0,0.0,1.0,1,11.0
2360.0,4,26.0,2.888888888888889,4.872597053343856,1,11.0,0.46929633793974523,1,9.0,0.3605244842083588,0,0.0,1.0,0,0.0,1.0,2,20.0
2365.0,4,20.0,2.0,3.5239785146610862,1,23.0,0.39225347531073496,2,3.0,3.4509858875580605e-05,0,0.0,1.0,0,0.0,1.0,3,26.0
2370.0,4,40.0,3.6363636363636362,6.148716401223086,2,26.0,0.3101228280391835,1,8.0,0.3405293864644187,0,0.0,0.3576205886577123,0,0.0,1.0,3,34.0
2375.0,1,13.0,1.1818181818181819,7.535381257818664,0,17.0,0.6117328327878422,1,13.0,0.42929586045733653,0,0.0,0.8209620057115359,0,0.0,0.27241347936355254,1,30.0
