step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2365.0,1,17.0,1.5454545454545454,8.175719521786462,0,0.0,0.29534979826917057,0,0.0,1.0,1,17.0,0.42416516047562247,0,0.0,0.8783795108849995,1,17.0
2370.0,1,2.0,0.18181818181818182,6.125895867917311,1,2.0,0.3280497285290236,0,0.0,1.0,0,0.0,0.20649143841318598,0,2.0,0.5032800938287483,1,4.0
2375.0,4,20.0,1.6666666666666667,6.4163477585964825,2,10.0,0.00034002801496958376,0,0.0,1.0,1,5.0,0.42357022145564466,1,5.0,0.33855914264781484,4,20.0
2380.0,4,25.0,2.5,4.210087025000166,0,0.0,1.0,0,0.0,0.7902680373547967,1,10.0,0.11769664860148034,3,15.0,0.2499613593042961,4,25.0
2385.0,4,21.0,1.75,4.5843718512479175,0,0.0,1.0,1,2.0,0.36515050127250537,2,20.0,0.31046509357386926,0,4.0,0.26134665789539996,3,26.0
2390.0,4,9.0,0.75,4.393899028854396,0,0.0,1.0,1,3.0,0.27264261271246615,1,5.0,0.22205995225108308,1,4.0,0.28655033480118136,3,12.0
2395.0,2,14.0,1.1666666666666667,7.323258213221142,0,2.0,0.9169203803379682,1,9.0,0.5512022389745331,1,17.0,0.6326024141431206,0,4.0,0.35505135962854223,2,32.0
2400.0,0,0.0,0.0,7.21129896908814,0,2.0,0.3073859929337627,0,1.0,0.4351953028821384,0,9.0,0.8519128224603205,0,4.0,0.9299266023616999,0,16.0
2405.0,3,9.0,0.6428571428571429,7.833422973599319,1,10.0,0.5289259936252471,2,4.0,5.629375828381428e-05,0,0.0,1.0,0,0.0,0.6160524193944912,3,14.0
2410.0,3,22.0,2.0,6.36079200683759,2,18.0,0.26727186584392154,1,9.0,0.28822819933545346,0,0.0,1.0,0,0.0,0.5999918137798728,3,27.0
2415.0,2,17.0,1.8888888888888888,5.541634910703412,0,3.0,0.528496869261321,1,16.0,0.30800643789436516,0,0.0,0.963806275991253,1,3.0,0.05655104817199269,2,22.0
2420.0,2,27.0,2.7,7.573000826534111,0,0.0,0.6687196074793781,1,21.0,0.4420490610908226,0,2.0,0.5024308474886131,1,8.0,0.48293824868197577,2,31.0
2425.0,4,20.0,1.8181818181818181,4.674623859134182,0,0.0,0.4386265370081718,0,0.0,0.7913502035402409,3,9.0,0.2293199039200321,1,13.0,0.07515087387887981,4,22.0
2430.0,0,0.0,0.0,7.183887372380735,0,0.0,0.8779550731406924,0,0.0,0.4712581950414386,0,7.0,0.5478342604898,0,0.0,1.0,0,7.0
2435.0,0,0.0,0.0,9.742712752984424,0,0.0,0.9718371127920543,0,0.0,0.6601067183253646,0,2.0,0.6183510774639706,0,0.0,0.6905248127775409,0,2.0
2440.0,0,0.0,0.0,6.484321901798236,0,0.0,0.07492986055227138,0,0.0,0.30477517809745225,0,3.0,0.4836587194207281,0,0.0,0.6573009419667095,0,3.0
2445.0,5,13.0,1.3,4.597265603065905,2,4.0,5.878405185607817e-06,1,2.0,0.27379307916620854,1,7.0,0.04933504446909788,1,2.0,0.4656015784207591,5,15.0
2450.0,1,7.0,0.7,6.302186268529742,0,0.0,0.5057829666582174,0,2.0,0.6265264407978648,0,0.0,1.0,1,7.0,0.0,1,9.0
2455.0,0,0.0,0.0,10.092769448338483,0,0.0,0.8159981133533065,0,2.0,0.9353543519588582,0,0.0,1.0,0,0.0,0.24729373372061753,0,2.0
2460.0,0,0.0,0.0,8.466554606925023,0,0.0,1.0,0,2.0,0.4081383677462874,0,0.0,0.3994676754580381,0,0.0,0.9209467535743945,0,2.0
2465.0,2,4.0,0.5714285714285714,8.275648040471365,0,0.0,1.0,1,6.0,0.327134600153896,1,0.0,0.6085058210650927,0,0.0,1.0,2,6.0
2470.0,2,10.0,1.6666666666666667,5.949834263375151,0,0.0,0.13689491330081613,1,11.0,0.46378470260152854,1,1.0,0.6043329177438775,0,0.0,1.0,2,12.0
2475.0,2,20.0,2.857142857142857,6.396350656076298,0,0.0,0.8305066021706824,1,16.0,0.0,1,6.0,0.3850674938855255,0,0.0,0.6144878264389321,2,22.0
2480.0,0,0.0,0.0,6.970691850584502,0,0.0,1.0,0,0.0,1.0,0,0.0,0.3508874642846249,0,2.0,0.4966071742394798,0,2.0
2485.0,2,4.0,0.4444444444444444,7.6020343888453805,0,0.0,1.0,0,0.0,0.7826057134677757,1,0.0,0.11629534029901846,1,6.0,0.6692430396396656,2,6.0
2490.0,2,10.0,1.0,7.678842689318453,0,0.0,1.0,0,0.0,0.7363723125816246,0,0.0,0.7863906903560851,2,10.0,0.29244220472620297,2,10.0
2495.0,1,1.0,0.1,6.604286317457621,0,0.0,0.9455760849135012,0,0.0,0.5843482297651412,0,0.0,0.2678491053509214,0,0.0,0.43706566050631934,0,0.0
2500.0,3,10.0,1.0,6.146715151849139,0,0.0,0.6122464905571915,1,1.0,0.4952121158817081,1,8.0,0.35523828667460294,1,5.0,0.3221571357155295,3,14.0
2505.0,4,17.0,1.5454545454545454,5.210652520815422,1,2.0,0.10430271716217447,1,6.0,0.0,2,13.0,0.48864932651409243,0,0.0,0.693685611018983,4,21.0
2510.0,1,7.0,0.5833333333333334,6.130858776587158,1,7.0,0.4570459636082492,0,0.0,0.19089664071870124,0,5.0,0.36204442471581316,0,0.0,0.9731861155917164,1,12.0
2515.0,2,6.0,0.46153846153846156,7.629792006081936,0,0.0,1.0,0,0.0,0.9404678752966604,1,5.0,0.21535583089573307,1,1.0,0.11367061611449564,2,6.0
2520.0,1,10.0,1.0,8.063758920763146,0,0.0,1.0,0,0.0,0.0971931874369535,1,10.0,0.45198226829393384,0,0.0,0.5826769965312046,1,10.0
2525.0,3,19.0,2.375,6.649805103536055,1,0.0,0.0,1,6.0,0.46026502256295293,1,15.0,0.3085224122188947,0,0.0,0.938670710483616,3,21.0
2530.0,2,29.0,3.625,4.977960987267956,0,0.0,0.6810123915082795,1,9.0,0.08223669523267443,1,20.0,0.4253003608489811,0,0.0,0.0070650197880530365,2,29.0
2535.0,3,44.0,4.888888888888889,5.698083811977821,0,0.0,0.6696173599546815,1,14.0,0.4056815665957618,1,25.0,0.0,1,5.0,0.0,3,44.0
2540.0,1,10.0,1.1111111111111112,7.070455267164208,0,0.0,0.9312051865481318,0,0.0,0.5381587845361643,0,0.0,0.7417932377602449,1,12.0,0.19768916312170928,1,12.0
2545.0,2,4.0,0.36363636363636365,8.611200588736454,1,0.0,0.4748544239513933,1,4.0,0.41907805252635894,0,0.0,0.6993390826086164,0,4.0,0.7717327838519316,2,8.0
2550.0,0,0.0,0.0,8.102655108702798,0,2.0,0.5428985395639463,0,0.0,1.0,0,2.0,0.9625613843026544,0,2.0,0.5533403453359932,0,6.0
2555.0,3,9.0,0.8181818181818182,7.357462769023985,0,2.0,0.7752734624819649,0,0.0,0.2230794764252097,1,3.0,0.3422322131012408,2,10.0,3.926712058803067e-05,3,15.0
2560.0,3,10.0,1.0,6.4304270507770624,1,3.0,0.0006060417454817643,0,0.0,0.9795762127111262,1,8.0,0.4752917984296947,0,0.0,0.18439232823891705,2,11.0
2565.0,3,19.0,1.7272727272727273,7.079059447181186,1,8.0,0.2914330572329169,1,0.0,0.3011993897194392,1,16.0,0.5667904906459441,0,0.0,0.8668655835302732,3,24.0
2570.0,2,29.0,2.6363636363636362,5.506356998365739,1,13.0,0.37530670893790263,0,0.0,0.4673426630060644,1,21.0,0.33149193385659076,0,0.0,1.0,2,34.0
2575.0,3,44.0,4.0,7.101441052990797,1,20.0,0.4583879781261845,0,0.0,0.6934838921752848,2,30.0,0.3835300811782658,0,0.0,1.0,3,50.0
2580.0,0,0.0,0.0,7.303337423522598,0,2.0,0.4644002275719008,0,0.0,0.633443942108639,0,10.0,0.39623790978590234,0,0.0,0.8547585151150009,0,12.0
2585.0,3,7.0,0.5833333333333334,6.975720863836428,1,7.0,0.512171734355,0,0.0,0.8896927484186417,2,4.0,0.32347246495195564,0,0.0,0.6431714189134501,3,11.0
2590.0,5,21.0,1.75,5.338110695427052,2,14.0,0.2689166645130186,1,1.0,0.0022378488016177446,2,10.0,0.40155255220853686,0,0.0,1.0,5,25.0
2595.0,1,3.0,0.25,5.547619822013157,1,8.0,0.15661772316525505,0,0.0,1.0,0,8.0,0.46776219610574954,0,0.0,0.3077672281808113,1,16.0
2600.0,3,13.0,1.0833333333333333,6.137136943850554,1,8.0,0.0,0,0.0,0.4457070523533041,2,8.0,0.12501393069557618,0,2.0,0.8450030067783388,3,18.0
2605.0,2,13.0,1.0,7.366719708315699,1,15.0,0.4088568174266152,1,0.0,0.486525426974008,0,3.0,0.9691485864327125,0,0.0,0.42366936247395093,2,18.0
2610.0,2,6.0,0.46153846153846156,6.698591523257763,0,2.0,0.6908253961132383,0,0.0,0.49827334677083646,0,5.0,0.2190738813736755,2,8.0,0.306124604357575,2,15.0
2615.0,1,1.0,0.09090909090909091,6.756955390608217,0,0.0,1.0,1,3.0,0.42813788410106285,0,2.0,0.9695926853982121,0,2.0,0.25679439476228605,1,7.0
2620.0,3,12.0,1.0909090909090908,6.597812769905983,0,0.0,1.0,2,10.0,0.4790450208279249,0,2.0,0.22619029118125406,0,0.0,1.0,2,12.0
2625.0,4,3.0,0.3,5.547174285436509,0,0.0,1.0,2,4.0,0.1273008524643999,1,0.0,0.45161680394371817,0,0.0,1.0,3,4.0
2630.0,2,12.0,1.2,7.598708496064778,0,2.0,0.9146602756702538,2,14.0,0.21519814885542193,0,0.0,0.5165263354696042,0,0.0,1.0,2,16.0
2635.0,2,22.0,2.4444444444444446,7.640945393645006,0,0.0,0.9136505090014969,2,24.0,0.26310031507378984,0,0.0,0.5274254660235171,0,0.0,0.3220489165464374,2,24.0
2640.0,0,0.0,0.0,7.879924689817165,0,0.0,0.08497706567028317,0,0.0,0.18388992258970596,0,0.0,0.5011392409661157,0,0.0,0.9049739016553218,0,0.0
2645.0,3,5.0,0.5,7.340393407175915,0,0.0,1.0,1,4.0,0.0003597312069077219,0,0.0,0.636357354367593,2,3.0,0.37806397215166204,3,7.0
2650.0,1,6.0,0.6666666666666666,6.373117757479395,0,0.0,1.0,0,0.0,0.1628375708579012,0,0.0,0.5027532041615416,1,8.0,0.3443925651552465,1,8.0
2655.0,3,21.0,2.3333333333333335,6.686987978278654,0,2.0,0.5516560803651847,0,0.0,0.7403685328974334,1,5.0,0.0,2,18.0,0.0,3,25.0
2660.0,3,27.0,2.7,6.066972177977338,1,3.0,0.5881528236309536,0,0.0,0.3225800320196656,0,0.0,0.862079533674027,2,28.0,0.14438081711671866,3,31.0
2665.0,5,14.0,1.1666666666666667,5.651940735304099,1,10.0,0.48570026997239263,2,7.0,9.571549859615803e-05,2,1.0,0.3301879424824408,0,15.0,0.5064023796353097,5,33.0
2670.0,1,6.0,0.5454545454545454,5.16846206668285,0,2.0,0.010408691386650714,0,0.0,0.1580271776953443,1,6.0,0.29361277617902204,0,0.0,0.6035286545682756,1,8.0
2675.0,3,17.0,1.5454545454545454,7.122902167070995,1,7.0,0.0,0,0.0,0.6476746534745207,1,11.0,0.0,1,3.0,0.4714411405095516,3,21.0
2680.0,1,6.0,0.6,7.788526989228705,0,0.0,0.6001955216952569,0,0.0,0.939692236627892,0,0.0,1.0,1,6.0,0.358679921629599,1,6.0
2685.0,1,0.0,0.0,8.934238929966178,1,0.0,0.6259139583317485,0,0.0,0.2878115144876123,0,0.0,0.9886741741133209,0,0.0,1.0,1,0.0
2690.0,1,5.0,0.5555555555555556,7.530030330412528,0,0.0,0.2846059324047672,1,5.0,0.4617463261353097,0,0.0,0.5245529716130588,0,0.0,1.0,1,5.0
2695.0,2,11.0,1.2222222222222223,8.02220195501535,0,0.0,0.6374609769689091,1,10.0,0.0,0,0.0,0.8430503638378003,0,0.0,0.27593764781643065,1,10.0
2700.0,1,2.0,0.25,6.074735789906521,0,0.0,0.35738471775498015,0,0.0,1.0,1,2.0,0.3530970256172328,0,0.0,0.9739775949744931,1,2.0
2705.0,2,4.0,0.4444444444444444,5.860593216898773,0,0.0,0.772846424873837,0,0.0,1.0,1,9.0,0.40782752605854594,1,0.0,0.0,2,9.0
2710.0,2,10.0,1.0,8.04272481774967,1,1.0,0.35133459998338434,0,0.0,0.909440823498503,1,9.0,0.0,0,8.0,0.7326065675176114,2,18.0
2715.0,1,6.0,0.5454545454545454,6.689930885963881,1,6.0,0.3614142310936753,0,0.0,0.685024038681419,0,0.0,1.0,0,8.0,0.3602052779434163,1,14.0
2720.0,3,9.0,0.8181818181818182,5.819466405395431,0,0.0,0.3466974852118188,1,2.0,0.1546781446486961,0,0.0,0.6243557470643438,2,9.0,0.29024181477825195,3,11.0
2725.0,1,0.0,0.0,8.370870105711267,0,0.0,1.0,0,0.0,0.7019587958364566,0,2.0,0.9280502191700127,1,5.0,0.24204713423486568,1,7.0
2730.0,0,0.0,0.0,8.203581561448665,0,0.0,1.0,0,0.0,0.6373424589464518,0,2.0,0.18075049175472513,0,0.0,0.5464820265157898,0,2.0
2735.0,3,11.0,1.0,6.4317981750407744,0,0.0,1.0,0,0.0,0.10466143498909009,2,10.0,0.32540302324351117,1,3.0,0.4815309623964435,3,13.0
2740.0,1,1.0,0.1,4.841034686815573,0,0.0,0.5429891533623723,0,0.0,0.8153770684788416,1,7.0,0.07729540108631827,0,3.0,0.17013186926430582,1,10.0
2745.0,2,6.0,0.5454545454545454,7.631455148421181,0,0.0,0.9650345652162886,0,0.0,0.4927281766440638,1,6.0,0.3462550843996512,1,2.0,0.4663607909600447,2,8.0
2750.0,1,2.0,0.18181818181818182,7.781010527528815,1,4.0,0.467015662925155,0,0.0,0.5352268744450461,0,0.0,0.3968186019205983,0,2.0,0.5404033409206727,1,6.0
2755.0,3,13.0,1.3,5.127400319779685,1,10.0,0.37864147713154184,0,0.0,0.8596929021397326,0,0.0,1.0,2,8.0,0.20822963126788582,3,18.0
2760.0,2,15.0,1.3636363636363635,6.0325342364568595,2,16.0,0.5230521278026525,0,0.0,0.2956011886236182,0,0.0,0.37705826416445176,0,4.0,0.3719364631077522,2,20.0
2765.0,2,4.0,0.3333333333333333,6.846755842544407,0,1.0,0.21200899202802184,1,4.0,0.4877113539063003,0,0.0,0.7211590723644823,1,0.0,0.4658243304839962,2,5.0
2770.0,1,9.0,0.9,6.295142715586207,0,1.0,0.10082163491198214,1,9.0,0.08479129102770538,0,0.0,0.8619501500058742,0,0.0,0.9050268145980231,1,10.0
2775.0,0,0.0,0.0,10.0543810355964,0,0.0,0.33644430079575216,0,0.0,0.9264460439530715,0,4.0,0.7871336042631943,0,0.0,0.6999959277616887,0,4.0
2780.0,2,4.0,0.4444444444444444,7.379344987129851,0,2.0,0.9559510524634012,0,0.0,0.5909914468445705,1,6.0,0.027335719419033497,1,2.0,0.0010744228648125057,2,10.0
2785.0,2,7.0,0.7777777777777778,4.84951890152584,0,0.0,0.01280854007895278,1,0.0,0.5440658521807145,0,6.0,0.1860037491297806,1,7.0,0.0,2,13.0
2790.0,1,4.0,0.4,7.709504829437021,1,4.0,0.0,0,0.0,0.5688693058785421,0,0.0,0.5357690299498363,0,0.0,1.0,1,4.0
2795.0,2,13.0,1.4444444444444444,6.78359681379202,1,9.0,0.48278479015323716,1,4.0,0.12756946947463568,0,2.0,0.9380536558726834,0,0.0,0.24593387057611024,2,15.0
2800.0,1,14.0,1.75,5.948759209929783,1,14.0,0.0,0,1.0,0.20959214135941112,0,0.0,0.33626921959277917,0,0.0,0.6142639219187206,1,15.0
2805.0,3,23.0,2.3,6.965027127016017,1,19.0,0.0,0,0.0,0.5191399474145967,1,4.0,6.16795941022903e-05,1,2.0,0.6705862614209555,3,25.0
2810.0,0,0.0,0.0,6.995511033897725,0,0.0,1.0,0,0.0,0.4896108015817188,0,0.0,0.9170518721409947,0,0.0,0.3751737707980669,0,0.0
2815.0,2,7.0,0.7,7.284833657809692,0,0.0,0.4619768910434769,1,2.0,0.3376842762520763,0,2.0,0.7304800203234696,1,7.0,0.5490012458794995,2,11.0
2820.0,2,17.0,1.5454545454545454,7.48311123246935,0,0.0,0.9953541123691975,1,7.0,0.0,0,2.0,0.5900758060862235,1,12.0,0.3721885154435202,2,21.0
2825.0,5,35.0,2.9166666666666665,5.973567537094702,1,0.0,0.0,1,12.0,0.0,1,7.0,0.6094431704835669,2,20.0,0.33382357465617785,5,39.0
2830.0,3,45.0,3.75,5.312304286590571,0,0.0,0.5681558641161868,1,17.0,0.06957240212501156,0,0.0,0.391337160626624,2,30.0,0.22423281653121177,3,47.0
2835.0,3,60.0,5.454545454545454,7.431099159633205,0,2.0,0.8058062781088701,1,22.0,0.37295771319401355,0,0.0,0.7067105435712776,2,42.0,0.3527565835940393,3,66.0
2840.0,2,30.0,2.727272727272727,4.893199277103613,0,0.0,1.0,1,27.0,0.40878869836288884,1,3.0,0.0,0,2.0,0.4376193130485035,2,32.0
2845.0,3,36.0,2.769230769230769,8.156475157849405,0,2.0,0.4638547846646376,2,36.0,0.25314306422023286,0,2.0,0.9923437859108285,1,0.0,0.4885268945520434,3,40.0
2850.0,0,0.0,0.0,9.08703733555039,0,2.0,0.729831222830976,0,7.0,0.3940739359177241,0,0.0,1.0,0,0.0,0.5689334403038888,0,9.0
2855.0,1,3.0,0.3,9.496936593053366,1,3.0,0.43959530459163254,0,0.0,0.8259964521436768,0,0.0,0.376047653045407,0,0.0,0.626430387579417,1,3.0
2860.0,2,9.0,0.9,7.178609721871004,1,8.0,0.0050658029036807165,1,1.0,0.2913537828830542,0,0.0,0.9058737545774339,0,0.0,0.6091556112321819,2,9.0
2865.0,4,19.0,2.111111111111111,5.267568589548795,2,18.0,0.0,0,0.0,0.8868456756940288,1,1.0,0.000497996777713058,1,0.0,0.41912151670814674,4,19.0
2870.0,0,0.0,0.0,8.399399416744465,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5528546058912871,0,2.0
2875.0,0,0.0,0.0,11.21157339380267,0,0.0,1.0,0,0.0,0.6330300216949439,0,2.0,0.9613080147836973,0,2.0,0.7348096668085912,0,4.0
2880.0,0,0.0,0.0,6.768854630610326,0,0.0,0.2842350610588701,0,0.0,0.6121033809884735,0,0.0,0.5594947547295297,0,2.0,0.04696129666516065,0,2.0
2885.0,3,9.0,1.0,6.953753722806647,1,0.0,0.6157023532416948,1,5.0,0.3651523134332791,0,0.0,0.6680736675067334,1,6.0,0.0,3,11.0
2890.0,1,9.0,1.0,5.58625725181247,0,0.0,0.7295802697620907,0,0.0,0.23086059388034147,0,0.0,0.36519475981160204,1,11.0,0.49254370722094554,1,11.0
2895.0,3,20.0,2.0,6.9378924956804395,0,0.0,1.0,0,0.0,0.18290801539064075,2,6.0,0.31150876223024654,1,16.0,0.0,3,22.0
2900.0,0,0.0,0.0,7.74516805242646,0,0.0,1.0,0,0.0,0.8230287856715737,0,0.0,0.5595854649740011,0,0.0,1.0,0,0.0
2905.0,2,3.0,0.3,6.737667205481921,1,0.0,0.21366055279319324,0,0.0,0.03936130029110807,1,3.0,0.44913580091633565,0,2.0,0.8966914439356674,2,5.0
2910.0,4,20.0,2.2222222222222223,5.254291092530931,0,0.0,0.5476020932590165,2,10.0,8.887637474745314e-05,2,10.0,0.00017217780034323553,0,0.0,1.0,4,20.0
2915.0,1,1.0,0.1111111111111111,7.241654217666126,0,0.0,0.7507572060091067,0,0.0,1.0,0,5.0,0.506793637807875,0,4.0,0.43874816489398427,0,9.0
2920.0,0,0.0,0.0,7.572780581976634,0,0.0,0.20913118863376534,0,0.0,0.5844822683891133,0,0.0,0.6865493552315917,0,7.0,0.8633874195461108,0,7.0
2925.0,2,5.0,0.45454545454545453,6.152084462693245,1,5.0,0.0,1,0.0,0.40559602533503847,0,0.0,0.9110461029639767,0,5.0,0.2953034473705832,2,10.0
2930.0,3,17.0,1.4166666666666667,7.431211671993608,1,10.0,0.2535024665733916,0,0.0,0.7265396224245327,0,0.0,0.08756506565002763,2,12.0,0.17570519600091175,3,22.0
2935.0,1,15.0,1.6666666666666667,6.916511861042569,1,15.0,0.4843925254259862,0,0.0,0.2270799343101042,0,0.0,0.8555520320456996,0,8.0,0.4160581890103517,1,23.0
2940.0,1,20.0,2.2222222222222223,7.3267607745077425,1,20.0,0.0,0,0.0,0.57988510226747,0,0.0,0.04922362071959044,0,0.0,0.7253798310692859,1,20.0
2945.0,4,31.0,3.1,6.644548334070151,2,25.0,0.0,1,1.0,0.5463007365400381,1,5.0,0.0,0,0.0,0.5433406688842193,4,31.0
2950.0,2,7.0,0.7777777777777778,6.196835183262423,0,0.0,0.6068107175282832,2,7.0,0.2651951971588735,0,0.0,0.4808221149966919,0,0.0,1.0,2,7.0
2955.0,0,0.0,0.0,7.837835701522957,0,2.0,0.7967230753561345,0,7.0,0.41735487574709534,0,0.0,0.4697375816116696,0,0.0,1.0,0,9.0
2960.0,1,3.0,0.3,6.423233474009163,0,2.0,0.16963139051131762,0,2.0,0.05083594856229795,1,3.0,0.5074571208416571,0,0.0,0.8699605221959932,1,7.0
2965.0,4,17.0,1.5454545454545454,5.4954735193232125,2,7.0,0.4619343727891507,1,6.0,1.5131244319535499e-05,1,8.0,0.4879149828200762,0,0.0,0.42741726406852804,4,21.0
2970.0,4,17.0,1.4166666666666667,4.881671250064976,2,17.0,0.2739848639678012,0,0.0,1.0,1,3.0,0.06848051275487359,1,3.0,0.40121473005745867,4,23.0
2975.0,4,37.0,3.0833333333333335,7.615538665844856,2,27.0,0.4105768836995015,0,0.0,1.0,1,8.0,0.4373694614742983,1,8.0,0.0,4,43.0
2980.0,1,13.0,1.3,6.053343560098404,0,2.0,0.48710417393049876,0,0.0,0.63815924576069,1,13.0,0.0,0,0.0,1.0,1,15.0
2985.0,3,6.0,0.6,8.209675356101371,1,2.0,0.303669433552478,1,1.0,0.4793833115290131,0,0.0,1.0,0,0.0,1.0,2,3.0
2990.0,1,6.0,0.8571428571428571,8.079131711037155,0,2.0,0.6122249863155806,1,6.0,0.0,0,0.0,1.0,0,0.0,0.9214797453838673,1,8.0
2995.0,1,3.0,0.42857142857142855,7.389892120516366,1,3.0,0.28758213338064803,0,0.0,1.0,0,0.0,1.0,0,2.0,0.41275829196458486,1,5.0
3000.0,0,0.0,0.0,7.943468389108874,0,1.0,0.40314078280993426,0,0.0,1.0,0,0.0,1.0,0,2.0,0.6822221137876002,0,3.0
3005.0,1,0.0,0.0,8.533194997336933,0,0.0,0.3804554895440454,0,0.0,1.0,1,0.0,0.4199090567935087,0,0.0,0.9260392486529085,1,0.0
3010.0,1,1.0,0.14285714285714285,8.805646728130927,0,0.0,0.1200849061687076,0,0.0,0.866229086926353,0,0.0,0.8068808602175364,1,1.0,0.0028023817158772265,1,1.0
3015.0,0,0.0,0.0,9.706858109123456,0,0.0,0.7270989344670802,0,2.0,0.6860398953030269,0,0.0,0.18719894962873904,0,0.0,0.5552522146956118,0,2.0
3020.0,0,0.0,0.0,12.105819359265483,0,0.0,0.9498605833997319,0,2.0,0.8049368908448845,0,0.0,0.8252090307909041,0,0.0,0.846604952045843,0,2.0
3025.0,2,1.0,0.125,6.032611237281074,2,1.0,0.3326547389014058,0,2.0,0.5014594678136457,0,0.0,1.0,0,0.0,0.49474178953966813,2,3.0
3030.0,2,11.0,1.2222222222222223,7.492518315401804,1,6.0,0.45670679433472183,1,7.0,9.251094008184602e-06,0,0.0,1.0,0,0.0,0.6248098199538774,2,13.0
3035.0,2,16.0,1.7777777777777777,6.3777612402946735,2,16.0,0.3800478233473964,0,0.0,1.0,0,0.0,0.6248978608576057,0,0.0,0.4889465922248955,2,16.0
3040.0,3,31.0,3.4444444444444446,5.121689007041944,2,26.0,0.0,0,0.0,1.0,0,0.0,0.6908875098044,1,5.0,0.04203176505471597,3,31.0
3045.0,1,0.0,0.0,6.698223795386433,0,13.0,0.5871862169535162,1,0.0,0.0,0,0.0,0.74905456843603,0,0.0,0.43822659362199484,1,13.0
3050.0,1,4.0,0.36363636363636365,8.960781585957347,0,0.0,1.0,0,0.0,0.780793413636028,1,4.0,0.045570790241578764,0,0.0,0.9052173552505941,1,4.0
3055.0,2,14.0,1.5555555555555556,7.474791623703535,0,0.0,0.258576747914292,0,0.0,0.7461336375906906,2,14.0,0.24446189005243468,0,0.0,1.0,2,14.0
3060.0,2,24.0,3.0,5.617577649671602,0,0.0,0.6554517826465506,0,0.0,0.3835724293263308,2,24.0,0.0,0,0.0,1.0,2,24.0
3065.0,3,34.0,3.4,6.44965563182115,0,1.0,0.6135850438641814,0,0.0,1.0,2,34.0,0.0,1,0.0,0.0,3,35.0
3070.0,2,7.0,0.6363636363636364,4.933580134467619,2,8.0,0.1793906668513887,0,0.0,1.0,0,0.0,0.9318984582866846,0,0.0,0.3398398672070339,2,8.0
3075.0,1,1.0,0.08333333333333333,6.553242957437429,0,7.0,0.3335992553035928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5571710928569659,0,7.0
3080.0,3,12.0,1.0909090909090908,7.425665474098525,1,6.0,0.16098721498023869,0,0.0,1.0,0,0.0,1.0,1,2.0,0.6409187128335924,2,8.0
3085.0,3,13.0,1.1818181818181819,7.473862282244781,1,7.0,0.443353966896234,0,0.0,0.9287265124592958,0,0.0,1.0,2,8.0,0.00025704102048526486,3,15.0
3090.0,0,0.0,0.0,7.512415980523783,0,0.0,0.4289344062144578,0,6.0,0.5591766608570238,0,0.0,1.0,0,0.0,1.0,0,6.0
3095.0,1,5.0,0.45454545454545453,8.69610367013122,1,5.0,0.6174616572586233,0,6.0,0.521903334894973,0,0.0,1.0,0,0.0,1.0,1,11.0
3100.0,1,2.0,0.18181818181818182,7.30592699560306,0,0.0,0.4692100548020193,1,6.0,0.5103525574064244,0,2.0,0.6973754263283687,0,1.0,0.39524971283459387,1,9.0
3105.0,3,11.0,0.8461538461538461,6.714188210933527,1,4.0,6.47023999225332e-05,2,9.0,0.3100075253415305,0,2.0,0.9258532600220118,0,1.0,0.9501351214898286,3,16.0
3110.0,1,1.0,0.07692307692307693,7.131153668455052,0,0.0,1.0,0,0.0,0.4249108144812352,0,0.0,1.0,1,2.0,0.47513379159445424,1,2.0
3115.0,3,14.0,1.1666666666666667,7.7296297280188995,0,2.0,0.9318359450390876,2,8.0,0.175336000783755,0,2.0,0.9903087023488684,1,7.0,0.31606220854697886,3,19.0
3120.0,4,33.0,3.0,4.982233318719818,0,2.0,0.40376852725427365,2,18.0,0.15291728247808378,0,0.0,1.0,2,16.0,0.3079050007298452,4,36.0
3125.0,2,5.0,0.4166666666666667,6.853970280180384,1,7.0,0.36347208330095565,0,11.0,0.6855107555924107,0,0.0,1.0,1,7.0,0.11872815827095903,2,25.0
3130.0,2,13.0,1.0833333333333333,8.055879243476687,2,17.0,0.5965008786069753,0,0.0,0.5222016064220525,0,0.0,0.720171209232404,0,0.0,0.35124848940977577,2,17.0
3135.0,3,6.0,0.5454545454545454,3.5529979712613295,1,11.0,0.16612314069771972,2,3.0,0.0032159618085100742,0,0.0,1.0,0,0.0,0.4853015989101824,3,14.0
3140.0,2,10.0,0.9090909090909091,7.4713874888485,1,8.0,0.3536823036553034,0,4.0,0.6057228501929118,0,0.0,1.0,1,2.0,0.42327065316036344,2,14.0
3145.0,2,13.0,1.1818181818181819,7.069153399672385,1,13.0,0.4479783775026064,0,0.0,0.7088372804937454,0,2.0,0.5920299836472988,1,0.0,0.2315814054181355,2,15.0
3150.0,0,0.0,0.0,8.886193735748732,0,0.0,0.20104220765095498,0,0.0,0.9002968032138003,0,2.0,0.4912970219372317,0,0.0,0.8644681590512057,0,2.0
