step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3230,3,13.0,4.333333333333333,4,54.0,13.5,9.166666666666668,0.043467078189300415,26.0
3235,3,28.0,9.333333333333334,4,72.0,18.0,8.666666666666666,0.05710955710955711,31.0
3240,5,20.0,4.0,3,22.0,7.333333333333333,3.333333333333333,0.044802867383512544,9.799999999999997
3245,1,1.0,1.0,3,30.0,10.0,9.0,0.020833333333333332,14.799999999999997
3250,2,8.0,4.0,3,42.0,14.0,10.0,0.03333333333333333,19.799999999999997
3255,2,18.0,9.0,3,57.0,19.0,10.0,0.039705882352941174,24.799999999999997
3260,3,7.0,2.3333333333333335,5,73.0,14.6,12.266666666666666,0.04083333333333333,29.799999999999997
3265,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03869047619047619,0.0
3270,5,32.0,6.4,5,1.0,0.2,6.2,0.07017543859649122,0.3999999999999986
3275,3,21.0,7.0,4,17.0,4.25,2.75,0.0513268156424581,5.399999999999999
3280,2,8.0,4.0,1,11.0,11.0,7.0,0.020833333333333332,4.949999999999992
3285,1,13.0,13.0,1,0.0,0.0,13.0,0.020833333333333332,0.0
3290,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
3295,1,9.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3300,5,24.0,4.8,0,0,0,4.8,0.05217391304347826,0.0
3305,5,26.0,5.2,0,0,0,5.2,0.058195592286501376,0.0
3310,2,19.0,9.5,1,0.0,0.0,9.5,0.03403092006033182,0.0
3315,3,14.0,4.666666666666667,3,2.0,0.6666666666666666,4.0,0.037121212121212124,0.7999999999999972
3320,6,35.0,5.833333333333333,3,9.0,3.0,2.833333333333333,0.057609104589917234,3.999999999999993
3325,7,64.0,9.142857142857142,3,24.0,8.0,1.1428571428571423,0.06594538897475528,9.5
3330,4,40.0,10.0,2,27.0,13.5,3.5,0.055741360089186176,13.5
3335,2,13.0,6.5,2,37.0,18.5,12.0,0.024281609195402298,18.5
3340,4,15.0,3.75,2,47.0,23.5,19.75,0.0375,23.5
3345,2,11.0,5.5,2,57.0,28.5,23.0,0.020833333333333332,28.149999999999995
3350,1,5.0,5.0,1,30.0,30.0,25.0,0.020833333333333332,13.499999999999979
3355,4,19.0,4.75,3,37.0,12.333333333333334,7.583333333333334,0.03403092006033182,16.849999999999977
3360,3,24.0,8.0,3,40.0,13.333333333333334,5.333333333333334,0.020833333333333332,15.999999999999943
3365,3,39.0,13.0,2,47.0,23.5,10.5,0.020833333333333332,19.19999999999994
3370,0,0.0,0,2,51.0,25.5,25.5,1.0,23.049999999999965
3375,2,4.0,2.0,2,4.0,2.0,0.0,0.041666666666666664,1.5999999999999943
3380,3,14.0,4.666666666666667,3,14.0,4.666666666666667,0.0,0.041666666666666664,6.599999999999994
3385,5,33.0,6.6,4,24.0,6.0,0.5999999999999996,0.05052895322939866,11.599999999999994
3390,3,18.0,6.0,3,27.0,9.0,3.0,0.020833333333333332,9.899999999999995
3395,3,33.0,11.0,2,18.0,9.0,2.0,0.020833333333333332,8.899999999999999
3400,1,1.0,1.0,3,28.0,9.333333333333334,8.333333333333334,0.020833333333333332,13.899999999999999
3405,2,7.0,3.5,1,18.0,18.0,14.5,0.020833333333333332,8.099999999999987
3410,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3415,2,12.0,6.0,1,0.0,0.0,6.0,0.028846153846153848,0.0
3420,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3425,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
3430,3,21.0,7.0,3,2.0,0.6666666666666666,6.333333333333333,0.039431330472103,1.0
3435,3,27.0,9.0,2,8.0,4.0,5.0,0.029837917485265226,4.0
3440,4,20.0,5.0,2,18.0,9.0,4.0,0.041666666666666664,9.0
3445,2,16.0,8.0,4,28.0,7.0,1.0,0.02359882005899705,14.0
3450,4,31.0,7.75,3,42.0,14.0,6.25,0.0445898292501856,19.0
3455,3,21.0,7.0,1,9.0,9.0,2.0,0.0513268156424581,4.94999999999999
3460,4,36.0,9.0,4,14.0,3.5,5.5,0.05818965517241379,8.399999999999995
3465,2,14.0,7.0,2,3.0,1.5,5.5,0.024019607843137256,1.799999999999999
3470,2,9.0,4.5,3,13.0,4.333333333333333,0.16666666666666696,0.020833333333333332,6.799999999999999
3475,6,30.0,5.0,3,23.0,7.666666666666667,2.666666666666667,0.04443127962085308,11.799999999999999
3480,6,28.0,4.666666666666667,2,33.0,16.5,11.833333333333332,0.03475177304964539,16.65
3485,5,53.0,10.6,2,43.0,21.5,10.9,0.040498846597462515,21.65
3490,4,21.0,5.25,0,0,0,5.25,0.04663705583756345,0.0
3495,4,29.0,7.25,0,0,0,7.25,0.04826675849403122,0.0
3500,6,54.0,9.0,1,2.0,2.0,7.0,0.060871743486973946,1.0
3505,2,15.0,7.5,0,0,0,7.5,0.0375,0.0
3510,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
3515,4,19.0,4.75,1,3.0,3.0,1.75,0.04558080808080808,1.5
3520,8,50.0,6.25,1,8.0,8.0,1.75,0.06382761437908496,4.3999999999999915
3525,2,16.0,8.0,0,0,0,8.0,0.0392156862745098,0.0
3530,1,11.0,11.0,0,0,0,11.0,0.020833333333333332,0.0
3535,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3540,8,27.0,3.375,0,0,0,3.375,0.09551886792452831,0.0
3545,5,44.0,8.8,1,2.0,2.0,6.800000000000001,0.07697201017811704,1.0999999999999979
3550,3,27.0,9.0,3,0.0,0.0,9.0,0.024145468998410174,0.0
3555,5,46.0,9.2,3,6.0,2.0,7.199999999999999,0.0343863754550182,2.5
3560,5,27.0,5.4,3,16.0,5.333333333333333,0.06666666666666732,0.040285145888594165,7.5
3565,1,5.0,5.0,3,18.0,6.0,1.0,0.020833333333333332,9.0
3570,2,11.0,5.5,4,30.0,7.5,2.0,0.02495874587458746,14.0
3575,1,3.0,3.0,3,27.0,9.0,6.0,0.020833333333333332,13.5
3580,3,12.0,4.0,4,37.0,9.25,5.25,0.0375,19.34999999999998
3585,5,20.0,4.0,3,15.0,5.0,1.0,0.051440329218107,7.5
3590,2,9.0,4.5,2,2.0,1.0,3.5,0.031839622641509434,1.0
3595,2,12.0,6.0,0,0,0,6.0,0.04054054054054054,0.0
