step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3220,3,16.0,5.333333333333333,4,30.0,7.5,2.166666666666667,0.02359882005899705,15.749999999999993
3225,3,15.0,5.0,0,0,0,5.0,0.04006410256410257,0.0
3230,4,33.0,8.25,2,0.0,0.0,8.25,0.04620672097759674,0.0
3235,3,24.0,8.0,1,1.0,1.0,7.0,0.041379310344827586,0.5999999999999996
3240,2,8.0,4.0,1,6.0,6.0,2.0,0.020833333333333332,3.2999999999999936
3245,3,18.0,6.0,2,12.0,6.0,0.0,0.036290322580645164,6.9999999999999964
3250,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3255,1,11.0,11.0,2,0.0,0.0,11.0,0.020833333333333332,0.0
3260,5,21.0,4.2,1,3.0,3.0,1.2000000000000002,0.03441011235955056,1.6499999999999968
3265,3,14.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.0537280701754386,4.3999999999999915
3270,4,32.0,8.0,2,16.0,8.0,0.0,0.07111111111111111,8.49999999999999
3275,2,20.0,10.0,2,9.0,4.5,5.5,0.04006410256410257,4.8499999999999925
3280,3,17.0,5.666666666666667,2,6.0,3.0,2.666666666666667,0.032545045045045046,3.2999999999999936
3285,3,28.0,9.333333333333334,4,12.0,3.0,6.333333333333334,0.03852201257861635,6.0
3290,3,23.0,7.666666666666667,3,19.0,6.333333333333333,1.333333333333334,0.026945802770986144,9.5
3295,0,0.0,0,3,8.0,2.6666666666666665,2.6666666666666665,1.0,4.3999999999999915
3300,1,0.0,0.0,4,17.0,4.25,4.25,1.0,8.5
3305,3,12.0,4.0,4,28.0,7.0,3.0,0.0625,13.5
3310,5,34.0,6.8,3,41.0,13.666666666666666,6.866666666666666,0.07819264069264069,18.5
3315,5,49.0,9.8,3,56.0,18.666666666666668,8.866666666666667,0.05782755298651252,23.049999999999994
3320,5,59.0,11.8,3,71.0,23.666666666666668,11.866666666666667,0.041559216809933144,28.049999999999994
3325,1,1.0,1.0,4,86.0,21.5,20.5,0.020833333333333332,33.94999999999999
3330,2,8.0,4.0,4,101.0,25.25,21.25,0.020833333333333332,38.94999999999999
3335,1,2.0,2.0,4,121.0,30.25,28.25,0.020833333333333332,43.94999999999999
3340,5,19.0,3.8,0,0,0,3.8,0.07596801346801346,0.0
3345,6,43.0,7.166666666666667,3,0.0,0.0,7.166666666666667,0.08617636092468307,0.0
3350,6,57.0,9.5,1,0.0,0.0,9.5,0.06970906282183316,0.0
3355,4,21.0,5.25,0,0,0,5.25,0.04157239819004525,0.0
3360,5,41.0,8.2,1,2.0,2.0,6.199999999999999,0.048572584373555244,1.1999999999999993
3365,4,25.0,6.25,0,0,0,6.25,0.05271592442645074,0.0
3370,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03508771929824561,0.0
3375,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.057102763385146804,0.0
3380,4,30.0,7.5,0,0,0,7.5,0.048575129533678756,0.0
3385,4,17.0,4.25,0,0,0,4.25,0.06207044673539519,0.0
3390,3,28.0,9.333333333333334,0,0,0,9.333333333333334,0.05710955710955711,0.0
3395,5,48.0,9.6,0,0,0,9.6,0.06997084548104957,0.0
3400,6,39.0,6.5,0,0,0,6.5,0.04099288486416559,0.0
3405,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.024281609195402298,0.0
3410,4,31.0,7.75,0,0,0,7.75,0.037846565847511025,0.0
3415,3,21.0,7.0,2,0.0,0.0,7.0,0.04861111111111111,0.0
3420,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3425,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3430,3,14.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.03852201257861635,0.0
3435,4,30.0,7.5,0,0,0,7.5,0.040584415584415584,0.0
3440,5,24.0,4.8,0,0,0,4.8,0.041379310344827586,0.0
3445,5,31.0,6.2,0,0,0,6.2,0.02889009139009139,0.0
3450,3,17.0,5.666666666666667,2,2.0,1.0,4.666666666666667,0.04152298850574713,1.0
3455,1,1.0,1.0,2,6.0,3.0,2.0,0.020833333333333332,3.2999999999999936
3460,2,5.0,2.5,3,12.0,4.0,1.5,0.020833333333333332,6.499999999999989
3465,1,10.0,10.0,2,22.0,11.0,1.0,0.020833333333333332,11.0
3470,3,19.0,6.333333333333333,2,32.0,16.0,9.666666666666668,0.03227825464949929,16.999999999999996
3475,1,7.0,7.0,1,26.0,26.0,19.0,0.020833333333333332,15.59999999999999
3480,3,17.0,5.666666666666667,1,31.0,31.0,25.333333333333332,0.03562623274161736,18.599999999999987
3485,2,27.0,13.5,2,36.0,18.0,4.5,0.03904241645244216,21.599999999999987
3490,2,5.0,2.5,2,42.0,21.0,18.5,0.04006410256410257,26.99999999999998
3495,4,22.0,5.5,1,46.0,46.0,40.5,0.0710093896713615,27.599999999999984
3500,7,47.0,6.714285714285714,3,54.0,18.0,11.285714285714285,0.07657376594564615,34.199999999999974
3505,2,15.0,7.5,0,0,0,7.5,0.04006410256410257,0.0
3510,0,0.0,0,0,0,0,0,1.0,0.0
3515,2,6.0,3.0,1,1.0,1.0,2.0,0.041666666666666664,0.6499999999999995
3520,2,2.0,1.0,1,6.0,6.0,5.0,0.020833333333333332,3.899999999999997
3525,3,11.0,3.6666666666666665,1,11.0,11.0,7.333333333333334,0.02495874587458746,7.149999999999994
3530,5,33.0,6.6,1,16.0,16.0,9.4,0.03411654135338346,10.399999999999991
3535,4,25.0,6.25,0,0,0,6.25,0.06677350427350427,0.0
3540,5,33.0,6.6,1,0.0,0.0,6.6,0.07438524590163935,0.0
3545,5,44.0,8.8,1,0.0,0.0,8.8,0.06655665566556655,0.0
3550,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.041025641025641026,0.0
3555,3,17.0,5.666666666666667,0,0,0,5.666666666666667,0.03834925690021231,0.0
3560,6,37.0,6.166666666666667,1,3.0,3.0,3.166666666666667,0.05904934437543133,1.6499999999999968
3565,3,27.0,9.0,0,0,0,9.0,0.05818965517241379,0.0
3570,2,14.0,7.0,0,0,0,7.0,0.03141025641025641,0.0
3575,3,27.0,9.0,3,2.0,0.6666666666666666,8.333333333333334,0.04616261398176292,1.0
3580,5,27.0,5.4,3,12.0,4.0,1.4000000000000004,0.03573529411764706,5.199999999999996
3585,0,0.0,0,3,20.0,6.666666666666667,6.666666666666667,1.0,10.0
3590,1,1.0,1.0,3,24.0,8.0,7.0,0.020833333333333332,11.0
3595,2,10.0,5.0,4,39.0,9.75,4.75,0.04006410256410257,16.0
