step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3175,2,15.0,7.5,2,45.0,22.5,15.0,0.020833333333333332,23.999999999999993
3180,2,1.0,0.5,1,20.0,20.0,19.5,0.020833333333333332,10.999999999999979
3185,2,11.0,5.5,1,25.0,25.0,19.5,0.041325136612021855,13.749999999999973
3190,3,23.0,7.666666666666667,2,30.0,15.0,7.333333333333333,0.040969640644361836,16.499999999999968
3195,3,27.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3200,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.020833333333333332,0.0
3205,2,18.0,9.0,0,0,0,9.0,0.020833333333333332,0.0
3210,2,8.0,4.0,0,0,0,4.0,0.0392156862745098,0.0
3215,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3220,4,13.0,3.25,0,0,0,3.25,0.03869047619047619,0.0
3225,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
3230,4,30.0,7.5,1,0.0,0.0,7.5,0.06602112676056338,0.0
3235,3,14.0,4.666666666666667,1,2.0,2.0,2.666666666666667,0.049796747967479675,1.299999999999999
3240,3,14.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.024019607843137256,4.599999999999998
3245,3,26.0,8.666666666666666,2,18.0,9.0,0.3333333333333339,0.03869047619047619,9.899999999999997
3250,1,7.0,7.0,3,30.0,10.0,3.0,0.020833333333333332,14.899999999999997
3255,1,12.0,12.0,2,26.0,13.0,1.0,0.020833333333333332,14.799999999999994
3260,3,21.0,7.0,2,36.0,18.0,11.0,0.03012295081967213,20.69999999999999
3265,4,21.0,5.25,4,48.0,12.0,6.75,0.06805555555555555,25.69999999999999
3270,4,41.0,10.25,2,26.0,13.0,2.75,0.07869850187265917,14.199999999999996
3275,2,15.0,7.5,1,0.0,0.0,7.5,0.030637254901960783,0.0
3280,4,28.0,7.0,1,0.0,0.0,7.0,0.04511970534069982,0.0
3285,4,27.0,6.75,0,0,0,6.75,0.047910094637223975,0.0
3290,2,9.0,4.5,1,1.0,1.0,3.5,0.031839622641509434,0.5499999999999989
3295,2,16.0,8.0,1,3.0,3.0,5.0,0.03333333333333333,1.799999999999999
3300,5,35.0,7.0,1,8.0,8.0,1.0,0.0509397870924817,4.799999999999997
3305,4,23.0,5.75,1,13.0,13.0,7.25,0.05770069808027923,7.799999999999995
3310,2,14.0,7.0,1,18.0,18.0,11.0,0.04083333333333333,10.799999999999994
3315,2,24.0,12.0,1,1.0,1.0,11.0,0.041379310344827586,0.5999999999999996
3320,4,23.0,5.75,1,6.0,6.0,0.25,0.038669590643274854,3.599999999999998
3325,3,13.0,4.333333333333333,1,11.0,11.0,6.666666666666667,0.024281609195402298,6.599999999999996
3330,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
3335,2,14.0,7.0,1,0.0,0.0,7.0,0.03141025641025641,0.0
3340,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.030637254901960783,0.0
3345,2,12.0,6.0,2,2.0,1.0,5.0,0.03333333333333333,1.0
3350,3,12.0,4.0,2,2.0,1.0,3.0,0.04054054054054054,1.0
3355,5,32.0,6.4,2,10.0,5.0,1.4000000000000004,0.05228758169934641,5.0
3360,5,25.0,5.0,0,0,0,5.0,0.0540283540802213,0.0
3365,4,29.0,7.25,3,3.0,1.0,6.25,0.034153671215074725,1.3499999999999979
3370,2,8.0,4.0,4,18.0,4.5,0.5,0.02666666666666667,6.349999999999998
3375,1,6.0,6.0,1,6.0,6.0,0.0,0.020833333333333332,2.6999999999999957
3380,4,16.0,4.0,4,15.0,3.75,0.25,0.03980099502487562,6.599999999999994
3385,3,15.0,5.0,4,14.0,3.5,1.5,0.041482300884955754,6.899999999999999
3390,4,19.0,4.75,4,27.0,6.75,2.0,0.046713250517598344,11.799999999999997
3395,4,25.0,6.25,2,26.0,13.0,6.75,0.07614522417153996,12.499999999999993
3400,6,36.0,6.0,2,13.0,6.5,0.5,0.06994818652849741,5.849999999999991
3405,2,30.0,15.0,1,0.0,0.0,15.0,0.04093886462882096,0.0
3410,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,0.7999999999999972
3415,2,11.0,5.5,1,7.0,7.0,1.5,0.034531963470319636,3.149999999999995
3420,4,22.0,5.5,1,12.0,12.0,6.5,0.04309116809116809,4.799999999999983
3425,4,38.0,9.5,2,19.0,9.5,0.0,0.05676100628930818,9.5
3430,3,20.0,6.666666666666667,3,29.0,9.666666666666666,2.999999999999999,0.035919540229885055,14.5
3435,3,35.0,11.666666666666666,4,41.0,10.25,1.416666666666666,0.036615255858440936,19.5
3440,5,52.0,10.4,3,56.0,18.666666666666668,8.266666666666667,0.0397834274952919,25.249999999999986
3445,3,8.0,2.6666666666666665,2,59.0,29.5,26.833333333333332,0.05128205128205128,30.249999999999986
3450,4,24.0,6.0,3,69.0,23.0,17.0,0.06593406593406594,35.249999999999986
3455,7,50.0,7.142857142857143,4,80.0,20.0,12.857142857142858,0.09169600938967136,40.99999999999999
3460,3,15.0,5.0,3,95.0,31.666666666666668,26.666666666666668,0.04006410256410257,45.99999999999999
3465,1,11.0,11.0,1,11.0,11.0,0.0,0.020833333333333332,6.599999999999996
3470,1,16.0,16.0,3,19.0,6.333333333333333,9.666666666666668,0.020833333333333332,10.799999999999995
3475,3,9.0,3.0,2,29.0,14.5,11.5,0.048214285714285716,15.799999999999995
3480,5,15.0,3.0,2,39.0,19.5,16.5,0.034215328467153285,20.799999999999997
3485,3,26.0,8.666666666666666,3,49.0,16.333333333333332,7.666666666666666,0.020833333333333332,25.799999999999997
3490,1,2.0,2.0,2,28.0,14.0,12.0,0.020833333333333332,15.799999999999994
3495,3,14.0,4.666666666666667,3,38.0,12.666666666666666,7.999999999999999,0.05518018018018018,19.89999999999998
3500,3,17.0,5.666666666666667,2,48.0,24.0,18.333333333333332,0.04152298850574713,25.799999999999994
3505,1,2.0,2.0,3,58.0,19.333333333333332,17.333333333333332,0.020833333333333332,30.799999999999994
3510,2,8.0,4.0,3,71.0,23.666666666666668,19.666666666666668,0.020833333333333332,34.89999999999998
3515,4,28.0,7.0,3,86.0,28.666666666666668,21.666666666666668,0.029482551143200964,40.8
3520,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3525,3,20.0,6.666666666666667,3,0.0,0.0,6.666666666666667,0.0350140056022409,0.0
3530,4,20.0,5.0,2,6.0,3.0,2.0,0.0496031746031746,3.1999999999999993
3535,2,20.0,10.0,1,7.0,7.0,3.0,0.0382262996941896,4.1999999999999975
3540,4,17.0,4.25,1,12.0,12.0,7.75,0.032545045045045046,7.199999999999996
3545,1,9.0,9.0,1,17.0,17.0,8.0,0.020833333333333332,10.199999999999994
3550,1,1.0,1.0,1,22.0,22.0,21.0,0.020833333333333332,13.199999999999992
3555,1,5.0,5.0,3,29.0,9.666666666666666,4.666666666666666,0.020833333333333332,15.749999999999973
3560,2,10.0,5.0,4,43.0,10.75,5.75,0.020833333333333332,20.74999999999997
3565,2,17.0,8.5,4,60.0,15.0,6.5,0.020833333333333332,25.74999999999997
3570,3,8.0,2.6666666666666665,1,42.0,42.0,39.333333333333336,0.05128205128205128,21.0
3575,3,18.0,6.0,3,47.0,15.666666666666666,9.666666666666666,0.05357142857142857,23.5
3580,4,33.0,8.25,5,58.0,11.6,3.3499999999999996,0.05954724409448819,30.84999999999995
3585,1,5.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
3590,1,3.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.020833333333333332,1.0
3595,1,8.0,8.0,2,11.0,5.5,2.5,0.020833333333333332,5.5
