step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3050,6,37.0,6.166666666666667,3,33.0,11.0,4.833333333333333,0.03923085740486015,13.399999999999956
3055,9,73.0,8.11111111111111,3,47.0,15.666666666666666,7.555555555555555,0.0675720227226618,21.5
3060,11,113.0,10.272727272727273,3,55.0,18.333333333333332,8.060606060606059,0.07379218677762367,24.949999999999978
3065,9,137.0,15.222222222222221,6,73.0,12.166666666666666,3.0555555555555554,0.06297645890374189,29.949999999999978
3070,1,10.0,10.0,2,29.0,14.5,4.5,0.020833333333333332,14.5
3075,1,1.0,1.0,2,26.0,13.0,12.0,0.020833333333333332,13.0
3080,2,9.0,4.5,4,33.0,8.25,3.75,0.0375,16.5
3085,5,24.0,4.8,4,47.0,11.75,6.95,0.04918032786885246,22.949999999999967
3090,7,54.0,7.714285714285714,5,67.0,13.4,5.685714285714286,0.05785714285714286,26.5
3095,8,92.0,11.5,6,94.0,15.666666666666666,4.166666666666666,0.06222065396377323,31.5
3100,7,66.0,9.428571428571429,3,34.0,11.333333333333334,1.904761904761905,0.04300947867298578,13.849999999999993
3105,7,79.0,11.285714285714286,5,49.0,9.8,1.4857142857142858,0.033850776707454656,18.5
3110,3,34.0,11.333333333333334,2,47.0,23.5,12.166666666666666,0.0341123701605288,23.5
3115,5,53.0,10.6,3,58.0,19.333333333333332,8.733333333333333,0.04095229764404012,28.5
3120,8,87.0,10.875,3,73.0,24.333333333333332,13.458333333333332,0.061095505617977525,33.849999999999994
3125,9,128.0,14.222222222222221,3,88.0,29.333333333333332,15.11111111111111,0.07839534527637422,38.849999999999994
3130,8,110.0,13.75,2,63.0,31.5,17.75,0.09378100198412699,33.04999999999997
3135,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3140,2,1.0,0.5,3,1.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.5499999999999989
3145,1,6.0,6.0,2,6.0,3.0,3.0,0.020833333333333332,3.599999999999998
3150,3,17.0,5.666666666666667,1,11.0,11.0,5.333333333333333,0.04270094562647754,6.049999999999988
3155,4,35.0,8.75,2,16.0,8.0,0.75,0.06460970464135021,8.799999999999983
3160,7,60.0,8.571428571428571,2,26.0,13.0,4.428571428571429,0.08700696055684455,13.799999999999983
3165,4,57.0,14.25,0,0,0,14.25,0.059636563876651984,0.0
3170,6,84.0,14.0,3,1.0,0.3333333333333333,13.666666666666666,0.07198824681684624,0.5499999999999989
3175,0,0.0,0,3,11.0,3.6666666666666665,3.6666666666666665,1.0,4.799999999999999
3180,1,1.0,1.0,4,28.0,7.0,6.0,0.020833333333333332,9.799999999999999
3185,4,14.0,3.5,5,50.0,10.0,6.5,0.0537280701754386,14.95
3190,6,40.0,6.666666666666667,5,75.0,15.0,8.333333333333332,0.06887052341597796,19.95
3195,7,56.0,8.0,5,100.0,20.0,12.0,0.0482520925652388,24.799999999999997
3200,2,17.0,8.5,3,86.0,28.666666666666668,20.166666666666668,0.020833333333333332,29.799999999999997
3205,2,7.0,3.5,2,1.0,0.5,3.0,0.04083333333333333,0.5999999999999996
3210,3,22.0,7.333333333333333,3,6.0,2.0,5.333333333333333,0.04033333333333333,3.2999999999999936
3215,3,19.0,6.333333333333333,2,11.0,5.5,0.833333333333333,0.025668373151308304,6.049999999999988
3220,2,27.0,13.5,1,16.0,16.0,2.5,0.020833333333333332,8.799999999999983
3225,4,43.0,10.75,1,21.0,21.0,10.25,0.027613500597371565,10.5
3230,3,19.0,6.333333333333333,1,26.0,26.0,19.666666666666668,0.041551565377532226,13.0
3235,5,40.0,8.0,1,31.0,31.0,23.0,0.05128205128205128,15.5
3240,6,49.0,8.166666666666666,1,36.0,36.0,27.833333333333336,0.0373011434253045,16.199999999999974
3245,4,19.0,4.75,0,0,0,4.75,0.0611449864498645,0.0
3250,4,31.0,7.75,1,0.0,0.0,7.75,0.06012262262262262,0.0
3255,5,54.0,10.8,1,1.0,1.0,9.8,0.08078457446808511,0.5
3260,9,86.0,9.555555555555555,2,6.0,3.0,6.555555555555555,0.10097204019222368,3.2999999999999936
3265,8,86.0,10.75,1,4.0,4.0,6.75,0.06793797766019988,2.1999999999999957
3270,7,114.0,16.285714285714285,2,9.0,4.5,11.785714285714285,0.05768001704303366,4.5
3275,8,151.0,18.875,3,19.0,6.333333333333333,12.541666666666668,0.05776733957598606,9.5
3280,4,49.0,12.25,2,29.0,14.5,2.25,0.02759009009009009,14.5
3285,2,13.0,6.5,2,39.0,19.5,13.0,0.024281609195402298,19.5
3290,3,23.0,7.666666666666667,2,49.0,24.5,16.833333333333332,0.03498677248677249,24.94999999999999
3295,6,46.0,7.666666666666667,4,59.0,14.75,7.083333333333333,0.06388888888888888,29.94999999999999
3300,7,71.0,10.142857142857142,1,0.0,0.0,10.142857142857142,0.05903363312722503,0.0
3305,4,31.0,7.75,1,5.0,5.0,2.75,0.0468871975019516,2.5
3310,4,27.0,6.75,1,10.0,10.0,3.25,0.03904241645244216,5.499999999999989
3315,0,0.0,0,1,15.0,15.0,15.0,1.0,7.5
3320,2,5.0,2.5,4,23.0,5.75,3.25,0.020833333333333332,11.0
3325,5,16.0,3.2,4,38.0,9.5,6.3,0.048484848484848485,15.5
3330,7,48.0,6.857142857142857,4,58.0,14.5,7.642857142857143,0.1038961038961039,20.5
3335,6,72.0,12.0,4,78.0,19.5,7.5,0.09424083769633508,26.44999999999998
3340,4,35.0,8.75,2,39.0,19.5,10.75,0.04163268080478521,19.799999999999997
3345,4,51.0,12.75,4,49.0,12.25,0.5,0.04270094562647754,24.65
3350,3,11.0,3.6666666666666665,1,28.0,28.0,24.333333333333332,0.04756289308176101,15.39999999999997
3355,5,31.0,6.2,4,34.0,8.5,2.3,0.07333638583638584,18.599999999999966
3360,7,60.0,8.571428571428571,3,47.0,15.666666666666666,7.095238095238095,0.0725338491295938,22.0
3365,10,102.0,10.2,3,62.0,20.666666666666668,10.466666666666669,0.08775303643724697,27.0
3370,7,67.0,9.571428571428571,2,29.0,14.5,4.928571428571429,0.07133549453343503,14.5
3375,5,62.0,12.4,4,40.0,10.0,2.4000000000000004,0.07175925925925926,19.349999999999998
3380,6,87.0,14.5,3,55.0,18.333333333333332,3.833333333333332,0.07263357899585444,24.349999999999998
3385,2,24.0,12.0,1,28.0,28.0,16.0,0.020833333333333332,14.0
3390,1,2.0,2.0,3,33.0,11.0,9.0,0.020833333333333332,14.849999999999977
3395,3,14.0,4.666666666666667,2,40.0,20.0,15.333333333333332,0.020833333333333332,20.0
3400,4,29.0,7.25,2,50.0,25.0,17.75,0.020833333333333332,25.0
3405,4,46.0,11.5,3,60.0,20.0,8.5,0.0227233676975945,30.0
3410,2,9.0,4.5,3,73.0,24.333333333333332,19.833333333333332,0.031839622641509434,35.0
3415,3,22.0,7.333333333333333,3,88.0,29.333333333333332,22.0,0.041325136612021855,40.0
3420,6,46.0,7.666666666666667,3,103.0,34.333333333333336,26.666666666666668,0.04740143369175627,43.199999999999974
3425,2,19.0,9.5,1,18.0,18.0,8.5,0.041551565377532226,8.099999999999987
3430,2,19.0,9.5,4,25.0,6.25,3.25,0.03403092006033182,11.449999999999985
3435,4,37.0,9.25,3,37.0,12.333333333333334,3.083333333333334,0.05785158891142664,15.39999999999997
3440,6,39.0,6.5,4,52.0,13.0,6.5,0.07672518159806295,20.39999999999997
3445,5,59.0,11.8,4,67.0,16.75,4.949999999999999,0.0812103396789847,25.39999999999997
3450,5,62.0,12.4,1,22.0,22.0,9.6,0.0724080771549126,7.699999999999992
3455,6,50.0,8.333333333333334,3,2.0,0.6666666666666666,7.666666666666667,0.04406373378454597,0.6999999999999993
3460,5,38.0,7.6,1,2.0,2.0,5.6,0.05489659367396594,0.6999999999999993
3465,2,12.0,6.0,3,7.0,2.3333333333333335,3.6666666666666665,0.02459016393442623,2.0999999999999925
3470,2,22.0,11.0,1,12.0,12.0,1.0,0.034531963470319636,4.199999999999996
3475,3,33.0,11.0,2,17.0,8.5,2.5,0.04029751332149201,5.949999999999994
3480,5,29.0,5.8,1,3.0,3.0,2.8,0.034694719471947195,0.8999999999999968
3485,5,51.0,10.2,2,8.0,4.0,6.199999999999999,0.04203840186190846,2.3999999999999915
3490,8,88.0,11.0,1,13.0,13.0,2.0,0.05625290562529056,3.899999999999986
3495,4,32.0,8.0,1,0.0,0.0,8.0,0.048265460030165915,0.0
3500,6,55.0,9.166666666666666,3,5.0,1.6666666666666667,7.499999999999999,0.0577642835319279,2.25
3505,5,73.0,14.6,3,13.0,4.333333333333333,10.266666666666666,0.05487930466304169,5.899999999999997
3510,3,53.0,17.666666666666668,3,3.0,1.0,16.666666666666668,0.02606718634001485,0.8999999999999968
3515,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
3520,4,24.0,6.0,2,1.0,0.5,5.5,0.041666666666666664,0.34999999999999964
3525,6,47.0,7.833333333333333,3,6.0,2.0,5.833333333333333,0.05459173586397786,2.099999999999998
3530,5,71.0,14.2,2,14.0,7.0,7.199999999999999,0.06046104394549991,5.799999999999997
3535,5,96.0,19.2,2,24.0,12.0,7.199999999999999,0.06438631790744467,10.799999999999997
3540,9,127.0,14.11111111111111,2,34.0,17.0,2.8888888888888893,0.07184537809136911,15.399999999999991
3545,7,75.0,10.714285714285714,2,20.0,10.0,0.7142857142857135,0.06407189721159104,7.599999999999994
3550,3,31.0,10.333333333333334,5,7.0,1.4,8.933333333333334,0.03203333333333333,2.79999999999999
3555,5,51.0,10.2,5,24.0,4.8,5.3999999999999995,0.04089622641509434,8.5
3560,4,38.0,9.5,5,38.0,7.6,1.9000000000000004,0.04121004566210046,12.5
3565,4,30.0,7.5,4,50.0,12.5,5.0,0.036478599221789886,17.94999999999999
3570,7,58.0,8.285714285714286,6,70.0,11.666666666666666,3.3809523809523796,0.06115474112856312,22.5
3575,5,49.0,9.8,5,94.0,18.8,9.0,0.07683691756272401,27.5
3580,6,45.0,7.5,5,119.0,23.8,16.3,0.0585124826629681,32.5
3585,3,18.0,6.0,3,88.0,29.333333333333332,23.333333333333332,0.041666666666666664,30.249999999999996
3590,5,33.0,6.6,5,103.0,20.6,14.000000000000002,0.05547066014669927,35.25
3595,5,58.0,11.6,3,118.0,39.333333333333336,27.733333333333334,0.07346261355695317,40.74999999999999
