step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2760,17,233.0,13.705882352941176,6,102.0,17.0,3.2941176470588243,0.12764031523906255,26.29999999999999
2765,13,208.0,16.0,7,98.0,14.0,2.0,0.0832871311525904,24.39999999999999
2770,11,78.0,7.090909090909091,3,74.0,24.666666666666668,17.575757575757578,0.03507194244604316,27.29999999999996
2775,11,64.0,5.818181818181818,3,8.0,2.6666666666666665,3.151515151515152,0.06937669376693767,0.0
2780,12,93.0,7.75,4,16.0,4.0,3.75,0.0597636815920398,2.3999999999999915
2785,12,151.0,12.583333333333334,2,26.0,13.0,0.4166666666666661,0.07159319266515951,6.799999999999983
2790,17,221.0,13.0,3,36.0,12.0,1.0,0.08463119299121129,11.049999999999972
2795,21,255.0,12.142857142857142,5,51.0,10.2,1.942857142857143,0.08920046750510305,16.049999999999972
2800,18,168.0,9.333333333333334,2,33.0,16.5,7.166666666666666,0.08312128922815945,7.999999999999972
2805,20,256.0,12.8,6,45.0,7.5,5.300000000000001,0.08993105870987574,13.699999999999982
2810,23,358.0,15.565217391304348,7,66.0,9.428571428571429,6.136645962732919,0.09811432840939713,18.049999999999972
2815,20,360.0,18.0,5,53.0,10.6,7.4,0.07398071021481806,11.699999999999996
2820,21,270.0,12.857142857142858,5,28.0,5.6,7.257142857142858,0.06178301195997071,9.64999999999998
2825,19,173.0,9.105263157894736,4,27.0,6.75,2.3552631578947363,0.09632640712704053,5.59999999999998
2830,13,162.0,12.461538461538462,7,40.0,5.714285714285714,6.747252747252747,0.07606427378964942,9.5
2835,11,148.0,13.454545454545455,8,68.0,8.5,4.954545454545455,0.07245686461310469,13.999999999999993
2840,13,130.0,10.0,7,103.0,14.714285714285714,4.7142857142857135,0.08382936507936507,19.5
2845,10,129.0,12.9,8,56.0,7.0,5.9,0.06483775949130353,15.399999999999991
2850,11,93.0,8.454545454545455,10,74.0,7.4,1.0545454545454547,0.048791632818846464,20.25
2855,14,142.0,10.142857142857142,9,109.0,12.11111111111111,1.9682539682539684,0.07390628665259207,25.39999999999999
2860,20,210.0,10.5,9,154.0,17.11111111111111,6.611111111111111,0.09699641047297297,30.25
2865,20,198.0,9.9,9,163.0,18.11111111111111,8.21111111111111,0.16020988622989407,30.399999999999963
2870,22,240.0,10.909090909090908,6,165.0,27.5,16.590909090909093,0.15523932729624837,34.75
2875,23,252.0,10.956521739130435,3,120.0,40.0,29.043478260869563,0.10187894655783152,39.75
2880,19,308.0,16.210526315789473,6,138.0,23.0,6.789473684210527,0.08174773880432384,44.75
2885,19,307.0,16.157894736842106,3,18.0,6.0,10.157894736842106,0.05321338880005781,5.849999999999998
2890,17,201.0,11.823529411764707,6,22.0,3.6666666666666665,8.15686274509804,0.06129833952370548,8.999999999999986
2895,9,57.0,6.333333333333333,4,36.0,9.0,2.666666666666667,0.08106287425149701,13.799999999999983
2900,8,78.0,9.75,5,56.0,11.2,1.4499999999999993,0.06720572640509014,19.39999999999999
2905,12,117.0,9.75,4,76.0,19.0,9.25,0.065215527098102,23.799999999999983
2910,9,41.0,4.555555555555555,6,66.0,11.0,6.444444444444445,0.0659526051475204,17.799999999999997
2915,12,95.0,7.916666666666667,6,95.0,15.833333333333334,7.916666666666667,0.07785541752933058,22.799999999999997
2920,21,168.0,8.0,7,125.0,17.857142857142858,9.857142857142858,0.0841683366733467,27.9
2925,26,279.0,10.73076923076923,9,159.0,17.666666666666668,6.935897435897438,0.09799308115293975,33.0
2930,25,320.0,12.8,6,94.0,15.666666666666666,2.8666666666666654,0.11122697254084116,20.900000000000013
2935,24,388.0,16.166666666666668,8,124.0,15.5,0.6666666666666679,0.10504164154777056,25.0
2940,15,197.0,13.133333333333333,1,2.0,2.0,11.133333333333333,0.11958598333579845,0.0
2945,8,105.0,13.125,5,7.0,1.4,11.725,0.06084437086092715,0.0
2950,13,163.0,12.538461538461538,2,12.0,6.0,6.538461538461538,0.08238143076846753,0.0
2955,15,235.0,15.666666666666666,5,21.0,4.2,11.466666666666665,0.09623762721316047,3.3999999999999915
2960,16,160.0,10.0,4,14.0,3.5,6.5,0.059351583945396545,3.5499999999999936
2965,9,36.0,4.0,5,29.0,5.8,1.7999999999999998,0.05793991416309013,8.399999999999991
2970,10,77.0,7.7,5,44.0,8.8,1.1000000000000005,0.06573753769735675,13.399999999999991
2975,17,132.0,7.764705882352941,3,59.0,19.666666666666668,11.901960784313726,0.0825,18.39999999999999
2980,19,192.0,10.105263157894736,6,74.0,12.333333333333334,2.2280701754385976,0.08866312629877626,23.39999999999999
2985,26,304.0,11.692307692307692,5,95.0,19.0,7.307692307692308,0.11148426944605289,28.549999999999994
2990,27,405.0,15.0,4,41.0,10.25,4.75,0.13160745233968804,8.0
2995,16,191.0,11.9375,1,0.0,0.0,11.9375,0.0816085937220373,0.0
3000,13,160.0,12.307692307692308,5,0.0,0.0,12.307692307692308,0.04942848316342292,0.0
3005,20,245.0,12.25,3,12.0,4.0,8.25,0.0678266981251469,4.0
3010,21,317.0,15.095238095238095,4,27.0,6.75,8.345238095238095,0.07024059162332942,9.0
3015,13,124.0,9.538461538461538,1,2.0,2.0,7.538461538461538,0.08076987729030088,0.10000000000000142
3020,12,56.0,4.666666666666667,4,2.0,0.5,4.166666666666667,0.09468599033816426,0.0
3025,14,122.0,8.714285714285714,4,8.0,2.0,6.7142857142857135,0.11178202355203076,0.9499999999999993
3030,21,203.0,9.666666666666666,5,25.0,5.0,4.666666666666666,0.12220937129300119,6.0
3035,24,309.0,12.875,6,51.0,8.5,4.375,0.13233899940123744,10.95
3040,33,453.0,13.727272727272727,7,81.0,11.571428571428571,2.1558441558441555,0.14785362268718658,16.0
3045,27,377.0,13.962962962962964,1,1.0,1.0,12.962962962962964,0.14353680902289656,0.0
3050,24,287.0,11.958333333333334,2,6.0,3.0,8.958333333333334,0.15422133848596506,0.30000000000000426
3055,24,362.0,15.083333333333334,5,12.0,2.4,12.683333333333334,0.15145253152853286,1.0
3060,19,323.0,17.0,5,29.0,5.8,11.2,0.10832398870338068,5.550000000000008
3065,17,363.0,21.352941176470587,4,49.0,12.25,9.102941176470587,0.10733870967741936,10.550000000000008
3070,8,42.0,5.25,3,43.0,14.333333333333334,9.083333333333334,0.03434579439252337,14.0
3075,14,98.0,7.0,5,58.0,11.6,4.6,0.07533258032128515,19.0
3080,21,183.0,8.714285714285714,4,77.0,19.25,10.535714285714286,0.09264207940512548,24.0
3085,25,196.0,7.84,4,59.0,14.75,6.91,0.06401642403882045,27.59999999999998
3090,31,334.0,10.774193548387096,6,76.0,12.666666666666666,1.89247311827957,0.07477264440297707,32.59999999999998
3095,34,489.0,14.382352941176471,9,102.0,11.333333333333334,3.049019607843137,0.08388797676180854,39.0
3100,29,414.0,14.275862068965518,5,38.0,7.6,6.675862068965518,0.09150138376383764,11.250000000000004
3105,17,268.0,15.764705882352942,8,62.0,7.75,8.014705882352942,0.1256789293913433,16.250000000000004
3110,15,271.0,18.066666666666666,6,92.0,15.333333333333334,2.7333333333333325,0.12361806846031617,21.0
3115,24,367.0,15.291666666666666,6,122.0,20.333333333333332,5.041666666666666,0.13002274377152742,26.250000000000004
3120,17,235.0,13.823529411764707,1,36.0,36.0,22.176470588235293,0.087525358184354,1.8000000000000256
3125,13,48.0,3.6923076923076925,4,0.0,0.0,3.6923076923076925,0.07692307692307693,0.0
3130,14,86.0,6.142857142857143,5,7.0,1.4,4.742857142857144,0.05827660110943016,1.8999999999999986
3135,15,125.0,8.333333333333334,4,23.0,5.75,2.583333333333334,0.04653621634500834,4.949999999999999
3140,21,189.0,9.0,6,43.0,7.166666666666667,1.833333333333333,0.04743975903614458,9.95
3145,23,286.0,12.434782608695652,8,70.0,8.75,3.6847826086956523,0.05520907578997387,14.95
3150,26,406.0,15.615384615384615,7,104.0,14.857142857142858,0.7582417582417573,0.06495334468192422,19.9
3155,24,302.0,12.583333333333334,6,88.0,14.666666666666666,2.083333333333332,0.10476860020585207,23.899999999999984
3160,21,242.0,11.523809523809524,5,84.0,16.8,5.276190476190477,0.11154537697324313,28.349999999999977
3165,14,196.0,14.0,5,100.0,20.0,6.0,0.1001668752607426,33.899999999999984
3170,18,273.0,15.166666666666666,7,125.0,17.857142857142858,2.6904761904761916,0.10481924660770944,38.899999999999984
3175,13,101.0,7.769230769230769,3,51.0,17.0,9.23076923076923,0.05918151861134317,10.24999999999999
3180,19,153.0,8.052631578947368,8,67.0,8.375,0.32236842105263186,0.0761416861826698,15.24999999999999
3185,12,113.0,9.416666666666666,1,4.0,4.0,5.416666666666666,0.06047302417216034,0.0
3190,20,191.0,9.55,6,10.0,1.6666666666666667,7.883333333333334,0.07255568814638028,0.7999999999999972
3195,18,232.0,12.88888888888889,5,25.0,5.0,7.888888888888889,0.07312725533672448,5.849999999999998
3200,20,277.0,13.85,7,41.0,5.857142857142857,7.992857142857143,0.07209312376914867,10.849999999999998
3205,19,248.0,13.052631578947368,7,66.0,9.428571428571429,3.6240601503759393,0.09096502437408302,15.849999999999998
3210,20,236.0,11.8,7,99.0,14.142857142857142,2.3428571428571416,0.1288972820854625,20.799999999999997
3215,16,200.0,12.5,4,80.0,20.0,7.5,0.11096316023080337,22.0
3220,19,267.0,14.052631578947368,5,100.0,20.0,5.947368421052632,0.11346837038734815,27.0
3225,19,303.0,15.947368421052632,5,120.0,24.0,8.052631578947368,0.1545106632199693,32.0
3230,20,267.0,13.35,5,144.0,28.8,15.450000000000001,0.14717941730254683,37.0
3235,16,274.0,17.125,3,70.0,23.333333333333332,6.208333333333332,0.13252697282946393,23.25
3240,17,218.0,12.823529411764707,2,14.0,7.0,5.8235294117647065,0.08981162312530237,0.0
3245,21,254.0,12.095238095238095,2,19.0,9.5,2.595238095238095,0.08355609432632931,0.0
3250,17,174.0,10.235294117647058,5,25.0,5.0,5.235294117647058,0.07530444126074498,0.6999999999999993
3255,20,263.0,13.15,8,42.0,5.25,7.9,0.08684510536571646,5.099999999999998
3260,23,235.0,10.217391304347826,5,34.0,6.8,3.4173913043478263,0.10494580254796436,7.799999999999997
3265,22,291.0,13.227272727272727,8,59.0,7.375,5.852272727272727,0.09482330018812148,12.75
3270,19,203.0,10.68421052631579,7,68.0,9.714285714285714,0.9699248120300759,0.13921206961785848,16.5
3275,23,277.0,12.043478260869565,7,96.0,13.714285714285714,1.670807453416149,0.13822056492289955,21.599999999999994
3280,21,283.0,13.476190476190476,6,101.0,16.833333333333332,3.357142857142856,0.12747504265668372,26.19999999999999
3285,20,325.0,16.25,5,126.0,25.2,8.95,0.10322844834326281,31.39999999999999
3290,23,308.0,13.391304347826088,3,59.0,19.666666666666668,6.27536231884058,0.08548894079649336,17.599999999999937
3295,16,222.0,13.875,4,0.0,0.0,13.875,0.046649250340754206,0.0
3300,18,296.0,16.444444444444443,4,7.0,1.75,14.694444444444443,0.054202795264679096,2.6999999999999957
3305,17,205.0,12.058823529411764,3,17.0,5.666666666666667,6.3921568627450975,0.10631704108480065,7.199999999999989
3310,18,235.0,13.055555555555555,5,35.0,7.0,6.055555555555555,0.09184328517069795,13.0
3315,23,222.0,9.652173913043478,3,34.0,11.333333333333334,1.6811594202898554,0.11820746028091181,7.949999999999999
3320,20,209.0,10.45,3,12.0,4.0,6.449999999999999,0.125676126686001,0.0
3325,16,191.0,11.9375,3,21.0,7.0,4.9375,0.09720179477341519,2.6999999999999957
3330,24,289.0,12.041666666666666,3,36.0,12.0,0.041666666666666075,0.1150426997245179,7.699999999999996
3335,24,294.0,12.25,4,51.0,12.75,0.5,0.11242040204769634,12.899999999999999
3340,26,306.0,11.76923076923077,4,66.0,16.5,4.73076923076923,0.08587559429477021,18.0
3345,22,205.0,9.318181818181818,3,44.0,14.666666666666666,5.348484848484848,0.09201480119110177,21.0
3350,25,281.0,11.24,5,57.0,11.4,0.16000000000000014,0.08785157988429017,24.849999999999984
3355,27,412.0,15.25925925925926,5,76.0,15.2,0.05925925925926023,0.0964998453673889,28.699999999999967
3360,29,412.0,14.206896551724139,3,9.0,3.0,11.206896551724139,0.0884746893503461,0.0
3365,23,279.0,12.130434782608695,2,14.0,7.0,5.130434782608695,0.07032164693638611,0.0
3370,21,277.0,13.19047619047619,3,19.0,6.333333333333333,6.857142857142857,0.048873966836864687,0.0
3375,20,278.0,13.9,4,7.0,1.75,12.15,0.08150669906516823,1.5999999999999943
3380,17,195.0,11.470588235294118,3,17.0,5.666666666666667,5.803921568627451,0.10474514081713605,5.59999999999998
3385,17,237.0,13.941176470588236,3,28.0,9.333333333333334,4.607843137254902,0.0933834091453196,9.799999999999969
3390,21,275.0,13.095238095238095,3,4.0,1.3333333333333333,11.761904761904761,0.08352440403612009,0.0
3395,18,219.0,12.166666666666666,3,14.0,4.666666666666667,7.499999999999999,0.08884035742864764,3.75
3400,17,207.0,12.176470588235293,3,26.0,8.666666666666666,3.5098039215686274,0.08208620689655173,8.0
3405,19,296.0,15.578947368421053,4,41.0,10.25,5.328947368421053,0.09834770114942529,13.399999999999977
3410,21,310.0,14.761904761904763,4,45.0,11.25,3.5119047619047628,0.09565615543876413,16.199999999999946
3415,15,191.0,12.733333333333333,3,27.0,9.0,3.7333333333333325,0.10843498834831407,1.5999999999999943
3420,22,242.0,11.0,5,37.0,7.4,3.5999999999999996,0.11224317693958909,6.649999999999995
3425,23,350.0,15.217391304347826,6,53.0,8.833333333333334,6.384057971014492,0.1338130942393736,11.099999999999987
3430,21,297.0,14.142857142857142,7,76.0,10.857142857142858,3.2857142857142847,0.1037128223940403,15.64999999999998
3435,16,202.0,12.625,7,48.0,6.857142857142857,5.767857142857143,0.059957916020125075,12.499999999999993
3440,21,298.0,14.19047619047619,10,79.0,7.9,6.2904761904761894,0.07226323464312684,17.24999999999999
3445,24,306.0,12.75,6,91.0,15.166666666666666,2.416666666666666,0.06269282684149634,17.599999999999994
3450,22,261.0,11.863636363636363,8,99.0,12.375,0.5113636363636367,0.08795708088007437,18.699999999999996
3455,15,217.0,14.466666666666667,7,90.0,12.857142857142858,1.6095238095238091,0.06537088247706625,20.9
3460,22,304.0,13.818181818181818,8,120.0,15.0,1.1818181818181817,0.07413682454113721,25.9
3465,18,256.0,14.222222222222221,4,107.0,26.75,12.527777777777779,0.09719058466211086,30.9
3470,18,139.0,7.722222222222222,4,73.0,18.25,10.527777777777779,0.06017653361239846,32.299999999999976
3475,21,221.0,10.523809523809524,5,88.0,17.6,7.076190476190478,0.0746147124245313,35.59999999999995
3480,22,263.0,11.954545454545455,3,54.0,18.0,6.045454545454545,0.09269995711375577,8.999999999999986
3485,22,241.0,10.954545454545455,2,49.0,24.5,13.545454545454545,0.08832913594666278,0.0
3490,27,275.0,10.185185185185185,3,54.0,18.0,7.814814814814815,0.1537243470907731,0.0
3495,26,376.0,14.461538461538462,2,60.0,30.0,15.538461538461538,0.15701745033230266,0.8999999999999986
3500,27,391.0,14.481481481481481,2,70.0,35.0,20.51851851851852,0.13545786727909384,5.699999999999996
3505,19,233.0,12.263157894736842,0,0,0,12.263157894736842,0.06688077779748881,0.0
3510,26,343.0,13.192307692307692,3,3.0,1.0,12.192307692307692,0.08293083516607455,0.8999999999999986
3515,27,420.0,15.555555555555555,3,11.0,3.6666666666666665,11.88888888888889,0.09410529550343132,3.3999999999999915
3520,15,269.0,17.933333333333334,3,23.0,7.666666666666667,10.266666666666666,0.07205778085814891,8.29999999999999
3525,15,159.0,10.6,4,21.0,5.25,5.35,0.07269668737060041,6.29999999999999
3530,21,234.0,11.142857142857142,6,35.0,5.833333333333333,5.309523809523809,0.08951271186440678,10.499999999999979
3535,18,214.0,11.88888888888889,8,51.0,6.375,5.513888888888889,0.0639037731636526,14.999999999999972
3540,21,186.0,8.857142857142858,6,43.0,7.166666666666667,1.6904761904761907,0.10864485981308411,11.399999999999991
3545,19,251.0,13.210526315789474,5,68.0,13.6,0.3894736842105253,0.10432563654187531,16.39999999999999
3550,27,369.0,13.666666666666666,8,93.0,11.625,2.041666666666666,0.12046916804688496,21.19999999999999
3555,20,307.0,15.35,3,19.0,6.333333333333333,9.016666666666666,0.10045126276837026,1.7999999999999972
3560,17,237.0,13.941176470588236,4,34.0,8.5,5.4411764705882355,0.0810884554084956,6.799999999999997
3565,22,330.0,15.0,4,49.0,12.25,2.75,0.09753030693835439,11.75
3570,20,272.0,13.6,2,33.0,16.5,2.9000000000000004,0.1430604541798156,12.0
3575,17,193.0,11.352941176470589,4,46.0,11.5,0.14705882352941124,0.09581687039552209,17.39999999999995
3580,21,229.0,10.904761904761905,7,61.0,8.714285714285714,2.1904761904761916,0.08351967229824428,23.29999999999996
3585,22,281.0,12.772727272727273,5,50.0,10.0,2.7727272727272734,0.0844249850312206,11.64999999999998
3590,14,233.0,16.642857142857142,5,36.0,7.2,9.442857142857143,0.06287990400474416,8.699999999999996
3595,11,83.0,7.545454545454546,2,31.0,15.5,7.954545454545454,0.057477306100654116,6.799999999999983
