step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2760,17,283.0,16.647058823529413,2,22.0,11.0,5.647058823529413,0.07878185151958701,9.599999999999994
2765,21,323.0,15.380952380952381,2,32.0,16.0,0.6190476190476186,0.08459583673893019,14.599999999999994
2770,11,179.0,16.272727272727273,3,42.0,14.0,2.2727272727272734,0.0760707502374169,19.599999999999994
2775,13,150.0,11.538461538461538,5,57.0,11.4,0.13846153846153797,0.0586524024024024,24.599999999999994
2780,15,213.0,14.2,5,74.0,14.8,0.6000000000000014,0.07350396609378645,29.39999999999999
2785,13,124.0,9.538461538461538,4,52.0,13.0,3.4615384615384617,0.0957362024307631,16.89999999999996
2790,12,94.0,7.833333333333333,1,20.0,20.0,12.166666666666668,0.09297138047138047,1.0000000000000142
2795,22,187.0,8.5,5,28.0,5.6,2.9000000000000004,0.12901024142612597,2.0
2800,27,300.0,11.11111111111111,5,43.0,8.6,2.511111111111111,0.1406601650412603,6.949999999999999
2805,17,185.0,10.882352941176471,7,68.0,9.714285714285714,1.1680672268907575,0.0793921426715659,11.95
2810,19,262.0,13.789473684210526,7,89.0,12.714285714285714,1.0751879699248121,0.08403357229600031,16.9
2815,24,365.0,15.208333333333334,7,119.0,17.0,1.791666666666666,0.0933921341005193,21.849999999999998
2820,20,347.0,17.35,7,140.0,20.0,2.6499999999999986,0.10030472363282551,26.9
2825,19,304.0,16.0,8,120.0,15.0,1.0,0.10189105278012983,29.64999999999998
2830,10,115.0,11.5,6,56.0,9.333333333333334,2.166666666666666,0.07997701983551041,10.849999999999998
2835,16,101.0,6.3125,7,51.0,7.285714285714286,0.9732142857142856,0.10443284193284193,14.399999999999991
2840,15,111.0,7.4,4,43.0,10.75,3.3499999999999996,0.0858773837403814,11.499999999999993
2845,16,148.0,9.25,6,63.0,10.5,1.25,0.08213342932565394,16.24999999999999
2850,21,205.0,9.761904761904763,3,41.0,13.666666666666666,3.9047619047619033,0.1428955171100593,13.999999999999957
2855,23,267.0,11.608695652173912,5,58.0,11.6,0.00869565217391255,0.14826669661575323,19.749999999999968
2860,17,192.0,11.294117647058824,2,19.0,9.5,1.7941176470588243,0.10020876826722339,6.29999999999999
2865,22,289.0,13.136363636363637,3,29.0,9.666666666666666,3.4696969696969706,0.12138268805952797,10.199999999999974
2870,23,392.0,17.043478260869566,4,40.0,10.0,7.043478260869566,0.13116993089131088,15.399999999999977
2875,22,361.0,16.40909090909091,4,38.0,9.5,6.90909090909091,0.11936780977504213,5.949999999999999
2880,21,304.0,14.476190476190476,4,53.0,13.25,1.2261904761904763,0.08945884831025618,10.95
2885,15,213.0,14.2,4,18.0,4.5,9.7,0.06664228301487697,3.0
2890,19,277.0,14.578947368421053,7,34.0,4.857142857142857,9.721804511278197,0.07083444114562562,8.600000000000009
2895,11,180.0,16.363636363636363,6,59.0,9.833333333333334,6.530303030303029,0.08058739255014327,13.600000000000009
2900,15,176.0,11.733333333333333,6,85.0,14.166666666666666,2.4333333333333336,0.07308418271045677,18.0
2905,20,184.0,9.2,7,104.0,14.857142857142858,5.657142857142858,0.08939585973806506,22.749999999999996
2910,17,143.0,8.411764705882353,4,64.0,16.0,7.588235294117647,0.11016830445651236,21.899999999999984
2915,13,121.0,9.307692307692308,6,75.0,12.5,3.1923076923076916,0.08762448530115867,25.399999999999963
2920,24,218.0,9.083333333333334,6,95.0,15.833333333333334,6.75,0.13311149950703594,29.099999999999945
2925,24,283.0,11.791666666666666,6,122.0,20.333333333333332,8.541666666666666,0.14271840161947938,34.099999999999945
2930,24,244.0,10.166666666666666,3,25.0,8.333333333333334,1.8333333333333321,0.1000268817204301,9.599999999999966
2935,25,265.0,10.6,8,7.0,0.875,9.725,0.06922920708528525,1.0
2940,27,343.0,12.703703703703704,6,28.0,4.666666666666667,8.037037037037038,0.06840885409398346,5.699999999999999
2945,27,399.0,14.777777777777779,6,55.0,9.166666666666666,5.6111111111111125,0.05676634946172147,10.75
2950,25,274.0,10.96,2,31.0,15.5,4.539999999999999,0.06784433648535323,10.49999999999999
2955,23,236.0,10.26086956521739,6,41.0,6.833333333333333,3.4275362318840576,0.0433089479446601,12.999999999999972
2960,28,347.0,12.392857142857142,7,63.0,9.0,3.3928571428571423,0.057200338235853,18.699999999999985
2965,21,261.0,12.428571428571429,7,87.0,12.428571428571429,0.0,0.07994071424547963,23.699999999999985
2970,26,263.0,10.115384615384615,8,121.0,15.125,5.009615384615385,0.09912780032560592,27.64999999999997
2975,31,395.0,12.741935483870968,8,156.0,19.5,6.758064516129032,0.1126814169006598,33.69999999999999
2980,38,566.0,14.894736842105264,8,191.0,23.875,8.980263157894736,0.1276701226821741,39.75
2985,27,298.0,11.037037037037036,3,48.0,16.0,4.962962962962964,0.1262338518922853,14.79999999999999
2990,26,350.0,13.461538461538462,8,63.0,7.875,5.586538461538462,0.09766870774333461,19.79999999999999
2995,20,310.0,15.5,2,44.0,22.0,6.5,0.07289315274642588,11.25
3000,25,401.0,16.04,4,54.0,13.5,2.539999999999999,0.07587644296467426,15.999999999999943
3005,20,328.0,16.4,3,64.0,21.333333333333332,4.933333333333334,0.05476818818623139,18.75
3010,26,287.0,11.038461538461538,5,77.0,15.4,4.361538461538462,0.09498095053596797,21.59999999999998
3015,23,265.0,11.521739130434783,2,11.0,5.5,6.021739130434783,0.08872708068004932,3.75
3020,23,225.0,9.782608695652174,2,21.0,10.5,0.7173913043478262,0.10470440782289288,6.999999999999993
3025,28,352.0,12.571428571428571,3,31.0,10.333333333333334,2.2380952380952372,0.11706727135298564,10.49999999999999
3030,32,495.0,15.46875,3,42.0,14.0,1.46875,0.12344176964186396,15.25
3035,31,536.0,17.29032258064516,4,58.0,14.5,2.79032258064516,0.14666339949358817,21.199999999999946
3040,13,202.0,15.538461538461538,5,30.0,6.0,9.538461538461538,0.1299424233160094,0.0
3045,14,174.0,12.428571428571429,4,40.0,10.0,2.428571428571429,0.0985546875,2.75
3050,15,119.0,7.933333333333334,6,17.0,2.8333333333333335,5.1,0.07688841108504908,5.75
3055,16,183.0,11.4375,4,32.0,8.0,3.4375,0.09109381120250686,10.499999999999996
3060,15,147.0,9.8,6,48.0,8.0,1.8000000000000007,0.07231927710843374,15.249999999999993
3065,18,197.0,10.944444444444445,5,73.0,14.6,3.655555555555555,0.07754107924938461,20.999999999999986
3070,16,152.0,9.5,4,62.0,15.5,6.0,0.10258596192100028,19.0
3075,18,195.0,10.833333333333334,8,82.0,10.25,0.5833333333333339,0.09564016660630206,24.0
3080,21,287.0,13.666666666666666,6,107.0,17.833333333333332,4.166666666666666,0.10480796636739348,29.0
3085,23,395.0,17.17391304347826,7,136.0,19.428571428571427,2.2546583850931654,0.11594509838891862,34.0
3090,19,261.0,13.736842105263158,3,58.0,19.333333333333332,5.596491228070175,0.10735967168469628,13.59999999999998
3095,12,127.0,10.583333333333334,4,6.0,1.5,9.083333333333334,0.11056954041899748,0.0
3100,16,169.0,10.5625,5,18.0,3.6,6.9625,0.10169557910328719,5.0
3105,18,237.0,13.166666666666666,3,33.0,11.0,2.166666666666666,0.10160523573847356,10.0
3110,15,161.0,10.733333333333333,0,0,0,10.733333333333333,0.13291184674706702,0.0
3115,15,132.0,8.8,4,0.0,0.0,8.8,0.14157566302652105,0.0
3120,14,165.0,11.785714285714286,2,4.0,2.0,9.785714285714286,0.11474559983815497,0.3999999999999915
3125,15,229.0,15.266666666666667,3,15.0,5.0,10.266666666666667,0.1194925990739728,5.200000000000003
3130,16,244.0,15.25,5,30.0,6.0,9.25,0.11993167021208019,10.0
3135,17,264.0,15.529411764705882,6,50.0,8.333333333333334,7.196078431372548,0.12734607963515174,15.399999999999991
3140,21,297.0,14.142857142857142,4,19.0,4.75,9.392857142857142,0.13862016293279023,7.099999999999998
3145,21,332.0,15.80952380952381,2,25.0,12.5,3.30952380952381,0.12130656805775665,12.05
3150,13,161.0,12.384615384615385,4,18.0,4.5,7.884615384615385,0.08756621263715475,1.8000000000000114
3155,13,224.0,17.23076923076923,4,33.0,8.25,8.98076923076923,0.09558644233113875,8.399999999999977
3160,17,298.0,17.529411764705884,6,53.0,8.833333333333334,8.69607843137255,0.10114166484437641,13.399999999999977
3165,11,148.0,13.454545454545455,3,36.0,12.0,1.454545454545455,0.05271873074553297,5.899999999999938
3170,10,95.0,9.5,6,51.0,8.5,1.0,0.06622783844076553,10.899999999999938
3175,9,95.0,10.555555555555555,6,71.0,11.833333333333334,1.2777777777777786,0.07190089228808158,14.45000000000002
3180,13,151.0,11.615384615384615,7,98.0,14.0,2.384615384615385,0.08752917511209385,18.0
3185,11,149.0,13.545454545454545,5,103.0,20.6,7.0545454545454565,0.10630219106718762,21.0
3190,10,173.0,17.3,8,131.0,16.375,0.9250000000000007,0.10587889851134884,27.550000000000022
3195,14,232.0,16.571428571428573,6,160.0,26.666666666666668,10.095238095238095,0.12681897006710396,31.0
3200,11,188.0,17.09090909090909,4,123.0,30.75,13.65909090909091,0.09032548249918221,36.0
3205,17,254.0,14.941176470588236,7,140.0,20.0,5.0588235294117645,0.10677497087172969,42.550000000000026
3210,16,140.0,8.75,4,83.0,20.75,12.0,0.12247550489902019,30.80000000000001
3215,14,176.0,12.571428571428571,7,104.0,14.857142857142858,2.2857142857142865,0.10897219407857706,35.0
3220,14,152.0,10.857142857142858,6,118.0,19.666666666666668,8.80952380952381,0.081859410430839,38.49999999999998
3225,14,167.0,11.928571428571429,3,80.0,26.666666666666668,14.738095238095239,0.07285527690700104,10.849999999999998
3230,13,203.0,15.615384615384615,5,82.0,16.4,0.7846153846153836,0.06720319634703197,15.199999999999989
3235,14,236.0,16.857142857142858,3,96.0,32.0,15.142857142857142,0.06004001517817103,19.299999999999976
3240,10,105.0,10.5,2,35.0,17.5,7.0,0.07710221550855992,8.099999999999987
3245,9,82.0,9.11111111111111,5,45.0,9.0,0.11111111111111072,0.07451241134751774,12.59999999999998
3250,11,130.0,11.818181818181818,5,61.0,12.2,0.38181818181818095,0.0843515412873343,18.29999999999999
3255,15,196.0,13.066666666666666,4,78.0,19.5,6.433333333333334,0.10213544325336056,22.59999999999998
3260,21,286.0,13.619047619047619,6,99.0,16.5,2.8809523809523814,0.11424532940019666,27.59999999999998
3265,12,120.0,10.0,3,51.0,17.0,7.0,0.08305647840531562,12.099999999999987
3270,12,176.0,14.666666666666666,6,67.0,11.166666666666666,3.5,0.0903828197945845,17.099999999999987
3275,11,160.0,14.545454545454545,3,40.0,13.333333333333334,1.212121212121211,0.06574621959237344,13.449999999999992
3280,16,213.0,13.3125,6,52.0,8.666666666666666,4.645833333333334,0.06616643332166608,17.49999999999998
3285,11,144.0,13.090909090909092,5,74.0,14.8,1.709090909090909,0.05288932419196866,22.49999999999998
3290,19,184.0,9.68421052631579,5,99.0,19.8,10.115789473684211,0.06009997727789139,26.749999999999968
3295,14,141.0,10.071428571428571,5,124.0,24.8,14.72857142857143,0.06927370797792273,32.49999999999998
3300,15,190.0,12.666666666666666,7,149.0,21.285714285714285,8.619047619047619,0.06543268951916942,36.74999999999997
3305,17,248.0,14.588235294117647,7,103.0,14.714285714285714,0.12605042016806678,0.06451179807337294,25.39999999999999
3310,19,280.0,14.736842105263158,7,44.0,6.285714285714286,8.451127819548873,0.06394696317176937,6.699999999999996
3315,15,224.0,14.933333333333334,6,13.0,2.1666666666666665,12.766666666666667,0.06725861107536568,4.7499999999999964
3320,11,160.0,14.545454545454545,6,25.0,4.166666666666667,10.378787878787879,0.04954787563483216,9.599999999999994
3325,14,223.0,15.928571428571429,5,44.0,8.8,7.128571428571428,0.05297442518450342,14.599999999999994
3330,18,304.0,16.88888888888889,5,69.0,13.8,3.0888888888888886,0.05970396096915571,19.599999999999994
3335,15,284.0,18.933333333333334,5,51.0,10.2,8.733333333333334,0.0469760506942503,13.599999999999994
3340,11,111.0,10.090909090909092,6,61.0,10.166666666666666,0.07575757575757436,0.08553398867044319,17.049999999999972
3345,14,140.0,10.0,7,88.0,12.571428571428571,2.571428571428571,0.09238310708898945,22.049999999999972
3350,14,121.0,8.642857142857142,5,49.0,9.8,1.1571428571428584,0.0883350226855874,15.099999999999987
3355,16,187.0,11.6875,6,71.0,11.833333333333334,0.14583333333333393,0.09546859301970034,20.099999999999987
3360,10,104.0,10.4,4,68.0,17.0,6.6,0.07597212856821757,19.549999999999994
3365,12,120.0,10.0,6,89.0,14.833333333333334,4.833333333333334,0.06672597864768683,24.849999999999998
3370,11,69.0,6.2727272727272725,7,110.0,15.714285714285714,9.441558441558442,0.05879519857735625,29.699999999999996
3375,11,109.0,9.909090909090908,10,144.0,14.4,4.490909090909092,0.05937175181898137,34.55
3380,17,179.0,10.529411764705882,9,180.0,20.0,9.470588235294118,0.07570838531624513,39.55
3385,16,163.0,10.1875,8,159.0,19.875,9.6875,0.09692187591198273,40.199999999999974
3390,16,134.0,8.375,7,38.0,5.428571428571429,2.946428571428571,0.10706449150925396,1.7999999999999972
3395,14,168.0,12.0,8,56.0,7.0,5.0,0.08789237668161436,6.3999999999999915
3400,15,229.0,15.266666666666667,9,78.0,8.666666666666666,6.600000000000001,0.08985285248238616,11.399999999999991
3405,19,239.0,12.578947368421053,8,56.0,7.0,5.578947368421053,0.07275300075400949,12.75
3410,22,247.0,11.227272727272727,4,26.0,6.5,4.727272727272727,0.053740680450439025,8.399999999999999
3415,17,166.0,9.764705882352942,2,2.0,1.0,8.764705882352942,0.11238906290785695,0.0
3420,16,218.0,13.625,4,9.0,2.25,11.375,0.09914713932839309,1.2999999999999972
3425,21,297.0,14.142857142857142,4,22.0,5.5,8.642857142857142,0.10064557204666193,5.3999999999999915
3430,19,213.0,11.210526315789474,5,24.0,4.8,6.4105263157894745,0.09883796925650946,6.3999999999999915
3435,21,293.0,13.952380952380953,5,44.0,8.8,5.152380952380952,0.1086388163356213,11.599999999999994
3440,9,82.0,9.11111111111111,2,22.0,11.0,1.8888888888888893,0.08134920634920635,0.0
3445,15,140.0,9.333333333333334,5,28.0,5.6,3.7333333333333343,0.08443617314585057,0.5999999999999979
3450,22,229.0,10.409090909090908,5,48.0,9.6,0.8090909090909086,0.09855848744549692,5.75
3455,23,341.0,14.826086956521738,5,72.0,14.4,0.426086956521738,0.11159062293672363,10.75
3460,13,121.0,9.307692307692308,2,42.0,21.0,11.692307692307692,0.06439114066568151,0.0
3465,16,108.0,6.75,6,49.0,8.166666666666666,1.416666666666666,0.0873472322070453,1.3999999999999986
3470,21,200.0,9.523809523809524,5,64.0,12.8,3.276190476190477,0.11368804001819009,6.5
3475,22,295.0,13.409090909090908,7,84.0,12.0,1.4090909090909083,0.11463931921171883,11.399999999999999
3480,13,174.0,13.384615384615385,7,46.0,6.571428571428571,6.813186813186814,0.047014758497316636,12.899999999999995
3485,20,211.0,10.55,9,72.0,8.0,2.5500000000000007,0.04500562052177851,17.899999999999995
3490,22,265.0,12.045454545454545,7,92.0,13.142857142857142,1.0974025974025974,0.0651476525508008,22.54999999999999
3495,21,208.0,9.904761904761905,9,127.0,14.11111111111111,4.206349206349206,0.12397982576799634,27.54999999999999
3500,18,207.0,11.5,2,12.0,6.0,5.5,0.1263177444460167,0.0
3505,19,251.0,13.210526315789474,6,17.0,2.8333333333333335,10.37719298245614,0.11127773067684046,0.7999999999999972
3510,22,346.0,15.727272727272727,1,22.0,22.0,6.272727272727273,0.1221272810367904,0.0
3515,16,219.0,13.6875,0,0,0,13.6875,0.0761750019059236,0.0
3520,23,255.0,11.08695652173913,2,2.0,1.0,10.08695652173913,0.09083936833635084,0.0
3525,19,239.0,12.578947368421053,4,12.0,3.0,9.578947368421053,0.11011574288269949,3.5499999999999936
3530,25,348.0,13.92,3,27.0,9.0,4.92,0.11983471074380166,8.399999999999991
3535,20,176.0,8.8,2,31.0,15.5,6.699999999999999,0.09739410403461113,10.5
3540,17,171.0,10.058823529411764,5,41.0,8.2,1.8588235294117652,0.07851366155432402,19.0
3545,15,139.0,9.266666666666667,2,4.0,2.0,7.2666666666666675,0.12701824971073947,0.0
3550,23,224.0,9.73913043478261,3,14.0,4.666666666666667,5.072463768115942,0.14764595103578154,5.0
3555,22,252.0,11.454545454545455,3,24.0,8.0,3.454545454545455,0.12142070484581498,10.0
3560,25,304.0,12.16,2,4.0,2.0,10.16,0.08991842580484463,0.0
3565,20,282.0,14.1,4,9.0,2.25,11.85,0.062232364210051835,0.0
3570,22,297.0,13.5,2,16.0,8.0,5.5,0.044585668534827864,1.6999999999999957
3575,21,387.0,18.428571428571427,4,26.0,6.5,11.928571428571427,0.04660265410063776,5.949999999999985
3580,16,193.0,12.0625,2,28.0,14.0,1.9375,0.05693058714205365,3.3999999999999915
3585,16,152.0,9.5,4,38.0,9.5,0.0,0.09700389627838238,7.199999999999974
3590,17,172.0,10.117647058823529,2,34.0,17.0,6.882352941176471,0.09496661530559836,0.0
3595,21,248.0,11.80952380952381,5,41.0,8.2,3.609523809523811,0.10596537655750358,1.5999999999999943
