step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2745,20,173.0,8.65,10,125.0,12.5,3.8499999999999996,0.10438989340923042,25.599999999999987
2750,28,280.0,10.0,10,169.0,16.9,6.899999999999999,0.1154952151982275,31.199999999999996
2755,26,296.0,11.384615384615385,6,96.0,16.0,4.615384615384615,0.10587780355761794,17.249999999999993
2760,33,343.0,10.393939393939394,7,42.0,6.0,4.3939393939393945,0.10676572868115752,12.999999999999968
2765,30,355.0,11.833333333333334,6,33.0,5.5,6.333333333333334,0.07525785631706175,4.949999999999974
2770,30,429.0,14.3,5,45.0,9.0,5.300000000000001,0.09462690342802142,9.449999999999982
2775,22,337.0,15.318181818181818,6,48.0,8.0,7.318181818181818,0.06508461016513997,5.699999999999999
2780,24,371.0,15.458333333333334,6,76.0,12.666666666666666,2.791666666666668,0.054152188418660575,10.649999999999999
2785,25,316.0,12.64,3,35.0,11.666666666666666,0.9733333333333345,0.09720275363673177,10.599999999999994
2790,16,182.0,11.375,5,35.0,7.0,4.375,0.06122101963567542,9.149999999999984
2795,15,142.0,9.466666666666667,4,37.0,9.25,0.21666666666666679,0.04950310315028675,6.299999999999997
2800,21,235.0,11.19047619047619,4,54.0,13.5,2.30952380952381,0.06937116872676113,11.299999999999997
2805,24,350.0,14.583333333333334,5,76.0,15.2,0.6166666666666654,0.08470240070804293,16.5
2810,23,252.0,10.956521739130435,5,39.0,7.8,3.1565217391304357,0.1298841547221677,10.999999999999986
2815,23,337.0,14.652173913043478,6,59.0,9.833333333333334,4.818840579710145,0.12263623248501183,16.24999999999999
2820,23,329.0,14.304347826086957,5,77.0,15.4,1.0956521739130434,0.0911893256230876,21.24999999999999
2825,17,193.0,11.352941176470589,3,44.0,14.666666666666666,3.3137254901960773,0.09672452116830778,8.099999999999987
2830,10,77.0,7.7,4,0.0,0.0,7.7,0.05516785767455709,0.0
2835,16,122.0,7.625,4,4.0,1.0,6.625,0.06809032352510613,0.0
2840,18,132.0,7.333333333333333,2,7.0,3.5,3.833333333333333,0.11909448818897637,2.0
2845,14,143.0,10.214285714285714,1,7.0,7.0,3.2142857142857135,0.08251420362838144,0.0
2850,21,161.0,7.666666666666667,4,14.0,3.5,4.166666666666667,0.07087817736360852,1.8999999999999986
2855,25,277.0,11.08,4,24.0,6.0,5.08,0.0985099422772745,6.649999999999995
2860,27,289.0,10.703703703703704,6,35.0,5.833333333333333,4.870370370370371,0.09625606203094171,10.899999999999984
2865,26,338.0,13.0,4,52.0,13.0,0.0,0.08182354693802714,15.349999999999977
2870,30,445.0,14.833333333333334,3,13.0,4.333333333333333,10.5,0.1004876588316486,1.6999999999999957
2875,28,423.0,15.107142857142858,3,23.0,7.666666666666667,7.440476190476191,0.09932818620266994,6.29999999999999
2880,22,392.0,17.818181818181817,3,35.0,11.666666666666666,6.1515151515151505,0.08606660214359967,10.999999999999986
2885,11,155.0,14.090909090909092,1,0.0,0.0,14.090909090909092,0.057143604673288426,0.0
2890,14,177.0,12.642857142857142,3,6.0,2.0,10.642857142857142,0.048689854531891084,1.7999999999999972
2895,16,115.0,7.1875,3,14.0,4.666666666666667,2.520833333333333,0.1191183888168324,2.849999999999998
2900,23,196.0,8.521739130434783,6,29.0,4.833333333333333,3.68840579710145,0.13009319462505417,7.849999999999998
2905,25,270.0,10.8,8,59.0,7.375,3.4250000000000007,0.13190463783220427,12.799999999999997
2910,25,263.0,10.52,4,44.0,11.0,0.4800000000000004,0.10016131461272909,10.0
2915,29,272.0,9.379310344827585,6,18.0,3.0,6.379310344827585,0.09089122144907025,2.5499999999999936
2920,31,382.0,12.32258064516129,5,28.0,5.6,6.72258064516129,0.09133219171223136,6.799999999999983
2925,28,381.0,13.607142857142858,1,0.0,0.0,13.607142857142858,0.0884187790544689,0.0
2930,28,442.0,15.785714285714286,5,2.0,0.4,15.385714285714286,0.074661249098091,0.0
2935,26,462.0,17.76923076923077,2,2.0,1.0,16.76923076923077,0.08152891349785486,0.0
2940,25,393.0,15.72,4,7.0,1.75,13.97,0.07361950030887501,0.0
2945,20,350.0,17.5,1,0.0,0.0,17.5,0.0577681953310094,0.0
2950,13,122.0,9.384615384615385,4,5.0,1.25,8.134615384615385,0.1336566091954023,0.0
2955,9,81.0,9.0,5,7.0,1.4,7.6,0.08495183343691734,3.0
2960,15,128.0,8.533333333333333,4,25.0,6.25,2.283333333333333,0.10444716442268462,8.099999999999998
2965,22,219.0,9.954545454545455,6,46.0,7.666666666666667,2.287878787878788,0.14134778610836043,13.149999999999999
2970,19,149.0,7.842105263157895,3,46.0,15.333333333333334,7.491228070175439,0.11250810832725208,15.599999999999998
2975,26,235.0,9.038461538461538,5,61.0,12.2,3.161538461538461,0.12969460414083342,20.449999999999996
2980,29,308.0,10.620689655172415,3,33.0,11.0,0.3793103448275854,0.15884370144135454,8.999999999999986
2985,26,295.0,11.346153846153847,2,18.0,9.0,2.3461538461538467,0.12221239186608246,8.299999999999997
2990,26,368.0,14.153846153846153,5,28.0,5.6,8.553846153846154,0.10153063672568495,13.299999999999997
2995,31,509.0,16.419354838709676,4,45.0,11.25,5.169354838709676,0.10971239777493208,18.299999999999997
3000,28,515.0,18.392857142857142,3,17.0,5.666666666666667,12.726190476190474,0.09923886623921646,8.2
3005,16,175.0,10.9375,4,27.0,6.75,4.1875,0.11121157980361397,13.2
3010,13,98.0,7.538461538461538,4,42.0,10.5,2.9615384615384617,0.0881424375917768,18.15
3015,19,178.0,9.368421052631579,4,61.0,15.25,5.881578947368421,0.1112375014043366,23.15
3020,21,262.0,12.476190476190476,5,81.0,16.2,3.723809523809523,0.11975241444760788,28.099999999999998
3025,14,169.0,12.071428571428571,4,68.0,17.0,4.928571428571429,0.09543237102379043,21.39999999999997
3030,20,201.0,10.05,6,86.0,14.333333333333334,4.283333333333333,0.10225823107763334,27.79999999999999
3035,21,215.0,10.238095238095237,4,55.0,13.75,3.5119047619047628,0.13047294856162217,15.199999999999974
3040,26,330.0,12.692307692307692,5,70.0,14.0,1.3076923076923084,0.14015011119347665,18.39999999999995
3045,23,273.0,11.869565217391305,2,14.0,7.0,4.869565217391305,0.09044605929981941,2.799999999999983
3050,29,369.0,12.724137931034482,4,24.0,6.0,6.724137931034482,0.09242131756426547,8.399999999999991
3055,26,387.0,14.884615384615385,3,34.0,11.333333333333334,3.551282051282051,0.11516581773889935,13.399999999999991
3060,19,313.0,16.473684210526315,3,47.0,15.666666666666666,0.807017543859649,0.12219486519387734,17.799999999999983
3065,12,171.0,14.25,3,42.0,14.0,0.25,0.11245846409451726,11.749999999999964
3070,12,191.0,15.916666666666666,4,57.0,14.25,1.666666666666666,0.09636374202273784,15.499999999999947
3075,11,152.0,13.818181818181818,1,11.0,11.0,2.8181818181818183,0.05968915343915344,0.5500000000000078
3080,11,54.0,4.909090909090909,2,0.0,0.0,4.909090909090909,0.09926470588235294,0.0
3085,14,110.0,7.857142857142857,1,5.0,5.0,2.8571428571428568,0.10846959265633964,0.0
3090,17,187.0,11.0,3,10.0,3.3333333333333335,7.666666666666666,0.10674297924297925,0.0
3095,20,279.0,13.95,3,15.0,5.0,8.95,0.10899169971100209,0.0
3100,24,341.0,14.208333333333334,4,25.0,6.25,7.958333333333334,0.09301289434952326,4.7499999999999964
3105,20,347.0,17.35,3,15.0,5.0,12.350000000000001,0.06576966606364106,3.849999999999998
3110,16,217.0,13.5625,7,12.0,1.7142857142857142,11.848214285714286,0.09956569911025406,1.8999999999999986
3115,8,79.0,9.875,6,18.0,3.0,6.875,0.06768393197987159,4.899999999999999
3120,8,106.0,13.25,7,45.0,6.428571428571429,6.821428571428571,0.06785024154589372,9.899999999999999
3125,13,157.0,12.076923076923077,8,78.0,9.75,2.3269230769230766,0.0839497847528745,14.899999999999999
3130,13,108.0,8.307692307692308,6,76.0,12.666666666666666,4.358974358974358,0.06872171945701358,18.699999999999996
3135,18,141.0,7.833333333333333,5,66.0,13.2,5.366666666666666,0.08003623188405797,21.499999999999993
3140,22,200.0,9.090909090909092,4,86.0,21.5,12.409090909090908,0.08025166923472009,26.24999999999999
3145,20,214.0,10.7,5,59.0,11.8,1.1000000000000014,0.07794798474945534,22.949999999999942
3150,22,300.0,13.636363636363637,6,79.0,13.166666666666666,0.4696969696969706,0.07772987314484703,27.949999999999942
3155,29,425.0,14.655172413793103,8,110.0,13.75,0.9051724137931032,0.09034213221936795,34.29999999999996
3160,34,483.0,14.205882352941176,4,32.0,8.0,6.205882352941176,0.11003616790056374,9.799999999999997
3165,22,257.0,11.681818181818182,3,46.0,15.333333333333334,3.6515151515151523,0.13911847470764668,14.599999999999994
3170,20,197.0,9.85,3,25.0,8.333333333333334,1.5166666666666657,0.07178556630856196,0.0
3175,22,290.0,13.181818181818182,6,41.0,6.833333333333333,6.348484848484849,0.08194197611698313,5.0
3180,23,386.0,16.782608695652176,6,63.0,10.5,6.282608695652176,0.08285951986902283,10.0
3185,20,254.0,12.7,2,17.0,8.5,4.199999999999999,0.034382567618268016,5.699999999999996
3190,28,273.0,9.75,4,12.0,3.0,6.75,0.07019065593779666,0.9499999999999993
3195,26,264.0,10.153846153846153,3,22.0,7.333333333333333,2.8205128205128203,0.14146531566640685,5.699999999999996
3200,24,320.0,13.333333333333334,3,35.0,11.666666666666666,1.6666666666666679,0.10767884783632815,11.0
3205,32,464.0,14.5,6,53.0,8.833333333333334,5.666666666666666,0.12343368741629515,16.500000000000007
3210,35,507.0,14.485714285714286,6,78.0,13.0,1.4857142857142858,0.10705878531016973,21.99999999999998
3215,29,385.0,13.275862068965518,4,63.0,15.75,2.474137931034482,0.15318323494882352,18.900000000000013
3220,25,295.0,11.8,2,0.0,0.0,11.8,0.13917408715232465,0.0
3225,22,308.0,14.0,1,0.0,0.0,14.0,0.10081275930082297,0.0
3230,29,442.0,15.241379310344827,2,0.0,0.0,15.241379310344827,0.11252027350805412,0.0
3235,29,450.0,15.517241379310345,2,0.0,0.0,15.517241379310345,0.08964619634509137,0.0
3240,24,359.0,14.958333333333334,3,7.0,2.3333333333333335,12.625,0.0446543403903829,2.849999999999998
3245,21,238.0,11.333333333333334,2,8.0,4.0,7.333333333333334,0.04677302153520941,0.0
3250,22,211.0,9.590909090909092,2,13.0,6.5,3.0909090909090917,0.0976440502509036,0.0
3255,23,244.0,10.608695652173912,2,22.0,11.0,0.3913043478260878,0.08297654089733297,3.5999999999999943
3260,32,344.0,10.75,4,33.0,8.25,2.5,0.09168216189413661,8.599999999999994
3265,38,513.0,13.5,4,48.0,12.0,1.5,0.11554419295694505,13.599999999999994
3270,30,365.0,12.166666666666666,5,66.0,13.2,1.0333333333333332,0.09460820238379293,19.0
3275,32,432.0,13.5,6,87.0,14.5,1.0,0.13356234970800412,24.0
3280,23,371.0,16.130434782608695,3,40.0,13.333333333333334,2.7971014492753614,0.07818308022284629,13.400000000000006
3285,26,494.0,19.0,4,57.0,14.25,4.75,0.0805284527090527,18.0
3290,23,465.0,20.217391304347824,3,54.0,18.0,2.2173913043478244,0.05037166355432801,15.549999999999994
3295,27,536.0,19.85185185185185,2,12.0,6.0,13.851851851851851,0.0548358528019545,0.0
3300,24,424.0,17.666666666666668,1,0.0,0.0,17.666666666666668,0.053598175868418294,0.0
3305,20,387.0,19.35,1,0.0,0.0,19.35,0.04467046772323154,0.0
3310,30,487.0,16.233333333333334,1,1.0,1.0,15.233333333333334,0.054218880878442385,0.0
3315,36,649.0,18.02777777777778,6,9.0,1.5,16.52777777777778,0.07260664118200297,1.0
3320,36,673.0,18.694444444444443,4,20.0,5.0,13.694444444444443,0.06613090774445698,5.849999999999998
3325,35,755.0,21.571428571428573,5,36.0,7.2,14.371428571428574,0.06717493471354093,10.849999999999998
3330,29,735.0,25.344827586206897,2,13.0,6.5,18.844827586206897,0.05570772554706951,0.0
3335,29,809.0,27.896551724137932,5,19.0,3.8,24.09655172413793,0.0559713835535651,0.8999999999999986
3340,34,964.0,28.352941176470587,5,34.0,6.8,21.552941176470586,0.06555225241697196,5.849999999999998
3345,24,471.0,19.625,6,56.0,9.333333333333334,10.291666666666666,0.07493615727604377,10.849999999999998
3350,26,350.0,13.461538461538462,7,81.0,11.571428571428571,1.8901098901098905,0.06060516108604449,15.849999999999998
3355,14,127.0,9.071428571428571,5,55.0,11.0,1.9285714285714288,0.06212254267578727,16.499999999999993
3360,16,113.0,7.0625,6,80.0,13.333333333333334,6.270833333333334,0.1014959303064988,21.24999999999999
3365,24,181.0,7.541666666666667,6,105.0,17.5,9.958333333333332,0.13438094769311545,26.499999999999993
3370,30,281.0,9.366666666666667,7,135.0,19.285714285714285,9.919047619047618,0.14694245943129372,31.499999999999993
3375,30,331.0,11.033333333333333,8,167.0,20.875,9.841666666666667,0.15609114636759444,36.75
3380,34,382.0,11.235294117647058,5,114.0,22.8,11.564705882352943,0.16814620206489675,37.0
3385,29,281.0,9.689655172413794,4,47.0,11.75,2.0603448275862064,0.10219424944606656,0.0
3390,27,329.0,12.185185185185185,6,57.0,9.5,2.685185185185185,0.07736185918327673,4.7499999999999964
3395,28,460.0,16.428571428571427,6,74.0,12.333333333333334,4.095238095238093,0.07945806296563326,9.749999999999996
3400,31,607.0,19.580645161290324,4,94.0,23.5,3.919354838709676,0.08304595680381402,15.0
3405,23,511.0,22.217391304347824,2,12.0,6.0,16.217391304347824,0.06026188155188521,0.0
3410,16,239.0,14.9375,4,0.0,0.0,14.9375,0.03701809914870231,0.0
3415,16,184.0,11.5,5,7.0,1.4,10.1,0.07396532438478748,2.6999999999999957
3420,12,162.0,13.5,3,20.0,6.666666666666667,6.833333333333333,0.08061781185491006,7.499999999999993
3425,18,236.0,13.11111111111111,3,35.0,11.666666666666666,1.4444444444444446,0.09591116989034,12.749999999999996
3430,16,168.0,10.5,3,50.0,16.666666666666668,6.166666666666668,0.06513070447496677,17.499999999999993
3435,25,272.0,10.88,3,65.0,21.666666666666668,10.786666666666667,0.08708097928436911,22.499999999999993
3440,29,257.0,8.862068965517242,3,57.0,19.0,10.137931034482758,0.10551497840145183,23.79999999999994
3445,29,330.0,11.379310344827585,5,70.0,14.0,2.6206896551724146,0.0790946172081997,31.49999999999998
3450,30,372.0,12.4,1,39.0,39.0,26.6,0.058602325392308315,0.0
3455,23,341.0,14.826086956521738,4,1.0,0.25,14.576086956521738,0.03598141656888519,0.0
3460,15,309.0,20.6,3,10.0,3.3333333333333335,17.26666666666667,0.025422550961722794,3.5999999999999943
3465,11,174.0,15.818181818181818,4,24.0,6.0,9.818181818181818,0.02453516415123697,8.499999999999993
3470,15,119.0,7.933333333333334,5,31.0,6.2,1.7333333333333334,0.04944207027540361,12.699999999999982
3475,17,136.0,8.0,5,54.0,10.8,2.8000000000000007,0.06861348528015195,17.049999999999972
3480,21,191.0,9.095238095238095,6,79.0,13.166666666666666,4.071428571428571,0.07572191225797881,21.399999999999963
3485,17,196.0,11.529411764705882,4,49.0,12.25,0.7205882352941178,0.05759451161005565,14.699999999999996
3490,21,268.0,12.761904761904763,6,70.0,11.666666666666666,1.0952380952380967,0.06767064640617462,19.599999999999994
3495,16,124.0,7.75,1,6.0,6.0,1.75,0.031136599274235354,0.0
3500,22,216.0,9.818181818181818,3,11.0,3.6666666666666665,6.151515151515152,0.03787111353541651,0.0
3505,20,311.0,15.55,3,20.0,6.666666666666667,8.883333333333333,0.04127364931757509,3.3999999999999915
3510,27,424.0,15.703703703703704,6,32.0,5.333333333333333,10.37037037037037,0.04685180552080727,7.399999999999977
3515,22,380.0,17.272727272727273,5,52.0,10.4,6.872727272727273,0.050417867757145095,12.399999999999977
3520,12,161.0,13.416666666666666,4,30.0,7.5,5.916666666666666,0.05357881072857757,8.799999999999969
3525,8,68.0,8.5,6,45.0,7.5,1.0,0.05212842712842713,13.25
3530,15,122.0,8.133333333333333,6,65.0,10.833333333333334,2.700000000000001,0.06788164039696439,18.25
3535,18,188.0,10.444444444444445,5,88.0,17.6,7.155555555555557,0.0763672820300076,23.25
3540,21,202.0,9.619047619047619,7,115.0,16.428571428571427,6.809523809523808,0.12273799210703629,28.25
3545,19,211.0,11.105263157894736,6,74.0,12.333333333333334,1.2280701754385976,0.10429785599160388,17.899999999999995
3550,12,128.0,10.666666666666666,8,60.0,7.5,3.166666666666666,0.12225405921680993,15.299999999999994
3555,18,207.0,11.5,8,92.0,11.5,0.0,0.15071543136923857,20.299999999999994
3560,23,248.0,10.782608695652174,6,66.0,11.0,0.21739130434782616,0.15074509803921568,13.899999999999995
3565,25,341.0,13.64,8,91.0,11.375,2.2650000000000006,0.15339206188395701,18.899999999999995
3570,16,173.0,10.8125,4,35.0,8.75,2.0625,0.09883037459713637,10.399999999999977
3575,18,198.0,11.0,7,46.0,6.571428571428571,4.428571428571429,0.08787927695287281,16.0
3580,25,300.0,12.0,5,62.0,12.4,0.40000000000000036,0.11412051125989045,21.0
3585,21,251.0,11.952380952380953,2,6.0,3.0,8.952380952380953,0.09603576742030683,0.0
3590,24,360.0,15.0,3,12.0,4.0,11.0,0.09860492294207873,0.7999999999999972
3595,21,322.0,15.333333333333334,4,22.0,5.5,9.833333333333334,0.062430154142581885,4.0
