step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2885,2,8.0,4.0,5,262.0,52.4,48.4,0.0392156862745098,97.64999999999995
2890,2,3.0,1.5,3,259.0,86.33333333333333,84.83333333333333,0.0375,94.69999999999983
2895,2,6.0,3.0,4,274.0,68.5,65.5,0.020833333333333332,99.69999999999983
2900,2,13.0,6.5,6,290.0,48.333333333333336,41.833333333333336,0.028166666666666666,96.75
2905,5,33.0,6.6,7,309.0,44.142857142857146,37.542857142857144,0.06355042016806722,101.75
2910,3,8.0,2.6666666666666665,7,342.0,48.857142857142854,46.19047619047619,0.02666666666666667,106.75
2915,3,11.0,3.6666666666666665,7,377.0,53.857142857142854,50.19047619047619,0.041325136612021855,111.75
2920,4,25.0,6.25,7,412.0,58.857142857142854,52.607142857142854,0.051875830013280215,116.75
2925,6,30.0,5.0,5,409.0,81.8,76.8,0.03939075630252101,121.75
2930,2,7.0,3.5,6,434.0,72.33333333333333,68.83333333333333,0.035201149425287355,118.79999999999988
2935,3,20.0,6.666666666666667,8,463.0,57.875,51.208333333333336,0.052742616033755275,131.75
2940,4,28.0,7.0,7,493.0,70.42857142857143,63.42857142857143,0.044144144144144144,136.75
2945,2,9.0,4.5,8,528.0,66.0,61.5,0.0375,141.75
2950,4,24.0,6.0,7,563.0,80.42857142857143,74.42857142857143,0.06060606060606061,138.7999999999999
2955,7,49.0,7.0,9,598.0,66.44444444444444,59.44444444444444,0.08350723427935448,151.75
2960,3,13.0,4.333333333333333,8,362.0,45.25,40.916666666666664,0.04142156862745098,84.19999999999997
2965,0,0.0,0,7,387.0,55.285714285714285,55.285714285714285,1.0,89.19999999999997
2970,5,8.0,1.6,8,418.0,52.25,50.65,0.07407407407407407,92.14999999999995
2975,4,22.0,5.5,4,153.0,38.25,32.75,0.06722222222222222,45.649999999999956
2980,1,13.0,13.0,6,173.0,28.833333333333332,15.833333333333332,0.020833333333333332,49.09999999999994
2985,2,2.0,1.0,5,198.0,39.6,38.6,0.020833333333333332,54.09999999999994
2990,6,19.0,3.1666666666666665,5,223.0,44.6,41.43333333333334,0.04558080808080808,57.550000000000026
2995,5,32.0,6.4,5,248.0,49.6,43.2,0.05673758865248227,62.550000000000026
3000,2,10.0,5.0,4,253.0,63.25,58.25,0.020833333333333332,66.0
3005,2,5.0,2.5,5,274.0,54.8,52.3,0.030637254901960783,72.55000000000003
3010,2,13.0,6.5,5,299.0,59.8,53.3,0.020833333333333332,76.0
3015,4,10.0,2.5,4,313.0,78.25,75.75,0.030637254901960783,82.55000000000003
3020,1,1.0,1.0,6,334.0,55.666666666666664,54.666666666666664,0.020833333333333332,87.55000000000003
3025,3,11.0,3.6666666666666665,8,362.0,45.25,41.583333333333336,0.020833333333333332,94.09999999999994
3030,6,31.0,5.166666666666667,7,395.0,56.42857142857143,51.261904761904766,0.028560389919163102,97.55000000000003
3035,6,57.0,9.5,9,432.0,48.0,38.5,0.03641070467993545,102.55000000000003
3040,3,16.0,5.333333333333333,8,465.0,58.125,52.791666666666664,0.05442176870748299,107.55000000000003
3045,6,39.0,6.5,8,500.0,62.5,56.0,0.07386363636363637,112.55000000000003
3050,5,33.0,6.6,10,513.0,51.3,44.699999999999996,0.0428875236294896,117.55000000000003
3055,3,12.0,4.0,8,546.0,68.25,64.25,0.03488372093023256,122.55000000000003
3060,7,35.0,5.0,10,590.0,59.0,54.0,0.07312559694364852,126.0
3065,5,53.0,10.6,12,640.0,53.333333333333336,42.733333333333334,0.06749807766243753,132.55
3070,7,82.0,11.714285714285714,12,699.0,58.25,46.535714285714285,0.07739410681399632,136.0
3075,3,10.0,3.3333333333333335,6,174.0,29.0,25.666666666666668,0.030637254901960783,48.0
3080,2,12.0,6.0,7,199.0,28.428571428571427,22.428571428571427,0.04054054054054054,51.299999999999976
3085,4,18.0,4.5,5,224.0,44.8,40.3,0.036290322580645164,56.299999999999976
3090,6,36.0,6.0,5,249.0,49.8,43.8,0.045454545454545456,59.59999999999995
3095,4,22.0,5.5,5,274.0,54.8,49.3,0.05795019157088123,66.29999999999998
3100,7,46.0,6.571428571428571,5,299.0,59.8,53.22857142857143,0.06444931773879142,69.59999999999995
3105,9,54.0,6.0,4,285.0,71.25,65.25,0.03708791208791209,74.59999999999995
3110,3,22.0,7.333333333333333,5,305.0,61.0,53.666666666666664,0.05421146953405018,77.89999999999992
3115,2,14.0,7.0,4,271.0,67.75,60.75,0.03852201257861635,85.64999999999996
3120,5,32.0,6.4,5,291.0,58.2,51.800000000000004,0.04938271604938271,93.0
3125,4,25.0,6.25,6,312.0,52.0,45.75,0.036886213408876295,98.0
3130,1,0.0,0.0,4,322.0,80.5,80.5,1.0,100.64999999999996
3135,2,1.0,0.5,6,344.0,57.333333333333336,56.833333333333336,0.020833333333333332,105.64999999999996
3140,1,5.0,5.0,5,354.0,70.8,65.8,0.020833333333333332,108.29999999999993
3145,3,16.0,5.333333333333333,6,363.0,60.5,55.166666666666664,0.044444444444444446,113.29999999999993
3150,3,10.0,3.3333333333333335,7,388.0,55.42857142857143,52.095238095238095,0.02540650406504065,115.9499999999999
3155,1,5.0,5.0,8,418.0,52.25,47.25,0.020833333333333332,120.9499999999999
3160,2,3.0,1.5,8,453.0,56.625,55.125,0.0375,123.59999999999987
3165,3,9.0,3.0,7,470.0,67.14285714285714,64.14285714285714,0.041158536585365856,138.0
3170,7,30.0,4.285714285714286,10,506.0,50.6,46.31428571428572,0.06291946308724833,140.64999999999998
3175,4,26.0,6.5,8,521.0,65.125,58.625,0.04994089834515367,148.0
3180,4,28.0,7.0,11,533.0,48.45454545454545,41.45454545454545,0.03695324283559578,153.0
3185,5,26.0,5.2,10,573.0,57.3,52.099999999999994,0.02850877192982456,158.0
3190,3,17.0,5.666666666666667,10,614.0,61.4,55.733333333333334,0.04152298850574713,163.0
3195,2,4.0,2.0,9,659.0,73.22222222222223,71.22222222222223,0.020833333333333332,168.0
3200,5,13.0,2.6,8,685.0,85.625,83.025,0.07185374149659864,170.64999999999998
3205,4,21.0,5.25,9,725.0,80.55555555555556,75.30555555555556,0.0625,178.0
3210,3,19.0,6.333333333333333,8,765.0,95.625,89.29166666666667,0.04450197238658777,183.0
3215,0,0.0,0,8,805.0,100.625,100.625,1.0,188.0
3220,3,7.0,2.3333333333333335,8,845.0,105.625,103.29166666666667,0.02759009009009009,193.0
3225,5,13.0,2.6,8,885.0,110.625,108.025,0.03230122324159022,200.70000000000005
3230,3,16.0,5.333333333333333,9,925.0,102.77777777777777,97.44444444444444,0.05442176870748299,203.0
3235,4,32.0,8.0,8,965.0,120.625,112.625,0.06387225548902195,208.0
3240,4,26.0,6.5,9,1005.0,111.66666666666667,105.16666666666667,0.04924242424242424,210.64999999999998
3245,1,10.0,10.0,9,1047.0,116.33333333333333,106.33333333333333,0.020833333333333332,215.64999999999998
3250,1,3.0,3.0,11,1092.0,99.27272727272727,96.27272727272727,0.020833333333333332,220.64999999999998
3255,4,13.0,3.25,11,1138.0,103.45454545454545,100.20454545454545,0.05967514124293785,228.0
3260,4,16.0,4.0,13,1193.0,91.76923076923077,87.76923076923077,0.0365296803652968,230.64999999999998
3265,0,0.0,0,15,1258.0,83.86666666666666,83.86666666666666,1.0,235.64999999999998
3270,2,1.0,0.5,14,1319.0,94.21428571428571,93.71428571428571,0.020833333333333332,240.64999999999998
3275,1,3.0,3.0,14,1077.0,76.92857142857143,73.92857142857143,0.020833333333333332,197.49999999999994
3280,1,8.0,8.0,14,1138.0,81.28571428571429,73.28571428571429,0.020833333333333332,198.9999999999999
3285,3,5.0,1.6666666666666667,12,1179.0,98.25,96.58333333333333,0.030637254901960783,203.9999999999999
3290,1,6.0,6.0,14,1239.0,88.5,82.5,0.020833333333333332,205.49999999999986
3295,1,11.0,11.0,13,1303.0,100.23076923076923,89.23076923076923,0.020833333333333332,210.49999999999986
3300,6,30.0,5.0,16,1368.0,85.5,80.5,0.054190751445086706,211.9999999999998
3305,2,11.0,5.5,17,1446.0,85.05882352941177,79.55882352941177,0.020833333333333332,216.9999999999998
3310,1,2.0,2.0,16,1521.0,95.0625,93.0625,0.020833333333333332,218.5
3315,2,7.0,3.5,17,1601.0,94.17647058823529,90.67647058823529,0.020833333333333332,226.9999999999998
3320,2,15.0,7.5,16,1681.0,105.0625,97.5625,0.030637254901960783,228.5
3325,2,7.0,3.5,16,1740.0,108.75,105.25,0.04083333333333333,236.9999999999998
3330,5,15.0,3.0,16,1512.0,94.5,91.5,0.04641089108910891,181.5
3335,6,44.0,7.333333333333333,15,1587.0,105.8,98.46666666666667,0.06655665566556655,186.5
3340,3,16.0,5.333333333333333,16,1664.0,104.0,98.66666666666667,0.03864734299516908,190.6
3345,7,27.0,3.857142857142857,17,1746.0,102.70588235294117,98.84873949579831,0.04533582089552239,195.6
3350,4,26.0,6.5,17,1815.0,106.76470588235294,100.26470588235294,0.03629725085910653,200.6
3355,5,27.0,5.4,18,1898.0,105.44444444444444,100.04444444444444,0.04302407932011332,205.6
3360,5,14.0,2.8,18,1985.0,110.27777777777777,107.47777777777777,0.04537037037037037,209.7
3365,4,32.0,8.0,19,2075.0,109.21052631578948,101.21052631578948,0.06971677559912855,215.6
3370,3,27.0,9.0,19,2169.0,114.15789473684211,105.15789473684211,0.041158536585365856,219.7
3375,7,39.0,5.571428571428571,21,2266.0,107.9047619047619,102.33333333333333,0.03524749721913237,224.7
3380,5,31.0,6.2,13,1359.0,104.53846153846153,98.33846153846153,0.04439209164818921,202.39999999999998
3385,8,54.0,6.75,17,1424.0,83.76470588235294,77.01470588235294,0.04723950233281493,207.39999999999998
3390,4,49.0,12.25,7,426.0,60.857142857142854,48.607142857142854,0.020833333333333332,76.39999999999995
3395,8,78.0,9.75,14,457.0,32.642857142857146,22.892857142857146,0.030483405483405484,82.59999999999997
3400,8,112.0,14.0,8,493.0,61.625,47.625,0.039345578640971594,86.39999999999995
3405,8,56.0,7.0,7,504.0,72.0,65.0,0.06950354609929078,91.39999999999995
3410,6,38.0,6.333333333333333,6,492.0,82.0,75.66666666666667,0.09831154684095861,95.19999999999993
3415,8,74.0,9.25,6,521.0,86.83333333333333,77.58333333333333,0.11500336021505377,100.19999999999993
3420,5,52.0,10.4,6,551.0,91.83333333333333,81.43333333333332,0.05855855855855856,105.19999999999993
3425,3,6.0,2.0,7,581.0,83.0,81.0,0.05357142857142857,111.39999999999995
3430,7,35.0,5.0,6,611.0,101.83333333333333,96.83333333333333,0.08651129943502825,118.79999999999998
3435,10,73.0,7.3,7,641.0,91.57142857142857,84.27142857142857,0.09228664449986146,125.0
3440,8,80.0,10.0,7,671.0,95.85714285714286,85.85714285714286,0.07262164124909223,131.19999999999993
3445,2,10.0,5.0,8,706.0,88.25,83.25,0.030637254901960783,136.19999999999993
3450,5,24.0,4.8,9,744.0,82.66666666666667,77.86666666666667,0.05128205128205128,140.0
3455,6,48.0,8.0,12,782.0,65.16666666666667,57.16666666666667,0.06837606837606838,145.0
3460,3,30.0,10.0,11,827.0,75.18181818181819,65.18181818181819,0.033602150537634407,150.0
3465,1,3.0,3.0,10,563.0,56.3,53.3,0.020833333333333332,129.5
3470,2,10.0,5.0,11,611.0,55.54545454545455,50.54545454545455,0.030637254901960783,132.99999999999997
3475,2,20.0,10.0,11,663.0,60.27272727272727,50.27272727272727,0.0382262996941896,137.99999999999997
3480,3,6.0,2.0,13,718.0,55.23076923076923,53.23076923076923,0.0375,141.49999999999994
3485,4,12.0,3.0,12,756.0,63.0,60.0,0.045454545454545456,146.49999999999994
3490,4,21.0,5.25,15,816.0,54.4,49.15,0.04861111111111111,149.99999999999994
3495,4,13.0,3.25,14,886.0,63.285714285714285,60.035714285714285,0.028624661246612466,159.5
3500,2,18.0,9.0,16,956.0,59.75,50.75,0.025961538461538463,162.99999999999997
3505,1,7.0,7.0,15,1009.0,67.26666666666667,60.266666666666666,0.020833333333333332,167.99999999999997
3510,4,17.0,4.25,18,1086.0,60.333333333333336,56.083333333333336,0.02629184861717613,171.49999999999994
3515,3,9.0,3.0,17,1171.0,68.88235294117646,65.88235294117646,0.025961538461538463,177.99999999999997
3520,4,15.0,3.75,21,1256.0,59.80952380952381,56.05952380952381,0.060876623376623376,181.49999999999994
3525,5,25.0,5.0,22,1353.0,61.5,56.5,0.0594558599695586,186.49999999999994
3530,6,41.0,6.833333333333333,22,1457.0,66.22727272727273,59.3939393939394,0.0654595015576324,191.49999999999994
3535,11,66.0,6.0,21,1540.0,73.33333333333333,67.33333333333333,0.07626050420168068,197.99999999999997
3540,6,63.0,10.5,20,1611.0,80.55,70.05,0.05613543788187373,201.49999999999994
3545,6,50.0,8.333333333333334,14,1391.0,99.35714285714286,91.02380952380953,0.030458089668615983,206.49999999999994
3550,4,25.0,6.25,18,1459.0,81.05555555555556,74.80555555555556,0.06677350427350427,211.49999999999994
3555,7,36.0,5.142857142857143,18,1543.0,85.72222222222223,80.57936507936509,0.0645933014354067,216.49999999999994
3560,7,69.0,9.857142857142858,18,1633.0,90.72222222222223,80.86507936507937,0.08528589853826311,219.99999999999994
3565,5,26.0,5.2,17,1695.0,99.70588235294117,94.50588235294117,0.0364853195164076,224.99999999999994
3570,5,28.0,5.6,9,616.0,68.44444444444444,62.84444444444444,0.04775828460038986,131.09999999999982
3575,1,5.0,5.0,10,656.0,65.6,60.599999999999994,0.020833333333333332,136.09999999999982
3580,4,21.0,5.25,11,696.0,63.27272727272727,58.02272727272727,0.06336206896551724,138.0
3585,7,32.0,4.571428571428571,10,741.0,74.1,69.52857142857142,0.07459207459207459,149.19999999999987
3590,8,66.0,8.25,11,791.0,71.9090909090909,63.65909090909091,0.09129778672032193,154.19999999999987
3595,5,25.0,5.0,11,842.0,76.54545454545455,71.54545454545455,0.06290257648953301,159.19999999999987
