step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2905,2,14.0,7.0,16,1902.0,118.875,111.875,0.024019607843137256,276.0
2910,3,24.0,8.0,17,1977.0,116.29411764705883,108.29411764705883,0.03333333333333333,280.5
2915,3,19.0,6.333333333333333,16,2057.0,128.5625,122.22916666666667,0.04852150537634409,286.0
2920,1,1.0,1.0,15,2120.0,141.33333333333334,140.33333333333334,0.020833333333333332,290.5
2925,2,1.0,0.5,16,2195.0,137.1875,136.6875,0.020833333333333332,295.5
2930,3,10.0,3.3333333333333335,17,1967.0,115.70588235294117,112.37254901960785,0.04734848484848485,264.49999999999994
2935,1,2.0,2.0,16,2042.0,127.625,125.625,0.020833333333333332,274.25
2940,3,10.0,3.3333333333333335,16,2117.0,132.3125,128.97916666666666,0.020833333333333332,274.49999999999994
2945,5,22.0,4.4,16,2193.0,137.0625,132.6625,0.025082918739635158,279.49999999999994
2950,2,7.0,3.5,15,2251.0,150.06666666666666,146.56666666666666,0.035201149425287355,284.49999999999994
2955,1,0.0,0.0,14,2317.0,165.5,165.5,1.0,298.9999999999997
2960,0,0.0,0,17,2387.0,140.41176470588235,140.41176470588235,1.0,299.25
2965,1,5.0,5.0,17,2466.0,145.05882352941177,140.05882352941177,0.020833333333333332,308.9999999999997
2970,3,5.0,1.6666666666666667,16,2546.0,159.125,157.45833333333334,0.030637254901960783,309.25
2975,5,26.0,5.2,17,2626.0,154.47058823529412,149.27058823529413,0.08693415637860083,314.25
2980,3,34.0,11.333333333333334,16,2706.0,169.125,157.79166666666666,0.06051088777219431,314.49999999999994
2985,4,26.0,6.5,15,2708.0,180.53333333333333,174.03333333333333,0.03369218500797448,319.49999999999994
2990,6,55.0,9.166666666666666,15,2783.0,185.53333333333333,176.36666666666667,0.055622977346278316,319.7499999999999
2995,6,69.0,11.5,15,2858.0,190.53333333333333,179.03333333333333,0.052563593004769475,329.49999999999994
3000,4,22.0,5.5,8,1555.0,194.375,188.875,0.039698162729658794,298.2499999999998
3005,4,38.0,9.5,16,1595.0,99.6875,90.1875,0.049155773420479304,321.75
3010,4,44.0,11.0,9,1637.0,181.88888888888889,170.88888888888889,0.051184433164128594,326.75
3015,4,39.0,9.75,10,1684.0,168.4,158.65,0.03353174603174603,331.75
3020,4,19.0,4.75,10,1734.0,173.4,168.65,0.06899847094801223,327.4999999999999
3025,5,22.0,4.4,11,1784.0,162.1818181818182,157.78181818181818,0.06381856540084388,341.75
3030,4,28.0,7.0,11,1817.0,165.1818181818182,158.1818181818182,0.05268817204301075,337.4999999999999
3035,4,21.0,5.25,11,1859.0,169.0,163.75,0.05778301886792453,351.75
3040,3,22.0,7.333333333333333,11,1909.0,173.54545454545453,166.2121212121212,0.056018518518518516,347.4999999999999
3045,5,32.0,6.4,10,1959.0,195.9,189.5,0.04961240310077519,380.2499999999996
3050,1,8.0,8.0,10,2009.0,200.9,192.9,0.020833333333333332,385.2499999999996
3055,6,18.0,3.0,10,2037.0,203.7,200.7,0.051923076923076926,390.2499999999996
3060,4,21.0,5.25,11,2086.0,189.63636363636363,184.38636363636363,0.05568181818181818,385.9999999999995
3065,3,16.0,5.333333333333333,13,2139.0,164.53846153846155,159.2051282051282,0.03508771929824561,390.9999999999995
3070,5,35.0,7.0,13,2203.0,169.46153846153845,162.46153846153845,0.05283816425120773,386.75
3075,2,10.0,5.0,12,2247.0,187.25,182.25,0.020833333333333332,391.75
3080,2,18.0,9.0,13,2302.0,177.07692307692307,168.07692307692307,0.028846153846153848,387.4999999999999
3085,3,13.0,4.333333333333333,15,2364.0,157.6,153.26666666666665,0.03629725085910653,392.4999999999999
3090,3,15.0,5.0,13,2426.0,186.6153846153846,181.6153846153846,0.04006410256410257,388.2499999999998
3095,2,7.0,3.5,14,2493.0,178.07142857142858,174.57142857142858,0.04083333333333333,402.4999999999999
3100,2,17.0,8.5,15,2560.0,170.66666666666666,162.16666666666666,0.04152298850574713,407.4999999999999
3105,3,27.0,9.0,16,2630.0,164.375,155.375,0.04160958904109589,412.4999999999999
3110,0,0.0,0,14,2691.0,192.21428571428572,192.21428571428572,1.0,417.4999999999999
3115,0,0.0,0,15,2761.0,184.06666666666666,184.06666666666666,1.0,431.75
3120,5,13.0,2.6,15,2834.0,188.93333333333334,186.33333333333334,0.03955992509363296,427.4999999999999
3125,0,0.0,0,15,2607.0,173.8,173.8,1.0,441.25
3130,1,3.0,3.0,15,2376.0,158.4,155.4,0.020833333333333332,429.99999999999983
3135,4,12.0,3.0,17,2446.0,143.88235294117646,140.88235294117646,0.04054054054054054,434.99999999999983
3140,4,21.0,5.25,14,2516.0,179.71428571428572,174.46428571428572,0.05310693641618497,429.4999999999997
3145,1,2.0,2.0,15,2586.0,172.4,170.4,0.020833333333333332,444.99999999999983
3150,4,14.0,3.5,16,2661.0,166.3125,162.8125,0.05518018018018018,439.4999999999997
3155,4,24.0,6.0,17,2739.0,161.11764705882354,155.11764705882354,0.041666666666666664,444.4999999999997
3160,1,2.0,2.0,16,2818.0,176.125,174.125,0.020833333333333332,438.99999999999955
3165,2,7.0,3.5,17,2370.0,139.41176470588235,135.91176470588235,0.020833333333333332,294.39999999999986
3170,2,15.0,7.5,16,2450.0,153.125,145.625,0.030637254901960783,299.39999999999986
3175,2,13.0,6.5,17,2531.0,148.88235294117646,142.38235294117646,0.03955992509363296,307.3499999999999
3180,3,8.0,2.6666666666666665,17,2616.0,153.88235294117646,151.2156862745098,0.041666666666666664,309.39999999999986
3185,2,18.0,9.0,17,2701.0,158.88235294117646,149.88235294117646,0.041666666666666664,314.39999999999986
3190,5,38.0,7.6,18,2787.0,154.83333333333334,147.23333333333335,0.04121004566210046,316.4499999999998
3195,2,4.0,2.0,17,2852.0,167.76470588235293,165.76470588235293,0.020833333333333332,321.4499999999998
3200,2,6.0,3.0,18,2902.0,161.22222222222223,158.22222222222223,0.0375,329.39999999999986
3205,4,21.0,5.25,17,2982.0,175.41176470588235,170.16176470588235,0.04195205479452055,334.39999999999986
3210,2,9.0,4.5,16,2758.0,172.375,167.875,0.020833333333333332,317.7999999999997
3215,1,4.0,4.0,21,2840.0,135.23809523809524,131.23809523809524,0.020833333333333332,322.7999999999997
3220,3,11.0,3.6666666666666665,19,2926.0,154.0,150.33333333333334,0.02495874587458746,322.1499999999997
3225,7,32.0,4.571428571428571,19,3021.0,159.0,154.42857142857142,0.047407407407407405,327.1499999999997
3230,2,10.0,5.0,18,3088.0,171.55555555555554,166.55555555555554,0.030637254901960783,326.5
3235,4,30.0,7.5,21,3179.0,151.38095238095238,143.88095238095238,0.06996268656716417,331.5
3240,8,43.0,5.375,14,1579.0,112.78571428571429,107.41071428571429,0.0610472794506075,222.3499999999999
3245,2,7.0,3.5,20,1651.0,82.55,79.05,0.04083333333333333,227.3499999999999
3250,3,13.0,4.333333333333333,16,1723.0,107.6875,103.35416666666667,0.045725108225108224,237.5
3255,3,21.0,7.0,17,1799.0,105.82352941176471,98.82352941176471,0.039431330472103,247.6499999999997
3260,5,25.0,5.0,18,1884.0,104.66666666666667,99.66666666666667,0.058389387144992526,247.5
3265,1,2.0,2.0,17,1656.0,97.41176470588235,95.41176470588235,0.020833333333333332,190.0
3270,4,13.0,3.25,20,1742.0,87.1,83.85,0.04694444444444444,193.89999999999998
3275,5,38.0,7.6,18,1832.0,101.77777777777777,94.17777777777778,0.09116161616161617,198.89999999999998
3280,1,3.0,3.0,20,1922.0,96.1,93.1,0.020833333333333332,205.0
3285,3,6.0,2.0,18,2012.0,111.77777777777777,109.77777777777777,0.041666666666666664,213.29999999999995
3290,4,23.0,5.75,20,2105.0,105.25,99.5,0.057102763385146804,219.39999999999998
3295,2,6.0,3.0,19,2200.0,115.78947368421052,112.78947368421052,0.0375,224.39999999999998
3300,1,0.0,0.0,19,2295.0,120.78947368421052,120.78947368421052,1.0,228.29999999999995
3305,6,25.0,4.166666666666667,20,2390.0,119.5,115.33333333333333,0.1173048048048048,233.29999999999995
3310,6,43.0,7.166666666666667,15,2097.0,139.8,132.63333333333335,0.0839233841684822,239.39999999999998
3315,3,7.0,2.3333333333333335,16,2163.0,135.1875,132.85416666666666,0.02759009009009009,244.39999999999998
3320,4,23.0,5.75,17,2238.0,131.64705882352942,125.89705882352942,0.05223143759873618,249.39999999999998
3325,4,22.0,5.5,16,2318.0,144.875,139.375,0.02755009107468124,254.39999999999998
3330,6,42.0,7.0,16,2398.0,149.875,142.875,0.04056291390728477,258.29999999999995
3335,2,3.0,1.5,15,2457.0,163.8,162.3,0.0375,263.29999999999995
3340,5,17.0,3.4,16,2532.0,158.25,154.85,0.05235507246376812,268.29999999999995
3345,4,20.0,5.0,8,1113.0,139.125,134.125,0.04528985507246377,196.8499999999999
3350,1,11.0,11.0,15,1153.0,76.86666666666666,65.86666666666666,0.020833333333333332,201.8499999999999
3355,5,27.0,5.4,10,1196.0,119.6,114.19999999999999,0.050794314381270904,213.75
3360,4,34.0,8.5,9,1241.0,137.88888888888889,129.38888888888889,0.045269423558897244,222.19999999999982
3365,3,19.0,6.333333333333333,8,1273.0,159.125,152.79166666666666,0.06016666666666667,227.19999999999982
3370,3,26.0,8.666666666666666,9,1313.0,145.88888888888889,137.22222222222223,0.05065947242206235,232.19999999999982
3375,5,50.0,10.0,8,1353.0,169.125,159.125,0.06729112833763996,240.64999999999986
3380,7,84.0,12.0,9,1393.0,154.77777777777777,142.77777777777777,0.0875,245.64999999999986
3385,3,29.0,9.666666666666666,10,1436.0,143.6,133.93333333333334,0.042838223308883455,254.0999999999999
3390,4,24.0,6.0,11,1482.0,134.72727272727272,128.72727272727272,0.047244094488188976,266.0
3395,4,40.0,10.0,11,1534.0,139.45454545454547,129.45454545454547,0.05847953216374269,271.95
3400,4,24.0,6.0,9,1560.0,173.33333333333334,167.33333333333334,0.044444444444444446,276.0
3405,3,9.0,3.0,10,1605.0,160.5,157.5,0.020833333333333332,281.0
3410,5,32.0,6.4,8,1345.0,168.125,161.725,0.034972677595628415,216.14999999999998
3415,6,59.0,9.833333333333334,9,1385.0,153.88888888888889,144.05555555555554,0.04293714229327018,221.14999999999998
3420,4,27.0,6.75,8,1425.0,178.125,171.375,0.041158536585365856,225.29999999999998
3425,6,31.0,5.166666666666667,10,1467.0,146.7,141.53333333333333,0.03813492063492063,230.29999999999998
3430,6,49.0,8.166666666666666,10,1206.0,120.6,112.43333333333332,0.04422708517536104,215.94999999999993
3435,7,52.0,7.428571428571429,11,1255.0,114.0909090909091,106.66233766233766,0.06386999244142101,220.94999999999993
3440,2,7.0,3.5,11,1303.0,118.45454545454545,114.95454545454545,0.035201149425287355,224.5999999999999
3445,4,19.0,4.75,12,1335.0,111.25,106.5,0.05333924349881797,230.94999999999993
3450,5,28.0,5.6,13,1392.0,107.07692307692308,101.47692307692309,0.05168776371308017,234.5999999999999
3455,3,29.0,9.666666666666666,9,1411.0,156.77777777777777,147.11111111111111,0.03101032448377581,239.5999999999999
3460,0,0.0,0,11,1439.0,130.8181818181818,130.8181818181818,1.0,243.25
3465,3,6.0,2.0,9,1483.0,164.77777777777777,162.77777777777777,0.041666666666666664,249.5999999999999
3470,3,17.0,5.666666666666667,11,1528.0,138.9090909090909,133.24242424242425,0.04667312661498708,253.25
3475,2,17.0,8.5,10,1575.0,157.5,149.0,0.032545045045045046,259.5999999999999
3480,4,13.0,3.25,10,1618.0,161.8,158.55,0.03629725085910653,264.5999999999999
3485,6,37.0,6.166666666666667,13,1668.0,128.30769230769232,122.14102564102565,0.062408825674690006,269.5999999999999
3490,4,31.0,7.75,13,1723.0,132.53846153846155,124.78846153846155,0.030288703983862835,274.5999999999999
3495,2,3.0,1.5,13,1481.0,113.92307692307692,112.42307692307692,0.020833333333333332,256.2
3500,2,10.0,5.0,12,1536.0,128.0,123.0,0.030637254901960783,261.2
3505,4,24.0,6.0,11,1570.0,142.72727272727272,136.72727272727272,0.05454545454545454,266.65
3510,5,23.0,4.6,5,197.0,39.4,34.8,0.05376016260162601,44.59999999999994
3515,7,50.0,7.142857142857143,12,221.0,18.416666666666668,11.273809523809526,0.07095821980018166,49.59999999999994
3520,6,74.0,12.333333333333334,7,253.0,36.142857142857146,23.80952380952381,0.06973308883455583,53.5
3525,6,73.0,12.166666666666666,7,288.0,41.142857142857146,28.97619047619048,0.045038877620013525,58.5
3530,6,69.0,11.5,8,292.0,36.5,25.0,0.03511061946902655,62.399999999999984
3535,5,34.0,6.8,11,324.0,29.454545454545453,22.654545454545453,0.06727188081936686,67.39999999999998
3540,5,45.0,9.0,10,368.0,36.8,27.799999999999997,0.05883891213389121,72.39999999999998
3545,8,74.0,9.25,11,418.0,38.0,28.75,0.0674251379038613,77.39999999999998
3550,3,32.0,10.666666666666666,7,387.0,55.285714285714285,44.61904761904762,0.034972677595628415,83.5
3555,3,18.0,6.0,12,423.0,35.25,29.25,0.031839622641509434,89.59999999999994
3560,2,24.0,12.0,9,460.0,51.111111111111114,39.111111111111114,0.031088082901554404,93.5
3565,6,24.0,4.0,9,505.0,56.111111111111114,52.111111111111114,0.0759493670886076,99.59999999999994
3570,6,32.0,5.333333333333333,9,550.0,61.111111111111114,55.77777777777778,0.06165703275529865,104.59999999999994
3575,5,57.0,11.4,12,596.0,49.666666666666664,38.266666666666666,0.06830221997981836,110.69999999999996
3580,4,37.0,9.25,13,644.0,49.53846153846154,40.28846153846154,0.043810803891449056,114.59999999999994
3585,4,12.0,3.0,13,692.0,53.23076923076923,50.23076923076923,0.05357142857142857,120.69999999999996
3590,6,34.0,5.666666666666667,15,749.0,49.93333333333333,44.266666666666666,0.08986318407960199,126.79999999999997
3595,5,44.0,8.8,14,817.0,58.357142857142854,49.55714285714285,0.0873015873015873,131.79999999999995
