step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2880,1,0.0,0.0,9,250.0,27.77777777777778,27.77777777777778,1.0,10.700000000000152
2885,1,5.0,5.0,10,266.0,26.6,21.6,0.020833333333333332,13.000000000000156
2890,1,2.0,2.0,6,289.0,48.166666666666664,46.166666666666664,0.020833333333333332,12.499999999999687
2895,4,11.0,2.75,5,314.0,62.8,60.05,0.02495874587458746,23.000000000000156
2900,0,0.0,0,6,339.0,56.5,56.5,1.0,28.000000000000156
2905,2,8.0,4.0,8,371.0,46.375,42.375,0.041666666666666664,38.499999999999844
2910,2,18.0,9.0,8,410.0,51.25,42.25,0.041666666666666664,38.000000000000156
2915,5,37.0,7.4,7,409.0,58.42857142857143,51.02857142857143,0.050301293356848915,43.000000000000156
2920,2,8.0,4.0,6,439.0,73.16666666666667,69.16666666666667,0.020833333333333332,75.49999999999977
2925,2,17.0,8.5,7,470.0,67.14285714285714,58.64285714285714,0.020833333333333332,91.49999999999991
2930,1,2.0,2.0,9,505.0,56.111111111111114,54.111111111111114,0.020833333333333332,96.49999999999991
2935,1,3.0,3.0,9,541.0,60.111111111111114,57.111111111111114,0.020833333333333332,117.99999999999977
2940,5,20.0,4.0,8,575.0,71.875,67.875,0.03333333333333333,117.49999999999969
2945,6,37.0,6.166666666666667,10,610.0,61.0,54.833333333333336,0.06617362722351121,122.49999999999969
2950,3,29.0,9.666666666666666,13,628.0,48.30769230769231,38.64102564102564,0.05138074291300098,122.0
2955,2,9.0,4.5,16,683.0,42.6875,38.1875,0.020833333333333332,137.99999999999977
2960,3,21.0,7.0,17,758.0,44.588235294117645,37.588235294117645,0.04083333333333333,137.4999999999997
2965,7,48.0,6.857142857142857,18,841.0,46.72222222222222,39.86507936507937,0.064343163538874,147.99999999999977
2970,6,40.0,6.666666666666667,16,906.0,56.625,49.958333333333336,0.06459948320413436,152.99999999999977
2975,7,51.0,7.285714285714286,15,961.0,64.06666666666666,56.78095238095238,0.05435055165496489,163.49999999999983
2980,10,97.0,9.7,17,1033.0,60.76470588235294,51.06470588235294,0.0876266577261213,162.99999999999977
2985,3,23.0,7.666666666666667,10,246.0,24.6,16.933333333333334,0.039786401925391096,38.8
2990,5,38.0,7.6,16,286.0,17.875,10.275,0.05240998838559814,43.64999999999999
2995,7,68.0,9.714285714285714,11,331.0,30.09090909090909,20.376623376623378,0.08122540753232153,48.64999999999999
3000,8,79.0,9.875,11,386.0,35.09090909090909,25.215909090909093,0.07716369930761623,53.8
3005,1,5.0,5.0,8,382.0,47.75,42.75,0.020833333333333332,58.8
3010,4,16.0,4.0,9,422.0,46.888888888888886,42.888888888888886,0.03065134099616858,63.8
3015,2,8.0,4.0,9,465.0,51.666666666666664,47.666666666666664,0.02666666666666667,68.8
3020,5,23.0,4.6,9,510.0,56.666666666666664,52.06666666666666,0.058311287477954145,73.64999999999999
3025,2,13.0,6.5,9,555.0,61.666666666666664,55.166666666666664,0.04142156862745098,78.94999999999999
3030,1,0.0,0.0,9,600.0,66.66666666666667,66.66666666666667,1.0,84.25
3035,2,6.0,3.0,12,648.0,54.0,51.0,0.020833333333333332,89.39999999999999
3040,4,21.0,5.25,12,706.0,58.833333333333336,53.583333333333336,0.03365384615384615,94.25
3045,2,13.0,6.5,11,746.0,67.81818181818181,61.31818181818181,0.03629725085910653,99.39999999999999
3050,2,11.0,5.5,12,797.0,66.41666666666667,60.91666666666667,0.029656862745098038,104.25
3055,3,26.0,8.666666666666666,13,854.0,65.6923076923077,57.02564102564103,0.052160493827160495,109.39999999999999
3060,2,1.0,0.5,17,919.0,54.05882352941177,53.55882352941177,0.020833333333333332,114.39999999999999
3065,3,10.0,3.3333333333333335,16,989.0,61.8125,58.479166666666664,0.04006410256410257,119.55
3070,6,37.0,6.166666666666667,16,1069.0,66.8125,60.645833333333336,0.09475359911406422,124.39999999999999
3075,8,55.0,6.875,16,1149.0,71.8125,64.9375,0.08131720430107527,129.39999999999998
3080,4,17.0,4.25,15,1206.0,80.4,76.15,0.020833333333333332,134.25
3085,5,39.0,7.8,18,1282.0,71.22222222222223,63.42222222222223,0.02307902403495994,139.39999999999998
3090,7,65.0,9.285714285714286,17,1366.0,80.3529411764706,71.0672268907563,0.026681064969182582,144.25
3095,2,2.0,1.0,18,1453.0,80.72222222222223,79.72222222222223,0.020833333333333332,149.39999999999998
3100,0,0.0,0,18,1543.0,85.72222222222223,85.72222222222223,1.0,154.25
3105,2,2.0,1.0,18,1633.0,90.72222222222223,89.72222222222223,0.020833333333333332,159.25
3110,4,17.0,4.25,18,1723.0,95.72222222222223,91.47222222222223,0.07254016064257028,164.25
3115,1,8.0,8.0,18,1813.0,100.72222222222223,92.72222222222223,0.020833333333333332,169.25
3120,4,9.0,2.25,18,1903.0,105.72222222222223,103.47222222222223,0.05818965517241379,174.1
3125,7,38.0,5.428571428571429,20,1993.0,99.65,94.22142857142858,0.09116161616161617,179.1
3130,3,20.0,6.666666666666667,19,2085.0,109.73684210526316,103.0701754385965,0.035919540229885055,183.95
3135,4,14.0,3.5,20,2176.0,108.8,105.3,0.041666666666666664,188.95
3140,3,12.0,4.0,23,2274.0,98.8695652173913,94.8695652173913,0.03488372093023256,193.79999999999998
3145,4,25.0,6.25,22,2381.0,108.22727272727273,101.97727272727273,0.04840458488228005,198.79999999999998
3150,5,18.0,3.6,21,2474.0,117.80952380952381,114.20952380952382,0.0661764705882353,203.79999999999998
3155,5,32.0,6.4,23,2575.0,111.95652173913044,105.55652173913043,0.06837606837606838,208.79999999999998
3160,6,58.0,9.666666666666666,22,2685.0,122.04545454545455,112.37878787878788,0.07552083333333333,213.64999999999998
3165,0,0.0,0,22,2795.0,127.04545454545455,127.04545454545455,1.0,218.64999999999998
3170,3,11.0,3.6666666666666665,23,2905.0,126.30434782608695,122.63768115942028,0.041325136612021855,223.5
3175,3,16.0,5.333333333333333,23,3016.0,131.1304347826087,125.79710144927536,0.044444444444444446,228.5
3180,3,9.0,3.0,23,3126.0,135.91304347826087,132.91304347826087,0.020833333333333332,233.35
3185,3,5.0,1.6666666666666667,24,3243.0,135.125,133.45833333333334,0.04734848484848485,238.35
3190,3,17.0,5.666666666666667,23,3346.0,145.47826086956522,139.81159420289856,0.04152298850574713,243.2
3195,6,36.0,6.0,23,3459.0,150.3913043478261,144.3913043478261,0.04945054945054945,248.2
3200,6,26.0,4.333333333333333,24,3575.0,148.95833333333334,144.625,0.04070327552986513,253.2
3205,8,62.0,7.75,24,3692.0,153.83333333333334,146.08333333333334,0.05879833578071463,258.2
3210,8,96.0,12.0,25,3813.0,152.52,140.52,0.061420345489443376,263.05
3215,2,23.0,11.5,24,3773.0,157.20833333333334,145.70833333333334,0.020833333333333332,268.05
3220,5,43.0,8.6,26,3893.0,149.73076923076923,141.13076923076923,0.03417997633836143,272.9
3225,9,76.0,8.444444444444445,30,4021.0,134.03333333333333,125.58888888888889,0.05535111928856179,277.9
3230,7,98.0,14.0,28,4155.0,148.39285714285714,134.39285714285714,0.052932098765432097,282.75
3235,2,4.0,2.0,27,4269.0,158.11111111111111,156.11111111111111,0.03333333333333333,287.75
3240,3,18.0,6.0,28,4404.0,157.28571428571428,151.28571428571428,0.05818965517241379,292.59999999999997
3245,2,22.0,11.0,27,4539.0,168.11111111111111,157.11111111111111,0.04033333333333333,297.59999999999997
3250,2,8.0,4.0,25,4045.0,161.8,157.8,0.0392156862745098,300.3
3255,3,7.0,2.3333333333333335,26,3607.0,138.73076923076923,136.39743589743588,0.035201149425287355,280.34999999999997
3260,5,29.0,5.8,27,3732.0,138.22222222222223,132.42222222222222,0.06417887667887667,286.7999999999999
3265,2,17.0,8.5,26,3857.0,148.34615384615384,139.84615384615384,0.0404082774049217,291.7999999999999
3270,2,2.0,1.0,25,3968.0,158.72,157.72,0.020833333333333332,296.7999999999999
3275,2,9.0,4.5,26,4093.0,157.42307692307693,152.92307692307693,0.031839622641509434,303.25
3280,2,3.0,1.5,26,4218.0,162.23076923076923,160.73076923076923,0.0375,306.7999999999999
3285,4,12.0,3.0,25,4343.0,173.72,170.72,0.04054054054054054,311.7999999999999
3290,5,30.0,6.0,24,4444.0,185.16666666666666,179.16666666666666,0.05013368983957219,315.34999999999997
3295,5,31.0,6.2,24,4564.0,190.16666666666666,183.96666666666667,0.06975900116144018,320.34999999999997
3300,3,21.0,7.0,25,4684.0,187.36,180.36,0.04525862068965517,325.34999999999997
3305,2,9.0,4.5,27,4810.0,178.14814814814815,173.64814814814815,0.0375,333.25
3310,3,24.0,8.0,27,4943.0,183.07407407407408,175.07407407407408,0.05714285714285714,336.7999999999999
3315,6,25.0,4.166666666666667,26,4775.0,183.65384615384616,179.4871794871795,0.05027348777348777,341.7999999999999
3320,5,34.0,6.8,25,4321.0,172.84,166.04,0.037396480331262937,345.34999999999997
3325,4,29.0,7.25,23,3752.0,163.1304347826087,155.8804347826087,0.03287210756722952,350.34999999999997
3330,4,7.0,1.75,24,3835.0,159.79166666666666,158.04166666666666,0.0537280701754386,353.90000000000003
3335,3,18.0,6.0,24,3946.0,164.41666666666666,158.41666666666666,0.041158536585365856,358.90000000000003
3340,6,38.0,6.333333333333333,23,3758.0,163.3913043478261,157.05797101449275,0.04359903381642512,362.44999999999993
3345,6,47.0,7.833333333333333,23,3684.0,160.17391304347825,152.3405797101449,0.04507427358798564,367.44999999999993
3350,4,26.0,6.5,21,3492.0,166.28571428571428,159.78571428571428,0.04485138004246284,371.0
3355,2,20.0,10.0,23,3599.0,156.47826086956522,146.47826086956522,0.04006410256410257,376.0
3360,3,4.0,1.3333333333333333,24,3715.0,154.79166666666666,153.45833333333331,0.03333333333333333,382.44999999999993
3365,4,16.0,4.0,15,2779.0,185.26666666666668,181.26666666666668,0.05925925925925926,387.44999999999993
3370,5,33.0,6.6,21,2429.0,115.66666666666667,109.06666666666668,0.06463675213675214,300.04999999999984
3375,6,42.0,7.0,17,2511.0,147.7058823529412,140.7058823529412,0.05568181818181818,310.3999999999995
3380,4,51.0,12.75,15,2359.0,157.26666666666668,144.51666666666668,0.06150681044267877,326.0999999999997
3385,2,6.0,3.0,17,2410.0,141.76470588235293,138.76470588235293,0.028846153846153848,336.44999999999976
3390,4,18.0,4.5,17,1694.0,99.6470588235294,95.1470588235294,0.0375,269.6999999999999
3395,5,31.0,6.2,14,1467.0,104.78571428571429,98.58571428571429,0.03813492063492063,259.75
3400,7,24.0,3.4285714285714284,12,1504.0,125.33333333333333,121.9047619047619,0.06818181818181818,264.5
3405,10,62.0,6.2,14,1564.0,111.71428571428571,105.5142857142857,0.09625400641025642,270.0
3410,8,86.0,10.75,14,1624.0,116.0,105.25,0.0825741336191497,275.25
3415,6,78.0,13.0,14,1694.0,121.0,108.0,0.053301093355761144,280.5
3420,4,25.0,6.25,11,1546.0,140.54545454545453,134.29545454545453,0.030637254901960783,285.5
3425,3,15.0,5.0,12,1601.0,133.41666666666666,128.41666666666666,0.04006410256410257,290.5
3430,3,21.0,7.0,12,1656.0,138.0,131.0,0.0375,295.25
3435,3,10.0,3.3333333333333335,12,1714.0,142.83333333333334,139.5,0.035919540229885055,300.5
3440,1,8.0,8.0,12,1473.0,122.75,114.75,0.020833333333333332,253.09999999999965
3445,3,9.0,3.0,11,1520.0,138.1818181818182,135.1818181818182,0.041158536585365856,264.19999999999976
3450,2,3.0,1.5,12,1575.0,131.25,129.75,0.020833333333333332,263.0999999999997
3455,1,8.0,8.0,13,1633.0,125.61538461538461,117.61538461538461,0.020833333333333332,268.0999999999997
3460,3,11.0,3.6666666666666665,13,1693.0,130.23076923076923,126.56410256410255,0.056018518518518516,267.0
3465,4,20.0,5.0,15,1760.0,117.33333333333333,112.33333333333333,0.05707762557077625,278.0999999999997
3470,5,39.0,7.8,15,1830.0,122.0,114.2,0.06533505154639176,283.0999999999997
3475,7,58.0,8.285714285714286,17,1901.0,111.82352941176471,103.53781512605042,0.06764800514800515,300.29999999999984
3480,5,33.0,6.6,8,266.0,33.25,26.65,0.0398725834797891,58.79999999999994
3485,5,54.0,10.8,10,301.0,30.1,19.3,0.04783464566929134,63.79999999999994
3490,3,37.0,12.333333333333334,7,336.0,48.0,35.666666666666664,0.05271873074553297,67.39999999999992
3495,5,35.0,7.0,9,374.0,41.55555555555556,34.55555555555556,0.04109634997316157,72.39999999999992
3500,4,30.0,7.5,8,414.0,51.75,44.25,0.07621951219512195,77.39999999999992
3505,5,52.0,10.4,9,455.0,50.55555555555556,40.15555555555556,0.08666666666666667,82.39999999999992
3510,2,14.0,7.0,9,494.0,54.888888888888886,47.888888888888886,0.020833333333333332,86.0
3515,0,0.0,0,11,538.0,48.90909090909091,48.90909090909091,1.0,93.79999999999994
3520,5,13.0,2.6,12,588.0,49.0,46.4,0.05254975124378109,105.79999999999994
3525,2,3.0,1.5,12,643.0,53.583333333333336,52.083333333333336,0.020833333333333332,113.59999999999998
3530,3,14.0,4.666666666666667,12,702.0,58.5,53.833333333333336,0.04537037037037037,118.59999999999998
3535,5,33.0,6.6,13,760.0,58.46153846153846,51.86153846153846,0.06653225806451613,123.59999999999998
3540,7,60.0,8.571428571428571,15,825.0,55.0,46.42857142857143,0.07575757575757576,127.19999999999996
3545,2,3.0,1.5,17,896.0,52.705882352941174,51.205882352941174,0.0375,132.19999999999996
3550,2,8.0,4.0,13,757.0,58.23076923076923,54.23076923076923,0.03333333333333333,135.79999999999995
3555,5,21.0,4.2,16,815.0,50.9375,46.7375,0.04525862068965517,140.79999999999995
3560,3,25.0,8.333333333333334,12,843.0,70.25,61.916666666666664,0.03279806884970613,144.39999999999992
3565,6,44.0,7.333333333333333,15,901.0,60.06666666666667,52.733333333333334,0.03985507246376811,150.79999999999995
3570,4,29.0,7.25,9,915.0,101.66666666666667,94.41666666666667,0.03101032448377581,154.39999999999992
3575,3,15.0,5.0,7,198.0,28.285714285714285,23.285714285714285,0.034215328467153285,54.59999999999988
3580,4,31.0,7.75,9,218.0,24.22222222222222,16.47222222222222,0.05608076563958917,57.5
3585,4,40.0,10.0,5,241.0,48.2,38.2,0.04156275976724855,62.5
3590,5,37.0,7.4,5,139.0,27.8,20.4,0.03289600153787005,31.999999999999943
3595,4,20.0,5.0,5,158.0,31.6,26.6,0.04006410256410257,36.99999999999994
