step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2875,2,5.0,2.5,6,166.0,27.666666666666668,25.166666666666668,0.030637254901960783,42.0
2880,6,25.0,4.166666666666667,5,188.0,37.6,33.43333333333334,0.06889329805996473,47.0
2885,4,25.0,6.25,6,211.0,35.166666666666664,28.916666666666664,0.060562015503875966,55.25000000000004
2890,4,19.0,4.75,5,234.0,46.8,42.05,0.03200354609929078,63.49999999999986
2895,5,42.0,8.4,6,259.0,43.166666666666664,34.766666666666666,0.05006811989100817,74.99999999999996
2900,3,23.0,7.666666666666667,6,289.0,48.166666666666664,40.5,0.041588050314465407,83.25
2905,1,1.0,1.0,6,319.0,53.166666666666664,52.166666666666664,0.020833333333333332,91.49999999999993
2910,2,6.0,3.0,6,349.0,58.166666666666664,55.166666666666664,0.020833333333333332,93.25
2915,4,22.0,5.5,6,379.0,63.166666666666664,57.666666666666664,0.03680048661800486,98.25
2920,7,33.0,4.714285714285714,6,409.0,68.16666666666667,63.452380952380956,0.047167359667359667,99.99999999999996
2925,3,5.0,1.6666666666666667,7,439.0,62.714285714285715,61.04761904761905,0.04006410256410257,104.99999999999996
2930,5,21.0,4.2,7,469.0,67.0,62.8,0.07013358778625954,106.74999999999991
2935,6,41.0,6.833333333333333,9,504.0,56.0,49.166666666666664,0.07220790378006872,111.74999999999991
2940,1,0.0,0.0,8,544.0,68.0,68.0,1.0,116.74999999999991
2945,1,4.0,4.0,11,587.0,53.36363636363637,49.36363636363637,0.020833333333333332,121.74999999999991
2950,3,15.0,5.0,11,634.0,57.63636363636363,52.63636363636363,0.04641089108910891,126.74999999999991
2955,3,13.0,4.333333333333333,9,663.0,73.66666666666667,69.33333333333334,0.020833333333333332,131.74999999999991
2960,2,6.0,3.0,10,708.0,70.8,67.8,0.0375,133.49999999999986
2965,4,26.0,6.5,12,758.0,63.166666666666664,56.666666666666664,0.05633333333333333,138.49999999999986
2970,5,36.0,7.2,13,817.0,62.84615384615385,55.646153846153844,0.03479381443298969,140.25000000000006
2975,1,2.0,2.0,14,882.0,63.0,61.0,0.020833333333333332,145.25000000000006
2980,3,11.0,3.6666666666666665,13,938.0,72.15384615384616,68.48717948717949,0.042725988700564974,147.0
2985,7,38.0,5.428571428571429,14,1003.0,71.64285714285714,66.21428571428571,0.06293584379358438,152.0
2990,5,48.0,9.6,13,1052.0,80.92307692307692,71.32307692307693,0.032214765100671144,157.0
2995,2,13.0,6.5,14,1115.0,79.64285714285714,73.14285714285714,0.028166666666666666,162.0
3000,4,12.0,3.0,15,1187.0,79.13333333333334,76.13333333333334,0.04054054054054054,165.64999999999998
3005,4,25.0,6.25,17,1261.0,74.17647058823529,67.92647058823529,0.05358367626886145,172.0
3010,4,20.0,5.0,14,1318.0,94.14285714285714,89.14285714285714,0.05868544600938967,175.64999999999998
3015,4,16.0,4.0,17,1388.0,81.6470588235294,77.6470588235294,0.048484848484848485,180.64999999999998
3020,6,44.0,7.333333333333333,15,1458.0,97.2,89.86666666666667,0.0850914205344585,184.29999999999995
3025,5,44.0,8.8,14,1528.0,109.14285714285714,100.34285714285714,0.05495004541326067,189.29999999999995
3030,1,0.0,0.0,14,1598.0,114.14285714285714,114.14285714285714,1.0,194.29999999999995
3035,1,5.0,5.0,14,1668.0,119.14285714285714,114.14285714285714,0.020833333333333332,199.29999999999995
3040,1,1.0,1.0,14,1738.0,124.14285714285714,123.14285714285714,0.020833333333333332,202.94999999999993
3045,2,4.0,2.0,14,1808.0,129.14285714285714,127.14285714285714,0.020833333333333332,207.94999999999993
3050,2,5.0,2.5,14,1878.0,134.14285714285714,131.64285714285714,0.030637254901960783,211.5999999999999
3055,4,25.0,6.25,16,1951.0,121.9375,115.6875,0.07796906187624751,216.5999999999999
3060,7,49.0,7.0,16,2031.0,126.9375,119.9375,0.09144576477757466,221.5999999999999
3065,5,23.0,4.6,15,2101.0,140.06666666666666,135.46666666666667,0.0701963906581741,226.5999999999999
3070,6,30.0,5.0,14,1874.0,133.85714285714286,128.85714285714286,0.05482456140350877,206.75
3075,4,23.0,5.75,14,1944.0,138.85714285714286,133.10714285714286,0.041588050314465407,211.75
3080,3,22.0,7.333333333333333,12,1581.0,131.75,124.41666666666667,0.05421146953405018,209.49999999999997
3085,5,30.0,6.0,16,1638.0,102.375,96.375,0.07267441860465117,214.49999999999997
3090,8,57.0,7.125,13,1695.0,130.3846153846154,123.25961538461539,0.09881386861313869,217.74999999999994
3095,6,51.0,8.5,15,1755.0,117.0,108.5,0.09231260647359454,224.49999999999997
3100,3,15.0,5.0,13,1815.0,139.6153846153846,134.6153846153846,0.04006410256410257,227.74999999999994
3105,3,21.0,7.0,14,1879.0,134.21428571428572,127.21428571428572,0.035201149425287355,232.74999999999994
3110,2,15.0,7.5,13,1944.0,149.53846153846155,142.03846153846155,0.034215328467153285,235.99999999999991
3115,2,18.0,9.0,15,2011.0,134.06666666666666,125.06666666666666,0.025961538461538463,242.74999999999994
3120,5,14.0,2.8,14,2081.0,148.64285714285714,145.84285714285713,0.05518018018018018,245.99999999999991
3125,4,24.0,6.0,14,2151.0,153.64285714285714,147.64285714285714,0.031088082901554404,252.74999999999994
3130,8,57.0,7.125,14,2221.0,158.64285714285714,151.51785714285714,0.04303083280356008,261.25
3135,8,77.0,9.625,11,1599.0,145.36363636363637,135.73863636363637,0.0320750021639401,230.19999999999987
3140,6,53.0,8.833333333333334,14,1652.0,118.0,109.16666666666667,0.0699173636001593,235.19999999999987
3145,4,33.0,8.25,11,1707.0,155.1818181818182,146.9318181818182,0.05629652605459057,240.19999999999987
3150,4,11.0,2.75,12,1762.0,146.83333333333334,144.08333333333334,0.03878205128205128,242.75
3155,5,33.0,6.6,13,1820.0,140.0,133.4,0.05414677804295943,247.75
3160,4,33.0,8.25,13,1872.0,144.0,135.75,0.046395705521472395,250.29999999999995
3165,7,24.0,3.4285714285714284,14,1636.0,116.85714285714286,113.42857142857143,0.06315789473684211,220.4
3170,4,34.0,8.5,16,1706.0,106.625,98.125,0.040958049886621314,225.3
3175,1,3.0,3.0,14,1768.0,126.28571428571429,123.28571428571429,0.020833333333333332,230.3
3180,3,4.0,1.3333333333333333,17,1838.0,108.11764705882354,106.78431372549021,0.020833333333333332,235.4
3185,4,12.0,3.0,16,1911.0,119.4375,116.4375,0.07142857142857142,240.5
3190,1,10.0,10.0,16,1969.0,123.0625,113.0625,0.020833333333333332,245.4
3195,4,21.0,5.25,17,2046.0,120.3529411764706,115.1029411764706,0.0375,250.4
3200,4,21.0,5.25,18,1828.0,101.55555555555556,96.30555555555556,0.0625,249.09999999999997
3205,9,55.0,6.111111111111111,11,904.0,82.18181818181819,76.07070707070707,0.10846959265633964,233.44999999999996
3210,5,32.0,6.4,13,938.0,72.15384615384616,65.75384615384615,0.07256235827664399,238.44999999999996
3215,2,10.0,5.0,12,985.0,82.08333333333333,77.08333333333333,0.030637254901960783,243.44999999999996
3220,3,21.0,7.0,10,1035.0,103.5,96.5,0.04195205479452055,246.79999999999993
3225,5,6.0,1.2,11,1085.0,98.63636363636364,97.43636363636364,0.0625,251.79999999999993
3230,3,17.0,5.666666666666667,10,1135.0,113.5,107.83333333333333,0.06207044673539519,255.14999999999992
3235,3,32.0,10.666666666666666,10,1185.0,118.5,107.83333333333333,0.06237816764132553,261.79999999999995
3240,6,38.0,6.333333333333333,10,1235.0,123.5,117.16666666666667,0.0457193515704154,265.1499999999999
3245,3,11.0,3.6666666666666665,11,1285.0,116.81818181818181,113.15151515151514,0.05144557823129252,271.79999999999995
3250,3,19.0,6.333333333333333,10,1030.0,103.0,96.66666666666667,0.049155773420479304,228.1999999999996
3255,6,42.0,7.0,10,1078.0,107.8,100.8,0.0762448132780083,233.1999999999996
3260,4,21.0,5.25,12,1128.0,94.0,88.75,0.04233870967741935,231.0
3265,5,24.0,4.8,12,883.0,73.58333333333333,68.78333333333333,0.047244094488188976,123.39999999999993
3270,5,30.0,6.0,12,919.0,76.58333333333333,70.58333333333333,0.05547337278106509,127.25
3275,8,65.0,8.125,13,974.0,74.92307692307692,66.79807692307692,0.06936235881271342,132.25
3280,5,31.0,6.2,10,996.0,99.6,93.39999999999999,0.0337619449128724,136.1
3285,8,64.0,8.0,12,1046.0,87.16666666666667,79.16666666666667,0.04735479097299297,142.25
3290,7,89.0,12.714285714285714,11,1101.0,100.0909090909091,87.37662337662339,0.050051814781114146,147.25
3295,5,96.0,19.2,11,854.0,77.63636363636364,58.43636363636364,0.038262255878836186,134.25
3300,7,17.0,2.4285714285714284,8,474.0,59.25,56.82142857142857,0.06207044673539519,127.69999999999997
3305,8,50.0,6.25,7,460.0,65.71428571428571,59.46428571428571,0.08112668743509865,132.69999999999996
3310,8,72.0,9.0,6,485.0,80.83333333333333,71.83333333333333,0.08169440242057488,137.69999999999996
3315,12,101.0,8.416666666666666,6,511.0,85.16666666666667,76.75,0.10826328748514179,146.7999999999999
3320,6,44.0,7.333333333333333,4,519.0,129.75,122.41666666666667,0.04636015325670498,151.7999999999999
3325,6,46.0,7.666666666666667,6,541.0,90.16666666666667,82.5,0.049090571640683,158.8499999999999
3330,9,81.0,9.0,5,563.0,112.6,103.6,0.0637832477834811,161.7999999999999
3335,7,60.0,8.571428571428571,6,590.0,98.33333333333333,89.76190476190476,0.032952548330404216,168.8499999999999
3340,5,27.0,5.4,6,620.0,103.33333333333333,97.93333333333332,0.0848463687150838,173.8499999999999
3345,6,48.0,8.0,7,650.0,92.85714285714286,84.85714285714286,0.08856088560885608,182.94999999999996
3350,3,38.0,12.666666666666666,7,680.0,97.14285714285714,84.47619047619047,0.05676100628930818,190.0
3355,1,2.0,2.0,7,712.0,101.71428571428571,99.71428571428571,0.020833333333333332,195.0
3360,3,8.0,2.6666666666666665,8,741.0,92.625,89.95833333333333,0.02666666666666667,197.94999999999996
3365,3,19.0,6.333333333333333,8,778.0,97.25,90.91666666666667,0.041551565377532226,205.0
3370,4,21.0,5.25,9,818.0,90.88888888888889,85.63888888888889,0.05310693641618497,210.0
3375,2,4.0,2.0,7,794.0,113.42857142857143,111.42857142857143,0.020833333333333332,215.0
3380,3,17.0,5.666666666666667,9,829.0,92.11111111111111,86.44444444444444,0.020833333333333332,217.94999999999996
3385,4,33.0,8.25,10,865.0,86.5,78.25,0.022134146341463413,226.15
3390,3,6.0,2.0,11,902.0,82.0,80.0,0.041666666666666664,230.0
3395,3,19.0,6.333333333333333,11,953.0,86.63636363636364,80.30303030303031,0.040653153153153154,235.0
3400,5,28.0,5.6,10,999.0,99.9,94.30000000000001,0.029482551143200964,237.94999999999996
3405,5,27.0,5.4,9,935.0,103.88888888888889,98.48888888888888,0.024145468998410174,245.0
3410,2,4.0,2.0,8,954.0,119.25,117.25,0.041666666666666664,247.94999999999996
3415,2,6.0,3.0,9,992.0,110.22222222222223,107.22222222222223,0.020833333333333332,255.0
3420,7,30.0,4.285714285714286,10,1035.0,103.5,99.21428571428571,0.05296610169491525,257.95
3425,8,64.0,8.0,10,1082.0,108.2,100.2,0.06464646464646465,266.15000000000003
3430,6,62.0,10.333333333333334,10,1116.0,111.6,101.26666666666667,0.06684752365052866,270.0
3435,4,11.0,2.75,10,1161.0,116.1,113.35,0.042725988700564974,275.0
3440,3,16.0,5.333333333333333,8,837.0,104.625,99.29166666666667,0.041666666666666664,235.89999999999995
3445,3,18.0,6.0,7,872.0,124.57142857142857,118.57142857142857,0.03708791208791209,246.05000000000004
3450,4,14.0,3.5,7,907.0,129.57142857142858,126.07142857142858,0.04537037037037037,251.05000000000004
3455,6,36.0,6.0,7,942.0,134.57142857142858,128.57142857142858,0.08083832335329341,260.1499999999999
3460,8,61.0,7.625,8,977.0,122.125,114.5,0.08049930771893389,263.0999999999999
3465,7,61.0,8.714285714285714,7,711.0,101.57142857142857,92.85714285714286,0.05335225969259005,208.19999999999987
3470,4,25.0,6.25,7,737.0,105.28571428571429,99.03571428571429,0.05229250334672021,213.19999999999987
3475,3,16.0,5.333333333333333,8,767.0,95.875,90.54166666666667,0.02666666666666667,218.19999999999987
3480,7,39.0,5.571428571428571,7,802.0,114.57142857142857,109.0,0.04370689655172414,220.10000000000005
3485,6,35.0,5.833333333333333,7,837.0,119.57142857142857,113.73809523809524,0.04648603521554341,231.2999999999999
3490,8,71.0,8.875,8,872.0,109.0,100.125,0.06431159420289854,233.19999999999987
3495,8,55.0,6.875,8,908.0,113.5,106.625,0.07511422328168454,238.19999999999987
3500,5,54.0,10.8,8,919.0,114.875,104.075,0.054048042704626334,240.10000000000005
3505,6,80.0,13.333333333333334,8,954.0,119.25,105.91666666666667,0.05635390250774866,245.10000000000005
3510,9,88.0,9.777777777777779,9,992.0,110.22222222222223,100.44444444444446,0.041367521367521365,247.0
3515,4,35.0,8.75,9,1029.0,114.33333333333333,105.58333333333333,0.05134976525821596,258.1999999999999
3520,5,33.0,6.6,9,1069.0,118.77777777777777,112.17777777777778,0.0605,260.1
3525,8,48.0,6.0,10,1109.0,110.9,104.9,0.07947019867549669,265.1
3530,2,11.0,5.5,10,1151.0,115.1,109.6,0.02495874587458746,267.0
3535,3,7.0,2.3333333333333335,2,62.0,31.0,28.666666666666668,0.04861111111111111,25.0
3540,5,12.0,2.4,6,72.0,12.0,9.6,0.0625,28.49999999999998
3545,5,22.0,4.4,6,90.0,15.0,10.6,0.04098915989159892,33.449999999999974
3550,4,41.0,10.25,6,119.0,19.833333333333332,9.583333333333332,0.03555414551607445,38.449999999999974
3555,8,43.0,5.375,3,104.0,34.666666666666664,29.291666666666664,0.0397531819745442,42.849999999999966
3560,4,22.0,5.5,5,112.0,22.4,16.9,0.05795019157088123,44.99999999999993
3565,3,15.0,5.0,4,125.0,31.25,26.25,0.031459731543624164,55.60000000000001
3570,5,13.0,2.6,4,142.0,35.5,32.9,0.05771857923497268,60.60000000000001
3575,3,20.0,6.666666666666667,5,163.0,32.6,25.933333333333334,0.030637254901960783,65.60000000000001
3580,4,21.0,5.25,6,189.0,31.5,26.25,0.057065217391304345,70.60000000000001
3585,6,46.0,7.666666666666667,8,215.0,26.875,19.208333333333332,0.07042066027689031,76.19999999999997
3590,2,7.0,3.5,6,211.0,35.166666666666664,31.666666666666664,0.04083333333333333,80.60000000000001
3595,3,8.0,2.6666666666666665,5,229.0,45.8,43.13333333333333,0.041666666666666664,86.79999999999998
