step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2800,2,13.0,6.5,39,4664.0,119.58974358974359,113.08974358974359,0.04142156862745098,257.8999999999998
2805,3,2.0,0.6666666666666666,42,4854.0,115.57142857142857,114.9047619047619,0.020833333333333332,261.19999999999993
2810,1,7.0,7.0,43,5051.0,117.46511627906976,110.46511627906976,0.020833333333333332,264.5
2815,3,9.0,3.0,43,5258.0,122.27906976744185,119.27906976744185,0.041158536585365856,267.79999999999984
2820,1,2.0,2.0,43,5471.0,127.23255813953489,125.23255813953489,0.020833333333333332,272.79999999999984
2825,1,4.0,4.0,44,5686.0,129.22727272727272,125.22727272727272,0.020833333333333332,276.09999999999997
2830,1,1.0,1.0,44,5905.0,134.20454545454547,133.20454545454547,0.020833333333333332,279.3999999999998
2835,2,5.0,2.5,45,6125.0,136.11111111111111,133.61111111111111,0.030637254901960783,284.3999999999998
2840,2,7.0,3.5,47,6350.0,135.10638297872342,131.60638297872342,0.020833333333333332,292.79999999999984
2845,3,11.0,3.6666666666666665,48,6580.0,137.08333333333334,133.41666666666669,0.03878205128205128,299.5
2850,1,3.0,3.0,45,6271.0,139.35555555555555,136.35555555555555,0.020833333333333332,302.79999999999984
2855,5,13.0,2.6,50,6492.0,129.84,127.24000000000001,0.03869047619047619,307.79999999999984
2860,1,2.0,2.0,47,6723.0,143.04255319148936,141.04255319148936,0.020833333333333332,311.09999999999997
2865,2,7.0,3.5,48,6654.0,138.625,135.125,0.035201149425287355,314.3999999999998
2870,1,2.0,2.0,48,6887.0,143.47916666666666,141.47916666666666,0.020833333333333332,319.3999999999998
2875,5,16.0,3.2,47,7122.0,151.53191489361703,148.33191489361704,0.050314465408805034,322.69999999999993
2880,0,0.0,0,48,7358.0,153.29166666666666,153.29166666666666,1.0,326.0
2885,5,12.0,2.4,49,7599.0,155.08163265306123,152.68163265306123,0.06,329.34999999999985
2890,6,35.0,5.833333333333333,45,6870.0,152.66666666666666,146.83333333333331,0.0563373804267844,300.0
2895,5,32.0,6.4,50,6121.0,122.42,116.02,0.05333333333333334,246.89999999999992
2900,3,13.0,4.333333333333333,47,6339.0,134.87234042553192,130.53900709219857,0.04142156862745098,250.79999999999995
2905,5,20.0,4.0,46,6564.0,142.69565217391303,138.69565217391303,0.03156565656565657,255.79999999999995
2910,2,11.0,5.5,46,6790.0,147.6086956521739,142.1086956521739,0.020833333333333332,259.6999999999999
2915,5,13.0,2.6,47,7017.0,149.29787234042553,146.69787234042553,0.0749113475177305,263.5999999999999
2920,3,5.0,1.6666666666666667,45,7185.0,159.66666666666666,158.0,0.05787037037037037,267.5
2925,5,17.0,3.4,48,7410.0,154.375,150.975,0.04331534772182254,272.5
2930,1,8.0,8.0,46,7147.0,155.3695652173913,147.3695652173913,0.020833333333333332,260.25
2935,6,13.0,2.1666666666666665,46,7372.0,160.2608695652174,158.09420289855075,0.061769005847953216,265.54999999999995
2940,3,15.0,5.0,47,7297.0,155.25531914893617,150.25531914893617,0.04006410256410257,267.9
2945,3,12.0,4.0,50,7520.0,150.4,146.4,0.04054054054054054,272.85
2950,1,4.0,4.0,48,7457.0,155.35416666666666,151.35416666666666,0.020833333333333332,276.6
2955,4,10.0,2.5,48,7529.0,156.85416666666666,154.35416666666666,0.030637254901960783,281.5
2960,2,6.0,3.0,51,7770.0,152.35294117647058,149.35294117647058,0.028846153846153848,286.5
2965,6,19.0,3.1666666666666665,52,8025.0,154.32692307692307,151.1602564102564,0.04398148148148148,291.6
2970,2,11.0,5.5,52,8281.0,159.25,153.75,0.041325136612021855,296.6
2975,3,10.0,3.3333333333333335,52,7448.0,143.23076923076923,139.89743589743588,0.041666666666666664,284.19999999999993
2980,4,20.0,5.0,51,7384.0,144.7843137254902,139.7843137254902,0.05868544600938967,265.0
2985,8,35.0,4.375,53,7638.0,144.11320754716982,139.73820754716982,0.0928030303030303,270.0
2990,5,30.0,6.0,33,4109.0,124.51515151515152,118.51515151515152,0.06555944055944056,254.89999999999998
2995,5,22.0,4.4,47,4265.0,90.74468085106383,86.34468085106383,0.053634751773049646,259.9
3000,3,14.0,4.666666666666667,37,4424.0,119.56756756756756,114.9009009009009,0.03141025641025641,264.9
3005,5,16.0,3.2,38,4594.0,120.89473684210526,117.69473684210526,0.02666666666666667,269.55
3010,2,4.0,2.0,37,4776.0,129.0810810810811,127.0810810810811,0.03333333333333333,274.55
3015,4,7.0,1.75,38,4958.0,130.47368421052633,128.72368421052633,0.02759009009009009,279.55
3020,4,17.0,4.25,40,5146.0,128.65,124.4,0.04667312661498708,284.19999999999993
3025,2,4.0,2.0,38,4731.0,124.5,122.5,0.020833333333333332,261.99999999999994
3030,4,11.0,2.75,39,4920.0,126.15384615384616,123.40384615384616,0.05862403100775194,271.0
3035,6,16.0,2.6666666666666665,38,4808.0,126.52631578947368,123.85964912280701,0.05925925925925926,260.9
3040,6,20.0,3.3333333333333335,40,4995.0,124.875,121.54166666666667,0.041666666666666664,265.95
3045,1,2.0,2.0,39,4885.0,125.25641025641026,123.25641025641026,0.020833333333333332,270.1
3050,4,13.0,3.25,41,5081.0,123.92682926829268,120.67682926829268,0.03629725085910653,275.05
3055,7,30.0,4.285714285714286,42,5279.0,125.69047619047619,121.4047619047619,0.03939075630252101,280.0
3060,3,9.0,3.0,41,5175.0,126.21951219512195,123.21951219512195,0.05113636363636364,273.0499999999999
3065,6,24.0,4.0,43,5377.0,125.04651162790698,121.04651162790698,0.0821917808219178,278.0499999999999
3070,5,20.0,4.0,48,5587.0,116.39583333333333,112.39583333333333,0.08012820512820513,282.09999999999997
3075,6,17.0,2.8333333333333335,48,5810.0,121.04166666666667,118.20833333333334,0.05235507246376812,286.14999999999986
3080,7,42.0,6.0,47,5426.0,115.44680851063829,109.44680851063829,0.06492932862190813,271.5
3085,5,6.0,1.2,46,5620.0,122.17391304347827,120.97391304347826,0.028846153846153848,276.5
3090,3,5.0,1.6666666666666667,47,5541.0,117.8936170212766,116.22695035460993,0.030637254901960783,273.09999999999985
3095,4,7.0,1.75,46,5763.0,125.28260869565217,123.53260869565217,0.04861111111111111,276.79999999999995
3100,5,27.0,5.4,46,5989.0,130.19565217391303,124.79565217391303,0.05818965517241379,283.09999999999985
3105,1,0.0,0.0,48,6221.0,129.60416666666666,129.60416666666666,1.0,286.79999999999995
3110,4,16.0,4.0,47,6151.0,130.87234042553192,126.87234042553192,0.05925925925925926,291.79999999999995
3115,1,0.0,0.0,39,4958.0,127.12820512820512,127.12820512820512,1.0,254.19999999999993
3120,0,0.0,0,45,5153.0,114.5111111111111,114.5111111111111,1.0,259.19999999999993
3125,2,0.0,0.0,41,5348.0,130.4390243902439,130.4390243902439,1.0,265.64999999999986
3130,1,1.0,1.0,43,5547.0,129.0,128.0,0.020833333333333332,269.19999999999993
3135,3,2.0,0.6666666666666666,44,5754.0,130.77272727272728,130.10606060606062,0.041666666666666664,280.0
3140,3,12.0,4.0,45,5970.0,132.66666666666666,128.66666666666666,0.05357142857142857,285.0
3145,4,10.0,2.5,44,6190.0,140.6818181818182,138.1818181818182,0.041666666666666664,288.5499999999999
3150,4,9.0,2.25,45,6410.0,142.44444444444446,140.19444444444446,0.07336956521739131,293.5499999999999
3155,2,6.0,3.0,46,6633.0,144.19565217391303,141.19565217391303,0.020833333333333332,298.5499999999999
3160,3,15.0,5.0,45,6551.0,145.57777777777778,140.57777777777778,0.034215328467153285,278.89999999999986
3165,4,20.0,5.0,46,6776.0,147.30434782608697,142.30434782608697,0.03333333333333333,283.89999999999986
3170,5,45.0,9.0,44,6686.0,151.95454545454547,142.95454545454547,0.0375,282.4
3175,6,52.0,8.666666666666666,45,6906.0,153.46666666666667,144.8,0.025306978137166817,287.4
3180,5,59.0,11.8,46,7126.0,154.91304347826087,143.11304347826086,0.03532432213021595,292.2
3185,4,12.0,3.0,47,7352.0,156.4255319148936,153.4255319148936,0.0375,297.2
3190,6,32.0,5.333333333333333,49,6981.0,142.46938775510205,137.1360544217687,0.02686817800167926,275.0
3195,5,26.0,5.2,51,7217.0,141.50980392156862,136.30980392156863,0.07185374149659864,279.24999999999994
3200,2,2.0,1.0,52,7467.0,143.59615384615384,142.59615384615384,0.041666666666666664,283.5
3205,4,7.0,1.75,52,7715.0,148.3653846153846,146.6153846153846,0.04083333333333333,288.5
3210,4,18.0,4.5,54,7974.0,147.66666666666666,143.16666666666666,0.02327586206896552,293.5
3215,2,5.0,2.5,54,8241.0,152.61111111111111,150.11111111111111,0.020833333333333332,297.7499999999999
3220,2,6.0,3.0,54,8206.0,151.96296296296296,148.96296296296296,0.041666666666666664,289.2
3225,5,17.0,3.4,55,8476.0,154.1090909090909,150.7090909090909,0.07433127572016461,293.79999999999995
3230,3,21.0,7.0,54,8746.0,161.96296296296296,154.96296296296296,0.04083333333333333,298.4
3235,2,1.0,0.5,54,8711.0,161.3148148148148,160.8148148148148,0.020833333333333332,295.25
3240,4,7.0,1.75,53,8676.0,163.69811320754718,161.94811320754718,0.06004901960784314,294.5
3245,6,30.0,5.0,55,8940.0,162.54545454545453,157.54545454545453,0.06555944055944056,299.4
3250,3,24.0,8.0,55,8605.0,156.45454545454547,148.45454545454547,0.05825242718446602,299.4
3255,4,3.0,0.75,56,8878.0,158.53571428571428,157.78571428571428,0.0625,304.4
3260,5,14.0,2.8,56,9148.0,163.35714285714286,160.55714285714285,0.04748062015503876,308.79999999999995
3265,6,23.0,3.8333333333333335,53,8812.0,166.26415094339623,162.4308176100629,0.06761247443762781,309.1999999999999
3270,1,2.0,2.0,54,9077.0,168.09259259259258,166.09259259259258,0.020833333333333332,313.0999999999999
3275,5,15.0,3.0,53,9040.0,170.56603773584905,167.56603773584905,0.034215328467153285,318.0999999999999
3280,2,4.0,2.0,54,8998.0,166.62962962962962,164.62962962962962,0.041666666666666664,322.0
3285,4,11.0,2.75,56,9263.0,165.41071428571428,162.66071428571428,0.03878205128205128,325.9000000000001
3290,3,4.0,1.3333333333333333,55,9533.0,173.3272727272727,171.99393939393937,0.041666666666666664,332.0
3295,5,14.0,2.8,57,9810.0,172.10526315789474,169.30526315789473,0.04748062015503876,337.0
3300,4,18.0,4.5,58,10095.0,174.05172413793105,169.55172413793105,0.06136363636363636,343.0999999999999
3305,4,12.0,3.0,55,9273.0,168.6,165.6,0.02459016393442623,315.0
3310,3,9.0,3.0,59,9538.0,161.66101694915255,158.66101694915255,0.041158536585365856,320.0
3315,5,12.0,2.4,57,9516.0,166.94736842105263,164.54736842105262,0.04054054054054054,326.7999999999997
3320,1,1.0,1.0,57,9496.0,166.59649122807016,165.59649122807016,0.020833333333333332,326.6999999999998
3325,4,18.0,4.5,57,9777.0,171.52631578947367,167.02631578947367,0.07848837209302326,334.3999999999997
3330,2,3.0,1.5,59,9673.0,163.94915254237287,162.44915254237287,0.0375,339.3999999999997
3335,6,21.0,3.5,59,9955.0,168.72881355932202,165.22881355932202,0.06805555555555555,341.6999999999998
3340,4,16.0,4.0,57,9960.0,174.73684210526315,170.73684210526315,0.06837606837606838,344.0
3345,4,20.0,5.0,60,9935.0,165.58333333333334,160.58333333333334,0.0382262996941896,349.0
3350,3,7.0,2.3333333333333335,56,9458.0,168.89285714285714,166.5595238095238,0.03780864197530864,311.05000000000007
3355,5,19.0,3.8,57,9275.0,162.71929824561403,158.91929824561402,0.06899847094801223,300.59999999999997
3360,7,24.0,3.4285714285714284,55,9548.0,173.6,170.17142857142858,0.06896551724137931,305.8
3365,5,27.0,5.4,57,9824.0,172.35087719298247,166.95087719298246,0.06408227848101265,310.59999999999997
3370,5,31.0,6.2,57,10107.0,177.31578947368422,171.11578947368423,0.039961743180306056,315.59999999999997
3375,5,14.0,2.8,54,9423.0,174.5,171.7,0.037121212121212124,320.59999999999997
3380,1,2.0,2.0,58,9696.0,167.17241379310346,165.17241379310346,0.020833333333333332,325.8
3385,4,8.0,2.0,57,9670.0,169.64912280701753,167.64912280701753,0.06060606060606061,331.0
3390,3,3.0,1.0,36,5544.0,154.0,153.0,0.0375,310.35
3395,10,35.0,3.5,48,5000.0,104.16666666666667,100.66666666666667,0.06460970464135021,301.5
3400,4,19.0,4.75,46,5191.0,112.84782608695652,108.09782608695652,0.031206777316735823,306.5
3405,2,9.0,4.5,45,5409.0,120.2,115.7,0.020833333333333332,310.25000000000006
3410,3,6.0,2.0,45,5111.0,113.57777777777778,111.57777777777778,0.028846153846153848,308.5999999999997
3415,6,33.0,5.5,48,5338.0,111.20833333333333,105.70833333333333,0.04756289308176101,313.5999999999997
3420,3,7.0,2.3333333333333335,47,5263.0,111.97872340425532,109.64539007092199,0.03780864197530864,308.4499999999997
3425,2,7.0,3.5,49,5493.0,112.10204081632654,108.60204081632654,0.02759009009009009,315.7999999999996
3430,0,0.0,0,27,3940.0,145.92592592592592,145.92592592592592,1.0,324.0
3435,4,8.0,2.0,37,3772.0,101.94594594594595,99.94594594594595,0.041666666666666664,339.75
3440,4,8.0,2.0,27,3145.0,116.48148148148148,114.48148148148148,0.03508771929824561,344.75
3445,5,28.0,5.6,26,3260.0,125.38461538461539,119.78461538461539,0.049796747967479675,349.75
3450,1,2.0,2.0,24,3377.0,140.70833333333334,138.70833333333334,0.020833333333333332,354.75
3455,6,21.0,3.5,26,3494.0,134.3846153846154,130.8846153846154,0.04861111111111111,362.59999999999985
3460,3,8.0,2.6666666666666665,26,3620.0,139.23076923076923,136.56410256410257,0.041666666666666664,367.59999999999985
3465,8,34.0,4.25,28,3750.0,133.92857142857142,129.67857142857142,0.07000968992248062,375.4499999999997
3470,3,8.0,2.6666666666666665,29,3886.0,134.0,131.33333333333334,0.02666666666666667,389.0
3475,2,6.0,3.0,30,4026.0,134.2,131.2,0.020833333333333332,394.75
3480,2,5.0,2.5,31,4177.0,134.74193548387098,132.24193548387098,0.04006410256410257,399.59999999999997
3485,2,5.0,2.5,31,4329.0,139.6451612903226,137.1451612903226,0.020833333333333332,405.04999999999995
3490,3,10.0,3.3333333333333335,34,4486.0,131.94117647058823,128.6078431372549,0.05482456140350877,409.9
3495,3,8.0,2.6666666666666665,34,4651.0,136.7941176470588,134.12745098039215,0.02666666666666667,414.9
3500,1,4.0,4.0,37,4821.0,130.2972972972973,126.29729729729729,0.020833333333333332,419.9
3505,3,3.0,1.0,35,4905.0,140.14285714285714,139.14285714285714,0.0375,424.75
3510,0,0.0,0,38,5070.0,133.42105263157896,133.42105263157896,1.0,429.59999999999997
3515,1,3.0,3.0,40,5244.0,131.1,128.1,0.020833333333333332,434.59999999999997
3520,4,13.0,3.25,32,3775.0,117.96875,114.71875,0.04823059360730594,327.7999999999994
3525,2,4.0,2.0,40,3929.0,98.225,96.225,0.03333333333333333,325.8499999999998
3530,0,0.0,0,35,3651.0,104.31428571428572,104.31428571428572,1.0,251.49999999999963
3535,1,5.0,5.0,35,3825.0,109.28571428571429,104.28571428571429,0.020833333333333332,256.49999999999966
3540,0,0.0,0,37,4002.0,108.16216216216216,108.16216216216216,1.0,258.24999999999983
3545,3,5.0,1.6666666666666667,37,4182.0,113.02702702702703,111.36036036036036,0.020833333333333332,266.49999999999966
3550,1,2.0,2.0,37,4364.0,117.94594594594595,115.94594594594595,0.020833333333333332,271.49999999999966
3555,4,14.0,3.5,37,4546.0,122.86486486486487,119.36486486486487,0.020833333333333332,286.25
3560,2,4.0,2.0,37,4731.0,127.86486486486487,125.86486486486487,0.041666666666666664,287.9999999999997
3565,9,26.0,2.888888888888889,38,4916.0,129.3684210526316,126.4795321637427,0.09646118721461187,292.9999999999997
3570,3,4.0,1.3333333333333333,41,5107.0,124.5609756097561,123.22764227642277,0.03333333333333333,301.25
3575,4,18.0,4.5,40,5307.0,132.675,128.175,0.0375,306.25
3580,2,4.0,2.0,36,5236.0,145.44444444444446,143.44444444444446,0.041666666666666664,307.9999999999997
3585,5,13.0,2.6,39,5051.0,129.51282051282053,126.91282051282053,0.028624661246612466,277.04999999999995
3590,3,13.0,4.333333333333333,28,3630.0,129.64285714285714,125.30952380952381,0.05416666666666667,217.6499999999999
3595,3,10.0,3.3333333333333335,39,3764.0,96.51282051282051,93.17948717948718,0.035919540229885055,219.0999999999996
