step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,7,36.0,1.5,5.358978739529512,0,3.0,0.4406724090972677,4,23.0,0.12660995947576373,1,3.0,0.05945082616527452,0,6.0,0.7167022930922925,5,35.0
2255.0,4,23.0,1.0,5.991278686385982,1,1.0,0.3292383827987331,2,37.0,0.18655193360765224,1,8.0,0.3492762139859867,0,0.0,0.3349154469594779,4,46.0
2260.0,2,19.0,0.8636363636363636,6.1649484921692155,1,6.0,0.0,0,13.0,0.3060106064116556,1,13.0,0.6055147378598417,0,2.0,0.5305862941284545,2,34.0
2265.0,6,23.0,1.0454545454545454,6.405718266771026,2,11.0,0.23738456837695188,2,9.0,0.3607985905633936,0,1.0,0.6830267139254808,1,5.0,0.5333321413377912,5,26.0
2270.0,3,16.0,0.6956521739130435,6.588476295279412,0,0.0,0.5564842403161427,2,21.0,0.31713222941305613,0,0.0,0.013329385926863786,0,2.0,0.6986287255906735,2,23.0
2275.0,3,4.0,0.16666666666666666,7.732669565062747,0,2.0,0.6158832095113922,2,9.0,0.4363763968858919,0,0.0,0.2583246092097363,1,13.0,0.6457366795458622,3,24.0
2280.0,4,20.0,0.8695652173913043,6.743380196605801,1,5.0,0.6856997459053243,2,14.0,0.17265018099289361,0,0.0,0.6466527155644278,1,19.0,0.48965376867677934,4,38.0
2285.0,8,41.0,1.64,4.611541038767717,2,8.0,0.22431800828199608,4,33.0,0.0610407244542567,1,0.0,0.4095819106497056,0,1.0,0.3801010973997528,7,42.0
2290.0,6,28.0,1.12,5.350339981745253,3,19.0,0.0005272699504659005,0,29.0,0.4493626926124646,1,4.0,0.5254910838774489,2,6.0,0.25039840895261356,6,58.0
2295.0,5,16.0,0.6153846153846154,5.991503473638738,1,4.0,0.13478355960841268,0,8.0,0.6526813121433384,4,16.0,9.773768221877975e-05,0,9.0,0.4344190193980602,5,37.0
2300.0,3,4.0,0.16,7.882531474297655,0,0.0,0.7283787222253252,2,7.0,0.0032893674281953317,1,10.0,0.4891670375156691,0,2.0,0.5819954571976416,3,19.0
2305.0,2,4.0,0.16666666666666666,7.537701894150135,0,2.0,0.7006579764877692,0,6.0,0.24740431479860722,1,0.0,0.5463543234746672,1,4.0,0.2879015977425019,2,12.0
2310.0,3,15.0,0.7142857142857143,6.912772738368385,0,4.0,0.5182732682304118,0,0.0,0.2955679326363384,1,1.0,0.5585292756043467,1,9.0,0.4469911813037688,2,14.0
2315.0,6,26.0,1.3,5.727083485023746,3,10.0,0.24508000702941132,0,0.0,0.9506725858864273,2,6.0,0.38229608026514994,1,14.0,0.0,6,30.0
2320.0,5,41.0,2.05,6.683427287792851,3,13.0,0.4526742266939491,0,4.0,0.41341268404554676,1,20.0,0.6111663956823369,1,19.0,0.4551645001817531,5,56.0
2325.0,5,21.0,1.0,5.8625812590857835,2,2.0,0.30262995774158197,1,5.0,0.33596365727065153,1,16.0,0.2423044577025184,1,0.0,0.4472670783786278,5,23.0
2330.0,3,13.0,0.6190476190476191,8.231385347522846,2,12.0,0.3286741632381309,0,4.0,0.744983717747153,0,0.0,0.485544502022895,0,0.0,0.8208502378971422,2,16.0
2335.0,3,3.0,0.15,7.793870514863036,1,8.0,0.4089378755638428,1,2.0,0.44244692012680364,0,0.0,0.967675270274468,0,2.0,0.6667611420914805,2,12.0
2340.0,4,20.0,1.0,5.593486962767821,2,18.0,0.3893554763585735,0,0.0,0.26955060087603905,0,2.0,0.5547563387974452,1,6.0,0.39734008242337937,3,26.0
2345.0,8,33.0,1.5,5.150210296524741,3,32.0,0.03244113616471157,2,8.0,0.08890690162925154,0,0.0,0.8243531689772636,2,3.0,0.4718559861618493,7,43.0
2350.0,5,40.0,1.8181818181818181,6.249741679058417,2,32.0,0.35311604186845374,0,0.0,0.5493152150175029,0,0.0,0.5328355024232685,2,7.0,0.3178454487333146,4,39.0
2355.0,0,0.0,0.0,8.155260857025306,0,18.0,0.5175936279952049,0,2.0,0.6146836058298374,0,0.0,0.7773448029574146,0,3.0,0.4414608894025522,0,23.0
2360.0,2,3.0,0.15,8.414909462419805,1,2.0,0.6378852407457806,0,2.0,0.7593795670587039,0,0.0,0.5458052677650128,0,0.0,0.39065636453156743,1,4.0
2365.0,4,11.0,0.55,5.978262903335617,2,9.0,0.28854698784566396,0,0.0,0.5659497736695946,1,3.0,0.35894569155848355,1,2.0,0.3116727923807582,4,14.0
2370.0,4,17.0,0.8095238095238095,5.8546972624223645,0,5.0,0.3754714073620853,1,4.0,0.5044773208301947,2,8.0,0.3636440470334506,1,7.0,0.0,4,24.0
2375.0,7,31.0,1.4090909090909092,4.8530000735754895,1,3.0,0.5304064555390856,3,12.0,0.21862762797360072,1,5.0,0.35767395375349204,1,12.0,0.0,6,32.0
2380.0,8,44.0,1.9130434782608696,4.27476595727946,3,11.0,0.38580893008068634,1,6.0,0.2683283511658054,2,15.0,0.13908100356817452,2,17.0,0.16919375654143717,8,49.0
2385.0,7,54.0,2.16,5.299402116727306,3,26.0,0.20301252015432283,0,6.0,0.08823390574100681,1,12.0,0.34789569377923474,2,22.0,0.49199149722684105,6,66.0
2390.0,5,39.0,1.6956521739130435,6.577742222842885,0,11.0,0.3770529541962898,2,11.0,0.0001819354013254705,1,10.0,0.5865429048505537,1,30.0,0.5351320047124303,4,62.0
2395.0,4,35.0,1.5217391304347827,6.052646601377994,1,3.0,0.385418676451383,1,6.0,0.29180927871128,0,6.0,0.5600960106995158,2,34.0,0.45799424764288227,4,49.0
2400.0,4,50.0,2.1739130434782608,7.363314735992497,0,2.0,0.6534766209140948,0,0.0,0.7956025005976983,1,3.0,0.3886863434833088,3,47.0,0.2963101023439529,4,52.0
2405.0,5,17.0,0.7727272727272727,5.285621259828367,1,4.0,0.127217516552765,0,0.0,0.3092117013784469,1,8.0,0.0,3,17.0,0.26353530986790685,5,29.0
2410.0,6,24.0,1.1428571428571428,6.0033023892604,0,0.0,0.5241198226188932,1,7.0,0.519071305998872,0,0.0,0.3811012219415575,2,14.0,0.3085852818115145,3,21.0
2415.0,4,3.0,0.14285714285714285,5.732799373895808,1,5.0,0.46681592667253435,0,4.0,0.34065622023485626,0,4.0,0.8566842786406209,2,4.0,0.14625839058117188,3,17.0
2420.0,4,18.0,0.8181818181818182,5.970509321876509,1,10.0,0.5933305683293032,0,0.0,0.6352854679511898,0,4.0,0.2746368415637193,3,17.0,0.15749034369904305,4,31.0
2425.0,5,11.0,0.5,5.821657870647303,0,0.0,0.5070367473804045,2,3.0,0.16778578463221003,1,9.0,0.41904908036699556,2,15.0,0.1675464089439678,5,27.0
2430.0,5,26.0,1.368421052631579,5.532475557678305,0,0.0,0.4226247387258868,1,10.0,0.6659809050435348,0,6.0,0.4036581593904751,3,22.0,0.14696672255841622,4,38.0
2435.0,5,20.0,0.9090909090909091,6.316133775868142,1,4.0,0.47981432064163987,2,14.0,0.21590614005560782,1,9.0,0.5691266464144111,1,17.0,0.07089702378630815,5,44.0
2440.0,6,42.0,2.1,6.124431261917003,1,1.0,0.0012262418537537013,2,24.0,0.35040266607688114,1,18.0,0.45780739168232587,1,5.0,0.5886179109839019,5,48.0
2445.0,8,62.0,2.6956521739130435,4.621522804423399,1,6.0,0.34960685000997943,3,34.0,0.24036821359835542,4,33.0,0.27012883489342776,0,0.0,0.5066670054556716,8,73.0
2450.0,5,58.0,2.5217391304347827,5.998827629389178,1,20.0,0.6286473402328092,2,46.0,0.5268996447752106,1,24.0,0.29505494354558326,1,3.0,0.45782652979778937,5,93.0
2455.0,6,59.0,2.269230769230769,5.752581575610035,1,9.0,0.4091617065893788,2,54.0,0.027950327030711927,1,12.0,0.27887424782872056,0,2.0,0.6856714577516729,4,77.0
2460.0,3,7.0,0.28,6.111661576644276,2,17.0,0.43158966925246106,0,3.0,0.573806629105242,1,11.0,0.21114584587199162,0,0.0,0.6209156284518497,3,31.0
2465.0,6,25.0,0.9259259259259259,6.611431159913121,2,16.0,0.5321616288761508,0,0.0,0.7184856385385773,3,23.0,0.24641695163101604,1,0.0,0.2395826663771393,6,39.0
2470.0,2,2.0,0.07407407407407407,6.302530103034744,1,14.0,0.27813123264929057,1,1.0,0.5802048578978738,0,18.0,0.4346397821008042,0,0.0,0.42692703291695433,2,33.0
2475.0,6,15.0,0.5555555555555556,5.723261443568747,2,14.0,0.3641180438926572,0,5.0,0.5451745134779165,2,5.0,0.3412940237610096,0,0.0,0.48257336351583513,4,24.0
2480.0,5,19.0,0.7037037037037037,5.904802505392092,1,11.0,0.3031029242967218,0,4.0,0.40562632315555947,2,15.0,0.43667514352913145,1,3.0,0.008102539612571836,4,33.0
2485.0,5,15.0,0.6,5.554842191186287,3,19.0,0.2146476977836603,1,5.0,0.46772398237324325,0,8.0,0.37245031228962494,0,2.0,0.2159856720134988,4,34.0
2490.0,5,36.0,1.565217391304348,6.792023581482618,3,34.0,0.30645698625202195,1,10.0,0.4596162604467592,1,4.0,0.3284762568721941,0,0.0,0.7244037720586541,5,48.0
2495.0,5,26.0,1.1304347826086956,6.136931743514323,0,16.0,0.3121443381731704,1,15.0,0.0,3,14.0,0.22081812494149514,0,0.0,0.904081619776042,4,45.0
2500.0,4,13.0,0.6190476190476191,6.299961250183888,3,15.0,0.35582996035551623,0,0.0,0.7363105963629342,0,8.0,0.3079467782994402,0,0.0,0.07683271851558066,3,23.0
2505.0,5,12.0,0.5454545454545454,6.304867260653546,1,16.0,0.13669551510891806,0,8.0,0.5525772255518729,2,5.0,0.22694650162276964,1,4.0,0.3963199701498775,4,33.0
2510.0,4,29.0,1.380952380952381,7.174200049095829,1,20.0,0.0,1,11.0,0.5466516360562274,1,12.0,0.5686865263448939,1,9.0,0.4217715143851273,4,52.0
2515.0,8,47.0,2.238095238095238,5.904714341800186,0,0.0,0.42781041687949656,2,9.0,0.3935556494415388,2,18.0,0.3609414632934893,3,19.0,0.2839062544346638,7,46.0
2520.0,3,2.0,0.1,6.016738429192683,0,0.0,0.7274084665593754,0,0.0,0.45446153484061197,1,6.0,0.33628463203444614,1,6.0,0.5262127040410872,2,12.0
2525.0,5,14.0,0.6363636363636364,7.061550263583899,1,0.0,0.5101743823588413,3,8.0,0.0018660089398390561,0,0.0,0.6619664560599504,1,11.0,0.5599365725794276,5,19.0
2530.0,2,4.0,0.21052631578947367,6.753496866632612,0,0.0,0.5106640346626969,0,6.0,0.33156323787199543,0,0.0,0.9238663031775843,0,2.0,0.3213204927345191,0,8.0
2535.0,3,6.0,0.3333333333333333,7.451320640440924,1,5.0,0.5015896422147527,1,2.0,0.4684192837414627,0,0.0,0.3934289957016783,0,10.0,0.8414782359146687,2,17.0
2540.0,1,10.0,0.5,7.107121775360353,1,10.0,0.4591094611023829,0,1.0,0.775909316440083,0,1.0,0.8134669580338237,0,10.0,0.3506924491402306,1,22.0
2545.0,7,32.0,1.391304347826087,7.318023360203909,2,20.0,0.47259283698803295,0,0.0,0.7287893693484583,1,1.0,0.35727036383087213,3,16.0,0.4123052436668136,6,37.0
2550.0,4,26.0,1.1818181818181819,5.55297191771323,0,10.0,0.3556895018516903,1,1.0,0.14724245876469622,0,0.0,0.8571956910621037,3,30.0,0.24227378988924755,4,41.0
2555.0,4,11.0,0.4782608695652174,5.827841593522059,2,10.0,0.23848668730929728,1,1.0,0.4176050224329247,0,0.0,0.8909266427535444,0,13.0,0.36583269374756683,3,24.0
2560.0,3,14.0,0.6086956521739131,6.744740930744734,0,2.0,0.5112400074891408,0,2.0,0.6479159308241251,0,0.0,1.0,2,20.0,0.2813442911132092,2,24.0
2565.0,3,7.0,0.3181818181818182,6.7401882778813755,0,0.0,0.5143865272150833,1,8.0,0.32093350417291844,0,0.0,0.718980673341948,2,19.0,0.2734513568875448,3,27.0
2570.0,7,33.0,1.5,5.885365331129856,0,0.0,0.5377235628435701,3,17.0,0.1279318261280132,0,0.0,0.6725051371016089,3,30.0,0.20007661836973958,6,47.0
2575.0,3,5.0,0.21739130434782608,5.726107246223324,1,0.0,0.34429456393962427,0,23.0,0.5487082535184037,1,4.0,0.3037350182448517,0,4.0,0.33151145441173685,2,31.0
2580.0,3,7.0,0.30434782608695654,7.2352624679476785,1,1.0,0.5578743207153577,1,12.0,0.42623918749863143,0,3.0,0.4555978963070435,1,8.0,0.5142374921715743,3,24.0
2585.0,3,16.0,0.6666666666666666,7.28815494783422,0,0.0,0.5002913509581883,1,17.0,0.40700469995117616,1,0.0,0.4194874349793335,1,13.0,0.20513778623080073,3,30.0
2590.0,4,18.0,0.8571428571428571,7.915844938908758,1,4.0,0.6348759869514712,2,12.0,0.2761530224237344,1,4.0,0.7187181673632759,0,2.0,0.6145222866887375,4,22.0
2595.0,5,22.0,1.0476190476190477,6.780009241033127,1,9.0,0.006308321959547882,0,2.0,0.5008825511056502,2,10.0,0.3305482932332669,1,0.0,0.38201180486768466,4,21.0
2600.0,2,18.0,0.9473684210526315,7.597746636177295,0,5.0,0.6141828252931714,0,0.0,0.5556764293951744,2,20.0,0.2873806751725673,0,0.0,0.555548818019676,2,25.0
2605.0,2,7.0,0.35,6.704396882006691,0,2.0,0.6036206667758798,1,2.0,0.21258884223477845,0,13.0,0.5595257988816366,1,5.0,0.38654237036944006,2,22.0
2610.0,4,9.0,0.4090909090909091,6.9982957138461215,3,10.0,0.12301155729366912,0,2.0,0.37367486741350703,0,4.0,0.7500250016418165,0,0.0,0.6524360093028856,3,16.0
2615.0,3,4.0,0.17391304347826086,7.20755076224878,0,10.0,0.6189351646535861,1,2.0,0.3667463734717456,0,4.0,0.5924394056962351,1,0.0,0.16866980606696177,2,16.0
2620.0,3,11.0,0.5,6.759857199061286,0,5.0,0.43978749592114613,1,7.0,0.6371201472594429,2,13.0,0.37473645464638655,0,0.0,0.5873769298432755,3,25.0
2625.0,7,19.0,0.8260869565217391,5.638701376456799,2,6.0,0.3097798289969184,1,2.0,0.42796512399825143,2,16.0,0.35246882922920136,2,6.0,0.4830720325019051,7,30.0
2630.0,7,35.0,1.4,6.327017868291074,1,4.0,0.4117978497323837,1,9.0,0.5542409275894646,3,29.0,0.22683688680896746,0,0.0,0.47179610608231526,5,42.0
2635.0,4,11.0,0.4583333333333333,6.0692620787244485,2,9.0,0.3154538378309849,0,2.0,0.5455432309362742,1,24.0,0.27030383849060424,1,4.0,0.41686133463231423,4,39.0
2640.0,3,15.0,0.6521739130434783,7.211194677888169,0,7.0,0.2698486819068952,1,5.0,0.0,1,12.0,0.3396177392200698,1,9.0,0.5635917332929452,3,33.0
2645.0,4,20.0,0.9523809523809523,8.957813591504086,1,0.0,0.6579643174989492,0,0.0,0.48711273833387636,2,8.0,0.38170160385912966,1,16.0,0.41527219051705117,4,24.0
2650.0,4,34.0,2.2666666666666666,6.040411643757716,0,0.0,0.42475767825225275,0,0.0,0.47072734752609197,1,13.0,0.5172138710346144,2,24.0,0.4820013480805845,3,37.0
2655.0,3,17.0,1.0,5.479017622219387,0,2.0,0.6327170519619573,0,0.0,0.5357741172737273,2,20.0,0.12185577913048887,1,3.0,0.19253875981891846,3,25.0
2660.0,4,13.0,0.6842105263157895,6.376601513266482,0,2.0,0.5611496226267831,1,5.0,0.23483489425863802,0,2.0,0.7975519582847518,1,6.0,0.44635060168561863,2,15.0
2665.0,5,20.0,0.9523809523809523,4.981956041628187,2,7.0,0.0003037662964418477,2,13.0,0.10204305751785835,1,2.0,0.21785794534529698,0,0.0,0.6383269025543439,5,22.0
2670.0,4,14.0,0.6666666666666666,7.005543857144126,1,7.0,0.0004955217152667966,0,8.0,0.6304242019231212,2,11.0,0.3905955178266989,1,5.0,0.19428348294085865,4,31.0
2675.0,2,8.0,0.42105263157894735,6.517028678679767,1,12.0,0.0,0,2.0,0.5269178129125094,0,9.0,0.5613117000023873,0,0.0,0.57686939515421,1,23.0
2680.0,4,11.0,0.5789473684210527,7.698875292515215,0,0.0,0.5085032738137194,1,5.0,0.3346936111462786,2,6.0,0.4958267470272847,0,1.0,0.7096227650910475,3,12.0
2685.0,7,26.0,1.2380952380952381,5.833332066957496,0,0.0,0.9316829093013126,3,12.0,0.2326757614408769,1,5.0,0.405194819324503,2,5.0,0.4275889482384443,6,22.0
2690.0,4,30.0,1.5,6.294653364803753,0,2.0,0.6505865323070643,2,24.0,0.40628089331906797,1,17.0,0.47057915873389194,1,3.0,0.004288212078275952,4,46.0
2695.0,4,13.0,0.5909090909090909,7.1758448787233196,1,2.0,0.5203899781258532,0,2.0,0.6271611961483977,0,9.0,0.6330366542538673,2,13.0,0.3900299602578011,3,26.0
2700.0,1,3.0,0.13636363636363635,6.7826149372526165,0,10.0,0.6670697041537942,1,5.0,0.3339161692469126,0,0.0,1.0,0,8.0,0.3672997176527068,1,23.0
2705.0,7,19.0,0.7916666666666666,5.3874575806382525,1,12.0,0.5061020563887944,2,15.0,0.30538409695637647,0,4.0,0.5190722175931246,3,13.0,0.21586941949412686,6,44.0
2710.0,7,46.0,1.84,4.546144201545078,3,28.0,0.10814187227484272,2,25.0,0.0,0,4.0,0.5035051552014671,2,9.0,0.20185241516189503,7,66.0
2715.0,5,22.0,0.8461538461538461,5.415613134975363,1,27.0,0.11113025011312856,0,0.0,1.0,1,4.0,0.29291306489785157,2,21.0,0.43658956440875213,4,52.0
2720.0,10,55.0,2.2916666666666665,4.6811492340798235,4,27.0,0.02344526690773429,0,2.0,0.46325410969808795,3,15.0,0.39215324279749114,1,20.0,0.1257432524264438,8,64.0
2725.0,4,27.0,1.2272727272727273,5.979361656597848,2,34.0,0.23519311279539207,0,2.0,0.933833182513255,1,7.0,0.3730783795615806,1,7.0,0.4760475237131855,4,50.0
2730.0,6,53.0,2.409090909090909,7.8338400264339985,2,38.0,0.1688452056211105,0,0.0,0.9640461041930801,3,16.0,0.44691671713152675,1,14.0,0.5590541142826786,6,68.0
2735.0,4,20.0,0.8695652173913043,5.737115790558222,0,23.0,0.5294100930545564,1,0.0,0.39876802447797915,1,12.0,0.3414037488008698,2,21.0,0.20584711270821174,4,56.0
2740.0,4,38.0,1.6521739130434783,6.896657880146767,0,2.0,0.5711452783677009,0,0.0,0.6298300556781862,2,12.0,0.2769508519305603,2,33.0,0.44883537959121167,4,47.0
2745.0,4,11.0,0.4583333333333333,6.0386483786273395,2,6.0,0.46500146699388484,0,0.0,0.5675607659007663,1,4.0,0.3587268663338829,0,2.0,0.5208907083646144,3,12.0
2750.0,4,24.0,1.1428571428571428,6.899500510559508,2,16.0,0.5065376332166539,0,5.0,0.8682692676176069,1,7.0,0.46620480172039835,1,5.0,0.20121169189423563,4,33.0
2755.0,5,17.0,0.7391304347826086,5.428345784862275,1,11.0,0.3791377035405732,1,7.0,0.3058163781971451,2,17.0,0.4598971002739608,0,0.0,0.6613380951585571,4,35.0
2760.0,6,38.0,1.5833333333333333,7.508912287373434,2,19.0,0.46007100025690917,2,14.0,0.466204579434982,2,23.0,0.4730712560754909,0,2.0,0.5390953944977454,6,58.0
2765.0,4,27.0,1.125,5.586600091559056,0,14.0,0.30611070951182745,2,22.0,0.3762620078687319,0,4.0,0.33580956940321227,1,6.0,0.2676023832724645,3,46.0
2770.0,4,39.0,1.8571428571428572,5.943082513066241,0,0.0,0.6433463488270923,2,32.0,0.17188056682281372,2,7.0,0.04625816567545099,0,3.0,0.542951788696287,4,42.0
2775.0,2,1.0,0.043478260869565216,7.870605108552455,0,0.0,0.5417137398223787,0,2.0,0.755553479399872,2,1.0,0.08718681113245773,0,1.0,0.5830419428172151,2,4.0
2780.0,2,10.0,0.45454545454545453,7.71475803809202,1,6.0,0.45936064113251257,0,0.0,0.45164757636594643,1,7.0,0.4337231755749219,0,3.0,0.528681197546731,2,16.0
2785.0,3,18.0,0.8571428571428571,7.0510531716444875,0,2.0,0.7213264572038408,0,0.0,0.47704316626580584,1,12.0,0.5195671791430023,2,10.0,0.33942512190417445,3,24.0
2790.0,3,21.0,1.0,7.5718111676976765,0,0.0,0.9246259510387829,1,3.0,0.49807666871543654,1,16.0,0.49436985733829913,0,5.0,0.2628285809009496,2,24.0
2795.0,3,3.0,0.14285714285714285,7.567857936438459,0,0.0,0.52641627602712,0,2.0,0.6031332180545544,0,0.0,0.5199908619519794,1,0.0,0.44024613939139295,1,2.0
2800.0,2,8.0,0.4444444444444444,7.457610767331098,1,3.0,0.2557710908480711,1,5.0,0.0,0,0.0,0.768170087058066,0,3.0,0.6141524837542767,2,11.0
2805.0,4,18.0,1.0,6.64996383681872,1,6.0,0.48556912571256167,2,10.0,0.0,0,0.0,0.2171213152582696,1,8.0,0.48941471779536294,4,24.0
2810.0,6,40.0,2.3529411764705883,6.985123604393088,2,9.0,0.3603823419440637,1,15.0,0.5927436197143123,1,4.0,0.4767187007815049,2,12.0,0.08890872517256053,6,40.0
2815.0,3,2.0,0.1111111111111111,6.364633616182083,1,3.0,0.3209907055471712,1,0.0,0.31741175589541826,0,4.0,0.46176636591852027,0,0.0,0.8325693521984171,2,7.0
2820.0,2,10.0,0.5263157894736842,8.183341564272217,1,13.0,0.631669113034275,1,6.0,0.6526481854304211,0,4.0,0.6809392259858257,0,0.0,0.5303342619256978,2,23.0
2825.0,4,16.0,0.8,6.630275502157841,2,19.0,0.328765395082858,0,2.0,0.5874043438395004,1,3.0,0.47459904976385425,1,3.0,0.45049639034350364,4,27.0
2830.0,7,15.0,0.6818181818181818,5.010533316035838,1,9.0,0.020128174045090576,1,3.0,0.16639463334387808,1,8.0,0.5159342328837372,1,0.0,0.21652097988470664,4,20.0
2835.0,7,38.0,1.6521739130434783,5.770745038153446,2,21.0,0.23707945017776852,2,11.0,0.03583777284394717,2,18.0,0.5263463507108747,0,0.0,0.6336970588766849,6,50.0
2840.0,4,27.0,1.2272727272727273,6.618890457053377,1,24.0,0.5534020201518771,1,7.0,0.3822560565065617,1,9.0,0.382634164246338,0,2.0,0.6639236953508989,3,42.0
2845.0,5,20.0,0.8695652173913043,6.88472636607465,0,11.0,0.4797794768940689,1,26.0,0.604637571798768,3,17.0,0.3619977463616788,1,2.0,0.45919840860824923,5,56.0
2850.0,6,38.0,1.6521739130434783,6.470029173018707,1,3.0,0.052183247448414787,2,32.0,0.303619211183237,3,22.0,0.14228965560200066,0,0.0,0.6805894789107545,6,57.0
2855.0,7,39.0,1.625,5.9021680875387466,1,10.0,0.5211583360170614,4,48.0,0.0002211617891773595,0,7.0,0.2930123148826392,2,2.0,0.3619014622436293,7,67.0
2860.0,8,72.0,3.6,4.543406914259722,1,15.0,0.499409067440008,4,68.0,0.06647628973800193,1,1.0,0.47477749236766,2,11.0,0.3637729754380997,8,95.0
2865.0,6,28.0,1.2173913043478262,3.448805887978296,2,24.0,0.08688867434335228,0,40.0,0.3896254961953489,1,6.0,0.3946361689173861,1,7.0,0.2881762384142467,4,77.0
2870.0,6,26.0,1.0833333333333333,4.449098237513803,0,10.0,0.45686872465498957,2,47.0,0.24736148074941497,1,19.0,0.43842203035763305,1,7.0,0.26467728853819494,4,83.0
2875.0,7,48.0,1.8461538461538463,5.575921841937098,2,15.0,0.41681306619010416,1,56.0,0.39107535679767746,1,22.0,0.43717669328953795,1,8.0,0.42864944686346834,5,101.0
2880.0,6,48.0,1.6551724137931034,6.2426767574384705,2,28.0,0.46225578734077194,0,10.0,0.47798144705500833,2,31.0,0.19176840328160932,2,16.0,4.533130282723883e-05,6,85.0
2885.0,5,25.0,0.8928571428571429,6.92703701078881,4,44.0,0.3040973177613745,1,6.0,0.5277823325036072,0,11.0,0.5322603250307107,0,8.0,0.3226908859560224,5,69.0
2890.0,5,18.0,0.6428571428571429,6.8822996932148515,2,37.0,0.30541893341774734,3,19.0,0.46296864961758233,0,0.0,0.7372845233462628,0,2.0,0.8319598307273371,5,58.0
2895.0,5,7.0,0.25925925925925924,5.5379175096295645,1,18.0,0.47037737461755114,2,17.0,0.18070090567637023,0,0.0,0.25904204842348527,1,3.0,0.49315052648784197,4,38.0
2900.0,4,14.0,0.5185185185185185,7.134832396695384,3,14.0,0.3622657055616641,0,9.0,0.3767497320614641,0,0.0,0.5649227430085537,1,1.0,0.6172776946257453,4,24.0
2905.0,5,10.0,0.37037037037037035,5.590008583640429,1,8.0,0.10049275109223976,2,1.0,0.4411903453668498,0,0.0,0.666787552908891,1,6.0,0.14582652910057356,4,15.0
2910.0,5,19.0,0.76,5.952365828748782,2,15.0,0.4802472503879993,2,7.0,0.39165391279004635,1,11.0,0.3046945391450186,0,5.0,0.5450714735400091,5,38.0
2915.0,7,32.0,1.391304347826087,5.119760560541068,0,8.0,0.34600335432438306,4,24.0,0.2800110194120373,2,18.0,0.40559026574312596,1,3.0,0.4701448879461838,7,53.0
2920.0,4,9.0,0.36,6.445990436794875,1,2.0,0.000817545779406547,0,18.0,0.4038614225573247,1,7.0,0.37094696360691826,1,6.0,0.4098948871395188,3,33.0
2925.0,4,17.0,0.7391304347826086,7.075268552210335,0,0.0,0.4968794791739793,2,16.0,0.2679153518757875,1,10.0,0.655917888159844,0,2.0,0.7994720331136782,3,28.0
2930.0,7,39.0,1.625,4.870582768023454,0,0.0,0.5359256006166966,3,33.0,0.13084251834269647,2,3.0,0.06962822566871,1,11.0,0.39989141492368097,6,47.0
2935.0,3,4.0,0.16666666666666666,6.072836985689599,0,0.0,0.5296894571367177,1,30.0,0.46919444744750294,0,2.0,0.3426517961456134,1,22.0,0.25870361520977364,2,54.0
2940.0,3,12.0,0.48,6.977892389929708,1,7.0,0.4927947518351838,2,26.0,0.31771909074066934,0,0.0,0.6661237028862781,0,16.0,0.5459816890404345,3,49.0
2945.0,5,28.0,1.0769230769230769,6.73118064914533,1,10.0,0.1933844232009522,3,32.0,0.23522958341985914,0,0.0,0.5618705946363467,1,19.0,0.5774811189107705,5,61.0
2950.0,4,28.0,1.12,5.971237264918034,1,3.0,0.21241680833222248,2,42.0,0.27545144135971245,0,0.0,0.72173879242801,1,6.0,0.2220086333257013,4,51.0
2955.0,2,11.0,0.5238095238095238,7.925102494558659,0,0.0,0.8990326352523326,0,0.0,0.6046880000809812,0,2.0,0.9740322433380888,2,11.0,0.42955283441266384,2,13.0
2960.0,2,3.0,0.13636363636363635,7.805515622014755,1,1.0,0.5997023597447056,1,2.0,0.4384700496849269,0,0.0,0.6059438231886994,0,2.0,0.36476960172320144,2,5.0
2965.0,3,14.0,0.7,6.837107205950592,0,0.0,0.8780635533295977,2,10.0,0.3670153418749193,0,0.0,0.7745454355331762,0,2.0,0.38598874738144573,2,12.0
2970.0,3,24.0,1.1428571428571428,7.721648546498867,0,0.0,0.5079338719276708,3,24.0,0.3343736814184038,0,2.0,0.7718375005316401,0,0.0,0.912882458031253,3,26.0
2975.0,1,1.0,0.047619047619047616,7.507749125611068,0,0.0,0.6501328722131776,0,9.0,0.4052311113610878,1,11.0,0.5341995954200699,0,2.0,0.4016091424361016,1,22.0
2980.0,4,16.0,0.7272727272727273,5.934153554142833,0,2.0,0.6832709122196108,2,5.0,0.2779444003264694,2,13.0,0.08410660521271711,0,2.0,0.5211428120707496,4,22.0
2985.0,3,3.0,0.13043478260869565,6.158355677746856,2,9.0,0.33439591872249724,0,4.0,0.5336046028091787,1,10.0,0.3057805291861714,0,0.0,0.6786206856201128,3,23.0
2990.0,5,16.0,0.6666666666666666,7.247220606366379,2,17.0,0.35493819474831456,2,1.0,0.18009857401141993,0,1.0,0.8201914370731859,0,0.0,0.643144004040415,4,19.0
2995.0,5,7.0,0.3333333333333333,5.953905751693007,1,7.0,0.2493265418645004,0,0.0,0.7150071802172856,1,1.0,0.254015452269965,3,5.0,0.22891350436996497,5,13.0
