step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,4,8.0,0.36363636363636365,5.153713850554925,0,0.0,0.40658271547619895,1,10.0,0.2863777410809832,1,3.0,0.3306369319393496,1,10.0,0.505935853414941,3,23.0
1505.0,7,21.0,0.875,4.693798463222361,0,0.0,0.868460491982672,0,9.0,0.38506527098524584,3,15.0,0.009179488414950187,3,21.0,0.35977856423547205,6,45.0
1510.0,8,33.0,1.32,4.515962495292302,0,0.0,0.3658702509188354,0,0.0,0.808482898876376,1,10.0,0.1347660118061312,7,45.0,0.16254215862779817,8,55.0
1515.0,9,63.0,2.625,5.767350300524227,0,0.0,0.6457444308131962,1,1.0,0.49781234019622606,2,17.0,0.26356572666877315,6,58.0,0.18729380865528875,9,76.0
1520.0,5,40.0,1.7391304347826086,6.241364627217293,0,0.0,0.7641813196597138,1,6.0,0.23238859945666382,1,22.0,0.5148803814436272,3,52.0,0.06359352715841267,5,80.0
1525.0,4,34.0,1.5454545454545454,7.049828103060377,0,0.0,1.0,0,2.0,0.6732553316482,2,32.0,0.31348604054448465,2,35.0,0.20546894532918877,4,69.0
1530.0,1,1.0,0.043478260869565216,7.687522017988783,0,2.0,0.7844277073707069,0,2.0,0.5091369317560648,0,21.0,0.4220029885008005,1,32.0,0.31582344519027117,1,57.0
1535.0,5,20.0,0.9090909090909091,5.672937434133396,0,2.0,0.5295438573232141,1,9.0,0.6548394023933698,2,5.0,0.27789064891551846,2,32.0,0.15240520068414004,5,48.0
1540.0,5,27.0,1.173913043478261,6.2057452971781695,2,8.0,0.26229781988233114,2,15.0,0.32498957400093553,1,10.0,0.4110327847586258,0,16.0,0.577172483228431,5,49.0
1545.0,4,17.0,0.7083333333333334,6.008865012648999,0,7.0,0.42315025574927595,1,13.0,0.2402964656624208,2,15.0,0.30274540447926357,1,1.0,0.6126368954661695,4,36.0
1550.0,4,12.0,0.48,6.806853723130724,0,0.0,0.40054422399604017,1,9.0,0.4547269767890715,0,2.0,0.45649806185028396,3,8.0,0.20296601723888105,4,19.0
1555.0,3,10.0,0.4166666666666667,7.137310576287843,1,2.0,0.6488110047411566,1,11.0,0.025585378111899187,1,1.0,0.4176412683210288,0,6.0,0.2698238334577206,3,20.0
1560.0,2,11.0,0.5238095238095238,8.083597384784975,0,2.0,0.5314994037295407,0,2.0,0.8254219928662409,2,11.0,0.33866463473841363,0,0.0,0.44158314957643996,2,15.0
1565.0,4,9.0,0.42857142857142855,5.257851081412755,3,11.0,0.18721543487544068,1,0.0,0.06536365490102716,0,0.0,0.6305307983432453,0,0.0,0.8375590034785335,4,11.0
1570.0,4,16.0,0.7619047619047619,5.890642137177816,1,12.0,0.42981477423813796,1,6.0,0.350498054853887,1,5.0,0.3002616697327182,0,2.0,0.6994522294046313,3,25.0
1575.0,4,24.0,1.2,6.526701568050596,0,9.0,0.364589347363872,2,11.0,0.4614736063393908,2,17.0,0.4512030804926467,0,0.0,0.8996259784734201,4,37.0
1580.0,5,34.0,1.5454545454545454,5.6707916850147075,1,5.0,0.3922244061210273,0,2.0,0.4086981394991837,4,31.0,0.16611540059241087,0,0.0,0.5085059807306468,5,38.0
1585.0,5,14.0,0.5833333333333334,6.048874094651917,0,4.0,0.4624021678850038,4,10.0,0.1502432965613483,1,23.0,0.23862427609501136,0,0.0,0.8933748184285489,5,37.0
1590.0,6,30.0,1.3043478260869565,7.418417523626023,1,11.0,0.7295521602904863,3,25.0,0.4184650312186258,0,2.0,0.7318511601751108,1,1.0,0.09875410233063542,5,39.0
1595.0,7,24.0,1.0,5.150731654731385,3,15.0,0.13218043418573652,2,24.0,0.21521119361053642,0,0.0,0.950056521176233,2,10.0,0.3718184340287173,7,49.0
1600.0,3,22.0,0.9565217391304348,6.832120337290308,0,12.0,0.4661429281431131,1,6.0,0.4737322387432958,0,0.0,1.0,2,20.0,0.3896432606459685,3,38.0
1605.0,8,48.0,2.0869565217391304,6.520121909113471,1,8.0,0.2858293153307494,1,7.0,0.4510117411343737,0,0.0,1.0,4,31.0,0.33943215569684426,6,46.0
1610.0,3,17.0,0.8095238095238095,5.782294386213479,1,16.0,0.3793805528961551,1,12.0,0.40638633652425815,0,0.0,1.0,1,5.0,0.25029521964791857,3,33.0
1615.0,7,26.0,1.1818181818181819,6.288503433837653,2,11.0,0.22956690003988994,0,9.0,0.6290765497369227,0,0.0,1.0,4,14.0,0.011084516255189077,6,34.0
1620.0,8,47.0,2.35,4.1334771730346365,0,8.0,0.13312956019634925,3,17.0,0.29898031817329573,0,0.0,0.4862387001981539,4,35.0,0.3874900579269503,7,60.0
1625.0,10,75.0,3.260869565217391,3.512720637974603,1,5.0,0.41231510460993936,3,26.0,0.21117474881283516,0,0.0,0.6959672798739797,5,54.0,0.10813340826204852,9,85.0
1630.0,8,91.0,3.64,5.882515401808025,1,10.0,0.43649442099378677,1,12.0,0.382497738944879,1,2.0,0.5874330125255696,5,79.0,0.0318339803837751,8,103.0
1635.0,5,57.0,2.28,7.046797854888395,1,15.0,0.5301416493804705,1,9.0,0.6329477002371701,2,28.0,0.3883246194329996,1,51.0,0.3519100418116687,5,103.0
1640.0,5,62.0,2.5833333333333335,6.840612284968345,0,0.0,0.8279143619738865,1,15.0,0.5095448700799668,2,37.0,0.3739128727942695,1,31.0,0.5804474621306042,4,83.0
1645.0,6,63.0,2.3333333333333335,5.632772379448265,0,0.0,0.24377175747529217,2,21.0,0.45951441735349424,1,24.0,0.3536220466198012,1,36.0,0.3868344862257824,4,81.0
1650.0,2,44.0,1.6923076923076923,7.092224441567328,0,2.0,0.4738528761288138,0,6.0,0.4199727412604747,1,3.0,0.2894421029269959,1,47.0,0.5690773327277329,2,58.0
1655.0,3,48.0,1.92,7.716300504338721,0,4.0,0.9036341107458798,0,2.0,0.4464746560327377,1,2.0,0.45926264962544633,2,52.0,0.4229121976218338,3,60.0
1660.0,5,14.0,0.6086956521739131,6.090500093747838,1,2.0,0.365150328899813,2,7.0,0.30866852055181354,1,7.0,0.42222534867659917,1,11.0,0.25120286517598445,5,27.0
1665.0,1,7.0,0.3333333333333333,8.305979046826176,0,0.0,0.6731868190124263,0,6.0,0.25397556124133686,0,0.0,0.4804408279774195,1,13.0,0.42237939321177614,1,19.0
1670.0,2,13.0,0.65,7.064389344594437,0,0.0,0.6142198248345758,0,0.0,0.49033280102532195,0,0.0,0.3239450901306995,1,20.0,0.5467284995293793,1,20.0
1675.0,5,29.0,1.45,7.440638387839954,2,1.0,0.27403806734942193,0,0.0,0.7294705365848558,1,5.0,0.6350502819258605,1,23.0,0.14061106539185075,4,29.0
1680.0,1,6.0,0.3157894736842105,6.947007215381724,1,12.0,0.44680941588956,0,0.0,0.4954720907903018,0,0.0,0.31878115761920334,0,0.0,0.6247499713633977,1,12.0
1685.0,6,16.0,0.8,5.760510605798162,0,6.0,0.7566113355848706,2,5.0,0.07969216542109249,3,6.0,0.249909649034878,0,1.0,0.671834351543224,5,18.0
1690.0,1,2.0,0.09090909090909091,5.730401761048061,1,4.0,0.1240957042619821,0,0.0,0.5508888502008552,0,20.0,0.6107764569758812,0,1.0,0.18727872727399744,1,25.0
1695.0,3,6.0,0.2608695652173913,7.957838763519606,0,2.0,0.8031828064715396,0,0.0,0.7325110753638304,1,19.0,0.43861762676231614,1,3.0,0.16080914179142822,2,24.0
1700.0,5,18.0,0.75,6.6726059481218245,0,0.0,0.5316377138484107,2,2.0,0.22125862784960273,2,21.0,0.32949878350389944,1,8.0,0.4078384041382039,5,31.0
1705.0,6,30.0,1.3043478260869565,4.843125334848013,2,8.0,0.08452803210496797,1,0.0,0.37428869514231344,3,33.0,0.08403552593554614,0,0.0,0.5448515329075406,6,41.0
1710.0,4,7.0,0.30434782608695654,5.692982729970731,0,3.0,0.6616658514384084,1,1.0,0.4126766661434759,0,10.0,0.1914851905293737,1,3.0,0.009842675424054592,2,17.0
1715.0,4,23.0,1.0454545454545454,6.289323628583514,0,0.0,0.014181992770140655,0,0.0,0.7772014031041952,1,19.0,0.32908359259589465,3,28.0,0.3047281151248143,4,47.0
1720.0,4,14.0,0.6363636363636364,6.888021620804134,1,0.0,0.37010036849577316,0,0.0,0.9706853439164402,2,16.0,0.3074241609508045,0,18.0,0.6296703086614609,3,34.0
1725.0,3,2.0,0.09090909090909091,7.216256845138313,0,0.0,0.6506490975022506,0,0.0,0.5960153406184199,2,20.0,0.37626157885165873,1,8.0,0.45150437655693865,3,28.0
1730.0,4,15.0,0.7142857142857143,7.058294923496779,0,0.0,0.5949705755250387,0,0.0,0.8569106584766402,2,16.0,0.37801355322434393,1,6.0,0.24494828247075814,3,22.0
1735.0,6,30.0,1.5,6.276174967391141,1,3.0,0.44970214685463183,1,2.0,0.6432619933773983,4,37.0,0.23549950630721986,0,0.0,0.7441468404578853,6,42.0
1740.0,3,2.0,0.08695652173913043,5.735192520813526,0,2.0,0.3398175839144421,1,0.0,0.25059222683107424,1,29.0,0.4405674532855949,1,1.0,5.5064750610683086e-05,3,32.0
1745.0,4,11.0,0.4583333333333333,8.526688209448038,1,7.0,0.6385022606033126,0,0.0,0.7150142691352535,3,12.0,0.22839393179616616,0,0.0,0.6469775397572249,4,19.0
1750.0,5,27.0,1.4210526315789473,6.8940118211758,2,11.0,0.1563022952153911,1,2.0,0.6551783871900057,2,22.0,0.23895835555189007,0,0.0,0.617465119106499,5,35.0
1755.0,4,19.0,0.95,6.8144837752721745,2,21.0,0.4507829735364406,0,2.0,0.5056595345439454,1,14.0,0.41935380752254375,1,0.0,0.56093076822337,4,37.0
1760.0,3,34.0,1.7894736842105263,6.920407910458178,2,31.0,0.18976886612601038,1,7.0,0.5306246491539216,0,0.0,0.5510858569251704,0,2.0,0.47136675265639444,3,40.0
1765.0,5,12.0,0.6,5.719940529713222,0,1.0,0.20916801400306304,1,0.0,0.07197670939058301,2,5.0,0.37097740005878316,2,7.0,0.40915027805498944,5,13.0
1770.0,2,2.0,0.10526315789473684,7.123327466174281,0,2.0,0.4040187673637867,0,4.0,0.5751447478106051,2,2.0,0.221089853552244,0,0.0,0.7202757234528786,2,8.0
1775.0,2,12.0,0.6,8.474162522296421,0,2.0,0.571889726100102,0,4.0,0.7059238725847626,1,9.0,0.573772056253183,1,5.0,0.4839932585987272,2,20.0
1780.0,3,16.0,0.8421052631578947,7.006903757490219,0,0.0,0.6147543636680689,2,8.0,0.22955091127361435,0,2.0,0.22432078592063576,1,10.0,0.3527423611865011,3,20.0
1785.0,1,5.0,0.23809523809523808,8.529803649464757,0,2.0,0.6052327953248334,0,0.0,0.9860736298782107,1,7.0,0.26353638570926524,0,2.0,0.45221266393843507,1,11.0
1790.0,2,5.0,0.25,8.289045733485981,2,5.0,0.3725296439796651,0,1.0,0.6554076353345714,0,0.0,0.9999066373461585,0,2.0,0.6514182000312089,2,8.0
1795.0,5,20.0,1.1111111111111112,6.733567071883118,3,15.0,0.29733214639302835,1,4.0,0.49224035281693723,0,0.0,0.6300694524806953,0,2.0,0.5395280359290777,4,21.0
1800.0,3,15.0,0.9375,7.189844736134688,0,3.0,0.3089266370708563,1,9.0,0.21485611835981447,0,0.0,0.928492206041177,1,7.0,0.47660997078434664,2,19.0
1805.0,5,30.0,1.5789473684210527,6.9204646512267365,1,4.0,0.12885834047454972,3,16.0,0.25490359099729587,0,0.0,0.4585463096657754,1,12.0,0.47348305723154516,5,32.0
1810.0,4,46.0,2.7058823529411766,7.115331269563853,0,0.0,0.9590068404070916,2,26.0,0.3728752245215422,1,5.0,0.5497915356027175,1,17.0,0.42158997609907367,4,48.0
1815.0,6,32.0,1.8823529411764706,5.347757405326425,1,0.0,0.4558380821462351,1,1.0,0.40049528127384204,1,10.0,0.4370410891528475,2,22.0,0.0,5,33.0
1820.0,4,29.0,1.5263157894736843,6.441733280675388,0,4.0,0.5726658208139606,2,9.0,0.192857831510383,2,20.0,0.22400022599258196,0,2.0,0.8713030234426432,4,35.0
1825.0,2,3.0,0.15,7.55758936342009,2,7.0,0.501998589585106,0,0.0,0.565137456341377,0,1.0,0.4871712886220296,0,0.0,0.5782652457520592,2,8.0
1830.0,2,5.0,0.22727272727272727,7.806002280720448,0,9.0,0.49108913903254703,0,0.0,0.9142405578926337,1,4.0,0.5221250755418465,1,3.0,0.13113109770418616,2,16.0
1835.0,2,1.0,0.05263157894736842,6.893321095828008,2,5.0,0.38512140256772925,0,0.0,0.258246778840435,0,2.0,0.9518195477984326,0,0.0,0.6354339993463886,2,7.0
1840.0,2,10.0,0.5882352941176471,8.169674510068486,2,14.0,0.4731414675585515,0,2.0,0.8004246034610046,0,0.0,0.5913534502727625,0,2.0,0.5805409823592061,2,18.0
1845.0,3,24.0,1.263157894736842,6.9587382574063055,3,26.0,0.31756966349039234,0,0.0,0.47319270066837626,0,0.0,0.6997981176880984,0,2.0,0.3678361253651711,3,28.0
1850.0,3,4.0,0.21052631578947367,6.620123553607446,1,9.0,0.20273868104703408,1,1.0,0.4926966224356981,0,0.0,0.6063458801141604,0,0.0,1.0,2,10.0
1855.0,2,13.0,0.7222222222222222,7.385900667185766,1,7.0,0.39659962147883127,1,8.0,0.3350880706839461,0,0.0,0.9675369363030023,0,0.0,0.9733642815522863,2,15.0
1860.0,3,18.0,1.0,6.940378128126336,0,0.0,0.6675113920659024,3,18.0,0.1270114608282101,0,5.0,0.3840640043932581,0,0.0,0.5542499810005941,3,23.0
1865.0,4,9.0,0.47368421052631576,6.246018935916631,1,1.0,0.33356722813657913,0,14.0,0.43976538196689835,2,6.0,0.48804742747385427,1,4.0,0.22905600779990903,4,25.0
1870.0,3,16.0,0.8,7.172792864197999,1,6.0,0.045716665742206807,1,1.0,0.47469798316305184,1,9.0,0.4682902120034316,0,3.0,0.6845830431885636,3,19.0
1875.0,4,26.0,1.2380952380952381,8.106615603924192,1,11.0,0.5464943490233201,0,0.0,0.559054707121642,2,14.0,0.24720805963901937,1,3.0,0.6553707572847716,4,28.0
1880.0,3,8.0,0.4,6.623454002227963,0,2.0,0.733462205866936,0,0.0,0.9220313182653394,0,0.0,0.5189395641127124,2,9.0,0.08912314711902003,2,11.0
1885.0,1,3.0,0.13636363636363635,8.358216395039447,1,3.0,0.013692209964516162,0,0.0,0.45948530431592,0,0.0,0.4706950892885933,0,2.0,0.9324312965834317,1,5.0
1890.0,1,4.0,0.21052631578947367,7.7113761493729625,0,0.0,0.622751636811961,1,6.0,0.608473369155095,0,0.0,0.5745572357863247,0,2.0,0.06323625337279894,1,8.0
1895.0,5,24.0,1.3333333333333333,7.529632900868933,0,0.0,0.5827353918369971,2,14.0,0.3888008635803369,1,4.0,0.36302427636286233,2,12.0,0.3615616054794515,5,30.0
1900.0,4,22.0,1.2222222222222223,5.9674064411520975,1,1.0,0.39063489418545005,2,22.0,0.30227058226178183,1,1.0,0.5792320250191879,0,0.0,0.6427098452832273,4,24.0
1905.0,6,15.0,0.7142857142857143,6.424411147469622,0,2.0,0.4951247213823941,1,2.0,0.3931278053023931,2,8.0,0.6027379836974988,2,5.0,0.40546635041759177,5,17.0
1910.0,5,23.0,1.0454545454545454,5.826935987082166,1,7.0,0.6823602829292006,2,11.0,0.31526134701513236,0,0.0,0.4200060731336131,2,11.0,0.0800886276484544,5,29.0
1915.0,4,5.0,0.20833333333333334,5.867207939199652,2,5.0,0.15163463650814926,0,8.0,0.6695807907872259,2,3.0,0.3573371557816099,0,7.0,0.37570139816301484,4,23.0
1920.0,5,21.0,0.84,6.914800980456141,2,19.0,0.4004156952442024,0,3.0,0.19455489975113663,0,0.0,0.7683698549885479,1,7.0,0.2857757519208143,3,29.0
1925.0,8,29.0,1.2608695652173914,4.853519464347488,0,5.0,0.16431037077891766,2,9.0,0.32186625051814677,2,3.0,0.14055215273053862,0,0.0,0.8935883870991922,4,17.0
1930.0,5,25.0,1.0869565217391304,5.492599289857518,2,12.0,0.3176016505144535,1,12.0,0.3651477372043922,2,11.0,0.41394809261270243,0,12.0,0.4337699476356797,5,47.0
1935.0,4,37.0,1.5416666666666667,7.11361090682043,0,14.0,0.3456633317298948,2,26.0,0.42460974749476366,2,21.0,0.3686480054115333,0,22.0,0.6812263687683308,4,83.0
1940.0,3,23.0,0.92,7.576166586529508,0,5.0,0.7603499615761384,2,32.0,0.18647103111881838,0,0.0,0.6730418702372397,0,10.0,0.26345837532420596,2,47.0
1945.0,8,31.0,1.3478260869565217,6.312985956257431,1,6.0,0.48264683175039047,2,17.0,0.43904119277764186,2,5.0,0.37971375763154275,2,22.0,0.09404390148076495,7,50.0
1950.0,8,56.0,2.5454545454545454,5.716602573070446,0,2.0,0.5666548330060341,2,27.0,0.43676496802373727,4,21.0,0.033830331675573776,0,6.0,0.7753153014253896,6,56.0
1955.0,5,24.0,1.0909090909090908,6.488972703544636,0,0.0,0.6335402474341639,2,21.0,0.005724066381863016,1,19.0,0.41011144978302577,1,11.0,0.6276174410030178,4,51.0
1960.0,5,22.0,1.0,7.212435089532338,2,5.0,0.11546677419240732,1,4.0,0.05067379601077404,1,19.0,0.6865591545508908,0,13.0,0.7541395553191407,4,41.0
1965.0,2,23.0,1.0454545454545454,6.17515954601852,0,7.0,0.6468262819571442,0,0.0,0.6730568214443818,1,24.0,0.3359044492397902,0,2.0,0.49802892465234194,1,33.0
1970.0,3,24.0,1.0909090909090908,6.656510925657537,0,3.0,0.3795918594964063,0,2.0,0.4414525414258076,3,32.0,0.30316096632307443,0,0.0,0.5188374621112888,3,37.0
1975.0,4,6.0,0.2727272727272727,6.069793004102302,0,2.0,0.31188413762963835,1,4.0,0.533807722610846,2,9.0,0.2918204754504494,0,2.0,0.7145682631423408,3,17.0
1980.0,2,13.0,0.65,6.640146362005898,0,0.0,0.5459214567105036,0,0.0,0.6523411161555618,1,8.0,0.5391858696049731,0,5.0,0.46561609423866956,1,13.0
1985.0,3,18.0,0.8181818181818182,7.46213792303827,0,0.0,0.5277933697713187,1,3.0,0.33150477547245677,1,13.0,0.38143761976963236,1,10.0,0.6027963288641279,3,26.0
1990.0,5,35.0,1.6666666666666667,6.665576505321499,0,0.0,1.0,0,3.0,0.5991161200706787,3,24.0,0.22696383228063988,2,13.0,0.304955545600565,5,40.0
1995.0,5,27.0,1.2272727272727273,6.768714056097423,0,0.0,0.5069553436338579,1,0.0,0.4697096566468641,0,7.0,0.14878328439154265,4,29.0,0.21985150893860297,5,36.0
2000.0,1,1.0,0.047619047619047616,7.244330411988211,0,0.0,0.9036066451678936,0,0.0,0.5010400644225298,0,3.0,0.3506891005949664,1,17.0,0.46455502245160146,1,20.0
2005.0,3,10.0,0.5,7.353995449398397,0,0.0,0.2893424406402903,1,4.0,0.4687919036860398,0,2.0,0.7263373525510752,1,10.0,0.55284026647407,2,16.0
2010.0,2,3.0,0.13636363636363635,6.30420950852569,0,0.0,0.9172429714580173,0,2.0,0.35285527282467816,0,0.0,0.8819590346272884,1,3.0,0.32142626041799427,1,5.0
2015.0,6,14.0,0.5833333333333334,6.286388709014083,1,2.0,0.14920612380690326,1,4.0,0.37027735031204206,0,4.0,0.48770636773967346,4,14.0,0.3221256820773018,6,24.0
2020.0,6,26.0,1.2380952380952381,6.158468002455605,0,0.0,0.934011475905439,0,10.0,0.7348339420628657,0,4.0,0.9659342484385192,4,26.0,0.17587651530017542,4,40.0
2025.0,1,1.0,0.05,6.2275061794119715,0,0.0,0.29256415857671886,0,6.0,0.6720246737468549,0,4.0,0.27284530735246504,1,18.0,0.29023621064273636,1,28.0
2030.0,1,5.0,0.25,6.922251077234942,0,0.0,0.8269675578652611,0,0.0,0.07542232943879401,1,11.0,0.5553373576296504,0,3.0,0.24413189428550858,1,14.0
2035.0,4,19.0,1.0,7.166188821737596,0,0.0,0.2670680269442631,1,4.0,1.6375574515387786e-05,2,15.0,0.5054635604635052,1,5.0,0.45130320392620765,4,24.0
2040.0,4,30.0,1.5789473684210527,8.711354551317545,1,3.0,0.0,0,0.0,0.7433633911214361,1,19.0,0.5545942358463033,2,12.0,0.47390360855840763,4,34.0
2045.0,1,1.0,0.05555555555555555,6.569862603777962,0,0.0,1.0,0,2.0,0.624511119516871,1,1.0,0.34596821919252635,0,7.0,0.33753402978405433,1,10.0
2050.0,3,14.0,0.7,6.40788256875894,0,0.0,0.45115270481865105,0,2.0,0.5075260491947841,2,11.0,0.49933267935456904,1,7.0,0.4015146700627847,3,20.0
2055.0,4,18.0,0.8181818181818182,5.943439471061354,0,0.0,0.5684781085767915,0,2.0,0.29449268679872315,1,11.0,0.34649780096260624,3,17.0,0.4291816235183634,4,30.0
2060.0,6,40.0,1.7391304347826086,6.351494502837395,0,0.0,0.8288577377209442,0,0.0,0.6601268108283593,2,13.0,0.37408670208134154,4,31.0,0.13509193566699132,6,44.0
2065.0,0,0.0,0.0,6.746177450044589,0,0.0,0.5927436900380649,0,0.0,0.6251279732880035,0,0.0,0.5494696358707674,0,11.0,0.40946988202063106,0,11.0
2070.0,4,11.0,0.4782608695652174,6.631485392202274,1,4.0,0.5179511793082071,0,0.0,0.5219024709557053,2,6.0,0.401638791706833,1,3.0,0.15424616549533102,4,13.0
2075.0,3,12.0,0.5217391304347826,7.256196232273354,0,0.0,1.0,1,0.0,0.5277548434497479,1,15.0,0.5212843474953504,1,9.0,0.5342729318142898,3,24.0
2080.0,3,21.0,0.9545454545454546,5.956323823582005,0,0.0,0.37531991484349514,0,2.0,0.5961099912403093,3,28.0,0.27939802937330827,0,0.0,0.3724505427801639,3,30.0
2085.0,5,11.0,0.5,5.244531133566203,0,2.0,0.6990891107946973,2,6.0,0.2686814699140944,2,25.0,0.25480755418262374,1,3.0,0.4937317984592411,5,36.0
2090.0,4,24.0,1.0909090909090908,5.976112707111657,0,2.0,0.511021121893864,1,9.0,0.586122243975603,2,20.0,0.19251890609272013,1,8.0,0.09530327896347145,4,39.0
2095.0,3,27.0,1.35,6.8596390628557655,1,5.0,0.0,0,0.0,0.3922054593772764,1,10.0,0.28905798820867873,1,13.0,0.47660896479221965,3,28.0
2100.0,3,36.0,2.0,6.689916825123247,0,2.0,0.27936245631856493,1,4.0,0.20332619716680653,1,14.0,0.6124068616607292,1,20.0,0.6019290969394839,3,40.0
2105.0,1,0.0,0.0,7.0156304525239515,0,3.0,0.7592139647512531,0,2.0,0.5181334099731204,1,0.0,0.07064222440246064,0,2.0,0.4397097582155154,1,7.0
2110.0,2,7.0,0.3684210526315789,7.150942400328953,0,3.0,0.5535383995618475,0,2.0,0.6067370432082615,1,5.0,0.3378815639078958,1,6.0,0.28066260554360833,2,16.0
2115.0,6,22.0,1.1578947368421053,6.794096649661115,3,14.0,0.3747634243203857,1,0.0,0.5533634354587041,1,10.0,0.40454437528013937,1,6.0,0.5605743978482362,6,30.0
2120.0,1,7.0,0.3684210526315789,7.03643314880896,0,8.0,0.4000364787982134,0,0.0,0.5970124490252577,0,0.0,0.8899588966232785,1,7.0,0.26122879069867777,1,15.0
2125.0,3,7.0,0.35,7.545662418637351,1,2.0,0.3271720312240382,2,5.0,0.22017499219919592,0,4.0,0.7001446328052425,0,0.0,0.6143515947568232,3,11.0
2130.0,1,2.0,0.11764705882352941,7.259904508902699,0,0.0,0.4452532688611722,0,3.0,0.5458540202414481,0,4.0,0.38222171462981014,1,2.0,0.5942290667238688,1,9.0
2135.0,6,19.0,1.0,6.02987932432232,1,0.0,0.0,2,5.0,0.4217523219491642,1,9.0,0.46106354503887076,1,7.0,0.4899643249945874,5,21.0
2140.0,3,16.0,0.8888888888888888,4.875613118661087,0,0.0,0.8698689847070764,0,4.0,0.37004855515194324,1,18.0,0.4002442088523955,0,0.0,0.3886141962460209,1,22.0
2145.0,5,8.0,0.38095238095238093,5.469818376822333,0,0.0,0.5417552230976986,1,5.0,0.3103556929672586,1,9.0,0.3317692613750436,1,1.0,0.4184742945954446,3,15.0
2150.0,6,15.0,0.6818181818181818,6.008537195512181,0,0.0,0.5182426317483484,1,2.0,0.03881405829841634,2,20.0,0.38868922531104083,2,7.0,0.448134604427156,5,29.0
2155.0,4,23.0,1.0,7.335632962348595,0,0.0,0.7355788966577421,1,7.0,0.22498247581384095,3,25.0,0.3777649057778746,0,0.0,0.3975473961500671,4,32.0
2160.0,2,8.0,0.38095238095238093,8.515971318355177,0,0.0,1.0,0,0.0,0.8917935144347032,1,13.0,0.39748935987357886,1,6.0,0.4768827023620349,2,19.0
2165.0,3,10.0,0.5,5.763745355921985,0,0.0,0.2553119435657407,1,0.0,0.45191232778067814,2,13.0,0.30014386704458423,0,4.0,0.5278902061988532,3,17.0
2170.0,7,33.0,1.5714285714285714,5.0877089016661925,1,0.0,0.4757953207090993,1,2.0,0.5691477251752564,3,22.0,0.1136319786575845,2,13.0,0.14071139455940596,7,37.0
2175.0,5,12.0,0.5454545454545454,5.656117077333681,0,0.0,0.6340329352826412,1,7.0,0.007826954155518085,1,7.0,0.40825097644856395,2,10.0,0.05820393461833681,4,24.0
2180.0,6,38.0,1.9,6.230088373749427,0,0.0,0.8354453572126798,2,17.0,0.0,1,7.0,0.525643893667097,2,16.0,0.16132794184135166,5,40.0
2185.0,4,27.0,1.2857142857142858,6.114841529168475,0,0.0,0.5827434956766012,0,0.0,1.0,2,15.0,0.40564874714818533,2,17.0,0.300383108791466,4,32.0
2190.0,3,23.0,1.0454545454545454,5.888506292013724,1,7.0,0.39275295583282865,0,0.0,0.38590291467911625,0,0.0,0.5512255934060368,2,22.0,0.32406749809260066,3,29.0
2195.0,3,13.0,0.5416666666666666,6.644271201363334,1,15.0,0.44629608315414987,0,0.0,0.9658441844234703,1,3.0,0.3278713451343756,1,4.0,0.3321926796370499,3,22.0
2200.0,6,32.0,1.4545454545454546,5.4658049073644115,2,21.0,0.3692848788077153,1,2.0,0.31917194204026883,0,5.0,0.5876844983296567,1,5.0,0.224843041340014,4,33.0
2205.0,2,7.0,0.28,5.89966010133223,0,9.0,0.20056511407120942,2,18.0,0.5340675810631544,0,2.0,0.11335297819135147,0,4.0,0.4254220372770072,2,33.0
2210.0,4,23.0,0.9583333333333334,6.690558976021116,1,5.0,0.39454106737279027,2,26.0,0.34872031647209883,0,2.0,0.29815186123273996,1,3.0,0.673680821511192,4,36.0
2215.0,5,23.0,1.0454545454545454,6.452957746053482,1,10.0,0.5980490637045859,1,16.0,0.4533979246300464,0,1.0,0.5971300258985691,2,10.0,0.15432065025011718,4,37.0
2220.0,4,14.0,0.6086956521739131,5.520760521395337,0,2.0,0.5566818442788566,2,19.0,0.11757285337362017,1,2.0,0.4314273761060077,0,5.0,0.22957146503387946,3,28.0
2225.0,7,38.0,1.6521739130434783,6.383972270599335,1,5.0,0.18283137573356317,4,32.0,0.3088128853160893,1,9.0,0.6140659687820513,0,0.0,0.8079970534266474,6,46.0
2230.0,3,40.0,1.8181818181818181,6.8635467569448565,0,6.0,0.5211594457863736,3,47.0,0.372180602178375,0,2.0,0.3942823121589832,0,5.0,0.6577442779891169,3,60.0
2235.0,8,65.0,2.9545454545454546,6.318696134922266,1,0.0,0.20002301130626518,7,72.0,0.1598335846295772,0,0.0,0.7512587784381353,0,0.0,1.0,8,72.0
2240.0,2,7.0,0.35,6.415958603802683,0,0.0,0.6983512049141113,2,44.0,0.2178566446142906,0,0.0,0.4221325479281682,0,0.0,1.0,2,44.0
2245.0,3,6.0,0.3,6.391554919067426,1,1.0,0.32020223078728843,0,8.0,0.22558862458888745,0,0.0,0.6823552146760923,0,2.0,0.7535854265541853,1,11.0
