step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,10,88.0,3.52,6.2016582866892875,1,0.0,0.0,0,0.0,0.456534399830862,1,24.0,0.5466268112432014,6,87.0,0.27197804615749593,8,111.0
1505.0,9,87.0,3.625,4.462314719131885,0,0.0,0.6624955674769919,1,25.0,0.32380418079070206,1,29.0,0.3084350867984039,6,93.0,0.20859252158863753,8,147.0
1510.0,11,95.0,3.8,3.9325278903208236,0,0.0,0.7205126976659347,2,35.0,0.4586784084462287,3,42.0,0.22767967409396345,5,93.0,0.23216590629778222,10,170.0
1515.0,5,8.0,0.2857142857142857,5.257687357680512,0,14.0,0.6245052493513555,2,29.0,0.2596242398974944,1,7.0,0.4077339010532567,2,80.0,0.16160238276169134,5,130.0
1520.0,7,37.0,1.2758620689655173,6.174772592472175,0,16.0,0.6440978860909256,2,34.0,0.3810919245027969,1,12.0,0.4443159896929091,3,79.0,0.18457348288825998,6,141.0
1525.0,6,13.0,0.4482758620689655,4.5085785025394935,3,23.0,0.00960507210357429,0,11.0,0.3759885989491727,1,5.0,0.3252620517582467,1,67.0,0.09103297602572567,5,106.0
1530.0,6,29.0,1.1153846153846154,6.131386909805324,0,28.0,0.4246134321345101,1,4.0,0.026268168182805002,1,8.0,0.43014164228974955,3,24.0,0.17538903541265805,5,64.0
1535.0,4,21.0,0.7777777777777778,6.758107908139903,0,3.0,0.6448383138782925,0,0.0,1.0,1,15.0,0.43560856928001834,2,11.0,0.24608136216091916,3,29.0
1540.0,5,40.0,1.6666666666666667,7.904735541275035,1,5.0,0.5281291698120362,0,2.0,0.6596107723537299,1,20.0,0.7381198769312179,2,8.0,0.24464569825377463,4,35.0
1545.0,5,55.0,2.2916666666666665,5.761314281937909,3,18.0,0.0684433933769238,0,2.0,0.5622183507401977,1,23.0,0.005834220153559618,0,4.0,0.5665197483475418,4,47.0
1550.0,5,26.0,1.04,5.617764939767597,2,35.0,0.04058153559445731,2,10.0,0.49697468349213586,0,3.0,0.19742515548760187,1,3.0,0.46890777307712117,5,51.0
1555.0,5,48.0,2.0,6.2178716339612565,2,34.0,0.2491415838938559,2,39.0,0.43531146477899874,0,0.0,0.7496848163310776,0,0.0,0.42250445777440826,4,73.0
1560.0,2,4.0,0.16666666666666666,5.651445853051922,1,25.0,0.4108387910531192,1,34.0,0.3893232219619407,0,0.0,0.6376197101498918,0,6.0,0.5251188285855124,2,65.0
1565.0,8,20.0,0.7692307692307693,6.00501481382175,3,18.0,0.4178204856757412,4,43.0,0.24580676185759717,0,0.0,0.6383607636189241,1,8.0,0.6935105851531745,8,69.0
1570.0,5,42.0,1.6153846153846154,5.808782945837306,2,33.0,0.5301566813194392,2,38.0,0.2026224940571002,0,0.0,0.7501183561392669,1,7.0,0.2543767902196541,5,78.0
1575.0,9,67.0,2.4814814814814814,5.956649978179711,4,39.0,0.39817523326171134,4,54.0,0.24317102926872772,0,0.0,0.9129013490010658,1,3.0,9.129607187067334e-06,9,96.0
1580.0,3,12.0,0.5,5.0721038021251035,0,4.0,0.31383865393067145,1,23.0,0.46555177225900995,0,1.0,0.3287167722245833,1,8.0,0.0,2,36.0
1585.0,7,25.0,0.9615384615384616,5.357804367690492,2,7.0,0.34505077406733725,3,17.0,0.23723138481368314,1,4.0,0.6361887115197818,0,2.0,0.5585429651582294,6,30.0
1590.0,3,20.0,0.8333333333333334,6.283404870334945,1,1.0,0.5172995022796879,2,32.0,0.34117042723942426,0,2.0,0.8497605712399825,0,2.0,0.6009313549567301,3,37.0
1595.0,7,43.0,1.6538461538461537,5.946414978198542,1,6.0,0.0,4,39.0,0.3530500729571483,0,2.0,0.20390290369867803,0,0.0,0.6203808740698311,5,47.0
1600.0,7,59.0,2.36,6.899433453196913,1,11.0,0.0,2,51.0,0.2747803886153313,2,9.0,0.33002541026666515,1,16.0,0.6446569676915919,6,87.0
1605.0,4,69.0,2.875,5.818017812799623,1,16.0,0.0,3,65.0,0.28525488272963534,0,0.0,0.5833945016327033,0,15.0,0.31799141557656047,4,96.0
1610.0,8,39.0,1.6956521739130435,5.978843681456965,1,21.0,0.2872292141492916,3,43.0,0.28255121207101674,0,0.0,0.947194616617165,3,35.0,0.22634001129016718,7,99.0
1615.0,6,25.0,1.1363636363636365,5.997865836736076,0,0.0,0.6194209664939188,3,28.0,0.24543061139099442,1,3.0,0.30967068584498264,0,29.0,0.5882002065076247,4,60.0
1620.0,2,7.0,0.30434782608695654,6.208988291016105,0,0.0,0.5277389838438628,0,22.0,0.45146289171730775,1,8.0,0.48063740713898045,1,35.0,0.2123796863702202,2,65.0
1625.0,3,3.0,0.125,7.512161838574211,1,13.0,0.6896517014946021,1,9.0,0.542843215111267,1,2.0,0.36578869797105384,0,1.0,0.5083197462024839,3,25.0
1630.0,5,15.0,0.625,5.759891095184936,0,12.0,0.2350786870371134,3,20.0,0.003884633552474574,1,3.0,0.5180250364235863,1,3.0,0.4941239499258994,5,38.0
1635.0,7,43.0,1.8695652173913044,6.1610322946660885,1,16.0,0.599036574023451,3,33.0,0.12871091644908728,1,8.0,0.44433391938301003,2,13.0,0.376397232277429,7,70.0
1640.0,5,33.0,1.434782608695652,6.387527158131973,0,0.0,0.0802601053637774,0,15.0,0.4757973865245979,2,13.0,0.5607437617623017,3,22.0,0.2305073174430349,5,50.0
1645.0,7,46.0,2.0,6.225190169080043,1,5.0,0.2784362480592671,2,19.0,0.30754271425564367,1,2.0,0.5727007128079847,3,39.0,0.36723543396340064,7,65.0
1650.0,6,18.0,0.8181818181818182,4.918957954743145,0,8.0,0.665645621908732,1,3.0,0.40471579949460207,3,13.0,0.11027751184840642,1,16.0,0.1490791026119792,5,40.0
1655.0,4,13.0,0.52,6.159331211367633,1,9.0,0.5522617567095682,1,11.0,0.24323853712935736,0,9.0,0.3859555570164803,2,8.0,0.33098328879467687,4,37.0
1660.0,6,29.0,1.2083333333333333,7.098498049840603,1,7.0,0.19742556774358289,1,16.0,0.49923967999488744,0,2.0,0.7607045943527759,1,13.0,0.43843960196596954,3,38.0
1665.0,6,26.0,1.3,5.910868775034334,3,19.0,0.23426730783509803,0,0.0,0.6729058921339177,0,0.0,0.30199336525051085,0,0.0,0.5726018718740893,3,19.0
1670.0,3,7.0,0.35,5.849766669323121,0,14.0,0.1842513994810886,0,9.0,0.6670897475632814,1,3.0,0.3305039523589549,2,4.0,0.21847111039292413,3,30.0
1675.0,1,4.0,0.2222222222222222,7.651220138472784,1,11.0,0.3683969311185495,0,19.0,0.6537374005871547,0,0.0,0.9627206126946216,0,4.0,0.44471425214363364,1,34.0
1680.0,2,10.0,0.5,8.051568147225012,1,18.0,0.5705371770709617,0,10.0,0.5104832710917914,1,1.0,0.4350416705504373,0,0.0,0.21221438171543303,2,29.0
1685.0,7,33.0,1.8333333333333333,5.646394057661397,2,23.0,0.23053922006440458,2,7.0,0.4201964433969845,1,6.0,0.17466266136873976,1,4.0,0.6162936892891208,6,40.0
1690.0,6,59.0,3.1052631578947367,5.793335431964848,2,33.0,0.19146040543091114,2,17.0,0.3103968897650416,1,11.0,0.5580070877151171,0,0.0,0.19230315591608893,5,61.0
1695.0,4,8.0,0.4,6.2768732751089455,0,2.0,0.3929739924234865,1,12.0,0.2758390409420328,2,8.0,0.4632316030650722,1,5.0,0.4866774030784879,4,27.0
1700.0,4,18.0,0.9,8.458066056036104,1,8.0,0.6569977592130055,1,9.0,0.4817549944121899,1,13.0,0.6458373155468269,1,1.0,0.42673525990473715,4,31.0
1705.0,2,17.0,0.85,6.258965180170621,0,2.0,0.3364962242120675,0,2.0,0.491849650861938,1,11.0,0.39007937332097575,1,8.0,0.46690067431297083,2,23.0
1710.0,3,21.0,1.105263157894737,7.674277709057015,1,7.0,0.0,0,2.0,0.6924588322302744,0,0.0,0.7366472695437969,1,13.0,0.49821782066249015,2,22.0
1715.0,4,19.0,1.0,7.563625392231374,0,2.0,0.9969101923417266,1,3.0,0.4289717135031067,1,0.0,0.5612779924822995,2,20.0,0.4094140306391833,4,25.0
1720.0,1,6.0,0.3157894736842105,6.1168876097434035,0,0.0,0.8397066887431525,1,8.0,0.6331903205046603,0,0.0,0.5524350855123237,0,15.0,0.3550906111902196,1,23.0
1725.0,6,12.0,0.5454545454545454,6.2176261079661375,0,2.0,0.4696014476448326,0,4.0,0.5339316990996078,2,2.0,0.39555799450332085,4,26.0,0.0004772763871999472,6,34.0
1730.0,4,18.0,0.8181818181818182,6.926374786251344,0,2.0,0.6327027963009976,1,14.0,0.5338629551701914,1,5.0,0.41717344224905417,1,19.0,0.402431304168218,3,40.0
1735.0,7,43.0,1.8695652173913044,5.022607733282899,2,7.0,0.29563942925869974,2,16.0,0.0,1,9.0,0.36827567602191846,1,13.0,0.4796135380108628,6,45.0
1740.0,4,28.0,1.2173913043478262,6.902102957960749,1,16.0,0.48644452540718436,0,8.0,0.21840493908483458,1,14.0,0.36286441979999107,2,7.0,0.28636296972846914,4,45.0
1745.0,7,39.0,1.7727272727272727,6.263846907262785,3,28.0,0.4507069709027581,1,0.0,0.0,1,3.0,0.27033544196616743,2,18.0,0.4435046968453891,7,49.0
1750.0,3,10.0,0.45454545454545453,5.2440826801848175,1,28.0,0.2773648888093095,0,0.0,0.5457222526366873,1,8.0,0.40030248270125823,1,3.0,0.4798951758773573,3,39.0
1755.0,6,20.0,0.9090909090909091,5.256043223094671,2,9.0,0.23770615916159904,0,0.0,0.8251394925716089,0,5.0,0.6542340240666455,3,14.0,0.0019873526533979355,5,28.0
1760.0,6,29.0,1.2083333333333333,5.513728849515715,4,22.0,0.19558453711224558,0,0.0,0.22071753286024004,0,4.0,0.6213808102799139,0,6.0,0.4521395471385908,4,32.0
1765.0,5,12.0,0.46153846153846156,5.848363254197068,2,25.0,0.06594017035034956,0,4.0,0.6238325351172844,2,4.0,0.3686306232936457,0,1.0,0.6764944431187866,4,34.0
1770.0,4,14.0,0.5384615384615384,5.312360695666858,1,28.0,0.065618417446411,0,10.0,0.5802522237987779,2,12.0,0.2904253323973905,1,3.0,0.5014629342303472,4,53.0
1775.0,5,14.0,0.5384615384615384,5.277809661161969,1,9.0,0.3292988873807538,0,6.0,0.586401238568402,2,22.0,0.2546443123214951,2,13.0,0.2317214961801681,5,50.0
1780.0,4,10.0,0.38461538461538464,5.088754648694258,0,3.0,0.378710349138144,0,7.0,0.5073985482135566,2,12.0,0.13196335431413528,1,13.0,0.4837824080794501,3,35.0
1785.0,5,13.0,0.48148148148148145,5.576412296607232,0,6.0,0.32853810082161633,2,14.0,0.5027649732446715,1,11.0,0.36452380547787144,1,9.0,0.2509345072072365,4,40.0
1790.0,10,37.0,1.3703703703703705,4.913024793059036,0,7.0,0.8681827795062109,1,4.0,0.26193930874550353,4,19.0,0.15980615005053378,5,25.0,0.14371620626761686,10,55.0
1795.0,9,46.0,1.5862068965517242,4.805872227733876,1,1.0,0.22139847969539736,1,8.0,0.3467825141438938,3,28.0,0.05690769010685577,4,29.0,0.2777411494864239,9,66.0
1800.0,2,8.0,0.2962962962962963,8.272607892257414,0,2.0,0.5194895683617675,0,0.0,0.8307912499126834,1,20.0,0.5782646276132943,0,21.0,0.5836390255145141,1,43.0
1805.0,3,19.0,0.7307692307692307,7.2719939194362615,1,8.0,0.4140937028168438,0,0.0,0.36510748871851656,1,12.0,0.4997972368191687,0,2.0,0.49358994607706563,2,22.0
1810.0,7,33.0,1.32,6.412105714999663,1,9.0,0.3418641653878482,0,0.0,0.9134521472103588,1,24.0,0.5101561667346108,4,12.0,0.26076201890105055,6,45.0
1815.0,5,13.0,0.5,5.945448015182431,2,9.0,0.5266074928641095,1,0.0,0.1724316954886914,0,7.0,0.30785498638212333,1,11.0,0.2738019586795727,4,27.0
1820.0,6,33.0,1.434782608695652,6.323348347802365,3,20.0,0.13683491817462876,0,0.0,0.5924098649651358,1,5.0,0.23022516145864186,2,14.0,0.3300624240392984,6,39.0
1825.0,2,2.0,0.09523809523809523,6.043024703221898,0,13.0,0.30190006488066146,0,0.0,0.6019140752291411,0,0.0,0.9132929594399863,0,10.0,0.1846686345679788,0,23.0
1830.0,3,11.0,0.5,6.231463950534365,1,13.0,0.48072640024872554,1,7.0,0.42045214852831014,1,5.0,0.38626070837896886,0,3.0,0.23481942888677135,3,28.0
1835.0,4,24.0,1.1428571428571428,7.160259538428475,0,0.0,0.3623335474463483,3,20.0,0.38214180466207875,1,8.0,0.5145424776348575,0,0.0,0.43610999174429355,4,28.0
1840.0,2,18.0,0.9473684210526315,7.388416068268519,1,7.0,0.3947043404194555,0,11.0,0.37595020575079197,1,15.0,0.5334030802094396,0,0.0,0.8219728284329971,2,33.0
1845.0,4,15.0,0.6818181818181818,6.565034796142859,1,12.0,0.6096975614626916,2,4.0,0.21063498046677348,0,0.0,0.47865572837615256,1,1.0,0.4809546723136213,4,17.0
1850.0,5,25.0,1.1363636363636365,6.747878313542771,0,2.0,0.5645720234482325,2,10.0,0.4217498546640268,1,5.0,0.3103461476820983,2,10.0,0.21645346495348072,5,27.0
1855.0,4,18.0,0.782608695652174,6.672826040257471,1,4.0,0.4233392155099582,0,6.0,0.5551064940552479,2,12.0,0.3607212837099059,1,19.0,0.37035935119595337,4,41.0
1860.0,5,25.0,1.0869565217391304,7.578306664744082,2,12.0,0.4746120240422297,2,6.0,0.5153988729261405,0,2.0,0.4366568746591837,1,17.0,0.43333216083677617,5,37.0
1865.0,8,38.0,1.5833333333333333,5.245829526387899,2,7.0,0.3002265361511708,2,16.0,0.4623166225315745,2,7.0,0.00013506606791068428,2,26.0,0.32462333269566546,8,56.0
1870.0,2,8.0,0.36363636363636365,6.332968490759854,2,8.0,0.5053610835090097,0,9.0,0.4523032720700784,0,0.0,0.09398307444001212,0,2.0,0.5923139301303875,2,19.0
1875.0,6,31.0,1.4090909090909092,7.12016446690395,2,20.0,0.42752955644426593,2,17.0,0.4406167498628153,1,0.0,0.5760694156580741,0,2.0,0.6077219032356102,5,39.0
1880.0,7,36.0,1.565217391304348,3.34312436016702,0,12.0,0.11650304379189791,5,33.0,0.13690729352370257,1,2.0,0.4416951079965654,0,2.0,0.38673847283710017,6,49.0
1885.0,12,85.0,3.269230769230769,4.661599853064784,1,7.0,0.21502671128555348,7,61.0,0.22146077447963916,1,7.0,0.7009141396335377,1,2.0,0.15031122066968086,10,77.0
1890.0,4,43.0,1.8695652173913044,6.28899785017189,1,29.0,0.6261233617484849,3,53.0,0.18301665599759517,0,8.0,0.22795829182838795,0,0.0,0.713720769820697,4,90.0
1895.0,5,66.0,3.0,6.246172008027145,1,17.0,0.5587499314243689,4,60.0,0.17416370080285798,0,8.0,0.9487504065359563,0,0.0,0.3812118256360321,5,85.0
1900.0,3,9.0,0.4090909090909091,4.693319911537414,0,2.0,0.2671967993969045,1,29.0,0.21320819557855675,1,9.0,0.0024222895566025507,1,4.0,0.5050177893751994,3,44.0
1905.0,4,20.0,0.8695652173913043,6.48759707308947,1,4.0,0.4095408924082687,2,18.0,0.4524054136402079,0,0.0,0.9943319225028975,1,9.0,0.41370898030775755,4,31.0
1910.0,2,15.0,0.6521739130434783,8.39344160702187,0,2.0,0.6777469050691786,0,0.0,0.5387444618863103,1,1.0,0.005760274256396848,1,14.0,0.4871980266694301,2,17.0
1915.0,5,31.0,1.3478260869565217,6.4692156483803345,2,7.0,0.263180739272937,1,5.0,0.7165604829303625,1,0.0,0.0,1,21.0,0.4217391369207661,5,33.0
1920.0,5,38.0,1.8095238095238095,6.39118710729894,1,2.0,0.3131967991271663,2,13.0,0.0002686931617875679,0,1.0,0.6724043314464573,1,24.0,0.5771884202387564,4,40.0
1925.0,5,11.0,0.5,6.696181413235622,5,13.0,0.23267914258661285,0,8.0,0.45083551090785745,0,1.0,0.869120621323233,0,0.0,0.45951210518744984,5,22.0
1930.0,5,26.0,1.2380952380952381,6.260995377483114,2,18.0,0.44052465794564,0,2.0,0.6574718632652757,1,3.0,0.2562877462460538,2,7.0,0.25945142204061455,5,30.0
1935.0,8,55.0,2.5,4.549038729658978,3,29.0,0.08292809406571423,1,2.0,0.35639197797046673,2,11.0,0.3633110800785175,2,17.0,0.31711326248932586,8,59.0
1940.0,8,74.0,3.3636363636363638,4.875677212115973,4,49.0,0.19552840180115055,1,7.0,0.2993212287859363,2,23.0,0.35456202929600306,0,2.0,0.4047601689551901,7,81.0
1945.0,5,7.0,0.30434782608695654,5.766295547648073,2,32.0,0.06549726280708064,0,0.0,0.41024753288817745,0,6.0,0.6270702542936576,2,5.0,0.3067270275730148,4,43.0
1950.0,3,7.0,0.2916666666666667,6.684004037417789,0,16.0,0.3130737894265449,1,6.0,0.5115249020715165,2,10.0,0.26803612381228564,0,6.0,0.6762356574585082,3,38.0
1955.0,2,4.0,0.16,7.2899824640298405,1,3.0,0.4720633483554383,0,0.0,0.5074104947450656,1,12.0,0.36265020490082106,0,0.0,0.6088680803874053,2,15.0
1960.0,3,13.0,0.5652173913043478,8.160807946035696,0,0.0,0.7376668672245984,0,0.0,0.5463547537345269,2,16.0,0.30012465634611957,1,4.0,0.5133817358737515,3,20.0
1965.0,6,28.0,1.2727272727272727,7.687035171403911,0,0.0,0.08107254775574996,2,7.0,0.5300930571828498,2,17.0,0.37442470476887746,1,9.0,0.42015722692132645,5,33.0
1970.0,6,47.0,2.1363636363636362,6.6638833034073315,1,5.0,0.29288473628009376,3,12.0,0.2439318479841961,1,22.0,0.5059769155351205,1,13.0,0.3937056512780936,6,52.0
1975.0,7,54.0,2.4545454545454546,6.5617325801794415,0,0.0,0.7884034083295215,4,27.0,0.28581656287139773,2,30.0,0.1898790430306924,1,2.0,0.5573513834554177,7,59.0
1980.0,2,2.0,0.09523809523809523,6.207613301107997,0,2.0,0.6843450740667312,0,13.0,0.3700034672364907,0,9.0,0.5614586325828554,1,2.0,0.25940832504643946,1,26.0
1985.0,5,11.0,0.4782608695652174,5.853264502143709,0,2.0,0.9122227897154414,3,19.0,0.23645581748970088,1,5.0,0.38724693155272105,1,2.0,0.3082654887508128,5,28.0
1990.0,7,40.0,1.7391304347826086,6.878794768956049,0,0.0,1.0,4,32.0,0.32406205900407026,2,13.0,0.3862006394579316,0,0.0,0.38868064887707265,6,45.0
1995.0,11,83.0,3.608695652173913,5.1026977623190914,0,0.0,0.5373036539941665,8,61.0,0.07337269511460598,3,26.0,0.07687975164173909,0,0.0,0.7588623296022065,11,87.0
2000.0,4,5.0,0.22727272727272727,5.649089011304137,1,0.0,0.5040835398453337,2,52.0,0.21377060908186699,0,11.0,0.5724432666740751,0,7.0,0.531785147103444,3,70.0
2005.0,3,8.0,0.34782608695652173,6.743209352698877,0,0.0,0.6370557250853365,3,38.0,0.19219905876758367,0,0.0,0.7657855198151705,0,9.0,0.7909211881761052,3,47.0
2010.0,5,21.0,0.84,5.86863488959986,1,11.0,0.4551713615062292,2,20.0,0.3678141450683544,1,2.0,0.20086518304329348,1,2.0,0.33014830971505016,5,35.0
2015.0,7,46.0,1.6428571428571428,6.696619635110784,2,15.0,0.306047865880875,2,23.0,0.17613603112161727,2,11.0,0.46212999603292354,1,0.0,0.4166536673988395,7,49.0
2020.0,6,58.0,2.4166666666666665,6.006653629449456,0,8.0,0.19494620152088704,4,42.0,0.21951866048163463,2,21.0,0.22085102022542333,0,0.0,0.5723347160298311,6,71.0
2025.0,6,12.0,0.5454545454545454,5.893084222031543,2,4.0,6.113056302260165e-05,1,21.0,0.3725492914070803,1,17.0,0.3160260392154536,0,0.0,0.7006654750852165,4,42.0
2030.0,6,33.0,1.65,6.6498204693420035,1,9.0,0.3935443307716322,3,29.0,0.2649063041503397,1,10.0,0.4577201623750646,1,3.0,1.931477795100601e-05,6,51.0
2035.0,5,30.0,1.5,6.950833240721595,2,14.0,0.4844649804853562,3,25.0,0.10513515885558296,0,0.0,0.7031204992214211,0,0.0,0.396365835925956,5,39.0
2040.0,3,5.0,0.25,6.902280573711556,0,0.0,0.5512222037650066,1,5.0,0.14162358046858342,1,4.0,0.32321095031562713,0,0.0,0.7236499871343746,2,9.0
2045.0,5,20.0,1.0,6.46272176181313,2,6.0,0.1942632173847734,0,0.0,0.5386049762516395,2,14.0,4.841086863689533e-06,1,2.0,0.4559332951802785,5,22.0
2050.0,3,14.0,0.7777777777777778,6.516036200172569,1,8.0,0.2989961826540269,0,0.0,0.8110999535161589,0,8.0,0.3250374486924539,1,5.0,0.43535437484421613,2,21.0
2055.0,3,23.0,1.2105263157894737,6.856623535691242,1,13.0,0.2805051541577598,0,0.0,0.49306432169995534,0,1.0,0.8997033511870053,2,10.0,0.3221205678291593,3,24.0
2060.0,3,25.0,1.25,5.510616256855774,0,1.0,0.6858839093521408,1,5.0,0.3827429905117406,0,1.0,0.48356743792707363,2,20.0,0.2535412758143402,3,27.0
2065.0,5,36.0,1.6363636363636365,6.694814435132899,0,1.0,0.5143430212304941,1,4.0,0.12724219322867245,2,4.0,0.16869336262554427,2,30.0,0.4959620729833998,5,39.0
2070.0,3,47.0,2.35,7.175297277592151,0,1.0,0.38403447176970634,1,7.0,0.6431368289850238,0,0.0,0.7316318989385675,2,42.0,0.2938453745289955,3,50.0
2075.0,2,3.0,0.16666666666666666,6.6358351741088795,0,0.0,0.3143234939103294,0,0.0,0.710209017509683,1,4.0,0.4653564583486389,0,4.0,0.5415439714808771,1,8.0
2080.0,5,19.0,0.95,5.543948584714197,0,0.0,0.9948741803584674,1,2.0,0.158698406214403,1,7.0,0.4673686789951435,2,8.0,0.23833676553690536,4,17.0
2085.0,5,19.0,0.9047619047619048,5.9794865235145505,2,1.0,0.3486624904136892,0,12.0,0.552891241205901,1,12.0,0.40345936519580317,2,11.0,0.3244005816911834,5,36.0
2090.0,1,1.0,0.047619047619047616,7.871439311319172,0,0.0,0.6834999036240724,0,9.0,0.7818141789738478,1,5.0,0.561770626817711,0,7.0,0.3927473702254713,1,21.0
2095.0,4,12.0,0.5217391304347826,6.850722494070568,1,1.0,0.33400698939742324,0,0.0,1.0,2,8.0,0.3122530858154107,1,11.0,0.43228548387274646,4,20.0
2100.0,1,10.0,0.5,7.322885651267519,0,1.0,0.5106611393527979,0,0.0,1.0,0,5.0,0.49297044551751973,1,15.0,0.22521745148009986,1,21.0
2105.0,3,4.0,0.2,6.913863238312324,0,2.0,0.599577964912914,0,2.0,0.948838307816164,2,8.0,0.3618407899462396,0,2.0,0.5434851337499448,2,14.0
2110.0,6,27.0,1.2272727272727273,5.397904515865074,1,6.0,0.36177334825767715,0,2.0,0.3160330304546238,3,22.0,0.40996661277205704,1,4.0,0.41503860773183776,5,34.0
2115.0,4,16.0,0.6666666666666666,4.506691220589874,0,8.0,0.3357154402829703,0,4.0,0.6922888275671519,3,24.0,0.17223818289856013,0,0.0,0.3842220006398621,3,36.0
2120.0,3,15.0,0.5769230769230769,6.896457371773819,0,0.0,0.43423112646698675,0,4.0,0.33426312767566935,2,28.0,0.376022113755829,0,3.0,0.6880928547319497,2,35.0
2125.0,6,20.0,0.8333333333333334,5.653011187707171,1,0.0,0.3949854152101715,2,11.0,0.3215971204631078,1,21.0,0.18834380234075995,0,3.0,0.5085250532769992,4,35.0
2130.0,8,40.0,1.6,4.710774216078451,0,7.0,0.7027572170143427,0,0.0,0.47177016883054146,4,41.0,0.13456535242300152,3,11.0,0.10768501612800455,7,59.0
2135.0,5,51.0,2.04,5.952352638541083,0,5.0,0.6937200158150377,0,0.0,0.6888034540243347,3,50.0,0.1950286221203506,1,7.0,0.33429533919152143,4,62.0
2140.0,3,7.0,0.28,7.628329468591261,0,0.0,0.9848794823983735,1,23.0,0.6080645244980328,1,33.0,0.3970081602982461,0,0.0,0.6078222468777886,2,56.0
2145.0,4,17.0,0.7391304347826086,5.854254385962773,1,1.0,0.13772337438769094,1,22.0,0.27083514732052366,1,39.0,0.39030748828207396,0,2.0,0.7753904314732887,3,64.0
2150.0,6,29.0,1.2083333333333333,5.7425298204701525,0,0.0,0.7404049729214779,2,12.0,0.2690802035588449,3,37.0,0.27466221476422603,1,2.0,0.22697286818539075,6,51.0
2155.0,3,8.0,0.32,7.12962568671544,1,0.0,0.521993748557244,0,9.0,0.5577956142292267,0,11.0,0.3543534118356298,1,7.0,0.5163907523944345,2,27.0
2160.0,5,25.0,1.1363636363636365,5.960850670716937,0,7.0,0.453494964600877,1,5.0,0.34520772019778234,2,20.0,0.34186498683275895,2,13.0,0.37853048660193067,5,45.0
2165.0,5,8.0,0.34782608695652173,5.212890345186298,1,7.0,0.4010785675842065,0,2.0,0.7427851968475575,2,26.0,0.1597097853775514,1,5.0,0.4101668405916122,4,40.0
2170.0,7,32.0,1.3333333333333333,5.72623141435584,0,0.0,0.4907455659756903,1,5.0,0.5604264703841694,3,35.0,0.35193548629433424,1,6.0,0.2820907053478201,5,46.0
2175.0,9,51.0,2.217391304347826,5.58578759126858,2,6.0,0.20676165184838025,0,4.0,0.4199891517679639,6,56.0,0.0005132067943907813,0,7.0,0.9111343494216566,8,73.0
2180.0,6,37.0,1.48,6.026970387618336,0,1.0,0.8131339349465727,2,11.0,0.39453198608521084,2,55.0,0.20356018721034194,2,11.0,0.37533883479571795,6,78.0
2185.0,3,8.0,0.3076923076923077,5.504951135548014,0,0.0,0.5264145757844841,0,12.0,0.44937059524608636,2,39.0,0.13927179453886304,1,11.0,0.4040210004059044,3,62.0
2190.0,8,43.0,1.5925925925925926,5.498690694904026,0,2.0,0.5373544228307525,2,10.0,0.37223933498099104,3,45.0,0.25589521741044113,2,20.0,0.305692084063799,7,77.0
2195.0,8,43.0,1.5357142857142858,6.133879434319627,0,0.0,0.7196526181305782,4,27.0,0.31585958598662905,3,39.0,0.3011678967853499,1,31.0,0.1463007806891636,8,97.0
2200.0,5,22.0,0.9166666666666666,6.159494007941029,0,0.0,0.6309384452135591,1,20.0,0.11846469228405214,3,18.0,0.30008919058454403,1,25.0,0.4457366125195121,5,63.0
2205.0,9,58.0,2.32,6.866664063873612,1,5.0,0.7030419820251735,2,13.0,0.45240352395176087,4,36.0,0.0001029881921930865,2,28.0,0.47675576724371227,9,82.0
2210.0,2,9.0,0.375,5.860710175997522,1,10.0,0.29129470081174075,0,2.0,0.44971444661362736,0,23.0,0.31869978154259815,0,2.0,0.6102162952135096,1,37.0
2215.0,7,33.0,1.375,7.34270290178441,1,15.0,0.34111083626027405,2,6.0,0.3877490244097421,1,13.0,0.6311725609049221,1,1.0,0.6192373967159951,5,35.0
2220.0,6,57.0,2.4782608695652173,5.416743056675181,1,18.0,0.6152672333093282,2,16.0,0.30779863045477673,1,15.0,0.2936972630244274,1,6.0,0.21714274984151405,5,55.0
2225.0,7,49.0,2.0416666666666665,5.491749686708945,2,37.0,0.4203892062754199,2,15.0,0.24556458716720567,1,1.0,0.3462236383005625,2,11.0,0.40423929898809746,7,64.0
2230.0,5,61.0,2.772727272727273,6.35237381974442,2,47.0,0.2768470448826245,3,27.0,0.00499418357683473,0,2.0,0.8576075568670222,0,0.0,0.6564407970087274,5,76.0
2235.0,6,47.0,1.9583333333333333,7.128376490557559,3,46.0,0.36759224371703814,1,11.0,0.39092379356042706,0,0.0,0.7900081927782172,1,2.0,0.2761187324072972,5,59.0
2240.0,0,0.0,0.0,8.593991935775797,0,20.0,0.3769810424633176,0,5.0,0.7338204553877493,0,0.0,0.6983671201758542,0,5.0,0.7092162520913767,0,30.0
2245.0,6,10.0,0.47619047619047616,6.568852353698614,1,2.0,0.5455494526780631,4,7.0,0.19004806224539747,0,2.0,0.9425121567841103,0,3.0,0.8235545272641792,5,14.0
