step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2780,1,1.0,1.0,34,3467.0,101.97058823529412,100.97058823529412,0.020833333333333332,235.0
2785,4,13.0,3.25,35,3633.0,103.8,100.55,0.03629725085910653,240.0
2790,3,5.0,1.6666666666666667,37,3806.0,102.86486486486487,101.1981981981982,0.04006410256410257,244.0999999999999
2795,0,0.0,0,34,3831.0,112.67647058823529,112.67647058823529,1.0,250.0
2800,2,8.0,4.0,36,3996.0,111.0,107.0,0.0392156862745098,255.89999999999995
2805,2,1.0,0.5,36,4168.0,115.77777777777777,115.27777777777777,0.020833333333333332,260.9
2810,1,1.0,1.0,34,4071.0,119.73529411764706,118.73529411764706,0.020833333333333332,265.0
2815,5,17.0,3.4,36,3922.0,108.94444444444444,105.54444444444444,0.07433127572016461,240.09999999999985
2820,0,0.0,0,33,4078.0,123.57575757575758,123.57575757575758,1.0,247.0
2825,4,6.0,1.5,35,4241.0,121.17142857142858,119.67142857142858,0.05357142857142857,253.8999999999999
2830,1,1.0,1.0,34,4411.0,129.73529411764707,128.73529411764707,0.020833333333333332,257.0
2835,3,12.0,4.0,35,4581.0,130.88571428571427,126.88571428571427,0.03333333333333333,263.89999999999986
2840,2,7.0,3.5,34,4394.0,129.23529411764707,125.73529411764707,0.04083333333333333,243.0
2845,6,26.0,4.333333333333333,36,4564.0,126.77777777777777,122.44444444444444,0.05917366946778711,248.0
2850,0,0.0,0,35,4738.0,135.37142857142857,135.37142857142857,1.0,253.0
2855,5,8.0,1.6,35,4913.0,140.37142857142857,138.77142857142857,0.041666666666666664,259.99999999999994
2860,3,15.0,5.0,35,4782.0,136.62857142857143,131.62857142857143,0.02379441624365482,256.75
2865,6,14.0,2.3333333333333335,36,4957.0,137.69444444444446,135.36111111111111,0.06186868686868687,261.5
2870,3,8.0,2.6666666666666665,36,5132.0,142.55555555555554,139.88888888888889,0.05128205128205128,266.5
2875,3,23.0,7.666666666666667,37,5313.0,143.59459459459458,135.92792792792793,0.06088858195211786,271.25
2880,2,3.0,1.5,38,5498.0,144.68421052631578,143.18421052631578,0.020833333333333332,276.25
2885,4,16.0,4.0,40,5685.0,142.125,138.125,0.05925925925925926,281.0
2890,1,0.0,0.0,41,5880.0,143.41463414634146,143.41463414634146,1.0,286.0
2895,3,4.0,1.3333333333333333,41,5775.0,140.85365853658536,139.520325203252,0.03333333333333333,284.4
2900,0,0.0,0,43,5978.0,139.02325581395348,139.02325581395348,1.0,289.0
2905,3,5.0,1.6666666666666667,43,6187.0,143.88372093023256,142.2170542635659,0.030637254901960783,294.4
2910,3,11.0,3.6666666666666665,35,5276.0,150.74285714285713,147.07619047619048,0.05144557823129252,294.0
2915,3,4.0,1.3333333333333333,42,5446.0,129.66666666666666,128.33333333333331,0.03333333333333333,298.9
2920,3,5.0,1.6666666666666667,35,5316.0,151.88571428571427,150.21904761904761,0.05787037037037037,302.0
2925,2,1.0,0.5,28,4057.0,144.89285714285714,144.39285714285714,0.020833333333333332,282.19999999999993
2930,3,12.0,4.0,28,3352.0,119.71428571428571,115.71428571428571,0.04838709677419355,285.2999999999998
2935,1,4.0,4.0,21,3084.0,146.85714285714286,142.85714285714286,0.020833333333333332,290.2999999999998
2940,1,4.0,4.0,26,3176.0,122.15384615384616,118.15384615384616,0.020833333333333332,295.2999999999998
2945,5,18.0,3.6,23,3280.0,142.6086956521739,139.0086956521739,0.05357142857142857,298.39999999999986
2950,1,0.0,0.0,23,3391.0,147.43478260869566,147.43478260869566,1.0,303.39999999999986
2955,2,5.0,2.5,23,3506.0,152.43478260869566,149.93478260869566,0.020833333333333332,312.19999999999993
2960,2,7.0,3.5,24,3622.0,150.91666666666666,147.41666666666666,0.020833333333333332,324.7999999999998
2965,1,2.0,2.0,24,3742.0,155.91666666666666,153.91666666666666,0.020833333333333332,329.7999999999998
2970,1,2.0,2.0,10,924.0,92.4,90.4,0.020833333333333332,118.39999999999992
2975,3,7.0,2.3333333333333335,21,978.0,46.57142857142857,44.238095238095234,0.02759009009009009,126.90000000000002
2980,2,10.0,5.0,14,1031.0,73.64285714285714,68.64285714285714,0.020833333333333332,131.90000000000003
2985,4,3.0,0.75,15,1098.0,73.2,72.45,0.0625,138.29999999999995
2990,4,14.0,3.5,15,1168.0,77.86666666666666,74.36666666666666,0.04083333333333333,143.29999999999995
2995,6,11.0,1.8333333333333333,16,1243.0,77.6875,75.85416666666667,0.07202380952380952,148.29999999999995
3000,1,8.0,8.0,17,1317.0,77.47058823529412,69.47058823529412,0.020833333333333332,152.59999999999997
3005,5,12.0,2.4,18,1399.0,77.72222222222223,75.32222222222222,0.04838709677419355,157.59999999999997
3010,3,11.0,3.6666666666666665,20,1490.0,74.5,70.83333333333333,0.034531963470319636,163.29999999999995
3015,3,4.0,1.3333333333333333,22,1581.0,71.86363636363636,70.53030303030303,0.041666666666666664,169.0
3020,3,7.0,2.3333333333333335,23,1686.0,73.30434782608695,70.97101449275362,0.04861111111111111,174.49999999999997
3025,4,9.0,2.25,20,1746.0,87.3,85.05,0.03308823529411765,179.49999999999997
3030,4,12.0,3.0,22,1846.0,83.9090909090909,80.9090909090909,0.041666666666666664,185.5
3035,6,16.0,2.6666666666666665,23,1951.0,84.82608695652173,82.15942028985506,0.0761904761904762,190.5
3040,1,4.0,4.0,27,2059.0,76.25925925925925,72.25925925925925,0.020833333333333332,195.0
3045,3,10.0,3.3333333333333335,26,2180.0,83.84615384615384,80.51282051282051,0.02540650406504065,200.0
3050,1,2.0,2.0,28,2311.0,82.53571428571429,80.53571428571429,0.020833333333333332,204.49999999999997
3055,3,13.0,4.333333333333333,30,2446.0,81.53333333333333,77.2,0.04142156862745098,209.49999999999997
3060,1,4.0,4.0,30,2590.0,86.33333333333333,82.33333333333333,0.020833333333333332,214.0
3065,0,0.0,0,30,2739.0,91.3,91.3,1.0,219.49999999999997
3070,0,0.0,0,31,2889.0,93.19354838709677,93.19354838709677,1.0,225.0
3075,3,6.0,2.0,32,3043.0,95.09375,93.09375,0.028846153846153848,229.49999999999997
3080,2,11.0,5.5,20,2223.0,111.15,105.65,0.041325136612021855,234.49999999999997
3085,2,4.0,2.0,26,2323.0,89.34615384615384,87.34615384615384,0.020833333333333332,239.49999999999997
3090,1,4.0,4.0,29,2439.0,84.10344827586206,80.10344827586206,0.020833333333333332,244.0
3095,3,5.0,1.6666666666666667,28,2571.0,91.82142857142857,90.1547619047619,0.030637254901960783,248.29999999999995
3100,3,9.0,3.0,29,2710.0,93.44827586206897,90.44827586206897,0.05818965517241379,253.29999999999995
3105,2,15.0,7.5,29,2855.0,98.44827586206897,90.94827586206897,0.041482300884955754,257.59999999999997
3110,1,2.0,2.0,33,3000.0,90.9090909090909,88.9090909090909,0.020833333333333332,262.59999999999997
3115,2,11.0,5.5,33,3156.0,95.63636363636364,90.13636363636364,0.03878205128205128,267.59999999999997
3120,2,5.0,2.5,33,3321.0,100.63636363636364,98.13636363636364,0.030637254901960783,272.59999999999997
3125,4,19.0,4.75,31,3387.0,109.25806451612904,104.50806451612904,0.06016666666666667,278.29999999999995
3130,1,1.0,1.0,33,3537.0,107.18181818181819,106.18181818181819,0.020833333333333332,283.29999999999995
3135,4,15.0,3.75,32,3692.0,115.375,111.625,0.060876623376623376,289.5
3140,2,12.0,6.0,32,3549.0,110.90625,104.90625,0.020833333333333332,280.0
3145,1,1.0,1.0,34,3709.0,109.08823529411765,108.08823529411765,0.020833333333333332,283.39999999999986
3150,1,5.0,5.0,32,3565.0,111.40625,106.40625,0.020833333333333332,256.5499999999999
3155,5,15.0,3.0,33,3724.0,112.84848484848484,109.84848484848484,0.05040322580645161,261.5499999999999
3160,6,35.0,5.833333333333333,33,3884.0,117.6969696969697,111.86363636363637,0.04734848484848485,265.09999999999997
3165,3,7.0,2.3333333333333335,20,2142.0,107.1,104.76666666666667,0.035201149425287355,184.7
3170,4,16.0,4.0,30,2240.0,74.66666666666667,70.66666666666667,0.06349206349206349,189.85
3175,2,6.0,3.0,23,2344.0,101.91304347826087,98.91304347826087,0.020833333333333332,194.7
3180,2,2.0,1.0,24,2459.0,102.45833333333333,101.45833333333333,0.020833333333333332,199.55
3185,3,9.0,3.0,24,2577.0,107.375,104.375,0.05113636363636364,204.55
3190,4,12.0,3.0,26,2697.0,103.73076923076923,100.73076923076923,0.028846153846153848,209.39999999999998
3195,3,8.0,2.6666666666666665,27,2824.0,104.5925925925926,101.92592592592592,0.044444444444444446,214.25
3200,3,10.0,3.3333333333333335,28,2959.0,105.67857142857143,102.3452380952381,0.02540650406504065,219.25
3205,4,9.0,2.25,28,3094.0,110.5,108.25,0.041158536585365856,224.7
3210,0,0.0,0,28,3234.0,115.5,115.5,1.0,229.55
3215,3,5.0,1.6666666666666667,30,3374.0,112.46666666666667,110.8,0.020833333333333332,234.7
3220,0,0.0,0,29,3518.0,121.3103448275862,121.3103448275862,1.0,239.7
3225,2,4.0,2.0,29,3663.0,126.3103448275862,124.3103448275862,0.03333333333333333,244.7
3230,3,8.0,2.6666666666666665,29,3808.0,131.31034482758622,128.64367816091956,0.03508771929824561,249.55
3235,5,9.0,1.8,30,3953.0,131.76666666666668,129.96666666666667,0.04326923076923077,254.39999999999998
3240,2,8.0,4.0,32,4103.0,128.21875,124.21875,0.03333333333333333,259.4
3245,6,20.0,3.3333333333333335,37,4250.0,114.86486486486487,111.53153153153154,0.04006410256410257,264.25
3250,8,37.0,4.625,39,4423.0,113.41025641025641,108.78525641025641,0.04045508274231679,269.09999999999997
3255,5,29.0,5.8,39,4600.0,117.94871794871794,112.14871794871794,0.04574630113141862,274.25
3260,1,6.0,6.0,38,4789.0,126.02631578947368,120.02631578947368,0.020833333333333332,279.25
3265,3,3.0,1.0,39,4979.0,127.66666666666667,126.66666666666667,0.0375,284.09999999999997
3270,2,12.0,6.0,39,5173.0,132.64102564102564,126.64102564102564,0.020833333333333332,288.95
3275,3,6.0,2.0,41,5369.0,130.9512195121951,128.9512195121951,0.020833333333333332,293.95
3280,1,1.0,1.0,41,5012.0,122.2439024390244,121.2439024390244,0.020833333333333332,287.79999999999984
3285,3,7.0,2.3333333333333335,40,4305.0,107.625,105.29166666666667,0.020833333333333332,251.5499999999999
3290,5,12.0,2.4,41,4488.0,109.46341463414635,107.06341463414634,0.04285714285714286,227.24999999999994
3295,3,10.0,3.3333333333333335,36,4225.0,117.36111111111111,114.02777777777779,0.04528985507246377,232.24999999999994
3300,2,6.0,3.0,39,4395.0,112.6923076923077,109.6923076923077,0.028846153846153848,236.5
3305,3,7.0,2.3333333333333335,37,4567.0,123.43243243243244,121.0990990990991,0.035201149425287355,240.74999999999994
3310,3,6.0,2.0,36,4445.0,123.47222222222223,121.47222222222223,0.0375,230.19999999999993
3315,5,18.0,3.6,38,4625.0,121.71052631578948,118.11052631578949,0.039705882352941174,234.39999999999998
3320,0,0.0,0,36,4500.0,125.0,125.0,1.0,233.0
3325,4,10.0,2.5,36,4675.0,129.86111111111111,127.36111111111111,0.0496031746031746,238.0
3330,4,8.0,2.0,36,4850.0,134.72222222222223,132.72222222222223,0.02666666666666667,243.0
3335,10,41.0,4.1,36,5028.0,139.66666666666666,135.56666666666666,0.07250690131124914,248.0
3340,3,31.0,10.333333333333334,37,5208.0,140.75675675675674,130.4234234234234,0.026873601789709173,253.0
3345,3,2.0,0.6666666666666666,37,5389.0,145.64864864864865,144.981981981982,0.041666666666666664,258.0
3350,1,3.0,3.0,38,5574.0,146.68421052631578,143.68421052631578,0.020833333333333332,263.0
3355,5,16.0,3.2,38,5764.0,151.68421052631578,148.4842105263158,0.0299625468164794,268.0
3360,4,17.0,4.25,39,5954.0,152.66666666666666,148.41666666666666,0.05523700305810397,273.0
3365,2,2.0,1.0,42,6146.0,146.33333333333334,145.33333333333334,0.020833333333333332,278.0
3370,4,14.0,3.5,21,2744.0,130.66666666666666,127.16666666666666,0.03852201257861635,205.5
3375,2,4.0,2.0,35,2537.0,72.48571428571428,70.48571428571428,0.020833333333333332,202.0
3380,6,21.0,3.5,30,2649.0,88.3,84.8,0.04966216216216216,207.0
3385,6,22.0,3.6666666666666665,29,2772.0,95.58620689655173,91.91954022988506,0.02725225225225225,212.0
3390,7,31.0,4.428571428571429,30,2913.0,97.1,92.67142857142856,0.05485159817351598,217.0
3395,3,4.0,1.3333333333333333,29,3055.0,105.34482758620689,104.01149425287356,0.041666666666666664,222.0
3400,1,1.0,1.0,32,3201.0,100.03125,99.03125,0.020833333333333332,227.0
3405,5,15.0,3.0,33,3350.0,101.51515151515152,98.51515151515152,0.06602112676056338,232.0
3410,3,14.0,4.666666666666667,34,3502.0,103.0,98.33333333333333,0.032407407407407406,237.0
3415,5,27.0,5.4,35,3665.0,104.71428571428571,99.3142857142857,0.047910094637223975,242.0
3420,4,7.0,1.75,36,3835.0,106.52777777777777,104.77777777777777,0.06004901960784314,247.0
3425,4,12.0,3.0,34,4005.0,117.79411764705883,114.79411764705883,0.028846153846153848,252.0
3430,2,6.0,3.0,35,4175.0,119.28571428571429,116.28571428571429,0.0375,257.0
3435,1,7.0,7.0,33,4207.0,127.48484848484848,120.48484848484848,0.020833333333333332,262.0
3440,4,15.0,3.75,35,4372.0,124.91428571428571,121.16428571428571,0.04641089108910891,267.0
3445,2,4.0,2.0,34,4537.0,133.44117647058823,131.44117647058823,0.020833333333333332,272.0
3450,3,11.0,3.6666666666666665,35,4702.0,134.34285714285716,130.6761904761905,0.0494281045751634,277.0
3455,3,1.0,0.3333333333333333,36,4875.0,135.41666666666666,135.08333333333331,0.020833333333333332,282.0
3460,1,6.0,6.0,39,5056.0,129.64102564102564,123.64102564102564,0.020833333333333332,287.0
3465,4,9.0,2.25,39,5243.0,134.43589743589743,132.18589743589743,0.05113636363636364,292.0
3470,4,18.0,4.5,29,3323.0,114.58620689655173,110.08620689655173,0.039705882352941174,248.89999999999958
3475,1,6.0,6.0,38,3463.0,91.13157894736842,85.13157894736842,0.020833333333333332,253.89999999999958
3480,2,3.0,1.5,36,3624.0,100.66666666666667,99.16666666666667,0.0375,255.1999999999998
3485,1,0.0,0.0,38,3805.0,100.13157894736842,100.13157894736842,1.0,263.8999999999996
3490,4,15.0,3.75,39,3988.0,102.25641025641026,98.50641025641026,0.05040322580645161,272.5999999999999
3495,1,3.0,3.0,41,4181.0,101.97560975609755,98.97560975609755,0.020833333333333332,273.8999999999996
3500,4,17.0,4.25,42,4381.0,104.30952380952381,100.05952380952381,0.05235507246376812,278.8999999999996
3505,2,1.0,0.5,44,4589.0,104.29545454545455,103.79545454545455,0.020833333333333332,283.8999999999996
3510,4,15.0,3.75,43,4467.0,103.88372093023256,100.13372093023256,0.060876623376623376,262.35
3515,1,4.0,4.0,46,4679.0,101.71739130434783,97.71739130434783,0.020833333333333332,267.4
3520,3,18.0,6.0,46,4901.0,106.54347826086956,100.54347826086956,0.055327868852459015,272.4
3525,3,5.0,1.6666666666666667,47,5126.0,109.06382978723404,107.39716312056737,0.020833333333333332,277.35
3530,2,6.0,3.0,48,5356.0,111.58333333333333,108.58333333333333,0.020833333333333332,282.3
3535,3,4.0,1.3333333333333333,49,5595.0,114.18367346938776,112.85034013605443,0.020833333333333332,287.3
3540,6,22.0,3.6666666666666665,51,5836.0,114.43137254901961,110.76470588235294,0.06547619047619048,292.3
3545,4,26.0,6.5,50,6078.0,121.56,115.06,0.05458656330749354,297.25
3550,3,9.0,3.0,43,5375.0,125.0,122.0,0.0375,295.59999999999997
3555,5,22.0,4.4,48,5589.0,116.4375,112.0375,0.02495874587458746,300.59999999999997
3560,1,2.0,2.0,45,5505.0,122.33333333333333,120.33333333333333,0.020833333333333332,264.3999999999999
3565,2,4.0,2.0,46,5720.0,124.34782608695652,122.34782608695652,0.020833333333333332,266.5999999999997
3570,1,1.0,1.0,45,5944.0,132.0888888888889,131.0888888888889,0.020833333333333332,271.5999999999997
3575,4,15.0,3.75,45,6160.0,136.88888888888889,133.13888888888889,0.034215328467153285,273.79999999999984
3580,1,1.0,1.0,45,6385.0,141.88888888888889,140.88888888888889,0.020833333333333332,278.79999999999984
3585,4,14.0,3.5,46,6610.0,143.69565217391303,140.19565217391303,0.058333333333333334,283.79999999999984
3590,0,0.0,0,40,5998.0,149.95,149.95,1.0,282.2
3595,2,2.0,1.0,45,6197.0,137.7111111111111,136.7111111111111,0.020833333333333332,287.2
