step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2245.0,8,22.0,0.88,5.007836662411376,4,19.0,0.15986033754875237,2,9.0,0.5300345157393019,1,3.0,0.45006471243574137,1,20.0,0.28601501619339925,8,51.0
2250.0,5,35.0,1.4583333333333333,5.3374833976232035,2,19.0,0.25132383806070774,3,23.0,0.35814403915171455,0,7.0,0.5750196886596517,0,21.0,0.4195004142769987,5,70.0
2255.0,2,2.0,0.07692307692307693,5.752143384821114,0,11.0,0.6109751234509652,2,17.0,0.1297668531953384,0,2.0,0.7322519758566783,0,4.0,0.3805035256517712,2,34.0
2260.0,11,40.0,1.4814814814814814,4.922364654347165,2,14.0,0.2154451175938524,2,13.0,0.3140989180819524,1,6.0,0.6237898065333688,2,9.0,0.4000798473723281,7,42.0
2265.0,10,44.0,1.5714285714285714,4.863796759918354,3,26.0,0.0673913930429802,1,9.0,0.6129650961500562,1,3.0,0.00406965925315332,3,30.0,0.26499481076220316,8,68.0
2270.0,8,34.0,1.1724137931034482,5.299909371146534,0,13.0,0.5907656399187248,4,27.0,0.2104333956215453,1,8.0,1.5450521173092245e-05,1,20.0,0.4594152950227714,6,68.0
2275.0,3,24.0,0.8888888888888888,5.478204564748875,1,17.0,0.004296753711711132,0,23.0,0.4406629742081178,0,4.0,0.4621404084091903,1,21.0,0.30189723437450194,2,65.0
2280.0,6,15.0,0.5555555555555556,5.523477323742579,1,4.0,0.16677262049396577,2,23.0,0.17605524396419203,1,12.0,0.6556769944891312,1,10.0,0.12027283640627298,5,49.0
2285.0,10,44.0,1.6296296296296295,6.346684414404554,0,0.0,0.6254332429531616,5,34.0,0.1956862906183883,2,2.0,0.3853755100662686,1,14.0,0.3699211946270175,8,50.0
2290.0,4,34.0,1.4166666666666667,6.254614694615678,0,0.0,0.48955902346649527,3,41.0,0.046615977113876876,0,2.0,0.6268481539216001,1,30.0,0.6152098103086795,4,73.0
2295.0,5,24.0,1.0,5.092772133170311,0,1.0,0.6827847162259285,1,20.0,0.06991244158622197,1,4.0,0.2528920203151832,2,38.0,0.29617784359004057,4,63.0
2300.0,12,66.0,2.64,4.51056749263593,2,10.0,0.14540868504443666,3,27.0,0.046609301353108624,3,15.0,0.1523513522574847,4,52.0,0.35231278550798284,12,104.0
2305.0,2,2.0,0.08,5.601204249351551,0,10.0,0.42357752483209055,0,20.0,0.3654861293052294,1,15.0,0.27458734378204797,1,32.0,0.3057637929165826,2,77.0
2310.0,2,4.0,0.16666666666666666,7.440963461661354,1,8.0,0.5268123079967016,0,0.0,0.39682213932816623,0,2.0,0.7042935345355386,1,6.0,0.27988383264480826,2,16.0
2315.0,2,5.0,0.20833333333333334,7.405251491037116,0,2.0,0.6293669795898849,1,6.0,0.6011020504196399,0,0.0,0.44631969289900936,1,10.0,0.3249598503135336,2,18.0
2320.0,6,26.0,1.1304347826086956,7.6698185420404466,1,6.0,0.6084542311736317,2,13.0,0.2909432351416998,1,3.0,0.5092449226453987,2,12.0,0.29290497521307196,6,34.0
2325.0,4,30.0,1.3636363636363635,6.2938067491865,1,11.0,0.44034746897269156,2,21.0,0.47970091292158135,1,0.0,0.24005640185175084,0,5.0,0.13194872159581186,4,37.0
2330.0,2,5.0,0.25,5.777346014369544,0,0.0,0.43925319874475377,0,10.0,0.3619682737213613,0,1.0,0.5187634964455512,1,4.0,0.17953726646912727,1,15.0
2335.0,2,9.0,0.45,8.915983524066931,0,3.0,0.6953654415951221,1,4.0,0.3996056437780496,0,0.0,0.6749871742926731,0,2.0,0.909941836831293,1,9.0
2340.0,1,1.0,0.047619047619047616,6.352296665855911,0,3.0,0.4253111404805921,0,2.0,0.9228471617872842,0,0.0,0.7315489365256888,1,3.0,0.16523175948365323,1,8.0
2345.0,4,8.0,0.34782608695652173,6.334447599831166,3,6.0,0.41115883720830243,0,0.0,0.28227884286726646,0,0.0,0.38697042355588823,0,0.0,0.8122187565941513,3,6.0
2350.0,8,38.0,1.7272727272727273,5.715534015665153,2,16.0,0.2717053404626772,1,2.0,0.612135628880586,3,10.0,0.1961889763297839,0,6.0,0.9114920618818076,6,34.0
2355.0,5,21.0,0.875,5.670770138615218,3,8.0,0.16842838710118294,0,2.0,0.45447552541157266,2,26.0,0.18686101728308435,0,0.0,0.5632088635124659,5,36.0
2360.0,6,33.0,1.375,6.557677634451298,3,19.0,0.1627475415765807,1,1.0,0.30490959959382025,1,14.0,0.5195588525542078,0,10.0,0.9757412761226394,5,44.0
2365.0,5,26.0,1.1304347826086956,5.196277522800682,1,17.0,0.3572569342870621,2,8.0,0.14279737756218805,2,18.0,0.45149709281903583,0,0.0,0.8073062836054253,5,43.0
2370.0,1,2.0,0.08695652173913043,6.31240766853797,1,9.0,0.5533220159056237,0,7.0,0.5110921398892389,0,0.0,0.34590186030010006,0,0.0,0.9695984818914529,1,16.0
2375.0,5,9.0,0.36,5.755429910236514,1,9.0,0.444070168706606,0,7.0,0.5769094239932236,3,6.0,0.20313792170102624,0,0.0,1.0,4,22.0
2380.0,8,40.0,1.5384615384615385,5.502915560629615,2,16.0,0.35559178502868427,1,10.0,0.5952364870971455,3,17.0,0.3346792887706197,0,0.0,0.41067551948916003,6,43.0
2385.0,10,70.0,2.5925925925925926,5.114045529351915,2,22.0,0.2524485804282687,1,10.0,0.28391835949864075,4,36.0,0.24872474167781336,1,0.0,0.4825452360860042,8,68.0
2390.0,5,40.0,1.5384615384615385,5.014222473277133,2,30.0,0.3937454471941959,0,0.0,0.08094167053121913,2,53.0,0.22874392372092373,0,0.0,0.4382724158423989,4,83.0
2395.0,6,25.0,0.9259259259259259,6.568976033180592,2,27.0,0.3403110099285456,0,0.0,0.43322242467263916,2,31.0,0.23712003553874433,1,3.0,0.6195486045296336,5,61.0
2400.0,4,19.0,0.76,5.986887357551852,1,25.0,0.5317431355873137,0,0.0,0.5252571017610904,2,31.0,0.2253788814705376,1,8.0,0.43353105107263934,4,64.0
2405.0,5,18.0,0.6923076923076923,6.349114370585587,2,22.0,0.20024143256265955,1,2.0,0.5465169433565091,2,36.0,0.3903122922341075,0,2.0,0.4923026459574684,5,62.0
2410.0,6,42.0,1.6153846153846154,7.782645412452666,2,32.0,0.48436823006548096,0,4.0,0.6678322874917832,3,37.0,0.41363725197451945,1,3.0,0.3273236690964575,6,76.0
2415.0,7,34.0,1.36,6.126362784771008,3,42.0,0.0,1,3.0,0.42950145597405837,2,22.0,0.3044905574948105,1,8.0,0.6733630389155356,7,75.0
2420.0,7,57.0,2.375,6.564195956891624,2,52.0,0.23727198572653727,2,11.0,0.4302082597158372,3,15.0,0.2431792785105018,0,2.0,0.8054341893615451,7,80.0
2425.0,4,44.0,1.8333333333333333,5.642003799977727,2,62.0,0.4569103711353999,0,8.0,0.5492656001892706,1,9.0,0.3294622298812187,1,3.0,0.4637998996276913,4,82.0
2430.0,7,63.0,2.423076923076923,6.275094445908825,3,74.0,0.4246840353373125,1,1.0,0.0019922837654637263,1,2.0,0.4678390321803449,2,10.0,0.016141112349193427,7,87.0
2435.0,1,0.0,0.0,8.62461829090822,0,6.0,0.578976978580331,0,0.0,0.6409511353733122,0,0.0,0.7599642052724839,1,8.0,0.3207039630097479,1,14.0
2440.0,1,2.0,0.09090909090909091,8.979681731537395,1,3.0,0.5027920092849465,0,0.0,0.8774603597013453,0,2.0,0.5988274731337931,0,2.0,0.7293735696834627,1,7.0
2445.0,4,9.0,0.4090909090909091,7.154070119298814,1,8.0,0.13408824722359006,1,0.0,0.2800407780599597,1,3.0,0.3672577167311848,1,4.0,0.6160076824671995,4,15.0
2450.0,4,25.0,1.3888888888888888,7.967176974398358,1,13.0,0.0,0,0.0,0.8086011604310801,1,8.0,0.39646525327399895,2,9.0,0.35763792652713117,4,30.0
2455.0,1,1.0,0.058823529411764705,6.171196149813997,0,0.0,0.27524449104419446,0,0.0,0.5855796663518347,0,2.0,0.24052673166952063,0,0.0,0.5393753180485081,0,2.0
2460.0,1,3.0,0.17647058823529413,8.620346652697847,0,0.0,0.6467363361218368,1,3.0,0.337986624821607,0,0.0,1.0,0,0.0,0.03533531518759642,1,3.0
2465.0,3,17.0,1.2142857142857142,6.8960741408267054,0,0.0,0.6851709898184993,2,13.0,0.4418301825199592,0,0.0,0.18193306401376372,1,4.0,0.31568882625552847,3,17.0
2470.0,2,5.0,0.3125,5.917768225665584,1,6.0,0.19916785588972624,1,4.0,0.2678750203704008,0,0.0,0.7973252347575172,0,0.0,0.7027334891629489,2,10.0
2475.0,3,10.0,0.5263157894736842,7.677740573604854,0,2.0,0.792099468135788,2,12.0,0.3335149766523826,1,2.0,0.6417470674211878,0,0.0,0.6314588688442684,3,16.0
2480.0,4,25.0,1.1904761904761905,7.256984259818547,0,0.0,0.5801937734854028,3,24.0,0.0,0,2.0,0.8076221831138083,0,0.0,0.517677264433012,3,26.0
2485.0,3,3.0,0.14285714285714285,7.890028491723324,0,0.0,0.7852056140362207,1,7.0,0.12407603582742201,2,3.0,0.40914974184021785,0,1.0,0.6271338271285871,3,11.0
2490.0,0,0.0,0.0,6.934053200392822,0,2.0,0.501904416755181,0,0.0,0.8258736190483437,0,0.0,0.34753663401889223,0,1.0,0.7077663761058213,0,3.0
2495.0,3,10.0,0.47619047619047616,7.594327659559766,1,5.0,0.452579242608672,0,0.0,0.5558057552691298,0,0.0,1.0,2,7.0,0.2881222326964227,3,12.0
2500.0,0,0.0,0.0,7.441803789751456,0,3.0,0.16834086859022893,0,2.0,0.49938363425828114,0,2.0,0.6853387311250336,0,2.0,0.5460440717796575,0,9.0
2505.0,3,5.0,0.2777777777777778,7.262408609407284,2,4.0,3.820130646429165e-06,1,3.0,0.6345150766667574,0,2.0,0.8040071775188308,0,0.0,0.5350112928055946,3,9.0
2510.0,1,6.0,0.3157894736842105,7.642454678179315,0,0.0,0.6883594692534692,1,6.0,0.3867667790165385,0,2.0,0.43135453444601585,0,0.0,0.7352035265473477,1,8.0
2515.0,6,25.0,1.3888888888888888,6.914175767911588,1,0.0,0.4615407547452974,3,20.0,0.36945117787697834,0,2.0,0.7966551868691272,1,2.0,0.17098668977390535,5,24.0
2520.0,2,9.0,0.5,6.326414755959533,0,3.0,0.6649950935610817,1,12.0,0.2070847177170821,0,2.0,0.37343832654471115,1,7.0,0.49880261423725086,2,24.0
2525.0,5,24.0,1.1428571428571428,6.4523379603305715,0,3.0,0.7494976507734661,3,9.0,0.11954481688919671,1,7.0,0.42362620860013306,1,14.0,0.5501783315785349,5,33.0
2530.0,7,41.0,2.05,5.613076722506053,2,4.0,0.31759452247032544,2,17.0,0.27481058780415085,0,0.0,0.661811685467258,2,18.0,0.2842270853426344,6,39.0
2535.0,8,62.0,2.9523809523809526,4.7033567059883135,1,6.0,0.12549272887629792,2,27.0,0.0,3,5.0,0.29652790211960667,2,28.0,0.30806012300251595,8,66.0
2540.0,5,57.0,2.590909090909091,7.156175420049407,1,7.0,0.3711930124919247,2,37.0,0.2753673286802514,2,15.0,0.5852191418485296,0,0.0,0.6556288903159867,5,59.0
2545.0,4,26.0,1.1818181818181819,5.478424080248592,1,0.0,0.44169755859738774,0,2.0,0.6876219024727535,2,23.0,0.09451206750087202,1,3.0,0.34594634074639524,4,28.0
2550.0,5,42.0,1.9090909090909092,6.758940751137081,1,5.0,0.4774687820013508,1,3.0,0.47196140050851254,3,38.0,0.2696061404913742,0,0.0,0.4060763463504149,5,46.0
2555.0,4,13.0,0.5652173913043478,7.4223463013477,2,8.0,0.42541792967534464,1,8.0,0.583748836198299,1,20.0,0.43356648769984263,0,0.0,0.7165357456963682,4,36.0
2560.0,7,35.0,1.5909090909090908,6.448804424875743,2,15.0,0.40324530026886607,1,13.0,0.3201454266843181,1,6.0,0.4305717159258746,1,3.0,0.5169392130684253,5,37.0
2565.0,4,30.0,1.4285714285714286,6.107605294175355,0,2.0,0.5654953859964024,3,23.0,0.4508648481743758,1,14.0,0.22608251481262354,0,2.0,0.7147876694050139,4,41.0
2570.0,2,2.0,0.09090909090909091,7.282085985914338,0,2.0,0.7940761181081484,1,16.0,0.43621495135017574,0,5.0,0.9012358548363655,1,3.0,0.3318657467205027,2,26.0
2575.0,4,14.0,0.6086956521739131,7.610603093652395,0,0.0,0.616527751608439,2,14.0,0.4121955529300596,0,0.0,0.9668221432696336,1,4.0,0.5031409588175045,3,18.0
2580.0,7,38.0,1.5833333333333333,6.542226918128448,0,0.0,0.42779333310808637,4,30.0,0.3187699422929349,0,0.0,1.0,2,5.0,0.45416781390693145,6,35.0
2585.0,2,5.0,0.25,5.353822728682812,0,0.0,0.7468891084569104,0,16.0,0.24137387197791865,0,0.0,0.9532096781487438,0,0.0,0.32293518424970424,0,16.0
2590.0,3,12.0,0.5714285714285714,6.69515151286414,0,7.0,0.5505732556766585,1,15.0,0.09875788015474435,0,2.0,0.5545298469285904,1,7.0,0.5240940527361512,2,31.0
2595.0,4,31.0,1.4090909090909092,6.175504911509981,0,5.0,0.6186222968740586,2,13.0,0.0,0,2.0,0.5946170864159754,1,12.0,0.38628555255862723,3,32.0
2600.0,5,24.0,1.0909090909090908,7.832131679819378,0,0.0,0.9566517116241728,0,2.0,0.7399151238067623,2,8.0,0.41407955572526,2,21.0,0.4850212880569432,4,31.0
2605.0,1,0.0,0.0,6.44508115034408,0,2.0,0.3609482229673986,0,18.0,0.34145608384025505,0,5.0,0.35739962356619864,1,0.0,0.38676484639226494,1,25.0
2610.0,3,10.0,0.47619047619047616,8.143190333055921,1,4.0,0.6086985326393093,2,10.0,0.477787249892374,0,0.0,0.988514071623217,0,1.0,0.39183208953058585,3,15.0
2615.0,4,20.0,1.0,6.699307199923266,1,2.0,0.4773845151799964,2,21.0,0.4168646453387287,0,0.0,0.6578785175918499,1,2.0,0.5478988551170227,4,25.0
2620.0,2,4.0,0.19047619047619047,6.52817535924551,1,5.0,0.2958883681816761,0,12.0,0.47643883282371025,0,0.0,0.9217659852047114,1,3.0,0.4925791374327288,2,20.0
2625.0,6,18.0,0.782608695652174,6.093013904962549,0,1.0,0.5829884652932034,3,19.0,0.03367632536774447,0,0.0,0.5261587311687457,2,13.0,0.13832444885043638,5,33.0
2630.0,6,21.0,1.0,6.1598747328527,2,10.0,0.4043252460197044,2,22.0,0.20261370531343176,1,4.0,0.6411283965405766,0,8.0,0.5863808013817564,5,44.0
2635.0,3,14.0,0.6363636363636364,5.919985628530366,1,4.0,0.14322249753609975,2,24.0,0.5836656039943643,0,0.0,0.22560796732279437,0,0.0,0.36747656716860666,3,28.0
2640.0,4,34.0,1.4782608695652173,8.743617507829887,2,14.0,0.416346478750009,1,27.0,0.5132143635383942,0,0.0,0.5380612551778758,1,7.0,0.6140016613102803,4,48.0
2645.0,3,33.0,1.65,6.7172412457214365,0,0.0,0.34223668980354305,2,35.0,0.4266236857500676,0,0.0,0.7141633716721749,1,12.0,0.40947193564232515,3,47.0
2650.0,9,64.0,3.0476190476190474,5.077225815699775,2,3.0,0.16766920806645844,2,45.0,0.157406244365343,0,0.0,0.8497437319680574,4,25.0,0.21898092409397166,8,73.0
2655.0,4,7.0,0.35,5.81672236345287,1,0.0,0.5565758368082803,0,12.0,0.4493713423300456,1,8.0,0.5233169228555318,2,21.0,0.2570290467319982,4,41.0
2660.0,4,21.0,1.05,5.991210037416632,1,1.0,0.38761735326235797,0,2.0,0.6341119107969809,1,6.0,0.27476835322436466,2,17.0,0.20450643177094785,4,26.0
2665.0,7,43.0,1.9545454545454546,5.624535376830526,0,1.0,0.3182417126641646,0,3.0,0.48822222781555197,3,13.0,4.198761895046434e-05,3,29.0,0.21348200799561173,6,46.0
2670.0,5,10.0,0.5,5.210303461256649,1,5.0,0.1712540004600811,1,6.0,0.5575232337948137,0,0.0,0.6487923559799595,0,10.0,0.20960328081654847,2,21.0
2675.0,5,22.0,1.0,6.053207168997528,2,13.0,0.4820105444907411,0,2.0,0.3744058321732163,1,0.0,0.48042774167124785,1,7.0,0.5387610212998712,4,22.0
2680.0,4,32.0,1.4545454545454546,7.319914620229341,1,13.0,0.12072872517658452,2,27.0,0.6263369754719946,0,0.0,0.36201391220028567,1,12.0,0.5506109409534535,4,52.0
2685.0,7,46.0,2.090909090909091,4.552430012142013,2,23.0,0.2823189945476824,3,38.0,0.2648714727284135,0,1.0,0.6800633909097281,2,2.0,0.21500461906042853,7,64.0
2690.0,6,47.0,1.9583333333333333,5.852759116864504,2,33.0,0.3048833135139473,1,21.0,0.2804746324872311,0,3.0,0.6411506134429868,2,9.0,0.36190764930706104,5,66.0
2695.0,3,19.0,0.7916666666666666,7.820736487157973,0,2.0,0.5600393478209256,1,6.0,0.16860134382068728,1,2.0,0.6185590299212644,1,12.0,0.5325629451402828,3,22.0
2700.0,6,42.0,1.9090909090909092,6.065911613559476,1,3.0,0.6383596263564472,2,23.0,0.5294088190174016,1,7.0,1.3791011881298185e-05,1,17.0,0.1455694030102574,5,50.0
2705.0,3,26.0,1.2380952380952381,5.582863872870222,0,7.0,0.4869291669812273,1,15.0,0.28316943655675425,0,0.0,1.0,2,26.0,0.4733194757752142,3,48.0
2710.0,5,17.0,0.8095238095238095,5.33291401262579,2,9.0,0.26402350450759476,2,11.0,0.197330196826541,0,10.0,0.566418873978607,1,8.0,0.3934756249179021,5,38.0
2715.0,6,16.0,0.6956521739130435,4.9505171502801035,1,10.0,0.08842391011953535,0,11.0,0.33629499350120545,0,0.0,0.8428363687549402,2,7.0,0.220062614544331,3,28.0
2720.0,8,34.0,1.4782608695652173,4.440702965316895,3,21.0,0.34747056441886287,1,15.0,0.2090327278369443,0,6.0,0.74076278914708,3,18.0,0.13076826514965925,7,60.0
2725.0,12,84.0,3.5,4.091352521675611,4,36.0,0.16732117251156778,4,32.0,0.059416041626525806,0,6.0,0.7589991839847874,2,28.0,0.4816776436818164,10,102.0
2730.0,8,84.0,3.5,5.472400483989222,3,55.0,0.2915085327267448,2,36.0,0.3223281704857743,0,9.0,0.38028417770011846,2,34.0,0.36718315025759907,7,134.0
2735.0,6,90.0,3.75,6.956306443803851,1,28.0,0.5235983383774002,3,37.0,0.14604075184306262,0,10.0,0.8703983424128511,2,44.0,0.1343395310111651,6,119.0
2740.0,7,117.0,4.875,6.035139509349464,2,28.0,0.32400049643133155,2,47.0,0.45862014386120187,0,1.0,0.6329616014010234,2,54.0,0.04629606813910655,6,130.0
2745.0,1,0.0,0.0,5.983580628115995,0,4.0,0.4193759953671847,0,22.0,0.40507069747908014,0,0.0,0.6192544181944825,1,26.0,0.3382069330938093,1,52.0
2750.0,4,13.0,0.5,7.42262147569305,2,9.0,0.44312420589667073,1,6.0,0.3655414195012893,1,1.0,0.40114620881093604,0,2.0,0.7332040825648856,4,18.0
2755.0,4,12.0,0.48,6.644453718512122,0,2.0,0.17143359652875284,2,9.0,0.37879145153894855,1,2.0,0.4718993471939117,0,2.0,0.5496424589422241,3,15.0
2760.0,4,19.0,0.7916666666666666,6.837981174407616,1,4.0,0.4822053925781595,0,2.0,0.36192984313505216,1,9.0,0.4546233733576326,2,10.0,0.38859164241927696,4,25.0
2765.0,6,34.0,1.36,7.047247083473117,1,9.0,0.6056845935628189,1,0.0,0.3259351463264527,1,5.0,0.5096796872257391,3,24.0,1.0988879751552165e-05,6,38.0
2770.0,4,24.0,1.1428571428571428,7.207427889009691,1,14.0,0.01680380388608364,0,1.0,0.6989420888772395,1,8.0,0.6376698242883502,0,7.0,0.4885525703301258,2,30.0
2775.0,5,43.0,2.15,6.9842908514192406,2,24.0,0.0,0,1.0,0.5271247814599946,1,18.0,0.47120630221869425,1,0.0,0.6654121683896529,4,43.0
2780.0,4,33.0,1.5714285714285714,6.2621387066554375,0,8.0,0.24689508984214767,1,4.0,0.40101623589163427,2,23.0,0.3974851318855692,0,0.0,0.5418767233881936,3,35.0
2785.0,4,30.0,1.3636363636363635,7.031276890278877,0,2.0,0.6635418241518272,2,9.0,0.0,0,5.0,0.5157605440470053,1,5.0,0.40005324276908266,3,21.0
2790.0,5,41.0,2.05,7.267451579065039,0,2.0,0.8833299376858901,0,0.0,0.8591346477078049,0,0.0,0.6909280148414159,3,19.0,0.23150849285718358,3,21.0
2795.0,4,24.0,1.2,6.376680819411019,0,3.0,0.4089964056504898,0,0.0,0.4489326122438468,1,0.0,0.48763658752713057,3,26.0,0.38550660058091873,4,29.0
2800.0,5,44.0,2.2,5.832904358301816,2,8.0,0.18549813870610685,0,3.0,0.9147706718290107,0,25.0,0.8234554510241762,3,39.0,0.30396886779669324,5,75.0
2805.0,2,1.0,0.045454545454545456,6.169494774867468,0,3.0,0.722170165823299,1,3.0,0.5087005961411474,0,0.0,0.6295867440756001,1,17.0,0.09863333605277125,2,23.0
2810.0,5,16.0,0.7272727272727273,7.104821130427496,0,0.0,0.8663116480368686,1,6.0,0.5196005289484469,1,3.0,0.5277223235824132,3,11.0,0.091831096174641,5,20.0
2815.0,8,31.0,1.3478260869565217,6.49095690504883,1,1.0,0.22814780888333355,2,11.0,0.41215070579215046,3,9.0,0.4567717748548491,1,11.0,0.5198380378669363,7,32.0
2820.0,6,49.0,2.130434782608696,5.679081272490165,1,6.0,0.4685528256977253,0,0.0,0.3895030526699399,3,20.0,0.3636678023594968,1,16.0,0.37549149852464064,5,42.0
2825.0,7,46.0,2.0,4.985793611343064,0,2.0,0.44943159763429513,2,11.0,0.40545275718836415,5,42.0,0.1548419821910247,0,2.0,0.7584597068236024,7,57.0
2830.0,5,24.0,1.0434782608695652,5.5497867667153145,1,4.0,0.0,1,16.0,0.5807735491415766,2,31.0,0.14186356866323385,0,0.0,0.4512607704599983,4,51.0
2835.0,5,28.0,1.1666666666666667,5.743562934886504,1,11.0,0.5773815748699637,2,15.0,0.19119938501358424,1,29.0,0.3862084403131892,1,0.0,0.4883360785752896,5,55.0
2840.0,3,39.0,1.6956521739130435,7.609119030768244,1,22.0,0.3740191890784832,2,25.0,0.47567904077506795,0,8.0,0.5551786904132638,0,0.0,0.612708331746377,3,55.0
2845.0,6,64.0,3.0476190476190474,5.317312660233837,3,34.0,0.2704830288794815,2,35.0,0.16064845414731252,1,10.0,0.3040452917493643,0,0.0,0.6609598522314857,6,79.0
2850.0,11,115.0,5.0,3.543123365466185,4,54.0,0.26656763393101685,3,50.0,0.14833389528367835,2,20.0,0.0040074858632711255,2,6.0,0.4139337124295377,11,130.0
2855.0,7,34.0,1.3076923076923077,5.269590421227709,2,47.0,0.31400317342481193,0,8.0,0.6940752644096913,0,3.0,0.6046456879992187,4,18.0,0.2637425772275816,6,76.0
2860.0,6,13.0,0.48148148148148145,4.83542478024911,2,26.0,0.310983284723782,1,10.0,0.475455752147044,0,0.0,0.2112355374651681,2,14.0,0.30677651514123283,5,50.0
2865.0,7,34.0,1.2142857142857142,6.140336809230488,3,14.0,0.11883619796801094,1,3.0,0.42889443565415714,0,0.0,1.0,2,23.0,0.5128269606856519,6,40.0
2870.0,4,10.0,0.4,6.82663888468079,0,3.0,0.6908573089385259,1,7.0,0.5676068083735154,1,0.0,0.0,2,23.0,0.21448646103906782,4,33.0
2875.0,6,31.0,1.24,6.509474628506083,0,0.0,0.3257911462947002,2,16.0,0.4045480364645157,1,0.0,0.35931150712473453,3,20.0,0.24609718268167652,6,36.0
2880.0,4,10.0,0.45454545454545453,7.308760157987746,2,8.0,0.2990062361367745,0,4.0,0.6664073382197385,0,0.0,0.8472383254150615,2,10.0,0.1468949090288537,4,22.0
2885.0,6,19.0,0.7916666666666666,6.526310760711749,0,0.0,0.45209706191833576,2,7.0,0.3155667004568487,0,0.0,0.49062987265399755,2,14.0,0.49464853117824703,4,21.0
2890.0,3,7.0,0.2916666666666667,6.442458237153723,0,3.0,0.587615313388411,1,7.0,0.20598597282365158,1,6.0,0.4594346498631314,1,5.0,0.4802571270970393,3,21.0
2895.0,8,28.0,1.12,6.70885125635464,1,5.0,0.5810169526354483,2,14.0,0.22253629420236434,1,3.0,0.6431732628739762,3,10.0,0.32267794693118457,7,32.0
2900.0,7,48.0,2.0,5.464432980597457,2,13.0,0.3857059346504509,1,14.0,0.1438164975061292,1,6.0,0.39561269822849576,2,18.0,0.32610899561596557,6,51.0
2905.0,6,27.0,1.125,5.8242087003170395,1,9.0,0.016057706761976823,1,9.0,0.5000100468222577,2,26.0,0.368531838173771,1,12.0,0.3579901821865055,5,56.0
2910.0,5,20.0,0.8695652173913043,6.79427510929664,1,5.0,0.43933487046138214,0,0.0,0.798962390650197,0,14.0,0.6696902491371565,3,14.0,0.15415026472070975,4,33.0
2915.0,6,25.0,1.0416666666666667,5.408765120175957,1,12.0,0.38784417291788076,0,0.0,0.4392512149947608,4,23.0,0.1959147564769888,0,10.0,0.36349807182987465,5,45.0
2920.0,5,20.0,0.8695652173913043,6.142508926188887,1,17.0,0.5670141196354336,0,0.0,0.6807722104787532,3,20.0,0.2170630928812794,0,8.0,0.46922212273875036,4,45.0
2925.0,7,42.0,1.9090909090909092,5.302542306645652,2,24.0,0.29370585651835335,1,3.0,0.2894815583311762,2,21.0,0.30222912816430003,2,16.0,0.27482231923767164,7,64.0
2930.0,5,37.0,1.6818181818181819,5.579596752825376,0,0.0,0.6469730301069873,0,3.0,0.21271720489815302,2,32.0,0.31428698149606216,2,21.0,0.40532745412537546,4,56.0
2935.0,4,24.0,1.0,7.223073752207384,0,2.0,0.35461365955568036,0,0.0,0.40243758239659716,0,4.0,0.619648454889217,3,31.0,0.3351529371631596,3,37.0
2940.0,5,19.0,0.8636363636363636,5.989253917435961,0,0.0,0.5397862908856172,0,0.0,0.7167137185158406,2,11.0,0.06602078195262151,1,1.0,0.5447173091980183,3,12.0
2945.0,8,28.0,1.2173913043478262,6.111842233659728,2,3.0,0.0004693996323482028,0,0.0,0.8930163193155538,2,15.0,0.3555306894118245,3,17.0,0.309101253733526,7,35.0
2950.0,3,14.0,0.6666666666666666,6.404689028211952,0,0.0,0.6695628108770442,1,2.0,0.0011810602555681587,2,22.0,0.23566169929319142,0,9.0,0.556735840287903,3,33.0
2955.0,6,15.0,0.6818181818181818,7.4163748477372335,1,0.0,0.4319885781893628,0,2.0,0.6887444985300374,2,22.0,0.2279196215560536,2,27.0,0.6069491068295664,5,51.0
2960.0,4,10.0,0.45454545454545453,6.262222592142472,0,6.0,0.6154143403854098,0,2.0,0.5317442957921554,1,15.0,0.1842916225685823,1,18.0,0.37891167722210695,2,41.0
2965.0,8,30.0,1.3636363636363635,5.06955118216454,1,9.0,0.33826252337710727,3,13.0,0.3160398051737697,1,4.0,0.564495800521791,2,12.0,0.08185356743278654,7,38.0
2970.0,6,13.0,0.5416666666666666,5.411595074351271,0,4.0,0.46020125435143844,0,8.0,0.5368121900187599,2,12.0,0.32116526185889005,2,5.0,0.0037992943461431596,4,29.0
2975.0,9,41.0,1.5769230769230769,5.5248762532824145,1,0.0,0.5265793189057946,2,18.0,0.4215788434169347,2,22.0,0.3062047438153104,2,17.0,0.4674614588868491,7,57.0
2980.0,6,42.0,1.5555555555555556,5.715577426937459,2,8.0,0.3227984766932976,2,35.0,0.3181773790392196,0,13.0,0.3784852399633649,2,25.0,0.0,6,81.0
2985.0,5,19.0,0.7037037037037037,5.775065483242132,1,5.0,0.28689356502336427,1,19.0,0.3624199404768073,3,8.0,0.20005811296790801,0,15.0,0.6101322232958214,5,47.0
2990.0,5,33.0,1.2692307692307692,6.964502030383839,1,9.0,0.5155517928324428,3,28.0,0.29645132231296323,0,0.0,0.4349035150770979,0,2.0,0.6165937595178932,4,39.0
