step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2260.0,3,10.0,0.45454545454545453,7.243121642848143,0,7.0,0.4312847918393395,2,9.0,0.29983498361106686,1,5.0,0.45529718222742327,0,0.0,0.6376907906056971,3,21.0
2265.0,2,15.0,0.75,7.306307522551213,0,0.0,0.5792677740686735,2,17.0,0.43438640275499657,0,0.0,0.23482156649816194,0,0.0,0.12004239798588032,2,17.0
2270.0,6,39.0,1.8571428571428572,6.645932470701914,3,12.0,0.2792147989165766,2,27.0,0.3647965419905527,0,0.0,0.4965733012087014,1,4.0,7.770625061961458e-06,6,43.0
2275.0,3,3.0,0.14285714285714285,6.386540369122661,2,13.0,0.26169546855369835,0,18.0,0.396243863654647,1,2.0,0.5827677813560833,0,0.0,0.647756199520543,3,33.0
2280.0,3,16.0,0.7619047619047619,7.607335267843332,2,20.0,0.3047210556129215,1,5.0,0.47370775905800405,0,2.0,0.7850067732525234,0,0.0,0.6242284847074101,3,27.0
2285.0,4,24.0,1.0909090909090908,6.743674783508419,2,23.0,0.34411193543191304,0,0.0,0.5462611891766598,1,4.0,0.5171812297072306,1,3.0,0.5020457487754361,4,30.0
2290.0,3,34.0,1.4782608695652173,8.51914895924119,3,36.0,0.278557849499819,0,0.0,0.645513639088652,0,4.0,0.8599047551264625,0,0.0,0.6192722711889435,3,40.0
2295.0,1,0.0,0.0,7.9597016473907845,1,6.0,0.29307524563459497,0,0.0,0.522719683677592,0,0.0,0.6026158188646817,0,0.0,0.6093656740173982,1,6.0
2300.0,4,13.0,0.65,7.673090900375247,2,6.0,0.22693342987172946,2,7.0,0.39673544862040155,0,2.0,0.6471630042501683,0,0.0,0.6855732069197391,4,15.0
2305.0,1,0.0,0.0,6.7734580881553015,0,4.0,0.38360145188515865,0,4.0,0.33675812729863336,0,2.0,0.6367766403574807,1,0.0,0.460435461286993,1,10.0
2310.0,4,14.0,0.7777777777777778,7.905260981214364,1,8.0,0.6205380713254582,0,0.0,0.6638601949200823,1,7.0,0.2958556242723807,0,0.0,0.5929938702258611,2,15.0
2315.0,6,18.0,0.9,7.4705939146758595,2,4.0,0.30981143155678026,1,0.0,0.629426497354724,2,15.0,0.3903451407702273,0,0.0,0.9353889975753077,5,19.0
2320.0,3,23.0,1.15,7.680591403344009,0,4.0,0.6801175616255882,0,0.0,0.5917979211082354,3,25.0,0.23565199486959415,0,0.0,0.014444566505938256,3,29.0
2325.0,5,13.0,0.6842105263157895,6.05121870680994,1,2.0,0.37729602993843714,3,6.0,0.07679246989222405,0,0.0,0.7908970117282238,1,5.0,0.43283828748264686,5,13.0
2330.0,5,28.0,1.4736842105263157,7.0660407788761725,2,12.0,0.5531920397469271,0,1.0,0.46465248906127415,0,0.0,0.37244941610548893,1,10.0,0.3455375835562674,3,23.0
2335.0,5,38.0,2.0,6.2021190356467,3,23.0,0.12105160279729901,1,0.0,0.285227296310504,0,0.0,0.7543315453247534,1,17.0,0.5538558688430982,5,40.0
2340.0,2,21.0,1.05,7.83530131043229,0,8.0,0.42484785410176673,0,0.0,0.7623862835666021,1,3.0,0.4184760560686946,1,30.0,0.5114490373798887,2,41.0
2345.0,4,9.0,0.42857142857142855,7.528935133908386,0,0.0,0.6938075784906556,0,0.0,0.46322211332260843,3,10.0,0.3844878275268747,0,10.0,0.46318034632982447,3,20.0
2350.0,4,25.0,1.3157894736842106,7.6770409276483935,0,0.0,0.7196942962973107,1,5.0,0.5589628853844971,3,20.0,0.37597762041071214,0,0.0,0.10158683358252912,4,25.0
2355.0,6,46.0,2.5555555555555554,6.048010615096753,1,1.0,0.48418072198268475,1,10.0,0.4308122069089603,4,35.0,0.056543512342314486,0,0.0,0.8259601069920474,6,46.0
2360.0,4,24.0,1.411764705882353,6.538660291672013,1,8.0,0.46303533216013226,1,15.0,0.47040559261748394,1,12.0,0.3330222397153871,0,0.0,0.3265667612590624,3,35.0
2365.0,5,42.0,2.4705882352941178,5.6750276473018175,2,20.0,0.3725912642480219,1,20.0,0.0,2,7.0,0.33882996375519825,0,0.0,0.6236348990073785,5,47.0
2370.0,5,40.0,2.1052631578947367,7.051997491481569,3,32.0,0.1851800955989519,0,0.0,0.950040897954313,2,13.0,0.3334998336310971,0,0.0,0.7538184063647444,5,45.0
2375.0,3,4.0,0.2,6.233705237373392,0,16.0,0.23200218900582725,0,0.0,1.0,0,4.0,0.656053369188161,3,6.0,0.266422204882381,3,26.0
2380.0,3,5.0,0.23809523809523808,6.332677389939854,0,2.0,0.6375323157378345,0,0.0,0.47209454936789047,1,4.0,0.24904340618183324,1,6.0,0.5065191328763645,2,12.0
2385.0,5,19.0,0.9047619047619048,6.400710744306895,0,3.0,0.5506535199712994,0,0.0,0.934039637854032,3,14.0,0.3603098644007856,2,13.0,0.2086355718855778,5,30.0
2390.0,2,5.0,0.22727272727272727,6.730941342012437,1,6.0,0.41779819920618244,1,5.0,0.48865230631611123,0,8.0,0.501126137089698,0,5.0,0.6034214136875424,2,24.0
2395.0,5,17.0,0.7391304347826086,7.701427101896953,2,12.0,0.5417162044792112,0,6.0,0.6290284795610426,1,0.0,0.5166068298948566,1,6.0,0.3920950596743423,4,24.0
2400.0,5,40.0,1.8181818181818181,6.902204527539869,2,22.0,0.12625556272880084,1,11.0,0.12666747681617124,1,5.0,0.40016402113657346,0,0.0,0.7874447538284777,4,38.0
2405.0,5,16.0,0.7272727272727273,5.7999934003216564,0,13.0,0.026359600186066506,1,10.0,0.40414010326629013,3,13.0,0.23722545528297373,1,1.0,0.4864477699563756,5,37.0
2410.0,4,17.0,0.85,6.563527675405443,1,7.0,0.0,0,15.0,0.5713253068641087,2,12.0,0.2782322474909061,1,6.0,0.4510805200084604,4,40.0
2415.0,7,23.0,1.0952380952380953,5.458315547750168,0,2.0,0.931645424263158,4,19.0,0.20393923576141185,2,16.0,0.3889277877717765,1,1.0,0.19781957660683044,7,38.0
2420.0,7,33.0,1.5714285714285714,5.093221369580965,0,2.0,0.5024264998855119,4,35.0,0.263400786997146,1,4.0,0.19067053023867192,1,6.0,0.3498448041667808,6,47.0
2425.0,5,48.0,2.4,7.174067231182521,0,2.0,0.9605818455314775,4,57.0,0.18654530237673364,1,12.0,0.5454334553099104,0,2.0,0.6145679911710449,5,73.0
2430.0,5,19.0,0.8636363636363636,6.169619285538672,0,2.0,0.44893253041534337,1,33.0,0.34446453117733644,2,12.0,0.2978145484131049,0,0.0,0.646096063036567,3,47.0
2435.0,5,18.0,0.75,6.033168049556341,1,9.0,0.4179291934914666,1,11.0,0.40076516718714306,0,0.0,0.5603829376090891,1,2.0,0.3753758580781179,3,22.0
2440.0,2,6.0,0.25,6.030220958582125,0,8.0,0.4436808815542203,0,6.0,0.5036878260430617,1,6.0,0.3780280386574123,1,9.0,0.3461445861068626,2,29.0
2445.0,6,19.0,0.7307692307692307,6.5062933945255725,1,6.0,0.23758197094585984,3,15.0,0.17296020457258324,0,2.0,0.569776113638615,2,23.0,0.5523826292380138,6,46.0
2450.0,2,4.0,0.15384615384615385,6.956985910310189,0,2.0,0.9536264896231901,0,6.0,0.3588080271952806,0,0.0,0.6351624986280081,1,17.0,0.36117294687745527,1,25.0
2455.0,5,15.0,0.5769230769230769,7.426383081679333,1,4.0,0.4179047966210009,1,2.0,0.4721684314908648,1,8.0,0.5648176732335611,2,20.0,0.4048305171999882,5,34.0
2460.0,7,42.0,1.826086956521739,7.438823490852833,1,9.0,0.6557052632487845,0,0.0,0.5151023921405454,1,13.0,0.3989077613310534,4,35.0,0.0007563099864631991,6,57.0
2465.0,1,12.0,0.6,6.047556373718374,1,14.0,0.3323856728088044,0,2.0,0.287511725081464,0,0.0,0.830412082133189,0,26.0,0.2370287882354641,1,42.0
2470.0,3,26.0,1.368421052631579,7.955192202263736,2,29.0,0.4492449263662896,1,6.0,0.5638927860312692,0,0.0,0.7466914245817162,0,0.0,0.5051342988960752,3,35.0
2475.0,5,14.0,0.7777777777777778,6.072323797536857,1,6.0,0.3469210081211928,2,11.0,0.21844692752515374,0,0.0,0.661795640757531,1,2.0,0.640493033630666,4,19.0
2480.0,2,1.0,0.05263157894736842,5.768184662592174,1,6.0,0.2900711944034948,1,7.0,0.1876541544593487,0,2.0,0.959671306780184,0,0.0,0.4568321877053219,2,15.0
2485.0,2,3.0,0.15789473684210525,7.699413538247232,1,9.0,0.6067005827230461,0,0.0,0.847799386821368,0,0.0,1.0,1,1.0,0.22205685761486207,2,10.0
2490.0,3,12.0,0.631578947368421,6.946698553114565,2,12.0,0.253192497764553,0,3.0,0.5292631662455093,0,0.0,0.6558970592144694,1,5.0,0.5207804780988606,3,20.0
2495.0,6,31.0,1.55,6.334416856135061,1,17.0,0.5509896187402559,4,12.0,0.009162688738896259,0,0.0,0.7439272486172213,1,10.0,0.2776144555929538,6,39.0
2500.0,1,2.0,0.1111111111111111,6.232700621757522,1,2.0,0.3433050971654086,0,10.0,0.49295509314359626,0,0.0,1.0,0,0.0,0.5664763444331242,1,12.0
2505.0,5,16.0,0.8,5.940426680231254,2,10.0,0.35445698994973107,1,5.0,0.2797267698253876,0,0.0,1.0,2,8.0,0.47504008916887613,5,23.0
2510.0,4,28.0,1.4,6.050025773970534,2,24.0,0.4447802378541568,1,2.0,0.47782125598362424,0,0.0,1.0,1,8.0,0.2697797318278762,4,34.0
2515.0,7,42.0,2.0,5.581443842744735,3,36.0,0.16970626535674607,3,10.0,0.3016080276017556,0,0.0,1.0,0,4.0,0.319737217854601,6,50.0
2520.0,9,85.0,4.25,6.692461060352708,4,55.0,2.6711968433357914e-06,2,20.0,0.5738401811117251,0,0.0,0.9068341438221654,2,13.0,0.474079841438739,8,88.0
2525.0,3,10.0,0.43478260869565216,5.1806319992132845,2,32.0,0.23658572922384888,0,0.0,0.337321504532169,0,3.0,0.42001955141054637,1,10.0,0.4033345254130631,3,45.0
2530.0,5,12.0,0.48,7.777871935989387,0,0.0,0.8974591131272249,3,10.0,0.20488360906027625,0,3.0,0.6999991732002572,2,2.0,0.2577899696747225,5,15.0
2535.0,6,28.0,1.1666666666666667,6.773027166688092,1,1.0,0.2217338364144009,2,18.0,0.23300072640312458,1,1.0,0.30736798043470714,2,11.0,0.574248338913352,6,31.0
2540.0,8,39.0,1.7727272727272727,5.545090482782599,2,10.0,0.36582604758208037,1,4.0,0.2182155637821079,1,6.0,0.45866049077099036,4,21.0,0.0752532216135374,8,41.0
2545.0,8,47.0,2.1363636363636362,4.4989588823055415,3,23.0,0.23644273164177476,3,12.0,0.2997140071210347,2,14.0,0.3127217034229607,0,19.0,0.4200682233011171,8,68.0
2550.0,6,33.0,1.434782608695652,4.314417354584441,1,21.0,0.11804938930264137,2,24.0,0.41232668490862134,2,19.0,0.29854183639082066,1,22.0,0.2174962510655216,6,86.0
2555.0,8,63.0,2.52,5.524615669949817,1,8.0,0.4338199042764359,3,35.0,0.22408661746731964,2,25.0,0.5708961808518598,2,7.0,0.45050042425566067,8,75.0
2560.0,7,64.0,2.56,5.640030303781981,0,0.0,0.7570479679254248,4,54.0,0.09776079928012758,1,8.0,0.47406464137754156,2,11.0,0.2901605362915716,7,73.0
2565.0,5,14.0,0.5384615384615384,4.774776666702807,3,3.0,0.14074946517318174,0,19.0,0.4758751651432755,1,11.0,0.15956822357624645,0,8.0,0.46907238676773905,4,41.0
2570.0,4,8.0,0.3076923076923077,7.022917746624609,2,9.0,0.5120801226279601,0,0.0,0.2793614823210509,1,7.0,0.49204145567990115,1,6.0,0.34155048383395725,4,22.0
2575.0,6,26.0,1.0,7.303124563808789,2,19.0,0.43489956875853786,2,3.0,0.13789337120541031,1,7.0,0.47525435028314655,1,6.0,0.576982316643007,6,35.0
2580.0,2,10.0,0.43478260869565216,6.527291738727734,1,17.0,0.4236828951201909,0,2.0,0.8483148581211959,0,0.0,0.25149810762421165,1,7.0,0.5316785347028502,2,26.0
2585.0,4,21.0,0.875,7.604414344571846,0,5.0,0.7364067817016023,1,0.0,0.637060267966772,1,4.0,0.47298141981790714,1,14.0,0.32558463220257966,3,23.0
2590.0,3,6.0,0.2727272727272727,5.5621630573491,1,15.0,0.39173055711212146,1,2.0,0.33116831848634315,0,0.0,0.5381037483131356,1,3.0,0.000846194611923444,3,20.0
2595.0,5,21.0,0.9130434782608695,5.315809532087212,1,19.0,0.3359678412191258,2,9.0,0.30974770246608646,1,6.0,0.5583657983409686,1,8.0,0.0,5,42.0
2600.0,6,32.0,1.2307692307692308,4.693170636160588,2,20.0,0.23401548947061215,2,19.0,0.28995666221394795,1,5.0,0.3380669228050495,0,0.0,0.299735689416707,5,44.0
2605.0,8,62.0,2.3846153846153846,6.0350345024482515,3,28.0,0.37737353503268256,2,29.0,0.3042683100466413,2,15.0,0.30503403288886327,1,0.0,0.614741240851376,8,72.0
2610.0,4,6.0,0.23076923076923078,6.058030768957243,0,11.0,0.3993796165251314,2,3.0,0.34143505232198096,0,2.0,0.46806459106657544,1,2.0,0.4495745316761649,3,18.0
2615.0,6,29.0,1.1153846153846154,6.402843088203282,2,14.0,0.331887467910767,3,15.0,0.2303412023863257,0,0.0,0.6167096941859169,1,9.0,0.6120881054202546,6,38.0
2620.0,0,0.0,0.0,6.683468409093009,0,15.0,0.1860564393371223,0,11.0,0.3045455480710079,0,2.0,0.5760823042883796,0,2.0,0.46971501292697154,0,30.0
2625.0,6,23.0,1.0,6.0692699122243265,1,6.0,0.47957635451837827,2,7.0,0.15970174399138612,2,11.0,0.3213123775806369,1,9.0,0.4619456308215801,6,33.0
2630.0,2,13.0,0.5652173913043478,6.927154794109059,0,0.0,0.964800424754745,1,3.0,0.4565498230285622,0,6.0,0.3034261652163495,1,14.0,0.42472124964931374,2,23.0
2635.0,5,23.0,1.0454545454545454,7.652636312431775,1,2.0,0.000918153318435623,1,8.0,0.4451166035437378,2,12.0,0.3785638383788375,0,2.0,0.5356310368754148,4,24.0
2640.0,3,16.0,0.7619047619047619,7.394533167869251,0,0.0,0.5562499447258186,1,13.0,0.5053373594878897,1,8.0,0.3260525438271969,0,0.0,0.743556836412414,2,21.0
2645.0,4,26.0,1.3,6.403779641337147,0,0.0,0.47997315589553297,2,19.0,0.2601095875287352,2,11.0,0.4673821139579779,0,2.0,0.6987222151709026,4,32.0
2650.0,2,17.0,0.7727272727272727,6.569198088102763,1,7.0,0.44679762873221374,0,2.0,0.08021676589892437,1,16.0,0.4020582535189832,0,0.0,0.12314035903122433,2,25.0
2655.0,6,25.0,1.1904761904761905,6.02078407313639,3,23.0,0.2690905676664473,1,0.0,0.0,0,0.0,0.7152554267434144,0,0.0,0.8911886449913556,4,23.0
2660.0,3,13.0,0.6190476190476191,7.279448347416333,0,11.0,0.5492477506511454,0,0.0,0.6204806475020189,1,1.0,0.2969817135067086,0,0.0,1.0,1,12.0
2665.0,5,15.0,0.7142857142857143,5.734140105088889,3,6.0,0.2315239111140587,0,0.0,0.9075130309628195,2,25.0,0.44195924402768505,0,6.0,0.7060402556693267,5,37.0
2670.0,3,5.0,0.23809523809523808,6.390074433142148,1,12.0,0.34392404342776967,1,3.0,0.19761144236851197,0,14.0,0.3815664004727711,0,6.0,0.8149374017883371,2,35.0
2675.0,5,18.0,0.8181818181818182,6.0350750784748675,3,13.0,9.361495583618928e-05,0,2.0,0.8292328147114064,1,19.0,0.3780031459910593,1,2.0,0.49946191636124393,5,36.0
2680.0,3,14.0,0.6086956521739131,7.039770029835658,0,12.0,0.41259807286879036,1,3.0,0.2628614876766048,2,16.0,0.456760062250464,0,4.0,0.5967977187372218,3,35.0
2685.0,4,17.0,0.7727272727272727,5.933562974343024,0,0.0,0.2582685079604964,1,10.0,0.5459575779663232,0,8.0,0.5217796643299084,2,9.0,0.42482395877847406,3,27.0
2690.0,3,10.0,0.4166666666666667,6.521234624213688,1,4.0,0.24034670185053725,0,2.0,0.4885854283502613,1,8.0,0.5234709920199379,0,0.0,0.3249846991047434,2,14.0
2695.0,4,17.0,0.7391304347826086,7.119598468988943,2,9.0,0.4691877424550416,0,0.0,0.6449455726926829,0,7.0,0.524700967279367,2,8.0,0.2528999721729867,4,24.0
2700.0,4,29.0,1.3181818181818181,5.935673255498712,1,15.0,0.5383387145391029,0,6.0,0.5527356881762439,1,11.0,0.28295911970421583,1,11.0,0.541508893945174,3,43.0
2705.0,5,21.0,0.875,5.4716592991327,0,1.0,0.44299865223699364,3,10.0,0.34817664806193993,0,15.0,0.30579127818071594,2,18.0,0.3390515223549241,5,44.0
2710.0,3,10.0,0.4,5.669398166743991,1,4.0,0.3196311968653585,0,9.0,0.3675204591269471,1,7.0,0.4920287066039084,1,5.0,0.09466909717444948,3,25.0
2715.0,4,14.0,0.6086956521739131,7.340702166824959,0,0.0,0.7201876442896115,0,2.0,0.6394545002277354,0,3.0,0.1849350558888109,2,9.0,0.4561107295899949,2,14.0
2720.0,1,3.0,0.13636363636363635,7.588276517313461,0,2.0,0.4025949850319246,1,5.0,0.647227374985596,0,7.0,0.5666760549215836,0,2.0,0.46710796505378166,1,16.0
2725.0,4,10.0,0.5263157894736842,7.6573842856032925,2,8.0,0.4744382709680684,0,0.0,0.5048059425012118,0,7.0,0.6541706993228861,2,6.0,0.32900840670109294,4,21.0
2730.0,3,10.0,0.5263157894736842,7.632125742302816,0,8.0,0.4998283731082047,0,0.0,1.0,0,0.0,0.8386439541650896,2,11.0,0.3108430504799018,2,19.0
2735.0,5,28.0,1.4,6.667411026317778,2,16.0,0.2844817688753738,0,0.0,1.0,1,0.0,0.6619800718419704,1,16.0,0.43850082875344754,4,32.0
2740.0,6,38.0,1.8095238095238095,6.477452501114227,3,32.0,0.032199702639113835,0,0.0,0.17262311583213297,1,13.0,0.4661852155935753,2,23.0,0.4725900303272388,6,68.0
2745.0,3,11.0,0.55,6.72256549240231,1,15.0,0.2554861547403139,0,0.0,0.9035465437209078,0,13.0,0.6581413943959514,2,1.0,0.356137924809854,3,29.0
2750.0,3,22.0,1.1,8.185518134607658,1,17.0,0.5157447830069449,0,2.0,0.47547616648786106,1,3.0,0.47764449412115023,1,6.0,0.6370230063493681,3,28.0
2755.0,6,42.0,2.3333333333333335,5.71282003380016,2,22.0,0.21795974191612935,1,5.0,0.3799332177365349,2,10.0,0.3553262845941484,1,11.0,0.19771227246394232,6,48.0
2760.0,0,0.0,0.0,6.7491304352572,0,0.0,0.5470872529736032,0,0.0,0.5836472163966435,0,9.0,0.3733082257748152,0,0.0,0.9356067204467589,0,9.0
2765.0,3,7.0,0.3333333333333333,8.381997048037135,1,3.0,0.4527216773648943,2,4.0,0.21180275889087566,0,2.0,0.770747590603821,0,2.0,0.8828194275948951,3,11.0
2770.0,4,24.0,1.263157894736842,5.671979159080719,1,14.0,0.5240517683166518,3,16.0,0.37961041147530633,0,0.0,0.0901155824257975,0,2.0,0.16144486960618665,4,32.0
2775.0,1,13.0,0.65,7.347114821682209,1,15.0,0.44154124483687324,0,8.0,0.5291683234384955,0,0.0,0.5875226949491045,0,1.0,0.2213297284075808,1,24.0
2780.0,3,4.0,0.19047619047619047,7.210244978401247,0,2.0,0.4039593956590781,2,4.0,0.4876784375461149,1,0.0,0.39880360225360895,0,0.0,1.0,3,6.0
2785.0,4,9.0,0.47368421052631576,6.628090150537291,1,3.0,0.38767904838999573,2,5.0,0.021385831589716433,0,0.0,0.5131570924886616,0,0.0,1.0,3,8.0
2790.0,3,23.0,1.2777777777777777,7.916846389749302,1,8.0,0.5070705244419268,2,15.0,0.15283986129995455,0,0.0,0.8468495421561734,0,0.0,1.0,3,23.0
2795.0,3,18.0,1.0588235294117647,7.770742528220815,2,18.0,0.40745211255730596,0,9.0,0.7099629253309262,0,0.0,0.636858221321282,1,4.0,0.4585170583641326,3,31.0
2800.0,2,28.0,1.75,6.939985910219554,2,28.0,0.17150164069814022,0,0.0,0.41821460173745145,0,0.0,0.6926394447577632,0,2.0,0.762561300462391,2,30.0
2805.0,1,0.0,0.0,6.878597487137642,0,14.0,0.16377657851528526,1,0.0,0.526011363624027,0,0.0,0.45313962093109317,0,2.0,0.5416547525134708,1,16.0
2810.0,4,14.0,0.7,5.628742681655313,2,19.0,0.109024174339665,1,4.0,0.3861777912093389,0,0.0,0.6964632090453988,0,1.0,0.5587025990933706,3,24.0
2815.0,4,16.0,0.7619047619047619,5.547118004639437,1,5.0,0.5020437067049717,2,14.0,0.22830211527766237,0,8.0,0.587810531399221,0,0.0,0.18182802398747708,3,27.0
2820.0,3,8.0,0.42105263157894735,6.593747044617435,0,1.0,0.5676601177067568,2,13.0,0.39985879890782616,0,1.0,0.8176416085941312,1,3.0,0.00034453396166564545,3,18.0
2825.0,5,15.0,0.6818181818181818,6.5920689281946245,1,6.0,0.38799283935459206,2,9.0,0.3121109572978173,1,0.0,0.0,0,0.0,0.331908048200245,4,15.0
2830.0,6,43.0,2.388888888888889,6.373414047663999,3,19.0,0.15345108747467293,2,19.0,0.0,0,0.0,0.5000975532547366,0,0.0,0.7519673623717058,5,38.0
2835.0,3,4.0,0.21052631578947367,6.344345143275423,2,10.0,0.08918941583814077,0,10.0,0.2737038505914113,0,0.0,0.6864266354493813,1,7.0,0.3691958159208504,3,27.0
2840.0,3,11.0,0.55,6.898327526810919,1,8.0,0.3023021231945923,0,0.0,0.42820449827273604,1,2.0,0.4896632194405647,0,11.0,0.5283626735981906,2,21.0
2845.0,7,29.0,1.5263157894736843,6.012138075459206,1,16.0,0.4998055817592739,0,0.0,0.9722104228510672,3,9.0,0.27326653227969117,2,13.0,0.0004887382749971159,6,38.0
2850.0,3,20.0,1.0,6.5955965638374465,1,21.0,0.6044314155985535,0,2.0,0.3190613598811628,1,6.0,0.3940330832354978,1,8.0,0.2123727949932349,3,37.0
2855.0,6,39.0,1.95,6.912346516419065,2,29.0,0.4463569175659762,0,2.0,0.9258307034515464,3,10.0,0.403515722717553,0,2.0,0.7072799974014421,5,43.0
2860.0,2,13.0,0.6842105263157895,5.861812990380787,0,0.0,0.4332512759123319,0,0.0,0.9228588372938987,2,14.0,0.26044842156810244,0,8.0,0.6207382068926094,2,22.0
2865.0,6,35.0,1.5909090909090908,5.808734166901344,2,9.0,0.307704245500967,0,0.0,0.5422115799670552,3,29.0,0.39539531338181355,1,6.0,0.2166439940227819,6,44.0
2870.0,6,50.0,2.272727272727273,6.381062495930092,0,0.0,0.5775812526968942,1,3.0,0.474476836736599,3,42.0,0.0344595404214434,1,5.0,0.31736641610503075,5,50.0
2875.0,5,13.0,0.6190476190476191,5.808888318636951,1,0.0,0.32101365347030913,2,14.0,0.33327357953662584,1,13.0,0.09419263523445126,0,0.0,0.6750968415460034,4,27.0
2880.0,4,26.0,1.368421052631579,6.350012100131383,1,4.0,0.4003448560832466,1,18.0,0.5016564098626602,1,9.0,0.4758505942318602,1,4.0,0.44580105139532367,4,35.0
2885.0,6,29.0,1.45,5.109861246915274,1,11.0,0.48404954786765925,1,5.0,0.2677950730929776,2,12.0,0.41833761275500786,0,2.0,0.08916530276244203,4,30.0
2890.0,4,34.0,1.7,5.050788260899783,1,16.0,0.012256296951836148,1,9.0,0.4882872708706993,0,0.0,0.36407234157331286,0,1.0,0.34047658232806965,2,26.0
2895.0,4,20.0,0.9523809523809523,7.9909208158660014,1,2.0,0.4958100561424401,1,26.0,0.6136227576998468,1,7.0,0.42119503794217633,0,1.0,0.6809678255816622,3,36.0
2900.0,4,32.0,1.5238095238095237,6.408873650732259,0,2.0,0.44272695440602217,2,33.0,0.5170346372109063,1,15.0,0.40016994536530204,0,0.0,0.6355909339511013,3,50.0
2905.0,6,53.0,2.2083333333333335,4.970659419387595,0,0.0,0.3458810377186567,2,32.0,0.29540633622898127,1,18.0,0.5602725357587834,2,3.0,0.3294814301597256,5,53.0
2910.0,3,15.0,0.5769230769230769,6.3031541209253,0,0.0,0.9271403770337968,0,13.0,0.2609631727085264,1,5.0,0.3884321905427227,2,15.0,0.38890908996036433,3,33.0
2915.0,4,11.0,0.4230769230769231,7.571478141224176,1,2.0,0.0012379812976188102,0,1.0,0.6086280275566772,2,12.0,0.475560093170603,1,4.0,0.49273044616124556,4,19.0
2920.0,6,17.0,0.7727272727272727,6.08826047471678,0,0.0,0.29011539597859115,1,3.0,0.6164843983916609,1,8.0,0.38757285559948595,3,12.0,0.42315973669338725,5,23.0
2925.0,5,26.0,1.1304347826086956,5.579656795348338,0,0.0,0.7973063948497638,2,8.0,0.28714174391862474,2,14.0,0.1208126317970127,0,7.0,0.4192059532070207,4,29.0
2930.0,5,27.0,1.2272727272727273,6.118089233388321,0,0.0,0.44208792773015587,2,17.0,0.37234831551620895,0,11.0,0.7570947629071556,2,7.0,0.3301538052778,4,35.0
2935.0,5,26.0,1.1818181818181819,6.7571114228745675,2,18.0,0.5158265383605193,1,9.0,0.43586998929372256,0,11.0,0.3114307547232169,2,14.0,0.47005642569401074,5,52.0
2940.0,5,18.0,0.8571428571428571,7.109975133788647,1,23.0,0.7090031447054065,0,0.0,0.6764511693660091,1,17.0,0.5974185980285668,2,9.0,0.05682177064851742,4,49.0
2945.0,6,29.0,1.2608695652173914,6.505516262638303,2,16.0,0.1718866721129463,1,0.0,0.5807871483040413,1,11.0,0.613098756923452,1,6.0,0.0,5,33.0
2950.0,2,17.0,0.7727272727272727,6.440671250940107,0,3.0,0.5567236301344252,0,0.0,0.8140344098165122,1,18.0,0.2463229081601616,0,0.0,0.448356432967454,1,21.0
2955.0,3,6.0,0.2727272727272727,8.19237421485825,1,0.0,0.4652925196705911,0,0.0,1.0,2,18.0,0.37207293953254406,0,6.0,0.7810055969797367,3,24.0
2960.0,4,18.0,0.9,7.1009707159387805,1,0.0,0.47730341284366934,0,0.0,0.9102505193650048,3,25.0,0.18759801645360927,0,6.0,0.6428360201485644,4,31.0
2965.0,5,13.0,0.6190476190476191,5.564825625546671,0,0.0,0.5761368791427072,0,0.0,0.6617662481468379,2,17.0,0.1065687252633671,3,14.0,0.0016328501200996246,5,31.0
2970.0,3,17.0,0.8095238095238095,6.740856547491252,2,7.0,0.4073890815493857,0,2.0,0.5469363540157597,1,13.0,0.2802105622330022,0,7.0,0.19177293422738562,3,29.0
2975.0,5,34.0,1.7,7.726093900344739,2,17.0,0.3203060726024428,2,4.0,0.5058031304446126,1,17.0,0.0,0,0.0,0.8351862061999044,5,38.0
2980.0,4,54.0,3.176470588235294,5.809080993420775,2,27.0,0.4570307458101463,1,7.0,0.4793051758149476,1,22.0,0.04682559039820128,0,0.0,0.19477132707088737,4,56.0
2985.0,10,90.0,5.0,3.7338758146559132,3,39.0,0.201665935225395,3,16.0,0.2754268762458704,1,27.0,0.3570798838433706,1,3.0,7.277139345566825e-06,8,85.0
2990.0,5,67.0,3.35,5.600846973502504,0,6.0,0.4248235600986474,3,29.0,0.3696473078116662,1,32.0,0.21876754884285046,1,8.0,0.471799876025856,5,75.0
2995.0,7,94.0,4.2727272727272725,6.545796306357913,0,8.0,0.7395676637593236,4,46.0,0.17501935393364923,1,37.0,0.6100094166052971,1,13.0,0.26119902711430554,6,104.0
3000.0,4,43.0,2.15,6.288214676768723,0,0.0,0.443858410219271,1,22.0,0.24377145807656647,2,44.0,0.15095285708015724,0,0.0,0.6891838552317084,3,66.0
3005.0,6,19.0,0.9047619047619048,7.146231193251047,0,2.0,0.7894618726803081,3,35.0,0.3038105953317818,1,1.0,0.4692409006323454,1,1.0,0.46909106889969987,5,39.0
3010.0,4,18.0,0.9473684210526315,6.916228220343813,0,2.0,0.7602833828497211,2,15.0,0.314114815251709,1,0.0,0.38033702066282754,1,6.0,0.21146872638372272,4,23.0
