step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2250.0,2,16.0,0.8421052631578947,7.907744767003784,2,16.0,0.5489283286501252,0,0.0,1.0,0,14.0,0.48151993054068365,0,6.0,0.7418355352331646,2,36.0
2255.0,4,27.0,1.4210526315789473,6.420719675985441,3,26.0,0.2555816493186191,0,0.0,0.6409114964294833,0,3.0,0.524450488341422,0,0.0,0.6849573388633652,3,29.0
2260.0,7,47.0,2.35,5.922553755390043,6,47.0,0.19767089844930907,0,0.0,0.9665978761857031,0,0.0,0.6083979958950908,1,2.0,0.00046192780617960983,7,49.0
2265.0,5,19.0,0.95,5.4017427108393905,1,33.0,0.4849316877244358,0,0.0,0.5511175860031181,2,6.0,0.16220303215374043,2,9.0,0.4455543224913644,5,48.0
2270.0,4,17.0,0.7727272727272727,6.616171009011015,1,12.0,0.4906478051093684,0,0.0,0.9129281133982867,2,9.0,0.31239555186671397,1,12.0,0.2774552609088096,4,33.0
2275.0,6,41.0,1.7826086956521738,6.305155920005801,2,14.0,0.03293952593171769,0,0.0,0.7345543297815539,2,8.0,0.3765369215735222,2,21.0,0.3732970765432337,6,43.0
2280.0,0,0.0,0.0,7.058539856631197,0,10.0,0.15595308915832798,0,2.0,0.643356148939947,0,1.0,0.5054452444741425,0,0.0,0.56260044398299,0,13.0
2285.0,4,12.0,0.6,7.867441771890745,1,5.0,0.5423018644303421,0,2.0,0.7531853042664185,1,2.0,0.41080246745077115,1,4.0,0.6771396360003722,3,13.0
2290.0,7,38.0,1.7272727272727273,6.554670608766153,1,10.0,0.4142951012000727,1,4.0,0.45821003625406154,1,7.0,0.5984998273522844,2,10.0,0.3512252649345057,5,31.0
2295.0,7,45.0,1.9565217391304348,5.418995872865198,1,6.0,0.43847236993258704,1,9.0,0.12572775762974675,1,12.0,0.34914300302762236,4,24.0,0.11883016015921583,7,51.0
2300.0,5,28.0,1.3333333333333333,5.535351766149463,1,11.0,0.3068802496057312,1,14.0,0.4544860098787571,1,17.0,0.38573279418963335,1,13.0,0.40561174377204257,4,55.0
2305.0,7,53.0,2.409090909090909,5.505766632234056,3,22.0,0.20806589357846975,1,23.0,0.4532606560553518,1,23.0,0.6724875558876755,2,9.0,0.1901849898884729,7,77.0
2310.0,5,36.0,1.565217391304348,5.215518348500025,4,39.0,0.25460460214336494,0,4.0,0.8970217735896938,1,3.0,0.1801400452538415,0,7.0,0.5182990391070249,5,53.0
2315.0,4,12.0,0.46153846153846156,6.510882548829486,1,21.0,0.46090533589598337,1,0.0,0.016317017218286073,1,6.0,0.41156184270391494,1,5.0,0.6411668436361947,4,32.0
2320.0,4,15.0,0.6,6.189881909761479,1,6.0,0.2692440959796954,0,0.0,0.7639513391376347,0,0.0,0.7158987397651634,2,11.0,0.216122075594538,3,17.0
2325.0,4,23.0,0.9583333333333334,6.99506952409475,2,14.0,0.35237593778786497,0,0.0,0.7684182580790501,1,5.0,0.4391693489142019,0,5.0,0.3314476519933245,3,24.0
2330.0,4,19.0,0.8260869565217391,6.098068206648855,1,14.0,0.5043083891368787,0,11.0,0.6515410454976269,0,5.0,0.5218103339467929,0,1.0,0.02920371988256031,1,31.0
2335.0,3,9.0,0.375,6.423229069814229,1,1.0,0.22814881601024858,1,13.0,0.5953320408305968,0,6.0,0.4533345147106514,0,0.0,1.0,2,20.0
2340.0,4,11.0,0.4782608695652174,8.21682772475641,3,10.0,0.10368491592650618,1,14.0,0.6364457959130462,0,3.0,0.6407682571901522,0,8.0,0.7246735394527403,4,35.0
2345.0,5,11.0,0.55,6.4944665216432895,0,7.0,0.6738068728490946,2,19.0,0.22137330570962618,3,7.0,0.0005370748993597566,0,8.0,0.7498318616905947,5,41.0
2350.0,4,20.0,1.0,5.373216286138918,0,0.0,0.4065862038399406,3,31.0,0.17032246523373207,0,4.0,0.5776688579780405,1,10.0,0.6357380307211578,4,45.0
2355.0,3,3.0,0.13636363636363635,6.247135360282036,0,4.0,0.5273123191323807,0,16.0,0.48803216990305054,1,2.0,0.5281426162814756,1,3.0,0.31727249106465943,2,25.0
2360.0,2,9.0,0.391304347826087,7.45838608843347,0,2.0,0.24250277713829316,0,4.0,0.42406088959683097,0,2.0,0.8497575610538682,1,8.0,0.5251367736479011,1,16.0
2365.0,6,31.0,1.3478260869565217,7.438044359491399,2,9.0,0.429335153643851,1,8.0,0.6409394146282241,1,3.0,0.3043286333564606,1,11.0,0.6573560521163238,5,31.0
2370.0,5,55.0,2.5,5.2429404139737565,2,19.0,0.321721261633094,1,9.0,0.4326136099554954,0,1.0,0.07711653105148052,1,16.0,0.5269064548944168,4,45.0
2375.0,7,85.0,3.4,6.625542486134923,3,34.0,0.3045693768344188,1,14.0,0.4928073165729139,1,0.0,0.0,1,21.0,0.5150190019550116,6,69.0
2380.0,7,75.0,3.125,6.499245645696384,1,9.0,0.3995578184286524,1,19.0,0.48728627969906596,0,0.0,0.4460117631730805,3,31.0,0.2552008661138954,5,59.0
2385.0,5,59.0,2.5652173913043477,6.496248069664501,1,6.0,0.0,1,24.0,0.39103565757956454,1,3.0,0.6495264064600005,1,13.0,0.385563161032008,4,46.0
2390.0,6,43.0,1.9545454545454546,5.999933651775439,0,0.0,1.0,1,29.0,0.6030093650899343,0,3.0,0.4857065166524917,3,45.0,0.3715297521484726,4,77.0
2395.0,5,48.0,1.92,5.056742548250932,0,0.0,0.24638161573584336,1,39.0,0.5003344015619547,3,9.0,0.36339792510231733,0,40.0,0.15478672640417843,4,88.0
2400.0,8,84.0,3.36,5.3227766251756545,0,0.0,0.8454668595473124,1,44.0,0.40487308288943313,3,21.0,0.15136613793862663,2,45.0,0.1458685431856927,6,110.0
2405.0,15,143.0,6.5,2.7001811037073065,1,1.0,0.004512981783977871,3,52.0,0.14382723343555193,5,44.0,0.2669347983270893,4,62.0,0.08048693252985857,13,159.0
2410.0,10,111.0,4.625,3.7028555047198455,0,0.0,0.16863310975251017,0,5.0,0.5966063217446461,5,71.0,0.01966685728991363,4,82.0,0.21397171742801244,9,158.0
2415.0,7,77.0,3.08,5.725724443738696,0,0.0,0.5630944423708353,1,2.0,0.3846597028975479,3,72.0,0.28677297710283656,3,90.0,0.2735507028135516,7,164.0
2420.0,7,65.0,2.7083333333333335,5.749191360797823,1,1.0,0.6047225745726491,2,11.0,0.23463019871332327,1,43.0,0.2865692140303576,3,60.0,0.1081175382309118,7,115.0
2425.0,7,25.0,1.0416666666666667,4.856170552132025,2,7.0,0.4885838024935002,0,7.0,0.35544915913699865,3,41.0,0.2647038126758737,1,8.0,0.157930512388087,6,63.0
2430.0,7,29.0,1.2083333333333333,5.854964261837019,3,26.0,0.3211942433017484,0,5.0,0.5419735447942897,2,31.0,0.3965787542294688,2,10.0,0.4677651329798358,7,72.0
2435.0,4,13.0,0.48148148148148145,6.443296100698344,0,23.0,0.1770298323007244,0,5.0,0.9398832176626779,3,27.0,0.2852792472815123,1,2.0,0.49288309870054314,4,57.0
2440.0,2,8.0,0.3076923076923077,8.02336839544276,2,14.0,2.9635799293300526e-05,0,0.0,0.5871650890920969,0,4.0,0.8098820178026117,0,0.0,0.6011746874609512,2,18.0
2445.0,6,11.0,0.4230769230769231,6.961745611595849,1,12.0,0.35984120188464885,0,0.0,0.8768324163441708,2,5.0,0.37389051481299723,3,10.0,0.3699498477796678,6,27.0
2450.0,2,4.0,0.16666666666666666,6.323488104779226,0,0.0,0.6719983772025215,1,1.0,0.3417589965534786,0,1.0,0.6883958560748432,1,15.0,0.17786909378099622,2,17.0
2455.0,6,16.0,0.64,6.55568389430674,2,10.0,0.49830089769360836,1,2.0,0.0015975795010799096,0,0.0,0.3232658780803452,1,18.0,0.27811187293266804,4,30.0
2460.0,5,28.0,1.2173913043478262,6.488268373740782,2,19.0,0.4720279416495843,1,8.0,0.16492171721634882,1,4.0,0.4332399844433865,1,18.0,0.43605562046501667,5,49.0
2465.0,6,22.0,0.9565217391304348,5.379273417004171,2,7.0,0.23097214916246792,0,1.0,0.8216615177156557,2,11.0,0.2801894624744317,1,11.0,0.2017972249359403,5,30.0
2470.0,7,27.0,1.125,5.691581199422409,5,30.0,0.23864668296592148,0,0.0,0.9431457746536619,0,0.0,0.22382492492928432,0,3.0,0.36669976499026535,5,33.0
2475.0,3,7.0,0.2916666666666667,6.929395151922338,0,23.0,0.24758999366093343,0,4.0,0.7146721337582864,2,5.0,0.3259911252900328,1,4.0,0.6950736581818389,3,36.0
2480.0,7,19.0,0.8260869565217391,6.335720087335334,2,11.0,0.3948421029623166,1,2.0,0.5650834810835343,0,0.0,0.7545577829728166,3,11.0,0.0012059544483476127,6,24.0
2485.0,5,22.0,1.0,6.341095457353964,3,25.0,0.3851318123010435,1,4.0,0.5385423939544313,1,0.0,0.43338804568340406,0,6.0,0.16163097734601686,5,35.0
2490.0,7,49.0,2.130434782608696,5.776885254683681,4,39.0,0.16305536294595377,2,15.0,0.4297044429667052,1,2.0,0.5218233445265266,0,0.0,0.8945308511835166,7,56.0
2495.0,5,14.0,0.5833333333333334,5.268038923248121,0,14.0,0.5381166374009934,3,20.0,0.31680352533385425,1,9.0,0.1540593352706554,0,0.0,0.5642320599847743,4,43.0
2500.0,8,35.0,1.4,6.160277911486407,2,8.0,0.0006384626610266939,3,18.0,0.41138523507095076,2,19.0,0.3423516225135365,0,0.0,0.9432935196515116,7,45.0
2505.0,4,32.0,1.28,5.615337779652529,0,3.0,0.4692551502592308,2,20.0,0.21699142627475015,2,27.0,0.32993832466143336,0,0.0,0.929157145171163,4,50.0
2510.0,7,27.0,1.08,5.370732188593303,0,0.0,0.6553832475541299,6,37.0,0.12299405091572505,0,0.0,0.5682624343354467,0,0.0,0.24888844468713062,6,37.0
2515.0,8,53.0,2.2083333333333335,5.956449326160402,2,7.0,0.40135758359628976,5,56.0,0.05900693278275602,0,0.0,0.6490526756451678,1,7.0,0.6811647057128867,8,70.0
2520.0,6,34.0,1.4166666666666667,5.901669933288926,1,6.0,0.4175112791989329,2,47.0,0.0740367583584509,0,0.0,0.8670026890348667,2,20.0,0.45233227452466246,5,73.0
2525.0,4,19.0,0.7307692307692307,6.832877748633307,2,13.0,0.5822227515293152,1,34.0,0.10660896212555022,0,0.0,1.0,0,8.0,0.4124156142332144,3,55.0
2530.0,6,47.0,1.88,6.023460234554734,1,16.0,0.3283916809506786,1,15.0,0.49389911327783353,0,0.0,0.42447876925075084,3,21.0,0.24990919827741104,5,52.0
2535.0,6,25.0,1.0416666666666667,5.648336254425986,0,6.0,0.320039090215595,1,1.0,0.5602132720124933,0,0.0,0.9810939920981475,4,30.0,0.17978613055442172,5,37.0
2540.0,3,11.0,0.4583333333333333,7.010552465879596,1,5.0,0.41327820630238826,1,10.0,0.19152844073225878,1,2.0,0.05223924629907381,0,27.0,0.5572104478969769,3,44.0
2545.0,4,11.0,0.5,7.051082801662376,2,11.0,0.3939880481740244,0,4.0,0.6954345338617318,0,1.0,0.730458380297108,2,2.0,0.22969206674345505,4,18.0
2550.0,3,20.0,1.0,7.121250124839994,3,24.0,0.4027219209112807,0,0.0,0.9546343299792783,0,0.0,0.7305763515495047,0,0.0,0.5710234822997393,3,24.0
2555.0,3,5.0,0.22727272727272727,6.905026466499013,1,11.0,0.29765278578487264,0,0.0,0.9959241699728018,2,4.0,0.34323766027837843,0,0.0,0.7517480251794453,3,15.0
2560.0,6,24.0,1.1428571428571428,5.813859514228119,4,24.0,0.1989988786427295,1,1.0,0.3292029276726007,0,2.0,0.8016828117815087,0,0.0,0.5966464172232723,5,27.0
2565.0,5,8.0,0.38095238095238093,5.228742024301395,2,21.0,0.3377995512817614,1,0.0,0.5085744633042955,0,7.0,0.5786866226790027,2,5.0,0.0012179927390220263,5,33.0
2570.0,4,21.0,0.9130434782608695,5.878465038560933,2,23.0,0.3862671493196603,1,3.0,0.4636271133838601,1,12.0,0.37292516694865074,0,4.0,0.46487290946525117,4,42.0
2575.0,6,35.0,1.4583333333333333,6.025512433790278,2,31.0,0.2639947244584137,3,11.0,0.11598272521820033,0,0.0,0.7627321424228476,0,0.0,0.23097119034913074,5,42.0
2580.0,4,41.0,1.7826086956521738,6.901712761784214,3,45.0,0.2871054379251482,1,6.0,0.5453587188489954,0,0.0,0.4604253004708798,0,0.0,0.8404407696787376,4,51.0
2585.0,4,13.0,0.5909090909090909,6.775455681940048,0,10.0,0.5215222470255256,3,11.0,0.339821027390179,1,5.0,0.1964364898668902,0,3.0,0.5925608930786979,4,29.0
2590.0,4,28.0,1.4,6.914056102228966,1,0.0,0.450840849314253,2,21.0,0.397150121977343,1,10.0,0.44667969891342496,0,3.0,0.7332881568825722,4,34.0
2595.0,5,5.0,0.23809523809523808,5.323863531642859,1,0.0,0.33960024748954604,0,3.0,0.20085446395311854,2,3.0,0.3083394730301912,1,6.0,0.11826412023407025,4,12.0
2600.0,2,7.0,0.35,8.042852953380564,0,0.0,0.6094639806977307,0,0.0,0.13107131554533394,1,8.0,0.5672354080135953,0,2.0,0.9697199164552873,1,10.0
2605.0,1,0.0,0.0,8.44761802900177,0,0.0,0.850191288179399,0,0.0,0.7554490103045302,0,0.0,0.35166678098257975,1,3.0,0.4253979696195331,1,3.0
2610.0,2,7.0,0.3684210526315789,9.429733138802424,1,2.0,0.3856456941321816,0,0.0,0.9619792465333116,0,0.0,0.7778287201876269,1,8.0,0.6082989489177721,2,10.0
2615.0,1,10.0,0.5263157894736842,7.02160860440287,0,0.0,0.8799200335611357,0,0.0,1.0,0,0.0,0.4643219355871648,1,12.0,0.032763096014999916,1,12.0
2620.0,5,26.0,1.368421052631579,8.029522159847467,0,0.0,0.9741406325642421,0,0.0,0.9295684249395814,2,6.0,0.5717827111414501,3,22.0,0.2155376229968927,5,28.0
2625.0,6,42.0,2.1,5.165613979759458,0,0.0,0.21130215366877264,0,0.0,0.9196634659940196,4,12.0,0.16645536742103115,2,36.0,0.45233217248100493,6,48.0
2630.0,6,50.0,2.380952380952381,6.02761127221984,0,2.0,0.6175547099163011,0,0.0,0.9789574754915883,2,14.0,0.21056670165206395,4,52.0,0.23948998409813946,6,68.0
2635.0,5,19.0,0.95,6.292493358208686,0,2.0,0.9408664788913982,0,0.0,1.0,1,13.0,0.41934834545671795,3,42.0,0.195979221862617,4,57.0
2640.0,2,19.0,0.8636363636363636,6.345992251169648,0,0.0,1.0,0,0.0,1.0,1,15.0,0.3705841083993347,1,21.0,0.386944558097904,2,36.0
2645.0,6,35.0,1.5217391304347827,6.340767475160879,0,0.0,1.0,1,0.0,0.3309097208239667,2,18.0,0.25275900943424884,1,13.0,0.4741573459288224,4,31.0
2650.0,7,64.0,3.2,5.6262535641248865,0,3.0,0.7673158311105426,0,0.0,0.5376767049367093,3,31.0,0.34190475219804517,2,22.0,0.20321647396613662,5,56.0
2655.0,6,42.0,1.9090909090909092,6.67269151346172,1,0.0,0.18479637137910476,1,2.0,0.4884106955986224,3,41.0,0.24552440401565404,1,1.0,0.6091892730709002,6,44.0
2660.0,4,8.0,0.36363636363636365,6.739972061544174,0,1.0,0.669615597113524,0,2.0,0.9537614634621715,0,6.0,0.6118254734926685,4,8.0,0.21551172565561696,4,17.0
2665.0,1,2.0,0.1,6.565793071251123,0,3.0,0.5824675748861551,0,4.0,0.27042802494944507,0,2.0,0.14634815216520466,1,8.0,0.339265554197946,1,17.0
2670.0,4,17.0,0.8095238095238095,6.704651413468119,0,3.0,0.2303231650800572,1,8.0,0.4559150975126678,1,6.0,0.6124060715798413,1,7.0,0.37498864818231575,3,24.0
2675.0,5,17.0,0.8095238095238095,5.784348453077963,3,6.0,0.10600489006145933,0,2.0,0.323222180205589,1,6.0,0.5105519704543582,1,12.0,0.379086985154147,5,26.0
2680.0,7,45.0,2.0454545454545454,6.29449837702408,2,16.0,0.40203049889751796,0,0.0,1.0,4,19.0,0.2965209681468265,1,17.0,0.4335429471152719,7,52.0
2685.0,3,2.0,0.08695652173913043,5.412328987955979,0,9.0,0.5233027515689469,0,0.0,0.3566287005579898,1,15.0,0.08854753124591563,1,0.0,0.16284583635683378,2,24.0
2690.0,5,19.0,0.9047619047619048,5.646220337122231,1,5.0,0.48711854876796695,0,4.0,0.8616692498681964,3,24.0,0.1657995176492733,0,0.0,0.4023839887204262,4,33.0
2695.0,6,33.0,1.375,5.448859949545053,4,17.0,0.07378350703102476,0,2.0,0.3926814775106422,2,26.0,0.45579797617223833,0,7.0,0.6793396829315771,6,52.0
2700.0,6,32.0,1.3333333333333333,5.76140799453767,2,26.0,0.37442827212789315,2,9.0,0.2106035657520374,0,20.0,0.3217652498902407,1,4.0,0.047734361855398914,5,59.0
2705.0,6,50.0,2.272727272727273,5.697605775258707,2,32.0,0.298094593728517,0,7.0,0.5002494642193396,1,5.0,0.5812985811799881,2,9.0,0.3077055858411464,5,53.0
2710.0,5,19.0,0.8260869565217391,5.288665913408089,2,24.0,0.35436325132200075,1,10.0,0.42055582410761577,0,3.0,0.48319023825977986,1,14.0,0.3997212312931202,4,51.0
2715.0,8,26.0,1.0,5.16613615198169,3,21.0,0.3471243073405959,1,0.0,0.3881436696678242,1,7.0,0.4768393884361321,2,12.0,0.3236959129074002,7,40.0
2720.0,7,20.0,0.7142857142857143,5.252968096585541,1,23.0,0.28437680414176597,0,0.0,0.4969344401985689,4,17.0,0.18550938892975014,1,20.0,0.4205668865406449,6,60.0
2725.0,4,11.0,0.39285714285714285,5.880326587347115,1,18.0,0.11791124968057685,0,0.0,0.7783965116778515,1,11.0,0.5016448535464575,2,15.0,0.3976108628230772,4,44.0
2730.0,4,15.0,0.5357142857142857,5.773020324084143,0,16.0,0.3554279633463698,0,0.0,0.47997875241615595,3,19.0,0.17842263207622636,1,14.0,0.4627868382965,4,49.0
2735.0,9,24.0,0.8571428571428571,5.5749206490728955,4,28.0,0.14493998512481596,1,7.0,0.5217918281464511,2,19.0,0.3579284768456249,2,7.0,0.28223936833507396,9,61.0
2740.0,8,30.0,1.0714285714285714,5.024095699553698,3,32.0,0.04958638371460748,1,10.0,0.5348858224963176,2,8.0,0.3481915374491949,1,5.0,0.12770001322897087,7,55.0
2745.0,8,47.0,1.6206896551724137,6.043140764833637,0,14.0,0.3441804688400919,5,22.0,0.1011279396845636,2,18.0,0.2801782359583571,1,9.0,0.664562032574795,8,63.0
2750.0,4,21.0,0.7777777777777778,6.685515409645723,0,5.0,0.5369596865112427,1,21.0,0.3783082786159035,1,13.0,0.4144454394438604,1,14.0,0.024157813633977336,3,53.0
2755.0,6,30.0,1.2,6.407136419417468,1,6.0,0.532689390602448,1,9.0,0.4445658810951292,1,4.0,0.27899568416335296,3,22.0,0.000194914367103048,6,41.0
2760.0,4,13.0,0.5652173913043478,5.950872709502626,1,4.0,0.5825249878686033,2,11.0,0.08133937635986056,0,3.0,0.43176139118886103,0,0.0,0.6587909452151101,3,18.0
2765.0,6,20.0,0.8333333333333334,5.683769956530607,2,13.0,0.3177211400722698,2,10.0,0.08587826366476453,1,3.0,0.4329173823664921,0,0.0,0.6519648497531486,5,26.0
2770.0,2,13.0,0.5909090909090909,6.414256174551131,1,14.0,0.44765976706065363,1,11.0,0.4274906891750213,0,0.0,0.32147638653287314,0,0.0,0.36207867738225635,2,25.0
2775.0,5,26.0,1.1818181818181819,6.164015069708546,2,11.0,0.21440434094860494,1,18.0,0.6394765122912789,0,0.0,0.9734758747340275,2,3.0,0.17688875628585482,5,32.0
2780.0,4,36.0,1.6363636363636365,5.620721560362845,1,14.0,0.4552685785325895,2,24.0,0.1614932611633007,1,0.0,0.29139618484978635,0,3.0,0.35574905001373164,4,41.0
2785.0,6,31.0,1.3478260869565217,7.020980998494623,2,20.0,0.27371306112184174,1,6.0,0.42146277846838076,1,3.0,0.5214298250151178,1,5.0,6.444795610473569e-06,5,34.0
2790.0,4,24.0,1.0909090909090908,6.8444298901643155,0,2.0,0.4255146575295325,2,16.0,0.4392519982792354,1,8.0,0.6389789974359675,0,0.0,0.555497115628015,3,26.0
2795.0,7,50.0,2.272727272727273,5.069699273861233,0,2.0,0.6796672973251868,5,32.0,0.24195196816363945,1,13.0,0.14197594188226678,0,0.0,0.8864431749349726,6,47.0
2800.0,4,31.0,1.3478260869565217,6.369045373331208,0,0.0,0.5659719372305312,4,42.0,0.13723812423614848,0,0.0,0.8535525514101998,0,0.0,0.6221355632723198,4,42.0
2805.0,4,39.0,1.6956521739130435,5.716950786285031,0,17.0,0.8921642224233842,2,45.0,0.27924889261040237,0,0.0,0.4121754456317479,1,4.0,0.32382682886063896,3,66.0
2810.0,7,73.0,2.92,5.959509544855813,0,2.0,0.2832586189418305,3,45.0,0.3935192680624204,1,5.0,0.5334545024944795,2,14.0,0.2462265233020839,6,66.0
2815.0,7,68.0,2.72,6.092132079898939,2,10.0,0.5028171287434773,4,60.0,0.06138747471402851,0,0.0,0.4698527011553904,0,12.0,0.6485577921674375,6,82.0
2820.0,9,94.0,3.76,4.649336395189281,0,1.0,0.21642648019781963,5,81.0,0.14444849954727637,1,3.0,0.5528352081270594,2,17.0,0.15452771057238537,8,102.0
2825.0,7,15.0,0.5769230769230769,5.121673668234761,3,10.0,0.2741085522741229,0,39.0,0.3516323052698659,0,8.0,0.5656631903669846,1,17.0,0.43201780311374655,4,74.0
2830.0,5,27.0,1.08,6.126982516921885,2,20.0,0.3383676254698867,2,28.0,0.22421808354111444,0,9.0,0.819888684219749,1,10.0,0.552565825322104,5,67.0
2835.0,3,33.0,1.2692307692307692,7.253792319445783,1,15.0,0.4727330407058767,1,15.0,0.5045180375101601,0,1.0,0.4182839070007195,1,21.0,0.4937836512222445,3,52.0
2840.0,5,37.0,1.3703703703703705,6.333157970512719,2,23.0,0.39393111061617675,1,15.0,0.3983214757853687,1,3.0,0.001095228894872871,0,8.0,0.33391595078422104,4,49.0
2845.0,10,74.0,2.96,5.264956568518452,4,40.0,0.074461621099245,3,26.0,0.3356996685962933,2,8.0,0.3524423825230463,1,5.0,0.5571389096996543,10,79.0
2850.0,1,10.0,0.38461538461538464,6.533995847213096,0,14.0,0.18014594240711226,0,6.0,0.3048007070156106,0,0.0,0.7506659171581261,1,10.0,0.3508734536580674,1,30.0
2855.0,3,5.0,0.21739130434782608,7.254844945677595,0,2.0,0.8828087785147511,1,6.0,0.33870620872453394,1,2.0,0.43868787774812557,0,0.0,0.5466884812737529,2,10.0
2860.0,4,15.0,0.7142857142857143,5.824552444769183,0,2.0,0.7572694607606616,1,9.0,0.3338611795617167,1,4.0,0.4802577100687211,1,0.0,0.28918217112210615,3,15.0
2865.0,5,15.0,0.6818181818181818,6.3362466566608875,2,2.0,0.0014880222719815936,0,7.0,0.4791140349565802,2,12.0,0.14104371131111093,0,0.0,0.8684907921554065,4,21.0
2870.0,2,5.0,0.23809523809523808,7.371844300405505,0,0.0,0.7919417994670299,2,12.0,0.4975154496376394,0,3.0,0.40346330279930537,0,6.0,0.36329664304913817,2,21.0
2875.0,3,7.0,0.3181818181818182,7.63609423208934,0,2.0,0.9649216595555129,0,11.0,0.2159799106698149,1,4.0,0.7548402978615381,2,11.0,0.4451996353824712,3,28.0
2880.0,5,24.0,1.1428571428571428,7.1002098825378805,0,0.0,1.0,1,5.0,0.5230401376049676,2,8.0,0.27239564697201546,2,13.0,0.42232797704028735,5,26.0
2885.0,5,29.0,1.380952380952381,6.25270314658557,0,0.0,0.5407228671612553,1,10.0,0.32313128953793,2,18.0,0.4729440391251209,1,0.0,0.504480865501089,4,28.0
2890.0,4,15.0,0.7142857142857143,6.052418838019203,0,0.0,0.917482924819501,0,2.0,0.6777018880201279,0,9.0,0.23423131893343227,3,9.0,0.34298871633036637,3,20.0
2895.0,8,45.0,1.9565217391304348,5.365833908036771,0,0.0,1.0,1,1.0,0.14465648371900777,1,4.0,0.4291212375847988,5,31.0,0.3143260406373886,7,36.0
2900.0,11,90.0,4.090909090909091,4.128869890787669,0,0.0,1.0,1,4.0,0.4496308132096583,1,9.0,0.4927811652418695,6,55.0,0.1562721810487326,8,68.0
2905.0,9,115.0,5.2272727272727275,3.8838957363895714,0,3.0,0.3935355442835767,1,9.0,0.0,0,0.0,0.42587961612528125,7,91.0,0.20266443762320038,8,103.0
2910.0,6,88.0,3.8260869565217392,5.8250283030941805,0,3.0,0.7423434992010219,1,14.0,0.0863224812897879,1,5.0,0.0,4,99.0,0.19636248154790664,6,121.0
2915.0,4,25.0,1.0869565217391304,5.793006866826858,1,0.0,0.3702741670978213,1,20.0,0.588021981740768,0,3.0,0.5162482365689133,2,69.0,0.09095697036314514,4,92.0
2920.0,5,49.0,2.130434782608696,6.5042082464504425,0,0.0,0.4132402178119055,1,27.0,0.5375731748480094,0,2.0,0.6879742214780249,4,66.0,0.19840257483110768,5,95.0
2925.0,4,11.0,0.4782608695652174,6.787025743315215,0,0.0,0.6669231697860438,0,0.0,1.0,1,0.0,0.4747024727778946,3,50.0,0.23052241689949873,4,50.0
2930.0,2,8.0,0.36363636363636365,8.019562185231601,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5684384686748715,2,32.0,0.25811897756132646,2,32.0
2935.0,3,16.0,0.8888888888888888,7.61855139750559,0,1.0,0.9462520655265283,0,0.0,0.9456651799078751,0,0.0,0.6429854525889842,2,38.0,0.0973476482260978,2,39.0
2940.0,7,21.0,1.105263157894737,6.0041655289223685,0,0.0,0.780093202294418,0,0.0,0.24187843050107574,4,6.0,0.3224393614339505,1,16.0,0.46790217660778377,5,22.0
2945.0,8,44.0,2.0952380952380953,5.509943803825227,0,0.0,0.6672965960819655,1,5.0,1.719205044995227e-05,5,22.0,0.24054528633304897,0,0.0,0.9546466846269449,6,27.0
2950.0,6,60.0,2.727272727272727,6.405786362601899,0,0.0,0.6908772577141828,0,0.0,0.43997707201083314,4,53.0,0.31468671017509675,0,0.0,0.1092771701046998,4,53.0
2955.0,6,87.0,4.35,4.531345227612797,0,2.0,0.35224385424222066,0,0.0,0.6411396928525985,5,76.0,0.22237260127082853,0,0.0,0.7077260655332263,5,78.0
2960.0,10,122.0,5.545454545454546,4.149399623732385,2,11.0,0.2408352071546764,0,0.0,0.5995057160283499,7,97.0,0.10527831957150477,0,4.0,0.5105058367519217,9,112.0
2965.0,6,14.0,0.5833333333333334,4.237552612798551,0,0.0,0.5482448759704649,2,8.0,0.4428588498307172,1,70.0,0.24060778939553304,2,33.0,0.13055815946025592,5,111.0
2970.0,7,30.0,1.1538461538461537,6.161351245355694,0,4.0,0.6216427808918024,1,4.0,0.3727429356862054,5,69.0,0.05281984974903283,1,40.0,0.68358558172975,7,117.0
2975.0,6,31.0,1.1481481481481481,6.016579166805041,0,4.0,0.5420034441059207,2,10.0,0.28525273554838404,3,50.0,0.07986747148941858,1,17.0,0.5597606377868335,6,81.0
2980.0,7,43.0,1.6538461538461537,7.132330858680984,1,10.0,0.48088033456446605,2,20.0,0.3133744918444263,2,43.0,0.44349978165003884,1,2.0,0.5328254856205356,6,75.0
2985.0,5,17.0,0.6538461538461539,5.836743012894038,0,2.0,0.29542949143807895,2,14.0,0.41830856357194907,0,23.0,0.33677822573855354,1,7.0,0.47033674473412734,3,46.0
2990.0,5,24.0,0.96,7.017288245971671,0,0.0,0.7767268663740502,2,12.0,0.34394385828327884,2,6.0,0.33041117670263354,0,0.0,0.19645850178087662,4,18.0
2995.0,2,0.0,0.0,6.809053899365722,1,2.0,0.15824127710358907,1,10.0,0.434150623179209,0,0.0,0.9522456870676616,0,0.0,0.5387350297309689,2,12.0
