step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,7,36.0,1.565217391304348,5.9778301819400745,1,9.0,0.3793523463532596,2,23.0,0.35617976619995906,1,2.0,0.17760902357736522,3,12.0,0.18118692281548107,7,46.0
1510.0,6,65.0,3.25,6.963806434315346,1,16.0,0.2814756868931872,2,33.0,0.4181143973244955,1,5.0,0.6097825658474466,2,22.0,0.4749183241656293,6,76.0
1515.0,10,103.0,4.681818181818182,3.9339174963375014,1,21.0,0.3657188575570241,3,45.0,0.04996503064541089,3,11.0,0.32551867731045475,2,32.0,0.39024507299647665,9,109.0
1520.0,6,39.0,1.625,4.755347985628177,2,30.0,0.0,0,33.0,0.3812701328967642,1,7.0,0.4513720041792528,0,1.0,0.42887103290875417,3,71.0
1525.0,5,39.0,1.56,6.034810660809123,1,27.0,0.1178676526246476,1,5.0,0.5838006288051178,2,17.0,0.2921537337540303,0,0.0,0.2962729595946018,4,49.0
1530.0,4,20.0,0.8333333333333334,7.216468716297676,0,0.0,0.8168141627379376,1,6.0,0.48406801977433384,3,29.0,0.25644993385710013,0,7.0,0.673239543433485,4,42.0
1535.0,6,13.0,0.6190476190476191,5.833517978997859,0,0.0,1.0,4,19.0,0.1642891799267991,1,8.0,0.2633895043731123,1,7.0,0.6126282087870497,6,34.0
1540.0,2,3.0,0.15,6.229769343067888,0,2.0,0.6952670885178747,0,16.0,0.24954587547822274,0,1.0,0.39286854457796655,2,10.0,0.4737297465826514,2,29.0
1545.0,6,21.0,0.9545454545454546,7.2540940019136295,1,0.0,0.2999992101547536,1,7.0,0.5028996062700756,0,0.0,0.5794789512940591,4,25.0,0.46360316549509806,6,32.0
1550.0,6,41.0,1.7826086956521738,5.56114249407503,0,0.0,0.6322829397719063,1,4.0,0.3738285037281366,0,0.0,0.6849568025261046,5,46.0,0.11387829958827574,6,50.0
1555.0,5,21.0,0.9130434782608695,6.204211029494744,0,0.0,0.7306594961647622,2,9.0,0.33602236960734305,0,2.0,0.6705612961316088,2,37.0,0.28765804068776624,4,48.0
1560.0,3,26.0,1.1304347826086956,6.12630299811826,0,0.0,0.18606105662753653,2,16.0,0.3259554530325861,0,2.0,0.9132592575726628,1,33.0,0.43445406925415836,3,51.0
1565.0,5,9.0,0.375,5.167205454302259,1,5.0,0.43445114171776855,0,3.0,0.37666736917193644,0,0.0,0.5142137179606782,3,29.0,0.16786422416814076,4,37.0
1570.0,8,41.0,1.7083333333333333,6.969241357903361,1,10.0,0.608119901472832,1,4.0,0.299642644161567,0,0.0,0.721357692190545,6,52.0,0.1986588139597615,8,66.0
1575.0,5,31.0,1.3478260869565217,5.0113086050995275,1,15.0,0.4204486546941596,1,9.0,0.553580293204093,1,0.0,0.4017789360784715,2,44.0,0.12877596332014116,5,68.0
1580.0,6,45.0,1.9565217391304348,5.7342780559223145,3,27.0,0.142708672750845,1,16.0,0.36584435902722534,1,5.0,0.4963075322555772,0,14.0,0.3643512900959565,5,62.0
1585.0,5,37.0,1.5416666666666667,5.384150178132384,0,5.0,0.30115270240979186,2,24.0,0.005474667648824358,1,10.0,0.49655275644675234,0,6.0,0.33852775763954124,3,45.0
1590.0,6,31.0,1.3478260869565217,6.424449859282515,0,0.0,0.9571827178947239,1,11.0,0.2921637588142565,1,15.0,0.48269714345229914,2,6.0,0.29218822967218616,4,32.0
1595.0,6,44.0,1.9130434782608696,6.919459048084326,1,1.0,0.5373747971265977,1,10.0,0.4819371706269209,2,20.0,0.31932907055128157,2,18.0,0.5642835947053212,6,49.0
1600.0,6,37.0,1.608695652173913,5.323391345097042,1,6.0,0.4120421810750458,1,2.0,0.0006594036261801346,1,2.0,0.17293710123972922,2,26.0,0.21051789500057505,5,36.0
1605.0,8,60.0,2.608695652173913,5.763339628214343,2,12.0,0.4106024761115883,1,7.0,0.30001740660276527,2,6.0,0.37160021356312956,3,41.0,0.19437920687711335,8,66.0
1610.0,4,21.0,0.875,6.7290185488826895,3,20.0,0.12233368839384041,0,0.0,0.4659692335300649,0,1.0,0.6431791802757576,1,32.0,0.15518696503411333,4,53.0
1615.0,2,3.0,0.13636363636363635,7.612773241661321,1,6.0,0.4425672125057063,0,0.0,0.5974313619153434,1,6.0,0.41788466507090094,0,14.0,0.45983478577333603,2,26.0
1620.0,5,19.0,1.0,6.729432720158989,1,0.0,0.5571059850098176,2,6.0,0.1194775551928751,2,16.0,0.6082687472072422,0,2.0,0.3634350268961109,5,24.0
1625.0,3,8.0,0.38095238095238093,4.985363707398703,1,5.0,0.3328477575083944,0,3.0,0.7216184151196816,1,2.0,0.23094695991085742,1,5.0,0.10765253852997098,3,15.0
1630.0,4,22.0,0.9565217391304348,6.5646943268640925,0,3.0,0.5206739314218343,0,0.0,0.4322050728552406,2,11.0,0.21090820182230613,1,12.0,0.600925887722391,3,26.0
1635.0,3,13.0,0.5652173913043478,6.8261664363774965,1,11.0,0.37876745228607717,1,0.0,0.351455119641435,1,12.0,0.5813189022045353,0,2.0,0.6256067261734208,3,25.0
1640.0,4,17.0,0.7727272727272727,6.341858857105254,2,20.0,0.33660561196759003,0,0.0,0.5347860637793377,1,2.0,0.37524084192100693,0,2.0,0.7566529794098914,3,24.0
1645.0,6,35.0,1.5217391304347827,6.4254048133664465,2,30.0,0.3011767344035502,2,5.0,0.45613260909112663,2,12.0,0.2208374497919274,0,2.0,0.5407604142211224,6,49.0
1650.0,4,10.0,0.43478260869565216,6.005996071546955,2,26.0,0.31551836455139937,0,5.0,0.34890797428469567,0,10.0,0.3941866152995143,1,7.0,0.5772866810095513,3,48.0
1655.0,5,21.0,0.84,6.384748543836704,2,28.0,0.39668403600643903,2,11.0,0.31201139909550035,1,2.0,0.5772080928932068,0,0.0,0.24085799033973188,5,41.0
1660.0,6,47.0,2.0434782608695654,6.37692445072846,3,41.0,0.3915276628840729,2,21.0,0.11856421268221162,0,0.0,0.6454081189801573,0,1.0,0.8878257212840972,5,63.0
1665.0,3,3.0,0.125,6.210163182123556,1,13.0,0.25351017797765324,1,7.0,0.3691750684564093,0,0.0,0.5032578523150044,0,0.0,0.5523304684660225,2,20.0
1670.0,3,16.0,0.64,8.019789670995339,0,0.0,0.7883448370800814,1,12.0,0.5920850148479148,1,7.0,0.40629311032256754,1,9.0,0.1959453806684717,3,28.0
1675.0,6,37.0,1.6818181818181819,6.311444605220728,0,0.0,0.36386036059904564,2,19.0,0.25226854106806873,3,20.0,0.28905794671156565,0,5.0,0.707372023265426,5,44.0
1680.0,7,38.0,1.8095238095238095,4.985631563937498,0,0.0,0.519529438270171,4,37.0,0.23006928203814672,2,23.0,0.2900549739182096,0,0.0,0.7164903967792622,6,60.0
1685.0,5,17.0,0.7391304347826086,5.026772657350914,0,0.0,0.6662521616689095,0,12.0,0.3681602073631659,4,31.0,0.18760618804640156,0,0.0,0.413600022324792,4,43.0
1690.0,5,23.0,0.9583333333333334,6.707591427560295,0,0.0,0.7245395422583489,2,10.0,0.5308284657910004,2,35.0,0.17053042339280536,1,3.0,0.22238290022839374,5,48.0
1695.0,5,7.0,0.30434782608695654,5.250015232177648,1,5.0,0.5105373836096265,1,8.0,0.354594376330354,1,26.0,0.25354415365964617,0,2.0,0.4004816736155032,3,41.0
1700.0,5,22.0,0.9166666666666666,6.596277904258744,0,2.0,0.5398285133073737,2,13.0,0.4003479104437898,3,40.0,0.21211323718395256,0,5.0,0.7685251927953911,5,60.0
1705.0,4,11.0,0.4583333333333333,5.507774447811133,2,5.0,0.10698611788408625,0,11.0,0.442380088040661,1,32.0,0.23505320510154223,0,3.0,0.6160227340264132,3,51.0
1710.0,4,8.0,0.3333333333333333,4.733219979525306,0,4.0,0.30750805434221634,1,7.0,0.3151160437825651,1,11.0,0.18053295195216082,1,11.0,0.5845254381347154,3,33.0
1715.0,5,21.0,0.9130434782608695,5.761907222978111,0,1.0,0.672845030031463,2,10.0,0.3270509319233625,1,7.0,0.550654932205449,1,16.0,0.3247572262372422,4,34.0
1720.0,1,6.0,0.24,6.685350415520503,0,2.0,0.42181094356910354,0,0.0,0.5103453396414063,1,10.0,0.2983646386241862,0,5.0,0.5511572585052857,1,17.0
1725.0,5,25.0,1.0,6.3371615596383455,1,7.0,0.4142252885271314,2,5.0,0.28670077712996356,2,32.0,0.3596690966382242,0,0.0,1.0,5,44.0
1730.0,5,29.0,1.2608695652173914,5.68903969944854,1,4.0,0.2964302998025,0,4.0,0.307047866246045,2,42.0,0.29624662941650226,1,2.0,0.4969216461861741,4,52.0
1735.0,7,56.0,2.5454545454545454,5.583138831835467,2,12.0,0.3116017933356724,0,0.0,0.5141551308452746,4,55.0,0.16124125803475245,0,0.0,0.427228969980563,6,67.0
1740.0,8,91.0,4.136363636363637,5.865301846930749,2,22.0,0.0,0,0.0,0.689112190633514,4,75.0,0.15829893688778718,1,0.0,0.5273734064503357,7,97.0
1745.0,7,100.0,4.761904761904762,5.352575119218584,0,14.0,0.1694538672680684,2,4.0,0.10804364457265629,4,95.0,0.0,0,0.0,0.6967923486289409,6,113.0
1750.0,5,73.0,3.0416666666666665,6.376300255121234,0,0.0,0.6512934375205004,0,4.0,0.5817414222475653,2,85.0,0.2862886451830185,2,21.0,0.30716789706633313,4,110.0
1755.0,5,80.0,3.3333333333333335,7.218378657849969,0,0.0,0.9500597570459874,0,1.0,0.6400434407545196,3,84.0,0.22754779705668446,2,27.0,0.4182383635028003,5,112.0
1760.0,1,1.0,0.043478260869565216,8.123703327696777,0,0.0,0.9435970726831665,0,1.0,0.9804181199256865,0,38.0,0.6010202660662455,0,20.0,0.267899839010383,0,59.0
1765.0,6,12.0,0.6,6.088999635842827,0,0.0,0.9935333139685298,2,2.0,0.3626180146324114,1,4.0,0.45178220891238824,3,11.0,0.1526691142246975,6,17.0
1770.0,3,18.0,0.9,6.210143258737348,0,5.0,0.8874435011496611,1,7.0,0.4794397027245605,2,12.0,0.19036815710048452,0,10.0,0.3719862044735103,3,34.0
1775.0,4,38.0,1.9,5.934646567335148,0,5.0,0.46681209801827833,1,12.0,0.4351331918690448,2,22.0,0.1856687803291154,0,2.0,0.5719770987028494,3,41.0
1780.0,2,10.0,0.47619047619047616,6.599695325634795,1,10.0,0.16147126790248986,0,0.0,0.5499884423319715,0,1.0,0.7962822609598921,1,9.0,0.36996586906645423,2,20.0
1785.0,7,36.0,1.6363636363636365,6.525734591164698,2,20.0,0.4620003882244976,1,5.0,0.4748545275062193,1,3.0,0.14129698608431954,3,18.0,0.43513149622717096,7,46.0
1790.0,3,14.0,0.6666666666666666,5.534257098330431,0,9.0,0.29277871197866195,1,10.0,0.48969709501043346,0,3.0,0.45354782859890275,0,10.0,0.44001444538126966,1,32.0
1795.0,5,23.0,1.0454545454545454,6.8630960026109245,1,5.0,0.6206354855320124,2,15.0,0.4566547802247012,0,3.0,0.8469691491885067,2,19.0,0.2713795847910501,5,42.0
1800.0,5,38.0,1.7272727272727273,5.794550728601038,1,3.0,0.2888058888259892,2,25.0,0.3982033281335196,0,0.0,0.14317100258994941,2,13.0,0.32915981240711156,5,41.0
1805.0,4,10.0,0.45454545454545453,5.210247052782172,1,8.0,0.43699099380973727,1,1.0,0.33650548085928617,1,4.0,0.31823637906390495,1,12.0,0.2722068324044091,4,25.0
1810.0,3,13.0,0.5909090909090909,7.589679064548013,0,5.0,0.41982200966414035,0,4.0,0.8423447813007375,0,2.0,0.8113334309181215,3,24.0,0.2969546927175342,3,35.0
1815.0,7,28.0,1.2173913043478262,6.481620783968187,2,9.0,0.5743620905467163,0,4.0,0.3284114102303679,1,7.0,0.6069923743989394,3,22.0,0.2419282859958725,6,42.0
1820.0,9,54.0,2.4545454545454546,3.6116668194676977,1,9.0,0.24486091593454862,2,11.0,0.32750634946424584,2,15.0,0.09470732054969129,3,34.0,0.22136989533248105,8,69.0
1825.0,9,52.0,2.1666666666666665,4.539680924977568,2,11.0,0.10523940113403364,3,23.0,0.18846359238352312,3,33.0,0.341547233879474,0,4.0,0.5194790068749309,8,71.0
1830.0,4,30.0,1.25,6.68774771078665,2,23.0,0.35333551046606176,0,2.0,0.5667486603813564,0,16.0,0.4925141577852599,1,9.0,0.0,3,50.0
1835.0,4,6.0,0.24,7.0349745211253705,1,2.0,0.3206781444917091,1,9.0,0.5291310436392604,2,11.0,0.31542210127416886,0,0.0,0.9815863143180934,4,22.0
1840.0,3,8.0,0.34782608695652173,7.672716754437525,1,4.0,0.44275568439071666,1,12.0,0.6331735586844229,0,10.0,0.48077460466668615,0,0.0,0.12241152518597553,2,26.0
1845.0,3,14.0,0.6666666666666666,6.679330950119803,1,13.0,0.6425870713639574,0,9.0,0.18755358070948117,1,7.0,0.30625497626172454,1,0.0,0.6023098908387458,3,29.0
1850.0,4,27.0,1.2272727272727273,6.17045243345348,1,16.0,0.48096433982513886,3,22.0,0.3921031471046667,0,5.0,0.43262454628009733,0,0.0,0.4428185374423387,4,43.0
1855.0,4,11.0,0.4782608695652174,5.414324749439098,0,2.0,0.38876316595242444,1,7.0,0.281772276377726,2,11.0,0.0052860589835815,1,5.0,0.43638973252886043,4,25.0
1860.0,5,25.0,1.0869565217391304,7.3190846226146276,0,6.0,0.7524377317729042,3,10.0,0.24190297057572926,1,5.0,0.26051943895482704,1,12.0,0.4535247251852011,5,33.0
1865.0,3,6.0,0.2727272727272727,6.742469202015945,1,8.0,0.4060024404262197,1,6.0,0.248139436630782,1,2.0,0.616552148051233,0,2.0,0.5959553703497038,3,18.0
1870.0,3,17.0,0.85,6.876322247577552,0,0.0,0.43739146808027474,2,10.0,0.32308997936788697,1,7.0,0.32245022573108045,0,0.0,0.8022720559879695,3,17.0
1875.0,4,23.0,1.0952380952380953,7.277897861155911,1,3.0,0.4632710647313988,3,20.0,0.3594269522859365,0,5.0,0.6011112307669503,0,4.0,0.6348056386104097,4,32.0
1880.0,2,13.0,0.6190476190476191,7.080586764024962,1,8.0,0.39605920316777593,0,11.0,0.5683201578139353,1,7.0,0.04662041200242745,0,0.0,0.7906607414974914,2,26.0
1885.0,3,17.0,0.8095238095238095,6.983039545323562,1,13.0,0.5914569899646811,1,4.0,0.5168931459056205,0,5.0,0.501805978845288,1,0.0,0.5043830273742415,3,22.0
1890.0,2,22.0,1.0476190476190477,7.052569526743655,1,18.0,0.6302794532919127,0,3.0,0.3790335133627523,0,7.0,0.39098664989809406,0,0.0,0.5001570251933349,1,28.0
1895.0,3,14.0,0.6363636363636364,6.718077923644575,1,0.0,0.4917035704434326,1,5.0,0.1462548234275248,0,0.0,0.8013989824326521,0,2.0,0.4702243510483397,2,7.0
1900.0,8,41.0,1.9523809523809523,4.928019341026715,3,8.0,0.35457241581713317,1,10.0,0.0,1,1.0,0.29255953142047897,1,5.0,0.45416701909539214,6,24.0
1905.0,8,47.0,2.1363636363636362,4.126533709932038,2,15.0,0.28126056416762857,1,0.0,0.0,2,14.0,0.3626109557828512,2,13.0,0.32195216583422964,7,42.0
1910.0,5,50.0,2.0833333333333335,5.515962386142488,3,30.0,0.03517819109720026,0,0.0,0.757310801081676,0,29.0,0.3953414722309179,1,7.0,0.459740004183838,4,66.0
1915.0,4,17.0,0.6538461538461539,6.974164897499353,1,23.0,0.16059437981498081,0,2.0,0.5563344074654792,1,44.0,0.6085999582004257,2,13.0,0.23747784459626006,4,82.0
1920.0,4,18.0,0.72,6.518859008579472,1,20.0,0.5296454701708815,1,7.0,0.5215168452904309,1,31.0,0.28812186447563803,1,10.0,0.33421255312277853,4,68.0
1925.0,6,23.0,0.8846153846153846,5.604580484133039,2,26.0,0.3165774998728479,3,14.0,0.25535333921593795,0,20.0,0.14764581446761244,1,1.0,0.4755574182051479,6,61.0
1930.0,4,5.0,0.20833333333333334,7.9271115837654476,0,0.0,0.47952505833652465,1,10.0,0.278202037429268,0,0.0,0.9442706000799255,1,1.0,0.5544328647022959,2,11.0
1935.0,3,8.0,0.42105263157894735,7.605795971347633,1,5.0,0.32981127824018114,0,3.0,0.6736095617788961,0,2.0,0.7033487306566546,2,3.0,0.0,3,13.0
1940.0,1,8.0,0.47058823529411764,8.85736768600899,0,0.0,0.7782716582961081,0,3.0,0.8082199336072439,0,2.0,0.5790473166326159,1,8.0,0.3538713340084617,1,13.0
1945.0,7,24.0,1.411764705882353,5.343059178534936,1,1.0,0.5008212402787321,2,9.0,0.3984378659378258,3,8.0,0.02104757005254451,1,13.0,0.610925452361538,7,31.0
1950.0,3,22.0,1.1578947368421053,3.467086129538213,0,0.0,0.5259258878310341,0,2.0,0.20758092848734444,0,9.0,0.3282327678316926,2,21.0,0.09586231229331399,2,32.0
1955.0,8,17.0,0.7727272727272727,4.370448130973878,1,0.0,0.43164947675642773,2,9.0,0.30888459984725075,2,12.0,0.0016975143712628265,2,15.0,0.10201466972532858,7,36.0
1960.0,1,10.0,0.43478260869565216,6.961056342600273,0,9.0,0.5592742074701277,0,6.0,0.1402082952081956,0,5.0,0.6731360640260089,1,14.0,0.45614442474678296,1,34.0
1965.0,4,19.0,0.8260869565217391,7.685537176662845,1,8.0,0.32385694107369034,0,0.0,0.6578171908409629,1,3.0,0.5563234126544883,2,15.0,0.1232310772220529,4,26.0
1970.0,3,32.0,1.6,5.216404085521373,2,19.0,0.07820278298502084,0,0.0,0.7205369799725571,0,3.0,0.3385377223568855,1,20.0,0.347104703345605,3,42.0
1975.0,8,23.0,1.0952380952380953,4.664607847790456,3,16.0,0.06446300732587978,2,5.0,0.08616080755227824,1,6.0,0.4068670919587325,0,0.0,0.6575877594161728,6,27.0
1980.0,7,34.0,1.8888888888888888,5.819881364579649,3,18.0,0.22016154568934015,2,15.0,0.3051571879930298,0,0.0,0.5270502591573132,2,4.0,0.00114205172577534,7,37.0
1985.0,6,41.0,2.411764705882353,5.524130670173556,2,28.0,0.5694009420286713,1,9.0,0.0666989961471561,0,0.0,0.25667944861019515,2,14.0,0.0,5,51.0
1990.0,4,47.0,2.764705882352941,6.280958229501254,2,40.0,0.4464166928490219,1,5.0,0.45042768882413925,0,0.0,0.9685198174109969,0,9.0,0.21194256107207315,3,54.0
1995.0,8,64.0,3.2,6.091891256143095,4,56.0,0.19830566734089605,3,10.0,0.42619881263935167,0,2.0,0.9383391672498058,0,0.0,1.0,7,68.0
2000.0,4,20.0,0.9090909090909091,5.569460157205572,0,43.0,0.38389251280176756,3,19.0,0.2793123068110432,0,2.0,0.09128724667458385,0,0.0,0.9234173188314863,3,64.0
2005.0,2,4.0,0.17391304347826086,5.81271791420903,0,11.0,0.4861426264279319,0,5.0,0.194848620576276,1,10.0,0.5403262057192773,1,0.0,0.22008673242408472,2,26.0
2010.0,5,26.0,1.1304347826086956,6.102089528741819,2,20.0,0.37536131893819163,1,5.0,0.08898514227048511,1,15.0,0.46952978762934655,1,5.0,0.41386880290520417,5,45.0
2015.0,8,42.0,1.75,5.869913540662893,3,11.0,0.07512957184302979,1,10.0,0.4901665175264915,2,23.0,0.2899113361695726,2,5.0,0.4680795352284907,8,49.0
2020.0,3,26.0,1.1304347826086956,6.848354325231835,0,9.0,0.4687101971472301,1,16.0,0.4913791061797057,0,3.0,0.5558276941890996,1,10.0,0.6409706667765155,2,38.0
2025.0,5,27.0,1.173913043478261,6.788604347845055,1,3.0,0.21443177799918486,1,23.0,0.5507194955314058,0,4.0,0.40321221375339344,1,2.0,0.5285619769608316,3,32.0
2030.0,4,38.0,1.6521739130434783,6.2059226931826075,0,2.0,0.6899426719367243,2,28.0,0.30054544447403225,0,9.0,0.8168896864644,1,5.0,0.25226590107137764,3,44.0
2035.0,6,56.0,2.3333333333333335,6.351334162773206,1,0.0,0.49766609798007655,2,36.0,0.01731206436202533,0,9.0,0.38479559319023704,1,3.0,0.49076543245852583,4,48.0
2040.0,6,21.0,0.9130434782608695,6.569891941937435,0,0.0,0.7741398826409638,1,19.0,0.6549752274390374,2,16.0,0.41902877758646867,3,27.0,0.2957761972918602,6,62.0
2045.0,8,38.0,1.5833333333333333,4.805785756952811,1,0.0,0.2306921539219459,2,25.0,0.5028583091209954,1,12.0,0.2022786803990999,4,47.0,0.3621207919057974,8,84.0
2050.0,6,31.0,1.1923076923076923,5.134028937320121,0,6.0,0.718525588388255,2,29.0,0.07819971428024339,2,12.0,0.47590127643713215,2,42.0,0.1863833436822072,6,89.0
2055.0,10,53.0,2.0384615384615383,5.164186450856674,0,0.0,0.6936847019041809,1,3.0,0.39044638672693205,2,22.0,0.3833156015538227,4,47.0,0.0015803701517959237,7,72.0
2060.0,3,8.0,0.2962962962962963,6.6891791682206865,0,2.0,0.6231056657440346,1,17.0,0.4796992209628438,1,16.0,0.2989491799473867,1,30.0,0.16178179081096997,3,65.0
2065.0,6,15.0,0.5555555555555556,6.6514716422890565,1,3.0,0.494156845177706,1,13.0,0.542941109684528,2,10.0,0.30476290996351657,2,28.0,0.34998375708693524,6,54.0
2070.0,7,28.0,1.0769230769230769,6.310157015989327,5,18.0,0.14428143273367847,0,2.0,0.44259336002776034,0,5.0,0.037696162292757,1,21.0,0.4148485946517285,6,46.0
2075.0,4,19.0,0.8260869565217391,6.28213469337814,0,21.0,0.09499182845275653,1,0.0,0.3525760878844212,0,0.0,1.0,2,28.0,0.3304759014903061,3,49.0
2080.0,2,7.0,0.3333333333333333,7.056344470700976,1,12.0,0.17579108141551023,0,0.0,0.8258394655453932,0,0.0,1.0,1,2.0,0.29088804617909736,2,14.0
2085.0,3,17.0,0.8947368421052632,8.585717802488194,1,10.0,0.5740860292087668,0,2.0,0.7841759347544199,1,0.0,0.3226463379653958,1,7.0,0.6718524100080645,3,19.0
2090.0,5,35.0,1.8421052631578947,5.427509585366544,1,15.0,0.20855113200650802,1,3.0,0.2903999602843783,0,0.0,0.7268870643548302,3,17.0,0.15219788664615214,5,35.0
2095.0,5,31.0,1.55,5.025672246655287,3,25.0,0.24208004532389682,0,0.0,0.5688769107956493,1,1.0,0.4231840325550334,1,10.0,0.32915668367910905,5,36.0
2100.0,5,17.0,0.7727272727272727,4.977766529493686,0,11.0,0.5879007008616474,0,2.0,0.5826380643085285,1,2.0,0.4182886831198167,3,15.0,0.0009288041660040787,4,30.0
2105.0,6,35.0,1.4583333333333333,5.89991553927653,0,2.0,0.48139290654385875,2,7.0,0.22147961422856896,2,14.0,0.4600182333452034,1,15.0,0.0,5,38.0
2110.0,6,25.0,1.0869565217391304,5.622996254897437,0,0.0,0.12570326102711718,2,16.0,0.29145406305256977,0,13.0,0.47976654615115627,0,2.0,0.5691306547317546,2,31.0
2115.0,5,18.0,0.8571428571428571,6.139148896428705,1,0.0,0.4164285010355656,0,0.0,0.5501424941019613,3,26.0,0.4040422344159951,0,2.0,0.9368977996891165,4,28.0
2120.0,4,18.0,0.8181818181818182,7.585342904432064,0,0.0,0.46228163222331053,2,4.0,0.4776485457894878,1,18.0,0.4522562947367604,0,2.0,0.9992869548487636,3,24.0
2125.0,3,12.0,0.5714285714285714,5.8090452960787795,1,10.0,0.5128991834362296,1,9.0,0.43532267391212454,1,4.0,0.028950311885930724,0,3.0,0.5013371061294905,3,26.0
2130.0,7,40.0,1.9047619047619047,5.2470831555866155,2,18.0,0.25758893769187086,2,19.0,0.2117985622165898,1,8.0,0.4117508874505276,2,8.0,0.4378024185543496,7,53.0
2135.0,3,10.0,0.45454545454545453,7.215951051174505,1,6.0,0.42274275381906684,0,11.0,0.4724424419647747,1,13.0,0.4332966694280839,0,9.0,0.644844450990404,2,39.0
2140.0,4,9.0,0.42857142857142855,6.087498152322395,0,2.0,0.6214916014699375,1,4.0,0.4074136414249763,0,0.0,0.46528256576499954,0,5.0,0.3631982166385998,1,11.0
2145.0,6,15.0,0.6818181818181818,5.46030485664152,2,6.0,0.3125325698760521,2,15.0,0.3826386557950553,1,4.0,0.4608273541963027,1,17.0,0.4491592712556942,6,42.0
2150.0,2,12.0,0.5217391304347826,6.636880103524466,0,8.0,0.44564948080275796,2,12.0,0.30991595427621704,0,4.0,0.6910496477222592,0,8.0,0.6754312441654192,2,32.0
2155.0,8,35.0,1.4,5.953209032302989,1,6.0,0.11387141462391333,5,29.0,0.23913963441886393,0,4.0,0.41191940574098107,1,9.0,0.6504918693781588,7,48.0
2160.0,5,22.0,0.9166666666666666,5.875251408880054,1,11.0,0.4228025070778634,2,15.0,0.21271300842667812,1,3.0,0.4448804868188577,1,17.0,0.2902144463261742,5,46.0
2165.0,4,18.0,0.75,5.96748131113304,0,2.0,0.6205672053679845,4,24.0,0.15529598705262462,0,2.0,0.26888030779481975,0,6.0,0.48486101114302604,4,34.0
2170.0,1,5.0,0.20833333333333334,8.544377817282788,1,9.0,0.4076333450773581,0,11.0,0.4990010339819604,0,0.0,0.9083091012543347,0,2.0,0.2630577195897075,1,22.0
2175.0,4,16.0,0.7619047619047619,7.343813465124583,3,17.0,0.4277337149016679,0,0.0,0.7394310491308917,0,0.0,0.37782575199913393,1,5.0,0.46646112373028714,4,22.0
2180.0,5,35.0,1.6666666666666667,6.914390722673623,4,31.0,0.2683356210726483,0,0.0,0.45724553178019384,0,0.0,0.6868361254378967,1,8.0,0.4166711883554509,5,39.0
2185.0,4,18.0,0.8571428571428571,5.819596787566281,0,15.0,0.2086374103835348,1,0.0,0.45814523434341764,1,3.0,0.4934573741868328,1,13.0,0.5431470940427146,3,31.0
2190.0,6,31.0,1.4761904761904763,6.285008120984179,1,13.0,0.21135442463113124,1,4.0,0.6194651965653605,0,0.0,0.4169189728915077,3,22.0,0.23406236745834622,5,39.0
2195.0,5,18.0,0.8181818181818182,5.679389495886705,1,11.0,0.5491522505281212,3,11.0,0.33688405842806374,0,4.0,0.5841112709369324,1,4.0,0.14422823863954798,5,30.0
2200.0,4,21.0,0.9130434782608695,5.592871682387163,2,18.0,0.2116580337713235,1,16.0,0.33123192720780426,1,5.0,0.5207444051653782,0,0.0,0.7414005279685761,4,39.0
2205.0,5,37.0,1.608695652173913,6.640812941398126,1,19.0,0.5282584479173007,4,30.0,0.24743593200250943,0,9.0,0.7207195484505438,0,0.0,0.34461950449873624,5,58.0
2210.0,5,31.0,1.24,6.228634090359432,1,24.0,0.5250740797431557,2,22.0,0.12812432209645547,1,6.0,0.2660553033265102,1,2.0,0.5048371367193775,5,54.0
2215.0,9,66.0,2.75,6.344214701912281,2,31.0,0.2185157522291949,3,34.0,8.088175966593563e-05,3,10.0,0.3777113413774328,1,7.0,0.5721300034292474,9,82.0
2220.0,3,22.0,1.0,6.123070953414982,0,5.0,0.6187234622336111,0,26.0,0.251008733858769,2,20.0,0.22482244901664986,1,3.0,0.27372541950302826,3,54.0
2225.0,7,45.0,2.142857142857143,6.079343245351723,2,2.0,0.006548116013613856,0,2.0,0.8392189571650223,4,38.0,0.26247402523737506,1,8.0,0.46923614833703503,7,50.0
2230.0,4,27.0,1.2272727272727273,6.078208276814686,2,12.0,0.32162708185607486,0,0.0,0.4350488286898399,0,14.0,0.36745556792494766,2,15.0,0.3085052071007338,4,41.0
2235.0,6,33.0,1.375,5.6340825084487465,1,2.0,0.448533673986027,2,7.0,0.16609042465885102,1,3.0,0.10341417706253275,2,25.0,0.4652283469935196,6,37.0
2240.0,4,15.0,0.6521739130434783,7.426080658679255,2,9.0,0.3576127150340755,0,2.0,0.9276567266813901,1,6.0,0.0,1,12.0,0.30823207396022995,4,29.0
2245.0,3,8.0,0.36363636363636365,6.187847501529822,2,10.0,0.3156853216159866,0,2.0,0.5059357498295088,0,0.0,0.14364926329377184,1,7.0,0.40411347062427155,3,19.0
