step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2255.0,7,34.0,1.5454545454545454,5.595564910750427,0,0.0,0.6205318312849677,3,21.0,0.25940813045288263,2,4.0,0.46989749537422537,1,7.0,0.5173096457911591,6,32.0
2260.0,6,38.0,1.6521739130434783,5.6939075141872975,1,2.0,0.4922107136568076,2,17.0,0.2366631336901001,1,9.0,0.39696369782568014,1,16.0,0.49939254855895626,5,44.0
2265.0,9,53.0,2.2083333333333335,5.13768909111307,1,1.0,0.5050214947364958,2,20.0,0.07186565416921187,3,19.0,0.237488873851274,1,38.0,0.42418281884999026,7,78.0
2270.0,5,31.0,1.24,6.452211564496497,2,14.0,0.46333828460173326,2,23.0,0.25715031581965897,0,0.0,0.8520480366485952,0,22.0,0.4150259217442515,4,59.0
2275.0,7,57.0,2.1923076923076925,6.946109831348573,3,19.0,0.22028442234832044,3,35.0,0.37033565461826173,0,0.0,0.56631150167163,0,17.0,0.795623759418165,6,71.0
2280.0,8,64.0,2.3703703703703702,5.202947039136143,1,6.0,0.2976051714548932,4,50.0,0.2603232796688263,1,1.0,0.35338057290682306,1,18.0,0.2726259144950286,7,75.0
2285.0,11,95.0,3.5185185185185186,5.625376368973068,2,7.0,0.5645549217686054,6,73.0,0.19301421328173507,0,2.0,0.7452727491280879,1,5.0,0.3331378892883267,9,87.0
2290.0,4,12.0,0.42857142857142855,5.326859664760443,1,26.0,0.4129935646151024,1,45.0,0.2558295681575648,0,0.0,0.5730547653835575,1,6.0,0.0,3,77.0
2295.0,12,53.0,1.8275862068965518,5.386128068053792,3,38.0,0.23595660567182036,5,53.0,0.16323092167902836,0,1.0,0.6447567807644121,1,11.0,0.38234222781567334,9,103.0
2300.0,7,41.0,1.4642857142857142,4.533051720215949,1,14.0,0.062379510125281944,3,45.0,0.10939127395854888,0,1.0,0.7541766036167337,1,16.0,0.5273978216261392,5,76.0
2305.0,4,5.0,0.1724137931034483,6.080022866054228,1,5.0,0.42829390437248654,3,41.0,0.18848927913516564,0,0.0,0.46186231859415616,0,13.0,0.5431878797455986,4,59.0
2310.0,8,25.0,0.9259259259259259,5.256646878337125,0,5.0,0.8026690725985507,5,56.0,0.1739712016440658,2,7.0,0.22084367734749882,1,15.0,0.374298866691043,8,83.0
2315.0,6,19.0,0.6551724137931034,4.889538378582468,1,4.0,0.31577610948488055,2,51.0,0.32720721534755576,1,2.0,0.4806392857254111,2,14.0,0.0025654297659258177,6,71.0
2320.0,9,56.0,1.8666666666666667,5.3636368453282595,2,16.0,0.45803364778554473,4,59.0,0.16960410596584757,1,7.0,0.16555734359793997,1,19.0,0.4100415875512154,8,101.0
2325.0,10,65.0,2.1666666666666665,4.258837362818165,0,2.0,0.4132477505805944,8,90.0,0.06779226345261276,0,0.0,0.924797642746416,0,0.0,0.7372043790658972,8,92.0
2330.0,9,104.0,3.466666666666667,5.207403050701737,0,2.0,0.4498220934597689,7,126.0,0.20828410180253873,0,2.0,0.5139776862936284,0,1.0,0.9589761967129758,7,131.0
2335.0,10,145.0,4.53125,5.267210739712196,1,5.0,0.35301797996901346,7,161.0,0.2225870491533523,1,2.0,0.47993164011003264,0,1.0,0.22665131554177254,9,169.0
2340.0,16,214.0,7.133333333333334,4.754123114901535,4,19.0,0.23299763699705486,8,198.0,0.10113867626889245,2,8.0,0.38615859220089016,1,6.0,0.6330473749893927,15,231.0
2345.0,9,74.0,2.5517241379310347,3.788700733279089,0,12.0,0.3627616812661189,6,196.0,0.11108410058484158,0,0.0,0.4404703070262992,1,11.0,0.4204869034144513,7,219.0
2350.0,8,31.0,1.0333333333333334,5.059392571566183,2,15.0,0.36877598799070593,4,172.0,0.1326044015574676,1,2.0,0.45550992968327825,0,27.0,0.4848408151963799,7,216.0
2355.0,8,38.0,1.3103448275862069,4.292548558398063,3,27.0,0.20999076708770228,3,144.0,0.22356868643800842,0,0.0,0.9072648704636962,1,27.0,0.09124965885383694,7,198.0
2360.0,9,36.0,1.2857142857142858,5.113678006919294,3,30.0,0.41348203722019355,5,125.0,0.2575681481189352,0,0.0,1.0,0,0.0,0.5107278529712689,8,155.0
2365.0,11,56.0,1.8064516129032258,4.51070018106251,4,36.0,0.2728139259820186,6,116.0,0.19475576565106004,1,0.0,0.39672584679173567,0,0.0,0.596239414823939,11,152.0
2370.0,13,90.0,2.8125,4.5381195634551466,7,62.0,0.0007878319152256096,5,72.0,0.09519270785712255,0,0.0,0.7418013124591828,1,4.0,0.0,13,138.0
2375.0,7,33.0,1.03125,3.9310572724082933,1,57.0,0.12744803690935988,2,59.0,0.17606369141473674,1,4.0,0.326733226195853,2,9.0,0.0,6,129.0
2380.0,8,24.0,0.8,4.9865798975169575,1,34.0,0.40293701241413404,5,70.0,0.14232078376107116,0,7.0,0.5171305035660018,1,0.0,0.4160435662456887,7,111.0
2385.0,11,35.0,1.09375,4.762744809673585,3,33.0,0.3014155648197859,3,72.0,0.19775740976622166,4,12.0,0.2595748171106363,0,0.0,0.5881923752874425,10,117.0
2390.0,6,32.0,1.032258064516129,6.129105745028277,1,14.0,0.3572275806049797,3,69.0,0.11668762037417026,2,31.0,0.2857784803451565,0,1.0,0.6333956194849479,6,115.0
2395.0,7,29.0,0.90625,5.814968985486454,2,7.0,0.3102432872070708,2,64.0,0.13655617580597426,2,28.0,0.44514107173324324,1,2.0,0.5440339055730129,7,101.0
2400.0,7,40.0,1.2903225806451613,5.941875679527231,1,12.0,0.24673688202538682,2,25.0,0.33412070804109567,2,19.0,0.37823152973608276,2,12.0,0.38169148609230386,7,68.0
2405.0,12,51.0,1.7,5.0681088072206935,2,22.0,0.5009165500597815,1,18.0,0.12885118102541748,7,37.0,0.10507215744707353,1,6.0,0.4445607167720502,11,83.0
2410.0,7,32.0,1.0666666666666667,4.779629808205555,0,12.0,0.4446787404019501,1,15.0,0.43805189871785616,2,41.0,0.28504971826617526,3,12.0,0.09024223570804461,6,80.0
2415.0,8,27.0,0.9,4.6414386718804765,3,15.0,0.4197131018927782,0,2.0,0.5797716980904477,3,57.0,0.23116231258073078,0,15.0,0.1723580219612086,6,89.0
2420.0,6,24.0,0.75,5.132880139211959,2,20.0,0.24036476684558783,0,5.0,0.6501111369989426,4,53.0,0.13183499610695895,0,2.0,0.6938270662009572,6,80.0
2425.0,14,68.0,2.193548387096774,5.738061220284089,8,46.0,0.11230426419937681,0,5.0,0.8684983523918127,4,46.0,0.2509331209525014,1,0.0,0.4780049250590872,13,97.0
2430.0,8,66.0,2.2758620689655173,4.412329283365911,2,51.0,0.18260464566755033,0,0.0,0.44020001118794827,4,66.0,0.3053227093133102,0,0.0,0.5055018935303796,6,117.0
2435.0,7,21.0,0.7,5.381126905786113,3,47.0,0.1599756546007345,2,4.0,0.3250362137325428,1,47.0,0.40728361018726666,1,6.0,0.6141231942908957,7,104.0
2440.0,9,36.0,1.2,4.826243515813352,0,30.0,0.11504820955610419,2,11.0,0.38269304668467347,4,42.0,0.29027555871811617,1,7.0,0.42310991073456067,7,90.0
2445.0,6,19.0,0.6333333333333333,5.072555363143011,3,26.0,0.25841427254156024,0,1.0,0.43248775684060475,2,52.0,0.2225283931712464,1,4.0,0.42796596578438617,6,83.0
2450.0,9,33.0,1.1,5.720452880440248,0,29.0,0.5386115437878233,2,12.0,0.21343325593290519,4,65.0,0.022173323699863256,2,11.0,0.472594986842791,8,117.0
2455.0,3,22.0,0.7857142857142857,5.572497340594383,1,14.0,0.3157988076004207,0,2.0,0.7755738214312169,2,56.0,0.09713883228358408,0,8.0,0.5222116445160129,3,80.0
2460.0,6,31.0,1.0333333333333334,7.4282379493302715,2,13.0,0.23031944735242402,1,1.0,0.46568774200586316,2,56.0,0.3964223235365794,0,6.0,0.703932428225159,5,76.0
2465.0,7,24.0,0.8888888888888888,5.664703412952046,3,25.0,0.2784157904932294,0,0.0,0.012218193187273636,2,9.0,0.2891572265362931,0,0.0,0.5645421283500709,5,34.0
2470.0,9,34.0,1.3076923076923077,4.899323153495282,0,16.0,0.3588354225784669,1,7.0,0.4709217891715773,5,25.0,0.13777903594371674,2,6.0,0.03917234431209215,8,54.0
2475.0,1,0.0,0.0,6.174057742324451,0,1.0,0.41738977353558,0,2.0,0.7955069058818656,1,20.0,0.27442513961144815,0,1.0,0.41580130047444247,1,24.0
2480.0,3,9.0,0.36,7.113777383167403,1,3.0,0.4742227793077464,1,6.0,0.44903897185337693,1,14.0,0.26965843628261205,0,2.0,0.522419337898099,3,25.0
2485.0,4,12.0,0.5454545454545454,5.924691263948724,1,2.0,0.14729625656907785,1,11.0,0.4611109358789836,0,10.0,0.17075139212585091,1,2.0,0.5055821602737117,3,25.0
2490.0,4,26.0,1.1818181818181819,5.82663974462697,1,7.0,0.4652281584730894,1,14.0,0.19252396414820888,1,6.0,0.2731961073013252,1,3.0,0.40725857328459325,4,30.0
2495.0,6,50.0,2.380952380952381,7.248331970053155,2,12.0,0.0,2,23.0,0.3512514149711827,1,9.0,0.5794022907536798,1,6.0,0.4259980328128239,6,50.0
2500.0,3,42.0,2.210526315789474,6.04501941911996,1,17.0,0.2948236698979309,0,7.0,0.39091114967392715,1,14.0,0.614204036319627,1,11.0,0.4936285424449068,3,49.0
2505.0,4,39.0,2.0526315789473686,7.091784717734682,0,0.0,0.7354825361573222,0,0.0,0.6792842982289192,2,19.0,0.0,1,16.0,0.5688407246783843,3,35.0
2510.0,5,48.0,2.526315789473684,6.171259765474692,1,2.0,0.00013525952372472227,1,0.0,0.24032226960190492,1,26.0,0.46099671104391826,2,22.0,0.3971472248188553,5,50.0
2515.0,3,32.0,1.6,7.000470609498995,0,0.0,1.0,0,0.0,0.670971581692497,0,0.0,0.721402209235665,3,32.0,0.21300760495539608,3,32.0
2520.0,5,46.0,2.4210526315789473,7.171233733119086,0,2.0,0.9236476280500299,0,2.0,0.921757269264488,2,4.0,0.4653395054172371,3,43.0,0.21079572550258555,5,51.0
2525.0,6,69.0,4.3125,5.622960403743937,1,0.0,0.0,0,0.0,1.0,2,14.0,0.3793139259171724,3,56.0,0.44626204577232537,6,70.0
2530.0,6,75.0,4.166666666666667,4.9511853479988135,0,1.0,0.711575436109472,0,0.0,1.0,1,11.0,0.09457589946422926,3,70.0,0.2487511627805987,4,82.0
2535.0,4,11.0,0.55,6.199033281184626,0,3.0,0.7837193162353738,0,0.0,0.4052639528726155,2,7.0,0.0,1,30.0,0.38629912591634996,3,40.0
2540.0,3,22.0,1.1,7.119350051610711,0,3.0,0.6893798811749551,0,2.0,0.9035864125677094,1,12.0,0.49575673721499286,2,10.0,0.2885053220151777,3,27.0
2545.0,7,42.0,1.9090909090909092,5.076883852996237,0,0.0,1.0,2,6.0,0.24404395518548236,2,19.0,0.4982470096997333,3,21.0,0.15500229595181866,7,46.0
2550.0,6,34.0,1.4782608695652173,5.821801074852847,0,0.0,0.307938850496106,0,4.0,0.5842677175818609,3,29.0,0.3501868482966116,2,15.0,0.39151866948478314,5,48.0
2555.0,3,18.0,0.75,7.0519465769248955,0,0.0,0.8743185144195099,1,3.0,0.003907728664923127,0,4.0,0.44844099420073424,2,17.0,0.3849284611701887,3,24.0
2560.0,4,5.0,0.23809523809523808,6.6490090475157855,0,2.0,0.69148606862925,0,0.0,0.43034234372622016,1,1.0,0.6312671218692164,1,12.0,0.3046900113162791,2,15.0
2565.0,6,25.0,1.1363636363636365,6.637642004433991,0,2.0,0.7698249986748676,0,1.0,0.8799198101835628,2,6.0,0.2897541388329506,3,23.0,0.31063607482615924,5,32.0
2570.0,4,25.0,1.0416666666666667,5.745921982887989,1,2.0,0.27626475382774685,0,12.0,0.4415855198407657,2,16.0,0.5106883316315141,1,35.0,0.24610662531691566,4,65.0
2575.0,10,48.0,1.92,5.22568485003761,1,7.0,0.4967707785695053,3,22.0,0.10808863071572891,3,27.0,0.31193121016436137,2,8.0,0.271985539384154,9,64.0
2580.0,2,6.0,0.25,6.029151947535571,0,2.0,0.3908474910036375,2,32.0,0.15437563208868052,0,4.0,0.47105678456440253,0,0.0,0.5339960375595433,2,38.0
2585.0,4,13.0,0.5416666666666666,7.12135850576689,1,7.0,0.485808228491368,0,20.0,0.5756050590577276,1,12.0,0.49735398318330387,1,0.0,0.5460609686016641,3,39.0
2590.0,5,32.0,1.391304347826087,7.414067560187368,1,10.0,0.5847443710280443,1,3.0,0.005195872477280697,1,12.0,0.4746634273037003,1,3.0,0.3273037218940659,4,28.0
2595.0,7,51.0,2.4285714285714284,4.524106589833812,2,16.0,0.3372142428251463,0,1.0,0.4174346551083661,2,22.0,0.23681012146231067,2,2.0,0.3027193632633091,6,41.0
2600.0,2,10.0,0.45454545454545453,6.473815036350305,0,23.0,0.4044087493150629,0,1.0,0.9526544432145223,0,9.0,0.40467589467527093,2,10.0,0.3583143087053912,2,43.0
2605.0,6,28.0,1.3333333333333333,5.939760542029937,2,26.0,0.31125601136934117,0,3.0,0.6183299461248369,1,1.0,0.46521854109039606,3,23.0,0.4011361125240572,6,53.0
2610.0,2,7.0,0.3181818181818182,5.913483089693011,0,19.0,0.6437108993446102,1,8.0,0.237973377463911,0,0.0,0.5163116513246839,1,16.0,0.1954667713434605,2,43.0
2615.0,6,30.0,1.3043478260869565,7.716333094356919,0,2.0,0.5957944608048856,3,18.0,0.5357636151398283,0,0.0,1.0,3,18.0,0.3624324636882071,6,38.0
2620.0,3,27.0,1.2272727272727273,6.816751447617516,0,0.0,0.9746129454738066,2,26.0,0.44575114638859026,0,0.0,0.5003510207147938,0,8.0,0.12018627728342378,2,34.0
2625.0,5,9.0,0.42857142857142855,4.689180813353925,0,0.0,1.0,3,21.0,0.06573981216369142,0,0.0,0.9712170812454138,2,5.0,0.3315514805388086,5,26.0
2630.0,4,26.0,1.2380952380952381,5.216549571923814,0,0.0,0.16419333251282203,3,23.0,0.144428112118068,0,0.0,0.3661573133662035,1,9.0,0.5567596512885993,4,32.0
2635.0,3,2.0,0.09523809523809523,6.399704251185564,0,4.0,0.7983026278239291,1,14.0,0.2208407581353944,0,0.0,0.830774307496285,1,3.0,0.24064764035488728,2,21.0
2640.0,3,14.0,0.6666666666666666,6.242578765321047,0,4.0,0.40729882164544956,2,17.0,0.437313583219508,0,0.0,0.2806047299796237,0,5.0,0.6008132017260029,2,26.0
2645.0,2,5.0,0.22727272727272727,6.804287086469333,0,0.0,0.6155090083703854,0,10.0,0.3728047934822606,1,7.0,0.5027013610529794,1,3.0,0.4229489573087447,2,20.0
2650.0,2,12.0,0.5217391304347826,6.749915785469533,0,2.0,0.3534895383882035,0,0.0,0.2504664329175228,1,12.0,0.47963223711631076,1,2.0,0.4901897342641137,2,16.0
2655.0,3,10.0,0.4166666666666667,6.468948630557428,1,7.0,0.5362376108851332,1,5.0,2.2191868670691583e-05,0,2.0,0.38891662161266394,1,0.0,0.44596783022832537,3,14.0
2660.0,5,19.0,0.8636363636363636,6.61804743591859,2,15.0,0.44086703040413966,0,0.0,0.15279400017181388,2,6.0,0.5243670571418908,1,2.0,0.6697562500329575,5,23.0
2665.0,3,10.0,0.4166666666666667,5.714529283503602,0,10.0,0.2079499103168766,1,0.0,0.5406642713346804,1,7.0,0.4443486947810607,1,11.0,0.39168182354924,3,28.0
2670.0,4,28.0,1.1666666666666667,6.891655900896917,0,2.0,0.6938203892103286,0,0.0,0.5727315106787899,1,10.0,0.32882699707709306,3,25.0,0.3671510328170772,4,37.0
2675.0,4,7.0,0.30434782608695654,6.317029723297961,1,0.0,0.4701650508147367,2,4.0,0.47046090644349037,1,6.0,0.3414496730262491,0,12.0,0.29751359404375527,4,22.0
2680.0,2,10.0,0.4166666666666667,7.582425421668951,0,0.0,0.6640418578548207,0,3.0,0.4791082981469553,2,10.0,0.05248482831262627,0,0.0,0.7909510699925976,2,13.0
2685.0,5,15.0,0.6818181818181818,8.186432510011201,1,1.0,0.4974892887996466,3,12.0,0.4579967402676474,0,0.0,0.7587270179580871,0,2.0,0.9097125560051156,4,15.0
2690.0,6,33.0,1.5,5.694188093910484,2,8.0,0.41171713574614904,3,27.0,0.1500010594293066,0,0.0,1.0,1,0.0,0.23761552788350312,6,35.0
2695.0,4,6.0,0.2727272727272727,7.178479629421531,1,3.0,0.5677077054253317,0,15.0,0.21055404395231767,1,0.0,0.6217539018164384,1,4.0,0.5252455440381479,3,22.0
2700.0,5,24.0,1.0909090909090908,6.035489275543411,2,11.0,0.3772718370916495,1,2.0,0.44789548132283213,0,0.0,0.5168673669513553,1,9.0,0.2954806645417022,4,22.0
2705.0,6,38.0,1.5833333333333333,6.512794008188322,3,25.0,0.19217397986660667,1,0.0,0.3538358477551777,1,4.0,0.6023102102395926,0,0.0,0.7139276285416593,5,29.0
2710.0,2,20.0,0.9090909090909091,6.577602676853255,0,10.0,0.3059683549026198,0,0.0,0.46456285611759257,1,4.0,0.34996058414368847,0,0.0,0.9873292485183354,1,14.0
2715.0,7,19.0,0.8636363636363636,6.68349640639098,1,2.0,0.14604845332719898,1,2.0,0.5799575408682687,3,14.0,0.3788869564324833,1,1.0,0.6343793178021068,6,19.0
2720.0,3,22.0,1.0476190476190477,6.617098337767696,1,13.0,0.6490608413030464,0,2.0,0.6055633723181633,1,16.0,0.18237149528804236,0,0.0,0.49107637681186883,2,31.0
2725.0,7,29.0,1.3181818181818181,6.335859676294334,1,18.0,0.4138478029414871,2,4.0,0.2718163594004031,0,1.0,0.460790014227722,2,8.0,0.25214435132526614,5,31.0
2730.0,3,10.0,0.5,6.537444047717659,0,0.0,0.9184876678781813,1,5.0,0.08774422424692524,1,6.0,0.4488352208169887,0,13.0,0.6921689685081505,2,24.0
2735.0,3,10.0,0.47619047619047616,7.9488653111536784,0,0.0,0.5980826981889817,2,10.0,0.23135549020447943,1,2.0,0.4508669518814143,0,16.0,0.8079198865628133,3,28.0
2740.0,3,9.0,0.45,7.4773803949209725,0,0.0,0.9901299629971972,0,7.0,0.6078230306117559,2,7.0,0.19468173154065566,1,19.0,0.4738412593434175,3,33.0
2745.0,3,11.0,0.55,6.650286344876337,1,2.0,0.30378650367639864,0,0.0,0.7583042164360854,0,5.0,0.225784382593893,2,19.0,0.1797629640039817,3,26.0
2750.0,0,0.0,0.0,6.935311656473681,0,0.0,0.37177440482853025,0,0.0,0.4528789508687826,0,1.0,0.628660473886722,0,9.0,0.6514969998163246,0,10.0
2755.0,3,11.0,0.55,8.468617776617823,0,0.0,0.5986794151008599,2,7.0,0.2999297763363336,0,1.0,0.8173572847656597,0,0.0,0.6808656260910674,2,8.0
2760.0,2,5.0,0.2777777777777778,5.899602741499042,0,0.0,0.6461701526432855,0,0.0,0.7554324229937026,0,5.0,0.30663520013684803,0,0.0,0.3505452941387466,0,5.0
2765.0,3,9.0,0.47368421052631576,7.948229903688511,1,6.0,0.5979403676110259,0,0.0,0.9679772149579581,1,8.0,0.6309363614027389,0,4.0,0.663956153356457,2,18.0
2770.0,5,19.0,0.9047619047619048,6.681447359283139,2,13.0,3.152713832857025e-05,0,0.0,0.7869892032431337,2,6.0,0.15691818245893877,0,4.0,0.7234273079903177,4,23.0
2775.0,5,26.0,1.2380952380952381,6.209757443534229,1,14.0,0.0,0,0.0,0.9256854818585186,1,18.0,0.4438989913398023,3,13.0,0.34543506790303424,5,45.0
2780.0,3,13.0,0.5652173913043478,5.710203866316095,0,0.0,1.0,1,1.0,0.3350993592179428,1,24.0,0.5135299458406963,0,7.0,0.3006165338542182,2,32.0
2785.0,7,17.0,0.7727272727272727,4.122554232994585,0,0.0,0.26279208280637856,2,7.0,0.3193853101545022,2,16.0,0.21043663230717885,2,8.0,0.2144269032871156,6,31.0
2790.0,4,21.0,0.9130434782608695,7.032003311556209,0,0.0,0.9297283313123377,1,1.0,0.4609212311829901,1,13.0,0.39787544548056963,2,13.0,0.1932142601948364,4,27.0
2795.0,4,36.0,1.6363636363636365,7.8016937005684985,0,0.0,0.24677302578780652,1,0.0,0.5062348703662224,1,16.0,0.5943721724807864,2,24.0,0.5204501140434417,4,40.0
2800.0,3,22.0,1.0,6.664864285741334,0,0.0,0.7386452630736695,0,0.0,0.7782062576324633,2,22.0,0.04746687596362573,0,2.0,0.31304551605863495,2,24.0
2805.0,4,7.0,0.30434782608695654,5.700323450921501,0,2.0,0.595721297878234,1,2.0,0.4077545966765218,0,8.0,0.18523133559418262,3,12.0,0.26048998317114297,4,24.0
2810.0,4,11.0,0.5,5.731662508369717,0,2.0,0.6655390162856204,2,8.0,0.43064460460880155,0,8.0,0.693045493451416,2,12.0,0.15148177433020624,4,30.0
2815.0,6,35.0,1.5909090909090908,6.254688024408652,0,2.0,0.3519657994625665,2,18.0,0.22528527313245733,0,1.0,0.9673521995569341,4,26.0,0.39724740558038946,6,47.0
2820.0,11,54.0,2.347826086956522,4.293880122448768,2,9.0,0.4770751373956192,1,4.0,0.22697420343282243,1,0.0,0.3599400336263604,5,46.0,0.23633795397655127,9,59.0
2825.0,7,23.0,0.8846153846153846,3.90304634391055,1,8.0,0.355027431724369,2,15.0,0.30411707630945584,1,4.0,0.5338117595803578,2,44.0,0.1324619382942145,6,71.0
2830.0,8,37.0,1.3703703703703705,4.643940085126779,3,16.0,0.30935699432039476,0,9.0,0.6534581415228482,1,9.0,0.2372122842034165,3,42.0,0.21831633429973216,7,76.0
2835.0,7,40.0,1.3793103448275863,5.266668429708292,3,34.0,0.24985316373012048,0,12.0,0.6436196984780129,2,14.0,0.47438815481467905,2,37.0,0.268595197552013,7,97.0
2840.0,8,54.0,1.9285714285714286,5.534369891927166,3,32.0,0.157831608185569,0,9.0,0.5644827924290635,0,2.0,0.493347223658093,5,46.0,0.28656753298054705,8,89.0
2845.0,7,17.0,0.5862068965517241,5.022428480827525,1,24.0,0.19621325993159974,1,0.0,0.3967319902280859,2,8.0,0.24763480843025523,2,36.0,0.166413565531127,6,68.0
2850.0,7,30.0,1.1538461538461537,5.860861609425036,2,11.0,0.44228737778544913,1,4.0,0.5743337448139157,0,6.0,0.34699454979313793,1,40.0,0.27388258410965777,4,61.0
2855.0,5,8.0,0.2962962962962963,6.088314199475525,1,9.0,0.2830851037007104,0,2.0,0.3954866539504739,2,4.0,0.31203413768970845,1,28.0,0.2819615696831588,4,43.0
2860.0,7,30.0,1.25,7.0129404470204335,3,8.0,0.13374109417770572,1,3.0,0.6385359244423547,1,9.0,0.5063480458607,2,14.0,0.41638370642837225,7,34.0
2865.0,9,52.0,2.260869565217391,5.507409051325168,0,0.0,0.7067710483401854,3,9.0,0.07227236337258436,1,16.0,0.32980117711754464,4,28.0,0.17127385809016615,8,53.0
2870.0,3,24.0,1.0909090909090908,6.023486371315104,0,0.0,0.5587722630225274,0,4.0,0.3274640644829523,1,24.0,0.611026587446527,1,24.0,0.23470683272117163,2,52.0
2875.0,3,29.0,1.16,7.904454449232926,0,0.0,0.7867117060877944,1,0.0,0.17659774032819683,1,31.0,0.30528555535038604,1,5.0,0.45703236099096534,3,36.0
2880.0,5,43.0,2.0476190476190474,7.168147017922327,0,0.0,0.5461054958841672,0,0.0,0.4583267847151192,3,42.0,4.0100504888969206e-06,0,1.0,0.8008318166161308,3,43.0
2885.0,3,8.0,0.4,6.723791275353655,1,9.0,0.6340635508121388,0,2.0,0.7821527028048898,0,20.0,0.23053645508147474,2,4.0,0.18942608023704868,3,35.0
2890.0,0,0.0,0.0,7.648915932882511,0,8.0,0.43369239958978334,0,6.0,0.3912779412989708,0,0.0,0.7440694519089648,0,0.0,0.5486194035115762,0,14.0
2895.0,3,3.0,0.13043478260869565,9.016114164100518,0,4.0,0.536398968058337,0,4.0,0.9003225594978006,2,1.0,0.34033336879923837,1,2.0,0.5687637350784069,3,11.0
2900.0,3,10.0,0.5555555555555556,6.5927590599241235,0,1.0,0.5662057685303126,0,0.0,0.7693391539260693,1,2.0,0.2822901070502992,1,7.0,0.0,2,10.0
2905.0,4,14.0,0.7368421052631579,7.051932139285028,2,9.0,0.27356303796573744,0,3.0,0.8134450761849766,1,6.0,0.5624633619891123,1,2.0,0.3941137620221416,4,20.0
2910.0,2,12.0,0.631578947368421,7.222394591600882,0,6.0,0.6547532267235349,0,3.0,0.5032746790882727,1,15.0,0.44888080453676543,1,3.0,0.4764340557504947,2,27.0
2915.0,7,33.0,1.65,5.246418849867015,1,2.0,0.391260931004699,2,6.0,0.2106647349964668,2,21.0,0.40313888814729165,1,8.0,0.20551082275546836,6,37.0
2920.0,6,34.0,1.619047619047619,5.620611312273946,2,10.0,0.46771372271656775,1,11.0,0.5215106220772651,0,9.0,0.33107798058919896,2,17.0,4.45379322527906e-06,5,47.0
2925.0,5,29.0,1.2608695652173914,4.764035347888382,1,2.0,0.37531469308955556,0,0.0,0.3621139491917831,1,6.0,0.2583194490920449,2,31.0,0.25860503278586505,4,39.0
2930.0,5,20.0,0.8695652173913043,6.758996260410607,1,4.0,0.6245295727958587,1,4.0,0.45136892212150054,3,14.0,0.19978527613039068,0,5.0,0.832821087152568,5,27.0
2935.0,7,38.0,1.52,6.786377288720124,1,0.0,0.3490495070448221,1,7.0,0.6175993574123811,4,32.0,0.26995483387827157,0,0.0,1.0,6,39.0
2940.0,3,16.0,0.7272727272727273,7.377997674043339,2,4.0,0.5100417868235515,1,14.0,0.6296458374731971,0,17.0,0.3528103156880569,0,0.0,1.0,3,35.0
2945.0,4,23.0,1.0454545454545454,5.675994998091665,0,2.0,0.3819185077400323,1,17.0,0.2309366246504574,3,23.0,0.2136249481668247,0,0.0,0.23401501450820317,4,42.0
2950.0,4,35.0,1.6666666666666667,6.083807657617963,1,9.0,0.40604785325483006,1,22.0,0.192034199418582,2,31.0,0.4146260760344371,0,0.0,0.6970552821431132,4,62.0
2955.0,5,33.0,1.5,6.813248266832063,2,17.0,0.40559751237878433,1,0.0,0.6152306524124396,2,35.0,0.26689707653744704,0,0.0,0.8440630670257977,5,52.0
2960.0,7,57.0,2.590909090909091,6.333307929398277,2,25.0,0.4232797790455905,1,1.0,0.27208316295145557,2,45.0,0.1569743409008162,1,1.0,0.6349729045359628,6,72.0
2965.0,5,9.0,0.45,5.245223816702603,3,15.0,0.27286377437626247,0,0.0,0.7208586523388443,0,21.0,0.1711943010360544,1,6.0,0.39180273251898723,4,42.0
2970.0,2,12.0,0.5714285714285714,7.03883437663944,2,18.0,0.41982001380340106,0,0.0,0.5218116947680231,0,2.0,0.792359032395356,0,5.0,0.5547366293481145,2,25.0
2975.0,6,30.0,1.25,7.308015395228085,3,31.0,0.36078046408342107,2,3.0,0.42595138897609663,0,0.0,0.9501931693357762,1,5.0,0.5163499318727695,6,39.0
2980.0,5,25.0,1.0869565217391304,5.867658933371293,1,16.0,0.16685424575292968,2,15.0,0.3777566977359276,0,0.0,0.83105237870476,2,14.0,0.3032801376805134,5,45.0
2985.0,7,40.0,1.6666666666666667,5.4965327388761915,2,8.0,0.11695637322418023,1,5.0,0.383746212821587,0,0.0,0.6604447010760663,4,34.0,0.18686235152569458,7,47.0
2990.0,5,16.0,0.6666666666666666,5.647917998672082,1,2.0,0.3059330396749141,4,16.0,0.20010228405252914,0,2.0,0.5855710889307276,0,26.0,0.14471027236741593,5,46.0
2995.0,6,17.0,0.7391304347826086,5.938850402278126,2,7.0,0.34855165978010244,1,15.0,0.02198074979118083,1,5.0,0.6191827758202952,1,3.0,0.14424018962273252,5,30.0
3000.0,3,14.0,0.6086956521739131,7.058581572902397,1,12.0,0.3917563900887624,1,12.0,0.2796106929960128,1,1.0,0.004832387543365667,0,0.0,0.5024987187518026,3,25.0
