step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2780,3,4.0,1.3333333333333333,55,7910.0,143.8181818181818,142.48484848484847,0.03333333333333333,311.64999999999975
2785,5,14.0,2.8,56,8186.0,146.17857142857142,143.3785714285714,0.06186868686868687,316.64999999999975
2790,2,11.0,5.5,57,8466.0,148.52631578947367,143.02631578947367,0.020833333333333332,323.5999999999997
2795,4,6.0,1.5,56,7541.0,134.66071428571428,133.16071428571428,0.041666666666666664,294.09999999999985
2800,1,6.0,6.0,58,7816.0,134.75862068965517,128.75862068965517,0.020833333333333332,299.09999999999985
2805,2,4.0,2.0,59,8094.0,137.1864406779661,135.1864406779661,0.020833333333333332,305.39999999999975
2810,2,7.0,3.5,54,7162.0,132.62962962962962,129.12962962962962,0.035201149425287355,310.39999999999975
2815,4,10.0,2.5,60,7118.0,118.63333333333334,116.13333333333334,0.05482456140350877,298.4999999999997
2820,0,0.0,0,55,7381.0,134.2,134.2,1.0,308.5000000000001
2825,3,7.0,2.3333333333333335,54,7651.0,141.6851851851852,139.35185185185185,0.035201149425287355,310.99999999999955
2830,2,8.0,4.0,54,7921.0,146.6851851851852,142.6851851851852,0.0392156862745098,313.4999999999997
2835,4,10.0,2.5,50,7840.0,156.8,154.3,0.02540650406504065,320.99999999999955
2840,3,8.0,2.6666666666666665,52,8090.0,155.57692307692307,152.9102564102564,0.03333333333333333,325.99999999999955
2845,5,10.0,2.0,51,8298.0,162.7058823529412,160.7058823529412,0.061274509803921566,330.99999999999955
2850,2,9.0,4.5,51,8244.0,161.64705882352942,157.14705882352942,0.025961538461538463,338.5000000000001
2855,2,7.0,3.5,54,8497.0,157.35185185185185,153.85185185185185,0.04083333333333333,346.0
2860,1,2.0,2.0,53,8379.0,158.0943396226415,156.0943396226415,0.020833333333333332,351.0
2865,6,20.0,3.3333333333333335,38,6073.0,159.81578947368422,156.48245614035088,0.07716049382716049,292.15000000000003
2870,2,3.0,1.5,49,6263.0,127.81632653061224,126.31632653061224,0.0375,297.5
2875,2,1.0,0.5,40,6150.0,153.75,153.25,0.020833333333333332,285.25000000000006
2880,2,5.0,2.5,38,6034.0,158.78947368421052,156.28947368421052,0.030637254901960783,274.79999999999995
2885,3,8.0,2.6666666666666665,39,6219.0,159.46153846153845,156.7948717948718,0.020833333333333332,279.79999999999995
2890,1,4.0,4.0,39,6408.0,164.30769230769232,160.30769230769232,0.020833333333333332,285.84999999999997
2895,5,15.0,3.0,40,6079.0,151.975,148.975,0.0625,286.5
2900,0,0.0,0,42,6274.0,149.38095238095238,149.38095238095238,1.0,291.5
2905,4,13.0,3.25,41,6171.0,150.5121951219512,147.2621951219512,0.05967514124293785,280.5999999999999
2910,4,11.0,2.75,39,5602.0,143.64102564102564,140.89102564102564,0.042725988700564974,255.0
2915,7,32.0,4.571428571428571,39,5489.0,140.74358974358975,136.17216117216117,0.05387205387205387,257.44999999999993
2920,0,0.0,0,37,5606.0,151.51351351351352,151.51351351351352,1.0,263.29999999999995
2925,1,0.0,0.0,39,5784.0,148.30769230769232,148.30769230769232,1.0,269.1499999999999
2930,3,4.0,1.3333333333333333,41,5968.0,145.5609756097561,144.22764227642276,0.03333333333333333,273.29999999999995
2935,9,35.0,3.888888888888889,41,6163.0,150.3170731707317,146.42818428184282,0.095583645443196,277.44999999999993
2940,2,3.0,1.5,45,6363.0,141.4,139.9,0.0375,284.1499999999999
2945,6,26.0,4.333333333333333,46,6569.0,142.80434782608697,138.47101449275362,0.08483935742971888,289.1499999999999
2950,2,7.0,3.5,45,6781.0,150.6888888888889,147.1888888888889,0.020833333333333332,294.1499999999999
2955,7,30.0,4.285714285714286,45,6704.0,148.9777777777778,144.6920634920635,0.05013368983957219,282.6
2960,0,0.0,0,45,5901.0,131.13333333333333,131.13333333333333,1.0,275.9
2965,4,10.0,2.5,49,6122.0,124.93877551020408,122.43877551020408,0.030637254901960783,280.9
2970,2,6.0,3.0,47,6350.0,135.10638297872342,132.10638297872342,0.0375,285.85
2975,5,14.0,2.8,46,6279.0,136.5,133.7,0.04861111111111111,289.7
2980,3,7.0,2.3333333333333335,47,6071.0,129.17021276595744,126.83687943262412,0.02759009009009009,292.9
2985,1,6.0,6.0,48,6277.0,130.77083333333334,124.77083333333334,0.020833333333333332,297.85
2990,0,0.0,0,45,5577.0,123.93333333333334,123.93333333333334,1.0,289.99999999999994
2995,5,14.0,2.8,46,5498.0,119.52173913043478,116.72173913043478,0.03852201257861635,280.4
3000,1,10.0,10.0,47,5401.0,114.91489361702128,104.91489361702128,0.020833333333333332,273.25
3005,4,10.0,2.5,45,5621.0,124.91111111111111,122.41111111111111,0.05482456140350877,277.9
3010,5,21.0,4.2,46,5842.0,127.0,122.8,0.0513268156424581,282.9
3015,4,15.0,3.75,45,5764.0,128.0888888888889,124.3388888888889,0.04641089108910891,282.09999999999997
3020,2,10.0,5.0,43,5678.0,132.04651162790697,127.04651162790697,0.04006410256410257,286.95
3025,2,4.0,2.0,47,5892.0,125.36170212765957,123.36170212765957,0.03333333333333333,291.95
3030,2,7.0,3.5,47,6115.0,130.10638297872342,126.60638297872342,0.04083333333333333,296.95
3035,3,5.0,1.6666666666666667,46,6047.0,131.45652173913044,129.78985507246378,0.030637254901960783,294.2999999999999
3040,3,12.0,4.0,49,5972.0,121.87755102040816,117.87755102040816,0.05357142857142857,283.59999999999997
3045,0,0.0,0,51,6204.0,121.6470588235294,121.6470588235294,1.0,289.0
3050,3,6.0,2.0,51,6449.0,126.45098039215686,124.45098039215686,0.028846153846153848,294.0
3055,3,15.0,5.0,51,6698.0,131.33333333333334,126.33333333333334,0.05266853932584269,298.59999999999997
3060,1,2.0,2.0,50,6126.0,122.52,120.52,0.020833333333333332,286.4
3065,2,9.0,4.5,51,6265.0,122.84313725490196,118.34313725490196,0.031839622641509434,292.19999999999993
3070,4,23.0,5.75,50,5873.0,117.46,111.71,0.0503234398782344,268.65
3075,2,1.0,0.5,51,6123.0,120.05882352941177,119.55882352941177,0.020833333333333332,272.5999999999999
3080,2,10.0,5.0,54,6377.0,118.0925925925926,113.0925925925926,0.04006410256410257,278.65
3085,2,2.0,1.0,54,6641.0,122.98148148148148,121.98148148148148,0.020833333333333332,282.5999999999999
3090,2,12.0,6.0,55,6602.0,120.03636363636363,114.03636363636363,0.04054054054054054,274.1
3095,3,3.0,1.0,55,6868.0,124.87272727272727,123.87272727272727,0.0375,279.1
3100,7,28.0,4.0,55,6802.0,123.67272727272727,119.67272727272727,0.06862745098039216,282.6
3105,3,4.0,1.3333333333333333,58,7072.0,121.93103448275862,120.59770114942529,0.03333333333333333,287.6
3110,8,34.0,4.25,56,7350.0,131.25,127.0,0.060208333333333336,292.55
3115,2,1.0,0.5,58,7630.0,131.55172413793105,131.05172413793105,0.020833333333333332,297.6
3120,2,5.0,2.5,55,7607.0,138.3090909090909,135.8090909090909,0.030637254901960783,286.69999999999993
3125,5,9.0,1.8,56,7882.0,140.75,138.95,0.048214285714285716,290.0
3130,5,17.0,3.4,46,6404.0,139.2173913043478,135.8173913043478,0.03363594040968343,276.9
3135,2,9.0,4.5,54,6637.0,122.9074074074074,118.4074074074074,0.0375,282.1
3140,0,0.0,0,49,6873.0,140.26530612244898,140.26530612244898,1.0,287.0
3145,1,5.0,5.0,50,7118.0,142.36,137.36,0.020833333333333332,292.0
3150,1,1.0,1.0,50,7363.0,147.26,146.26,0.020833333333333332,297.2
3155,2,4.0,2.0,49,7310.0,149.18367346938774,147.18367346938774,0.020833333333333332,298.29999999999995
3160,2,2.0,1.0,50,7249.0,144.98,143.98,0.041666666666666664,268.5
3165,4,18.0,4.5,50,7489.0,149.78,145.28,0.07336956521739131,276.6499999999998
3170,3,5.0,1.6666666666666667,49,7734.0,157.83673469387756,156.1700680272109,0.030637254901960783,287.94999999999993
3175,7,27.0,3.857142857142857,49,7979.0,162.83673469387756,158.9795918367347,0.05604243542435424,296.09999999999974
3180,2,7.0,3.5,49,8224.0,167.83673469387756,164.33673469387756,0.02759009009009009,304.25
3185,2,4.0,2.0,50,8469.0,169.38,167.38,0.020833333333333332,309.25
3190,2,4.0,2.0,42,7686.0,183.0,181.0,0.041666666666666664,311.09999999999974
3195,4,15.0,3.75,48,7891.0,164.39583333333334,160.64583333333334,0.0375,312.94999999999993
3200,1,4.0,4.0,49,8102.0,165.3469387755102,161.3469387755102,0.020833333333333332,317.94999999999993
3205,4,6.0,1.5,51,8343.0,163.58823529411765,162.08823529411765,0.028846153846153848,322.94999999999993
3210,2,7.0,3.5,51,8595.0,168.52941176470588,165.02941176470588,0.020833333333333332,327.94999999999993
3215,3,22.0,7.333333333333333,51,8450.0,165.68627450980392,158.35294117647058,0.020833333333333332,290.0
3220,3,7.0,2.3333333333333335,54,8701.0,161.12962962962962,158.79629629629628,0.0537280701754386,295.0
3225,1,2.0,2.0,53,8663.0,163.45283018867926,161.45283018867926,0.020833333333333332,296.55
3230,5,9.0,1.8,52,8624.0,165.84615384615384,164.04615384615383,0.05818965517241379,294.69999999999993
3235,5,19.0,3.8,53,8884.0,167.62264150943398,163.82264150943396,0.02838050314465409,299.0
3240,3,10.0,3.3333333333333335,52,8521.0,163.8653846153846,160.53205128205127,0.03156565656565657,294.19999999999993
3245,4,9.0,2.25,53,8777.0,165.60377358490567,163.35377358490567,0.0375,299.19999999999993
3250,2,5.0,2.5,52,9032.0,173.69230769230768,171.19230769230768,0.030637254901960783,303.84999999999997
3255,10,29.0,2.9,52,8987.0,172.82692307692307,169.92692307692306,0.07392756680731365,308.84999999999997
3260,2,3.0,1.5,56,9245.0,165.08928571428572,163.58928571428572,0.0375,313.5
3265,5,22.0,4.4,54,9200.0,170.37037037037038,165.97037037037038,0.05144557823129252,318.15000000000003
3270,1,0.0,0.0,55,9470.0,172.1818181818182,172.1818181818182,1.0,322.79999999999995
3275,10,30.0,3.0,56,9442.0,168.60714285714286,165.60714285714286,0.08928571428571429,328.15000000000003
3280,2,7.0,3.5,47,6769.0,144.0212765957447,140.5212765957447,0.04083333333333333,287.25
3285,6,15.0,2.5,53,6993.0,131.9433962264151,129.4433962264151,0.05933544303797468,292.25
3290,4,12.0,3.0,54,7232.0,133.92592592592592,130.92592592592592,0.05357142857142857,297.5
3295,11,47.0,4.2727272727272725,53,7491.0,141.33962264150944,137.06689536878216,0.04739529694473052,302.25
3300,6,43.0,7.166666666666667,52,7451.0,143.28846153846155,136.1217948717949,0.053725011622501165,304.5999999999999
3305,3,7.0,2.3333333333333335,52,7405.0,142.40384615384616,140.07051282051282,0.04083333333333333,302.64999999999986
3310,5,19.0,3.8,52,7662.0,147.34615384615384,143.54615384615383,0.05654761904761905,308.59999999999985
3315,5,14.0,2.8,55,7920.0,144.0,141.2,0.04748062015503876,313.59999999999985
3320,3,7.0,2.3333333333333335,55,8186.0,148.83636363636364,146.5030303030303,0.02759009009009009,317.64999999999986
3325,4,10.0,2.5,45,5649.0,125.53333333333333,123.03333333333333,0.02540650406504065,282.2
3330,2,6.0,3.0,54,5572.0,103.18518518518519,100.18518518518519,0.0375,284.9
3335,6,20.0,3.3333333333333335,48,5804.0,120.91666666666667,117.58333333333334,0.07183908045977011,289.79999999999995
3340,1,2.0,2.0,36,4050.0,112.5,110.5,0.020833333333333332,278.39999999999986
3345,6,18.0,3.0,44,3918.0,89.04545454545455,86.04545454545455,0.032766990291262135,267.7999999999999
3350,4,35.0,8.75,38,3452.0,90.84210526315789,82.09210526315789,0.02910015203344736,246.14999999999995
3355,6,32.0,5.333333333333333,40,3629.0,90.725,85.39166666666667,0.06708595387840671,250.7
3360,2,5.0,2.5,38,3814.0,100.36842105263158,97.86842105263158,0.04006410256410257,256.15
3365,6,27.0,4.5,38,4004.0,105.36842105263158,100.86842105263158,0.06408227848101265,261.5999999999999
3370,0,0.0,0,41,4194.0,102.29268292682927,102.29268292682927,1.0,267.05
3375,4,8.0,2.0,41,4390.0,107.07317073170732,105.07317073170732,0.05128205128205128,272.95
3380,1,1.0,1.0,42,4594.0,109.38095238095238,108.38095238095238,0.020833333333333332,279.29999999999995
3385,2,7.0,3.5,42,4497.0,107.07142857142857,103.57142857142857,0.02759009009009009,270.25
3390,3,6.0,2.0,41,4702.0,114.6829268292683,112.6829268292683,0.041666666666666664,279.9
3395,2,1.0,0.5,41,4907.0,119.6829268292683,119.1829268292683,0.020833333333333332,288.0
3400,3,12.0,4.0,42,4810.0,114.52380952380952,110.52380952380952,0.020833333333333332,261.9
3405,5,8.0,1.6,42,4898.0,116.61904761904762,115.01904761904763,0.06060606060606061,266.8
3410,3,11.0,3.6666666666666665,38,4688.0,123.36842105263158,119.7017543859649,0.04756289308176101,271.7
3415,2,3.0,1.5,43,4873.0,113.32558139534883,111.82558139534883,0.020833333333333332,276.7
3420,3,13.0,4.333333333333333,42,5063.0,120.54761904761905,116.21428571428572,0.045725108225108224,281.7
3425,2,2.0,1.0,42,5209.0,124.02380952380952,123.02380952380952,0.020833333333333332,286.6
3430,4,14.0,3.5,42,5405.0,128.6904761904762,125.1904761904762,0.058333333333333334,291.6
3435,2,2.0,1.0,43,5606.0,130.37209302325581,129.37209302325581,0.020833333333333332,296.5
3440,3,15.0,5.0,42,5510.0,131.1904761904762,126.1904761904762,0.020833333333333332,283.0
3445,4,9.0,2.25,42,5716.0,136.0952380952381,133.8452380952381,0.048214285714285716,288.0
3450,0,0.0,0,44,5928.0,134.72727272727272,134.72727272727272,1.0,299.7999999999996
3455,1,5.0,5.0,45,6145.0,136.55555555555554,131.55555555555554,0.020833333333333332,308.19999999999993
3460,1,2.0,2.0,45,6342.0,140.93333333333334,138.93333333333334,0.020833333333333332,320.0
3465,5,10.0,2.0,46,6478.0,140.82608695652175,138.82608695652175,0.061274509803921566,325.0
3470,4,23.0,5.75,46,6699.0,145.6304347826087,139.8804347826087,0.040969640644361836,326.5999999999997
3475,2,4.0,2.0,47,6929.0,147.4255319148936,145.4255319148936,0.020833333333333332,328.19999999999993
3480,3,9.0,3.0,47,7159.0,152.31914893617022,149.31914893617022,0.05818965517241379,329.7999999999996
3485,2,8.0,4.0,47,7375.0,156.91489361702128,152.91489361702128,0.020833333333333332,338.19999999999993
3490,1,1.0,1.0,50,7605.0,152.1,151.1,0.020833333333333332,343.19999999999993
3495,3,4.0,1.3333333333333333,52,7851.0,150.98076923076923,149.64743589743588,0.03333333333333333,344.7999999999996
3500,3,9.0,3.0,54,8107.0,150.12962962962962,147.12962962962962,0.041158536585365856,349.7999999999996
3505,2,3.0,1.5,53,8367.0,157.8679245283019,156.3679245283019,0.020833333333333332,351.3999999999998
3510,2,4.0,2.0,51,8270.0,162.15686274509804,160.15686274509804,0.020833333333333332,350.0
3515,4,12.0,3.0,53,8517.0,160.69811320754718,157.69811320754718,0.06,350.99999999999966
3520,1,2.0,2.0,52,8769.0,168.6346153846154,166.6346153846154,0.020833333333333332,355.99999999999966
3525,4,11.0,2.75,51,8415.0,165.0,162.25,0.034531963470319636,346.84999999999985
3530,4,11.0,2.75,52,8178.0,157.26923076923077,154.51923076923077,0.04756289308176101,278.2
3535,7,33.0,4.714285714285714,51,8424.0,165.1764705882353,160.46218487394958,0.042725988700564974,283.2
3540,3,11.0,3.6666666666666665,51,8674.0,170.07843137254903,166.41176470588238,0.020833333333333332,287.79999999999995
3545,4,11.0,2.75,51,8929.0,175.07843137254903,172.32843137254903,0.07202380952380952,292.4
3550,3,9.0,3.0,54,9187.0,170.12962962962962,167.12962962962962,0.05818965517241379,297.4
3555,3,15.0,5.0,54,9145.0,169.35185185185185,164.35185185185185,0.041482300884955754,295.2
3560,1,2.0,2.0,56,9415.0,168.125,166.125,0.020833333333333332,300.59999999999997
3565,5,19.0,3.8,55,9685.0,176.0909090909091,172.29090909090908,0.03403092006033182,305.59999999999997
3570,1,5.0,5.0,55,9658.0,175.6,170.6,0.020833333333333332,311.0
3575,3,8.0,2.6666666666666665,56,9929.0,177.30357142857142,174.63690476190476,0.041666666666666664,315.59999999999997
3580,1,2.0,2.0,56,10204.0,182.21428571428572,180.21428571428572,0.020833333333333332,320.2
3585,3,9.0,3.0,55,9870.0,179.45454545454547,176.45454545454547,0.031839622641509434,324.79999999999995
3590,0,0.0,0,56,9537.0,170.30357142857142,170.30357142857142,1.0,329.79999999999995
3595,5,15.0,3.0,53,9202.0,173.62264150943398,170.62264150943398,0.04641089108910891,334.4
