step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2795,2,9.0,4.5,21,1807.0,86.04761904761905,81.54761904761905,0.031839622641509434,171.84999999999997
2800,2,10.0,5.0,16,1887.0,117.9375,112.9375,0.035919540229885055,179.39999999999992
2805,3,5.0,1.6666666666666667,18,1969.0,109.38888888888889,107.72222222222221,0.030637254901960783,183.54999999999998
2810,0,0.0,0,19,2054.0,108.10526315789474,108.10526315789474,1.0,188.54999999999998
2815,2,6.0,3.0,19,2142.0,112.73684210526316,109.73684210526316,0.0375,192.70000000000002
2820,3,5.0,1.6666666666666667,16,2013.0,125.8125,124.14583333333333,0.05787037037037037,197.70000000000002
2825,3,16.0,5.333333333333333,20,2093.0,104.65,99.31666666666668,0.05228758169934641,201.84999999999997
2830,1,1.0,1.0,20,1869.0,93.45,92.45,0.020833333333333332,180.3499999999999
2835,3,11.0,3.6666666666666665,20,1967.0,98.35,94.68333333333332,0.041325136612021855,186.70000000000005
2840,4,5.0,1.25,19,2055.0,108.15789473684211,106.90789473684211,0.030637254901960783,190.3499999999999
2845,2,14.0,7.0,22,2150.0,97.72727272727273,90.72727272727273,0.020833333333333332,195.3499999999999
2850,0,0.0,0,21,2247.0,107.0,107.0,1.0,199.0
2855,3,7.0,2.3333333333333335,21,2350.0,111.9047619047619,109.57142857142857,0.04083333333333333,204.0
2860,1,1.0,1.0,23,2455.0,106.73913043478261,105.73913043478261,0.020833333333333332,208.34999999999994
2865,6,14.0,2.3333333333333335,27,2567.0,95.07407407407408,92.74074074074075,0.049796747967479675,213.34999999999994
2870,2,4.0,2.0,27,2693.0,99.74074074074075,97.74074074074075,0.041666666666666664,219.0
2875,3,8.0,2.6666666666666665,26,2776.0,106.76923076923077,104.1025641025641,0.02666666666666667,223.34999999999994
2880,2,7.0,3.5,30,2901.0,96.7,93.2,0.04083333333333333,228.34999999999994
2885,5,11.0,2.2,27,3028.0,112.14814814814815,109.94814814814815,0.05862403100775194,233.34999999999994
2890,0,0.0,0,19,1836.0,96.63157894736842,96.63157894736842,1.0,198.79999999999998
2895,3,5.0,1.6666666666666667,28,1931.0,68.96428571428571,67.29761904761904,0.04006410256410257,203.79999999999998
2900,2,9.0,4.5,21,2026.0,96.47619047619048,91.97619047619048,0.041158536585365856,208.6
2905,2,8.0,4.0,21,2122.0,101.04761904761905,97.04761904761905,0.041666666666666664,213.6
2910,3,12.0,4.0,20,1924.0,96.2,92.2,0.03488372093023256,213.7
2915,3,7.0,2.3333333333333335,21,2024.0,96.38095238095238,94.04761904761905,0.02759009009009009,218.05
2920,2,10.0,5.0,22,2126.0,96.63636363636364,91.63636363636364,0.04006410256410257,223.05
2925,2,1.0,0.5,22,2236.0,101.63636363636364,101.13636363636364,0.020833333333333332,230.0
2930,3,14.0,4.666666666666667,14,1304.0,93.14285714285714,88.47619047619047,0.03852201257861635,223.3
2935,4,9.0,2.25,21,1374.0,65.42857142857143,63.17857142857143,0.0625,227.64999999999998
2940,3,17.0,5.666666666666667,13,1337.0,102.84615384615384,97.17948717948717,0.05734126984126984,233.3
2945,2,5.0,2.5,12,659.0,54.916666666666664,52.416666666666664,0.04006410256410257,85.7999999999999
2950,4,14.0,3.5,11,694.0,63.09090909090909,59.59090909090909,0.02759009009009009,89.0
2955,6,13.0,2.1666666666666665,11,733.0,66.63636363636364,64.46969696969697,0.05254975124378109,94.0
2960,1,1.0,1.0,11,778.0,70.72727272727273,69.72727272727273,0.020833333333333332,99.0
2965,4,10.0,2.5,13,824.0,63.38461538461539,60.88461538461539,0.035919540229885055,103.79999999999998
2970,2,9.0,4.5,17,883.0,51.94117647058823,47.44117647058823,0.041158536585365856,109.0
2975,4,11.0,2.75,15,952.0,63.46666666666667,60.71666666666667,0.0303714859437751,117.60000000000005
2980,3,8.0,2.6666666666666665,17,1027.0,60.411764705882355,57.74509803921569,0.020833333333333332,122.60000000000005
2985,4,12.0,3.0,17,1103.0,64.88235294117646,61.882352941176464,0.07142857142857142,131.19999999999985
2990,0,0.0,0,18,1183.0,65.72222222222223,65.72222222222223,1.0,138.0
2995,4,11.0,2.75,17,1267.0,74.52941176470588,71.77941176470588,0.056018518518518516,146.5999999999999
3000,0,0.0,0,17,1352.0,79.52941176470588,79.52941176470588,1.0,153.39999999999995
3005,4,14.0,3.5,19,1437.0,75.63157894736842,72.13157894736842,0.058333333333333334,156.5999999999999
3010,3,8.0,2.6666666666666665,19,1487.0,78.26315789473684,75.59649122807016,0.041666666666666664,163.39999999999995
3015,4,16.0,4.0,20,1578.0,78.9,74.9,0.048484848484848485,168.39999999999995
3020,3,17.0,5.666666666666667,23,1679.0,73.0,67.33333333333333,0.03562623274161736,171.5999999999999
3025,1,0.0,0.0,23,1790.0,77.82608695652173,77.82608695652173,1.0,176.5999999999999
3030,4,10.0,2.5,25,1905.0,76.2,73.7,0.035919540229885055,183.39999999999995
3035,2,8.0,4.0,25,2030.0,81.2,77.2,0.0392156862745098,186.5999999999999
3040,4,21.0,5.25,25,2155.0,86.2,80.95,0.057065217391304345,189.7999999999999
3045,1,0.0,0.0,26,2280.0,87.6923076923077,87.6923076923077,1.0,194.7999999999999
3050,3,7.0,2.3333333333333335,27,2408.0,89.18518518518519,86.85185185185186,0.02759009009009009,198.0
3055,3,5.0,1.6666666666666667,28,2541.0,90.75,89.08333333333333,0.020833333333333332,201.19999999999985
3060,5,21.0,4.2,29,2681.0,92.44827586206897,88.24827586206897,0.03660358565737052,204.39999999999995
3065,1,0.0,0.0,29,2825.0,97.41379310344827,97.41379310344827,1.0,211.19999999999985
3070,3,5.0,1.6666666666666667,32,2970.0,92.8125,91.14583333333333,0.04734848484848485,214.39999999999995
3075,2,1.0,0.5,33,3123.0,94.63636363636364,94.13636363636364,0.020833333333333332,217.60000000000005
3080,4,17.0,4.25,32,3283.0,102.59375,98.34375,0.07433127572016461,222.60000000000005
3085,1,0.0,0.0,33,3444.0,104.36363636363636,104.36363636363636,1.0,225.7999999999999
3090,3,7.0,2.3333333333333335,34,3606.0,106.05882352941177,103.72549019607844,0.04083333333333333,229.0
3095,3,5.0,1.6666666666666667,33,3771.0,114.27272727272727,112.6060606060606,0.04006410256410257,233.79999999999998
3100,1,7.0,7.0,34,3937.0,115.79411764705883,108.79411764705883,0.020833333333333332,238.79999999999998
3105,1,0.0,0.0,35,4104.0,117.25714285714285,117.25714285714285,1.0,243.79999999999998
3110,2,9.0,4.5,37,4276.0,115.56756756756756,111.06756756756756,0.041158536585365856,248.6
3115,3,2.0,0.6666666666666666,37,4452.0,120.32432432432432,119.65765765765765,0.041666666666666664,253.6
3120,3,7.0,2.3333333333333335,38,4639.0,122.07894736842105,119.74561403508773,0.035201149425287355,258.4
3125,2,7.0,3.5,40,4829.0,120.725,117.225,0.020833333333333332,263.2
3130,5,30.0,6.0,39,4716.0,120.92307692307692,114.92307692307692,0.05387931034482758,263.25
3135,4,14.0,3.5,40,4909.0,122.725,119.225,0.024019607843137256,268.25
3140,5,10.0,2.0,39,5104.0,130.87179487179486,128.87179487179486,0.061274509803921566,272.9
3145,2,14.0,7.0,39,5299.0,135.87179487179486,128.87179487179486,0.020833333333333332,277.55
3150,3,8.0,2.6666666666666665,40,5496.0,137.4,134.73333333333335,0.044444444444444446,282.55
3155,3,7.0,2.3333333333333335,40,5692.0,142.3,139.96666666666667,0.04083333333333333,287.19999999999993
3160,3,7.0,2.3333333333333335,42,5894.0,140.33333333333334,138.0,0.035201149425287355,291.84999999999997
3165,2,1.0,0.5,40,5792.0,144.8,144.3,0.020833333333333332,276.5
3170,2,4.0,2.0,39,5687.0,145.82051282051282,143.82051282051282,0.041666666666666664,257.5
3175,4,19.0,4.75,41,5882.0,143.46341463414635,138.71341463414635,0.06539855072463768,261.74999999999994
3180,2,4.0,2.0,40,6079.0,151.975,149.975,0.03333333333333333,266.74999999999994
3185,6,21.0,3.5,40,6279.0,156.975,153.475,0.05436390532544379,271.74999999999994
3190,1,3.0,3.0,40,6479.0,161.975,158.975,0.020833333333333332,276.0
3195,7,22.0,3.142857142857143,42,6680.0,159.04761904761904,155.9047619047619,0.0494281045751634,280.2499999999999
3200,0,0.0,0,38,6311.0,166.07894736842104,166.07894736842104,1.0,285.2499999999999
3205,3,8.0,2.6666666666666665,42,6501.0,154.78571428571428,152.11904761904762,0.041666666666666664,290.2499999999999
3210,2,2.0,1.0,38,5889.0,154.97368421052633,153.97368421052633,0.041666666666666664,256.7
3215,5,27.0,5.4,39,6077.0,155.82051282051282,150.4205128205128,0.07336956521739131,261.6
3220,1,3.0,3.0,38,6267.0,164.92105263157896,161.92105263157896,0.020833333333333332,266.6
3225,7,27.0,3.857142857142857,38,6152.0,161.89473684210526,158.0375939849624,0.04453812316715543,263.5
3230,2,2.0,1.0,39,6338.0,162.51282051282053,161.51282051282053,0.041666666666666664,267.99999999999994
3235,3,12.0,4.0,38,6525.0,171.71052631578948,167.71052631578948,0.041666666666666664,272.5
3240,2,8.0,4.0,38,6715.0,176.71052631578948,172.71052631578948,0.020833333333333332,277.5
3245,4,11.0,2.75,39,6905.0,177.05128205128204,174.30128205128204,0.056018518518518516,282.99999999999994
3250,1,5.0,5.0,30,5357.0,178.56666666666666,173.56666666666666,0.020833333333333332,287.99999999999994
3255,0,0.0,0,35,5199.0,148.54285714285714,148.54285714285714,1.0,288.59999999999997
3260,1,3.0,3.0,29,4552.0,156.9655172413793,153.9655172413793,0.020833333333333332,293.45
3265,2,4.0,2.0,32,4682.0,146.3125,144.3125,0.020833333333333332,298.29999999999995
3270,0,0.0,0,25,4203.0,168.12,168.12,1.0,299.2
3275,4,12.0,3.0,27,4325.0,160.1851851851852,157.1851851851852,0.05555555555555555,304.2
3280,4,15.0,3.75,26,4451.0,171.19230769230768,167.44230769230768,0.05933544303797468,309.0
3285,6,35.0,5.833333333333333,29,4581.0,157.9655172413793,152.13218390804596,0.0752826941986234,314.0
3290,3,11.0,3.6666666666666665,32,4722.0,147.5625,143.89583333333334,0.034531963470319636,319.0
3295,1,8.0,8.0,32,4545.0,142.03125,134.03125,0.020833333333333332,324.0
3300,1,1.0,1.0,34,4702.0,138.2941176470588,137.2941176470588,0.020833333333333332,329.6
3305,3,6.0,2.0,34,4867.0,143.14705882352942,141.14705882352942,0.0375,334.79999999999995
3310,1,7.0,7.0,36,5037.0,139.91666666666666,132.91666666666666,0.020833333333333332,340.4
3315,3,6.0,2.0,34,4652.0,136.8235294117647,134.8235294117647,0.041666666666666664,345.2
3320,5,17.0,3.4,32,4145.0,129.53125,126.13125,0.03363594040968343,317.7999999999997
3325,3,3.0,1.0,28,2992.0,106.85714285714286,105.85714285714286,0.0375,318.5999999999999
3330,4,22.0,5.5,28,3115.0,111.25,105.75,0.041325136612021855,323.5999999999999
3335,5,10.0,2.0,29,2937.0,101.27586206896552,99.27586206896552,0.08012820512820513,311.34999999999957
3340,3,23.0,7.666666666666667,29,3065.0,105.6896551724138,98.02298850574712,0.06226459510357815,312.2999999999998
3345,3,7.0,2.3333333333333335,29,3197.0,110.24137931034483,107.9080459770115,0.06004901960784314,321.34999999999957
3350,5,27.0,5.4,31,3337.0,107.64516129032258,102.24516129032257,0.06050796812749004,322.2999999999998
3355,3,1.0,0.3333333333333333,30,3184.0,106.13333333333334,105.80000000000001,0.020833333333333332,278.25
3360,6,13.0,2.1666666666666665,30,3325.0,110.83333333333333,108.66666666666666,0.0690359477124183,304.3999999999998
3365,3,22.0,7.333333333333333,31,3475.0,112.09677419354838,104.76344086021506,0.03878205128205128,330.5499999999996
3370,3,7.0,2.3333333333333335,32,3132.0,97.875,95.54166666666667,0.020833333333333332,257.6
3375,6,27.0,4.5,32,3287.0,102.71875,98.21875,0.03055835010060362,262.65
3380,3,9.0,3.0,24,3025.0,126.04166666666667,123.04166666666667,0.05113636363636364,267.65
3385,7,17.0,2.4285714285714284,28,3145.0,112.32142857142857,109.89285714285714,0.038844086021505374,272.65
3390,5,17.0,3.4,26,3242.0,124.6923076923077,121.29230769230769,0.04975895316804408,277.6
3395,5,27.0,5.4,26,3367.0,129.5,124.1,0.025961538461538463,282.6
3400,3,4.0,1.3333333333333333,26,3492.0,134.30769230769232,132.97435897435898,0.05555555555555555,287.55
3405,3,9.0,3.0,27,3622.0,134.14814814814815,131.14814814814815,0.0375,292.5
3410,1,2.0,2.0,32,3754.0,117.3125,115.3125,0.020833333333333332,297.45
3415,6,19.0,3.1666666666666665,32,3596.0,112.375,109.20833333333333,0.04021836007130125,282.5
3420,6,16.0,2.6666666666666665,32,3751.0,117.21875,114.55208333333333,0.04678362573099415,285.54999999999984
3425,8,49.0,6.125,36,3906.0,108.5,102.375,0.05576458565589,292.5
3430,2,29.0,14.5,34,4072.0,119.76470588235294,105.26470588235294,0.039372659176029966,299.4499999999999
3435,3,2.0,0.6666666666666666,35,4238.0,121.08571428571429,120.41904761904762,0.041666666666666664,302.5
3440,6,14.0,2.3333333333333335,35,4410.0,126.0,123.66666666666667,0.02759009009009009,305.54999999999984
3445,5,14.0,2.8,37,4585.0,123.91891891891892,121.11891891891892,0.02759009009009009,308.59999999999997
3450,2,1.0,0.5,37,4760.0,128.64864864864865,128.14864864864865,0.020833333333333332,315.54999999999984
3455,3,10.0,3.3333333333333335,41,4639.0,113.14634146341463,109.8130081300813,0.020833333333333332,291.39999999999964
3460,5,25.0,5.0,39,4339.0,111.25641025641026,106.25641025641026,0.03152744148506861,223.19999999999993
3465,4,34.0,8.5,41,4523.0,110.3170731707317,101.8170731707317,0.026465201465201465,228.19999999999993
3470,6,57.0,9.5,40,4718.0,117.95,108.45,0.03914835164835165,230.5499999999997
3475,1,24.0,24.0,31,3414.0,110.12903225806451,86.12903225806451,0.020833333333333332,216.3
3480,3,8.0,2.6666666666666665,36,3565.0,99.02777777777777,96.3611111111111,0.05128205128205128,221.25
3485,2,3.0,1.5,35,3724.0,106.4,104.9,0.020833333333333332,226.25
3490,6,20.0,3.3333333333333335,34,3894.0,114.52941176470588,111.19607843137256,0.07309941520467836,231.25
3495,2,2.0,1.0,36,4064.0,112.88888888888889,111.88888888888889,0.020833333333333332,236.25
3500,3,16.0,5.333333333333333,36,4239.0,117.75,112.41666666666667,0.05925925925925926,241.25
3505,2,3.0,1.5,37,4417.0,119.37837837837837,117.87837837837837,0.020833333333333332,246.25
3510,4,17.0,4.25,37,4291.0,115.97297297297297,111.72297297297297,0.04667312661498708,234.99999999999991
3515,6,9.0,1.5,38,4468.0,117.57894736842105,116.07894736842105,0.041158536585365856,241.0
3520,7,19.0,2.7142857142857144,37,4651.0,125.70270270270271,122.988416988417,0.06428062678062678,246.99999999999994
3525,2,1.0,0.5,26,2669.0,102.65384615384616,102.15384615384616,0.020833333333333332,199.5999999999999
3530,5,19.0,3.8,34,2794.0,82.17647058823529,78.37647058823529,0.06320028011204482,204.5999999999999
3535,5,17.0,3.4,32,2925.0,91.40625,88.00625,0.0404082774049217,209.5999999999999
3540,5,28.0,5.6,31,3076.0,99.2258064516129,93.6258064516129,0.03202614379084967,213.79999999999995
3545,1,6.0,6.0,32,3231.0,100.96875,94.96875,0.020833333333333332,218.79999999999995
3550,1,1.0,1.0,33,3390.0,102.72727272727273,101.72727272727273,0.020833333333333332,223.0
3555,2,6.0,3.0,34,3556.0,104.58823529411765,101.58823529411765,0.028846153846153848,228.0
3560,4,11.0,2.75,34,3726.0,109.58823529411765,106.83823529411765,0.042725988700564974,232.19999999999993
3565,4,11.0,2.75,35,3896.0,111.31428571428572,108.56428571428572,0.03878205128205128,237.19999999999993
3570,2,7.0,3.5,30,2924.0,97.46666666666667,93.96666666666667,0.04083333333333333,194.99999999999994
3575,7,19.0,2.7142857142857144,28,1899.0,67.82142857142857,65.10714285714286,0.09520042194092827,186.0
3580,5,25.0,5.0,19,1180.0,62.10526315789474,57.10526315789474,0.04241313789359392,159.74999999999994
3585,5,15.0,3.0,20,1239.0,61.95,58.95,0.05040322580645161,163.99999999999997
3590,2,3.0,1.5,14,1304.0,93.14285714285714,91.64285714285714,0.0375,168.99999999999997
3595,3,10.0,3.3333333333333335,19,1377.0,72.47368421052632,69.14035087719299,0.035919540229885055,173.24999999999991
