step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5,21.0,0.7777777777777778,4.505162934094248,3,11.0,0.04397956851436867,0,2.0,0.34233196778376396,0,2.0,0.8639969556841968,1,53.0,0.24605539144447738,4,68.0
1510.0,5,13.0,0.4642857142857143,5.725692649087978,0,2.0,0.3923134519209017,0,0.0,0.16323510045448258,0,5.0,0.5567392615760668,5,58.0,0.22105288915579485,5,65.0
1515.0,1,0.0,0.0,6.770194663306312,0,0.0,0.5368636246889195,0,2.0,0.6678938609960214,1,5.0,0.4561994465409008,0,48.0,0.2802061993886169,1,55.0
1520.0,6,19.0,0.8260869565217391,5.159282759490295,0,0.0,0.7310371232163155,0,2.0,0.5857317971502312,2,10.0,0.33846349247167073,4,57.0,0.18510176825295555,6,69.0
1525.0,6,11.0,0.44,4.621532104273642,0,0.0,0.7651084505745752,2,7.0,0.5639054143738622,0,10.0,0.276576853584323,3,68.0,0.15053502838067928,5,85.0
1530.0,10,43.0,1.6538461538461537,4.67765148359286,0,0.0,0.5577599913502123,1,7.0,0.5265056982780253,3,22.0,0.25126058371386956,6,91.0,0.22714558172587448,10,120.0
1535.0,8,32.0,1.103448275862069,4.146988738706181,1,0.0,0.6014193725885884,1,2.0,0.2130580576704002,1,14.0,0.43422292618295993,4,85.0,0.07476147130368604,7,101.0
1540.0,8,49.0,1.6896551724137931,5.912807238683509,0,0.0,0.5773373453354799,2,11.0,0.101129651569892,2,18.0,0.0,3,57.0,0.28678459077398166,7,86.0
1545.0,3,6.0,0.21428571428571427,5.488196343698073,1,6.0,0.28987824378278626,0,1.0,0.4879683295376145,0,10.0,0.3404801965463883,2,47.0,0.1077686817082382,3,64.0
1550.0,7,40.0,1.6666666666666667,7.0334177461403256,1,11.0,0.596351720872217,1,6.0,0.3152197333511303,0,2.0,0.7589427473279796,4,40.0,0.2757570421699016,6,59.0
1555.0,4,26.0,1.1304347826086956,5.436942668417185,1,23.0,0.3813549059498702,1,11.0,0.25473563303854896,2,4.0,0.31659820459614707,0,26.0,0.2459352749622103,4,64.0
1560.0,1,1.0,0.043478260869565216,7.15694479234269,0,9.0,0.32972496645705096,0,0.0,0.5922048482305508,0,2.0,0.6763917914489104,0,1.0,0.7373964914745698,0,12.0
1565.0,8,21.0,0.875,6.675482548635525,3,15.0,0.3930777332545525,2,3.0,0.4016592704418442,0,0.0,0.6909607625496217,1,3.0,0.33818937623714307,6,21.0
1570.0,6,29.0,1.2608695652173914,4.928184651829833,2,20.0,0.2196860388518432,2,17.0,0.45354556440202554,0,0.0,0.9570531229494423,0,3.0,0.4358804598903989,4,40.0
1575.0,7,40.0,1.5384615384615385,5.554616521286349,2,9.0,0.2877578125288477,4,31.0,0.26802935765849345,0,2.0,0.6569456693187932,0,0.0,0.35889722815521824,6,42.0
1580.0,7,44.0,1.76,6.118634573520313,1,32.0,0.3844525971285263,5,56.0,0.2550575118212237,0,2.0,0.9387220188943208,1,4.0,0.3654568461337,7,94.0
1585.0,7,54.0,2.25,6.098976187823861,2,37.0,0.3087228339703638,3,49.0,0.3818511838382469,1,5.0,0.4199378228271433,1,9.0,0.4480825148300736,7,100.0
1590.0,6,69.0,3.0,5.624790371699008,2,26.0,0.3329845991113829,4,46.0,0.1765645601641228,0,2.0,0.5267964709547819,0,0.0,0.402735113170149,6,74.0
1595.0,6,39.0,1.625,5.78274178428811,2,38.0,0.2177728371066693,3,27.0,0.15047077313169388,0,0.0,0.6979139194788788,1,2.0,0.35957656417421585,6,67.0
1600.0,5,62.0,2.9523809523809526,7.594781623746669,3,53.0,0.2845712185048429,2,14.0,0.6230337362547612,0,0.0,1.0,0,0.0,0.4506506439188547,5,67.0
1605.0,1,1.0,0.047619047619047616,6.799598742693715,0,19.0,0.5261327065872381,0,11.0,0.5357118568126824,0,0.0,0.2933986440529232,1,1.0,0.4166778643474859,1,31.0
1610.0,2,6.0,0.2727272727272727,5.499618467470908,2,8.0,0.3955916708091744,0,3.0,0.20751256993093237,0,2.0,0.8150535706452379,0,0.0,0.2283035307556616,2,13.0
1615.0,7,29.0,1.2083333333333333,5.2496393107598935,5,25.0,0.25075259236233227,2,10.0,0.21991675643888423,0,4.0,0.48741988237976236,0,0.0,0.7732017782553617,7,39.0
1620.0,7,23.0,0.9583333333333334,4.729983371528671,5,36.0,0.27082707759741786,1,7.0,0.1295580625402256,1,8.0,0.2231779376831361,0,0.0,0.5371877448990566,7,51.0
1625.0,6,30.0,1.3043478260869565,4.631263852651105,2,40.0,0.13515123630561593,1,6.0,0.3957387832308856,1,13.0,0.6172294275696076,1,3.0,0.5472384477028964,5,62.0
1630.0,4,30.0,1.2,6.38464072709062,3,44.0,0.36944947614288226,0,0.0,0.6319357366197679,0,3.0,0.49223630673307633,1,8.0,0.3930802534059747,4,55.0
1635.0,6,53.0,2.12,7.3718900626917225,3,47.0,0.2970401962033597,0,0.0,0.9534786132735135,2,3.0,0.5253715756228423,1,13.0,0.5651811227884226,6,63.0
1640.0,3,52.0,2.1666666666666665,6.621048436578238,3,52.0,0.3414122217100349,0,0.0,0.2660072977846903,0,0.0,0.7944388606474231,0,0.0,0.36861114053108673,3,52.0
1645.0,7,17.0,0.7083333333333334,5.077065254987303,1,41.0,0.22171938967749844,2,5.0,0.2834340613552906,1,1.0,0.2910768597720527,2,7.0,0.16967648670604565,6,54.0
1650.0,5,33.0,1.5,5.40553565567332,2,30.0,0.12228922484704138,2,12.0,0.3626383400697473,0,11.0,0.6014411605994313,1,9.0,0.39707456197878654,5,62.0
1655.0,3,5.0,0.20833333333333334,6.9428511884873,1,27.0,0.4333543402501093,0,0.0,0.5329603096525245,0,9.0,0.6257997175029567,2,3.0,0.42583734600129286,3,39.0
1660.0,7,29.0,1.2083333333333333,6.841693786667046,2,31.0,0.32344642773124904,1,3.0,0.47165820617713855,1,9.0,0.4750445770078989,2,11.0,0.34259916626230336,6,54.0
1665.0,4,11.0,0.4782608695652174,5.735987388064565,1,11.0,0.17241802656510608,1,2.0,0.5853911373254163,2,17.0,0.2969601514107086,0,6.0,0.5343435590061727,4,36.0
1670.0,8,36.0,1.6363636363636365,5.9840065138689615,1,8.0,0.38116706856159743,1,7.0,0.4856660419110304,2,27.0,0.25217269592467284,2,6.0,0.33953580103907915,6,48.0
1675.0,7,37.0,1.608695652173913,5.4061413457071925,1,14.0,0.39767512543327815,2,12.0,0.03554895543788737,1,9.0,0.31734950937919104,2,15.0,0.520455915801785,6,50.0
1680.0,6,33.0,1.375,5.8566980735095155,1,8.0,0.30901947658493606,2,20.0,0.4158219678146481,2,13.0,0.38119384729429084,0,1.0,0.2647013584332398,5,42.0
1685.0,3,15.0,0.625,6.644897421185771,1,13.0,0.5914103092405697,0,8.0,0.43677429737061324,0,8.0,0.28898451290198035,2,8.0,0.1478466153450432,3,37.0
1690.0,2,8.0,0.38095238095238093,6.935381943043448,0,0.0,0.2594390254347469,1,4.0,0.22398258928162912,1,7.0,0.5187481011407191,0,8.0,0.6371175625027302,2,19.0
1695.0,4,18.0,0.8571428571428571,6.638984865141264,2,5.0,0.29818940239502845,2,14.0,0.2426101657399542,0,2.0,0.532705977773262,0,0.0,0.43965851097436887,4,21.0
1700.0,4,18.0,1.0,6.777866335232465,2,12.0,0.28504640890032157,0,0.0,0.6121590552353935,2,6.0,0.2857969896610354,0,4.0,0.6306725473946896,4,22.0
1705.0,4,20.0,1.0526315789473684,7.076189671067349,1,5.0,0.40876509532390826,0,0.0,0.008501629938917815,2,16.0,0.25007876824259917,0,2.0,0.6967878290164581,3,23.0
1710.0,2,7.0,0.4117647058823529,8.27257084991413,1,2.0,0.2867433186934731,1,7.0,0.1998987279523355,0,9.0,0.6772685188826907,0,0.0,0.6814950068377227,2,18.0
1715.0,2,11.0,0.6470588235294118,8.31264403833887,0,0.0,0.45732492614161024,1,12.0,0.4282787416373366,0,0.0,0.8153309553199339,1,1.0,0.5313516485657683,2,13.0
1720.0,5,28.0,1.6470588235294117,5.442955820939038,0,0.0,0.4259686890931949,1,17.0,0.6683321887464098,1,2.0,0.002490874940272177,3,11.0,0.2456357256951336,5,30.0
1725.0,4,28.0,1.4736842105263157,6.26697256895797,0,0.0,0.8852934427470275,2,21.0,0.42082896009768345,1,7.0,0.0,1,12.0,0.2862849840508804,4,40.0
1730.0,3,31.0,1.631578947368421,7.254770849236988,1,0.0,0.22333617147442567,2,31.0,0.5032928290531095,0,2.0,0.999061256615011,0,0.0,0.5347409148760223,3,33.0
1735.0,5,48.0,2.2857142857142856,6.333886550010499,0,0.0,0.6725830736878694,3,46.0,0.20925054483067468,1,0.0,0.4737536865826305,0,0.0,0.35142844139120627,4,46.0
1740.0,3,9.0,0.42857142857142855,6.281476535774745,0,0.0,0.5137830553420321,0,10.0,0.02476415862022566,0,0.0,0.6612253624104161,1,3.0,0.5334284184576941,1,13.0
1745.0,4,21.0,1.0,6.704219966555286,1,3.0,0.354064217872493,0,2.0,0.4645690144347085,0,0.0,0.5850723035284447,2,11.0,0.32385432295169514,3,16.0
1750.0,1,1.0,0.047619047619047616,6.843144701986695,0,0.0,0.3693797201683064,0,0.0,0.4304846678944498,0,10.0,0.5862325308161164,0,5.0,0.3623639799102507,0,15.0
1755.0,4,11.0,0.5238095238095238,7.539616404804191,1,3.0,0.6408660158914385,0,1.0,0.8558815013092302,1,13.0,0.47713297392530785,2,5.0,0.08415510800421801,4,22.0
1760.0,3,22.0,1.1,7.894486323345427,0,0.0,0.48111481546714113,0,6.0,0.4281537490205196,1,8.0,0.6440411449014865,2,14.0,0.21207135757920834,3,28.0
1765.0,3,6.0,0.3333333333333333,7.534233503560734,0,0.0,0.6153656642006823,1,6.0,0.4674018433925741,1,0.0,0.0,0,7.0,0.38622769865852247,2,13.0
1770.0,4,17.0,0.9444444444444444,7.69877075814844,2,6.0,0.31617508272280026,1,11.0,0.36084946238138454,0,2.0,0.7001617278991116,1,4.0,0.4244727839519446,4,23.0
1775.0,3,8.0,0.4444444444444444,6.6989176140378985,0,4.0,0.38428749782564076,1,0.0,0.46177673472547437,0,0.0,0.46344249309939634,2,11.0,0.3213673997579634,3,15.0
1780.0,2,6.0,0.3157894736842105,7.609757605057105,0,0.0,0.4927295479211286,0,0.0,0.7207939038050721,2,6.0,0.03546012670070511,0,8.0,0.38895334277483773,2,14.0
1785.0,4,22.0,1.2941176470588236,7.047791617259318,0,0.0,0.6869917354012275,1,1.0,0.6862700106789287,2,18.0,0.5311155043562497,1,8.0,0.10578450995180477,4,27.0
1790.0,3,28.0,1.4,5.3872529156189,1,2.0,0.07471186418536449,0,0.0,0.1144594042451949,2,26.0,0.3280863855792659,0,0.0,0.5305762146886236,3,28.0
1795.0,4,16.0,0.7272727272727273,5.779847461253603,1,7.0,0.35499583059479617,2,4.0,1.1751588478228946e-05,0,4.0,0.2678708080467308,0,0.0,0.4677069884755687,3,15.0
1800.0,5,29.0,1.45,5.973744761438658,1,12.0,0.0,1,9.0,0.40943168833277666,1,5.0,0.2471280075734697,2,13.0,0.38098176224716956,5,39.0
1805.0,3,17.0,0.85,6.753129658743336,0,0.0,0.8481168103979344,1,16.0,0.573182908138277,1,3.0,0.3368429016639135,1,13.0,0.23326282188222222,3,32.0
1810.0,4,25.0,1.25,7.448380115312839,1,0.0,0.5326600503896666,2,24.0,0.45840855677965847,0,0.0,1.0,1,7.0,0.5918518959647372,4,31.0
1815.0,1,2.0,0.1,8.213782421889054,1,2.0,0.5663316632391122,0,4.0,0.6219812657873172,0,0.0,0.939207254666796,0,2.0,0.46654750391406685,1,8.0
1820.0,3,7.0,0.3684210526315789,7.369250557140298,0,0.0,0.5175965057663147,0,2.0,0.6730953431575115,0,2.0,0.9240635029291717,1,7.0,0.46814134182208716,1,11.0
1825.0,2,10.0,0.5,7.0938506256106635,1,0.0,0.38153040704768176,0,6.0,0.6166632658414841,0,0.0,0.9852682347840704,1,12.0,0.3688498809222699,2,18.0
1830.0,5,27.0,1.2272727272727273,7.168626864894492,1,4.0,0.5008121475862954,0,4.0,0.6059904583932944,2,3.0,0.0002530238413759364,2,22.0,0.2669780664406077,5,33.0
1835.0,5,19.0,0.9047619047619048,6.381090835743288,1,9.0,0.3593843694275364,1,5.0,0.5335707421276696,2,8.0,0.266957709114168,0,0.0,0.19486667256154824,4,22.0
1840.0,3,15.0,0.7142857142857143,6.214716275961598,0,0.0,0.6479316264834685,2,3.0,0.25533047274028975,1,17.0,0.4037813574616164,0,0.0,1.0,3,20.0
1845.0,5,14.0,0.7368421052631579,6.763658886599822,1,1.0,0.4675817631135813,3,13.0,0.24059001626642607,1,4.0,0.5401996336350655,0,0.0,0.4925426532074084,5,18.0
1850.0,5,31.0,1.8235294117647058,5.950252111042315,1,12.0,0.45340360103785143,3,24.0,0.0005059223669151851,1,5.0,0.245231153875846,0,2.0,0.771740270749226,5,43.0
1855.0,5,12.0,0.6,5.039360414121371,0,6.0,0.5264868117887075,0,5.0,0.47591468842591367,2,13.0,0.455847021392702,3,5.0,0.16505212089787438,5,29.0
1860.0,3,23.0,1.0454545454545454,6.705431701041653,1,12.0,0.4854340292832989,0,2.0,0.630489914655376,2,23.0,0.15934177426969504,0,5.0,0.6146553851321668,3,42.0
1865.0,5,13.0,0.5909090909090909,7.234614622292323,2,18.0,0.4341861302738236,2,10.0,0.4480377317657884,0,0.0,0.648551751535841,0,0.0,0.4702627391241987,4,28.0
1870.0,2,5.0,0.20833333333333334,6.0559721950517345,0,10.0,0.2736717399043768,1,11.0,0.2777307789068136,0,0.0,0.5657226688593937,1,3.0,0.45564369464187565,2,24.0
1875.0,7,28.0,1.2173913043478262,6.1089668642006885,1,7.0,0.5046561400267697,4,20.0,0.18326385456944266,0,0.0,0.33816931221168395,1,8.0,0.5362086127845526,6,35.0
1880.0,7,40.0,1.8181818181818181,5.7671606178036114,2,15.0,0.2828180673775583,2,34.0,0.3236662454833159,2,6.0,0.3644545609058485,1,3.0,0.08362369901004907,7,58.0
1885.0,8,75.0,3.75,6.21199179762408,2,25.0,0.3734407549517764,3,36.0,0.38642604384084656,2,16.0,0.0,1,8.0,0.5347148037929603,8,85.0
1890.0,4,45.0,2.142857142857143,5.948928863320986,2,35.0,0.2923819411007744,1,23.0,0.2587940746515701,0,10.0,0.3785408789733413,1,13.0,0.4101624601903935,4,81.0
1895.0,8,38.0,1.8095238095238095,5.260308382426351,1,2.0,0.4753879638594983,2,9.0,0.2676265874760741,1,0.0,0.5616950369957072,2,22.0,0.08527978269380637,6,33.0
1900.0,4,21.0,0.9545454545454546,7.069291594492367,1,7.0,0.4722076545983991,2,18.0,0.2426715201863693,1,5.0,0.6432029881779342,0,7.0,0.5422939618991883,4,37.0
1905.0,2,17.0,0.7727272727272727,7.3181992322625256,1,3.0,0.21790723842270907,1,16.0,0.5256524069254513,0,4.0,0.45127977904578925,0,0.0,0.430987575719061,2,23.0
1910.0,6,39.0,1.7727272727272727,7.51734133971263,1,8.0,0.496874288689712,1,23.0,0.658660478040566,3,9.0,0.12243629349880346,1,5.0,0.48657758447746857,6,45.0
1915.0,5,45.0,2.142857142857143,4.9872371210545285,0,2.0,0.7382123088995539,2,28.0,0.17005297615341328,3,21.0,0.35893239987513237,0,0.0,0.16630378179603195,5,51.0
1920.0,3,13.0,0.6190476190476191,6.498182287382582,0,0.0,1.0,0,7.0,0.6326848582620138,1,5.0,0.6123389458495013,1,5.0,0.24105746083752527,2,17.0
1925.0,6,26.0,1.1304347826086956,5.429831550242774,1,0.0,0.0,2,12.0,0.2844291947505658,2,20.0,0.23918838813210408,1,15.0,0.5787741319395955,6,47.0
1930.0,7,43.0,1.9545454545454546,4.847131653537023,0,5.0,0.6932226049997943,3,15.0,0.24200864819288243,4,39.0,0.11785430214711001,0,5.0,0.5031163670907914,7,64.0
1935.0,4,9.0,0.36,5.824969460604737,1,7.0,0.3218080972675101,1,16.0,0.19430249078485104,0,30.0,0.47022473695323047,2,9.0,0.38046640999193965,4,62.0
1940.0,6,28.0,1.12,7.0044239622554505,0,2.0,0.8457214513018706,1,6.0,0.5678380870892994,1,8.0,0.3742693003475071,3,21.0,0.16932795910225376,5,37.0
1945.0,3,7.0,0.28,6.078724409105739,0,0.0,0.3773043192575473,0,0.0,0.403729262855044,1,4.0,0.39498138204521044,2,20.0,0.0919171213009215,3,24.0
1950.0,4,25.0,1.1363636363636365,7.719685553487332,0,1.0,0.6795071158245515,0,0.0,0.5823191090174833,2,13.0,0.41420514953571935,1,10.0,0.6190381478873315,3,24.0
1955.0,4,17.0,0.7727272727272727,5.798626999449442,0,1.0,0.9143329487793224,1,0.0,0.3432028074351807,2,10.0,0.38246413107191213,1,13.0,0.4649721900666509,4,24.0
1960.0,8,31.0,1.4761904761904763,3.2902307890763174,1,2.0,0.004606030680106698,0,2.0,0.5811690180816924,4,25.0,0.28789057388802886,0,2.0,0.23920710581036597,5,31.0
1965.0,6,20.0,0.8695652173913043,4.168580475386389,0,0.0,1.0,0,3.0,0.610602132972694,2,28.0,0.15186550254968775,1,6.0,0.5288415695928101,3,37.0
1970.0,6,33.0,1.32,6.094235893981264,0,3.0,0.9592319674521314,1,4.0,0.44644615454995384,3,35.0,0.31207621635266924,1,11.0,0.4248837064089179,5,53.0
1975.0,6,33.0,1.2692307692307692,4.76841826675026,0,0.0,1.0,0,14.0,0.45061578501066263,4,49.0,0.06647643669035008,2,7.0,0.40761811494439154,6,70.0
1980.0,8,66.0,2.64,6.753223915333399,0,1.0,0.7138325152398277,0,13.0,0.7061977004557489,5,60.0,0.20590879084783204,3,16.0,0.21677703894691053,8,90.0
1985.0,4,1.0,0.041666666666666664,5.288984641349327,1,0.0,0.28358168502120124,2,0.0,0.1689420206300734,0,35.0,0.43070650391846,0,8.0,0.28306745216451873,3,43.0
1990.0,3,12.0,0.48,7.608383985335033,0,0.0,0.8607135369285075,0,2.0,0.638222674114932,1,2.0,0.16474999239163382,1,6.0,0.45046526863199265,2,10.0
1995.0,4,20.0,0.8333333333333334,6.775257474390192,0,1.0,0.671677951505945,2,14.0,0.4442553526950812,1,7.0,0.47426293505076916,1,13.0,0.2671341269823309,4,35.0
2000.0,5,35.0,1.5217391304347827,4.430365690413921,2,5.0,0.4780287930542079,0,8.0,0.20825914947671717,1,12.0,0.0,2,21.0,0.43288395428653936,5,46.0
2005.0,8,63.0,2.52,5.430634401009808,0,5.0,0.32598572951740507,4,22.0,0.19307859784346748,1,17.0,0.22575104763121395,2,33.0,0.5066654032762643,7,77.0
2010.0,9,91.0,3.5,5.638969217379761,0,0.0,0.6081532201273286,5,47.0,0.24049591969068249,0,0.0,0.9248836262735514,2,41.0,0.20067085191073927,7,88.0
2015.0,3,28.0,1.037037037037037,5.271611843241595,0,13.0,0.6524937858791152,3,57.0,0.026689014806302046,0,7.0,0.4588630094793581,0,4.0,0.23465917621295326,3,81.0
2020.0,8,27.0,1.0384615384615385,5.094636278234611,2,19.0,0.28325914244561273,1,50.0,0.236396908305119,1,13.0,0.5403897608969968,3,17.0,0.11383726076531672,7,99.0
2025.0,10,38.0,1.4074074074074074,4.038610547559892,1,18.0,0.09629330594071853,4,42.0,0.2276627540167811,3,13.0,0.26692974820115994,1,10.0,0.3839583572674828,9,83.0
2030.0,6,24.0,0.8888888888888888,6.089046521304994,1,19.0,0.4135419218751941,2,54.0,0.3454459196342798,0,12.0,0.523009441198529,1,11.0,0.5011732573400558,4,96.0
2035.0,7,38.0,1.52,4.719022428837053,0,0.0,0.16599108533213766,2,27.0,0.23033516387946412,2,11.0,0.2445348499485363,1,16.0,0.5929733565228417,5,54.0
2040.0,7,44.0,1.6923076923076923,4.840084127904619,1,4.0,0.3987236161610778,2,30.0,0.296682416299976,2,17.0,0.13565486445218478,2,25.0,0.2630288431497145,7,76.0
2045.0,7,39.0,1.5,6.750805960209983,2,12.0,0.36354284165414597,1,21.0,0.3849415419500392,1,32.0,0.5290569893890357,2,32.0,0.4476953885439456,6,97.0
2050.0,5,55.0,2.2,5.790158129377042,1,17.0,0.44578004411695,1,17.0,0.3573211252728278,0,16.0,0.3234909541860782,2,42.0,0.33224544812198004,4,92.0
2055.0,2,5.0,0.2,6.723897671025252,0,12.0,0.4210032912671412,0,0.0,0.24959333779787282,0,5.0,0.850859161868916,1,4.0,0.2799802141061281,1,21.0
2060.0,5,25.0,1.0,7.664533971413238,2,11.0,0.4405934345032739,2,9.0,0.3048747857620785,0,7.0,0.4670095434014214,1,9.0,0.5816484748060625,5,36.0
2065.0,3,20.0,0.8695652173913043,6.899379111757904,1,7.0,0.4185687400131625,2,19.0,0.28789555792443194,0,7.0,0.7298508943538691,0,0.0,0.3861499526024021,3,33.0
2070.0,4,39.0,1.7727272727272727,7.640730061587485,1,6.0,0.4193769691295356,3,33.0,0.5065565003379168,0,2.0,0.5109561913299833,0,0.0,0.4441032972041984,4,41.0
2075.0,3,13.0,0.5909090909090909,6.34715392961233,2,13.0,0.3173568771679618,1,7.0,0.4129568473261346,0,2.0,0.4497598023070984,0,2.0,0.580070505882107,3,24.0
2080.0,3,5.0,0.23809523809523808,5.76924029336909,1,9.0,0.43501864476819824,2,4.0,0.2794566761148386,0,0.0,0.5791769164745271,0,2.0,0.42039111509909793,3,15.0
2085.0,2,10.0,0.43478260869565216,7.398623050427817,1,8.0,0.21479729220761587,0,6.0,0.3916582151852014,0,0.0,0.7283886193593542,1,8.0,0.5645275797877833,2,22.0
2090.0,2,12.0,0.5217391304347826,6.719991042213426,0,5.0,0.4481241339871208,1,3.0,0.08712955073420985,0,0.0,0.3877572722448268,1,13.0,0.4199065145925069,2,21.0
2095.0,5,21.0,0.9130434782608695,7.698895190292928,0,0.0,0.8920610345364419,1,0.0,0.4102237382533843,1,3.0,0.6087164501293355,3,24.0,0.2861038798258566,5,27.0
2100.0,2,7.0,0.35,6.368038658156896,0,2.0,0.508703851390107,0,0.0,0.6272592706912965,2,9.0,0.4137143644880861,0,8.0,0.2811439382764638,2,19.0
2105.0,6,27.0,1.2272727272727273,6.542618898820161,0,0.0,0.7037838154865392,0,0.0,0.593760253254098,4,27.0,0.3419946970859517,2,4.0,0.2835201866840014,6,31.0
2110.0,2,13.0,0.5909090909090909,7.584274731429567,0,0.0,0.7465466075676548,0,1.0,0.9583638912856235,1,20.0,0.21073633604781256,1,11.0,0.5957259144956369,2,32.0
2115.0,5,29.0,1.3181818181818181,6.919873359660244,2,1.0,0.3151797724643553,0,0.0,0.731613450534445,2,16.0,0.4385182329298091,1,16.0,0.3270671509429086,5,33.0
2120.0,3,26.0,1.1304347826086956,7.33857665749722,0,0.0,0.6911907025709597,1,2.0,0.5081733419621057,0,10.0,0.5615199345292046,2,24.0,0.23896590216479635,3,36.0
2125.0,9,52.0,2.4761904761904763,4.341904858791496,0,0.0,0.30965848203527063,2,9.0,0.38808782267687497,5,19.0,0.0011824584723464095,2,34.0,0.42029550890595735,9,62.0
2130.0,5,22.0,1.0,5.794102397528291,2,8.0,0.39657782817590626,0,4.0,0.5963689758021772,2,16.0,0.21834689804398313,1,16.0,0.28102987013413994,5,44.0
2135.0,3,15.0,0.6818181818181818,6.565925408628458,0,5.0,0.46478984998657347,1,5.0,0.4174252440230817,0,2.0,0.4281651832007042,1,8.0,0.15417736393346018,2,20.0
2140.0,4,9.0,0.4090909090909091,7.2431364945985015,2,15.0,0.3783520124019808,0,2.0,0.5173155610097813,1,2.0,0.5027523141000741,1,8.0,0.2742590217732077,4,27.0
2145.0,6,32.0,1.6842105263157894,6.863877209126352,3,26.0,0.22046839396152337,2,9.0,0.10176190805106314,0,0.0,0.7404843021760557,1,15.0,0.5686847109177868,6,50.0
2150.0,0,0.0,0.0,5.818445579462856,0,7.0,0.19648515702865704,0,4.0,0.4866280969591828,0,0.0,0.4765978516175688,0,0.0,0.3849392361865376,0,11.0
2155.0,3,5.0,0.25,7.664052043229384,1,1.0,0.1176092591337007,1,4.0,0.6317934320362535,0,2.0,0.38613071226249823,1,5.0,0.5751274454154371,3,12.0
2160.0,4,18.0,1.0,7.045836318645384,0,1.0,0.8654100168968221,3,13.0,0.3649247463208833,0,2.0,0.9160524426515749,1,8.0,0.07515278083464637,4,24.0
2165.0,5,22.0,1.2222222222222223,5.158841504385175,0,0.0,0.5710416789016403,2,16.0,0.2205770738745401,0,0.0,0.40687552903427954,2,18.0,0.303984990511394,4,34.0
2170.0,7,27.0,1.35,5.990579768034681,0,0.0,0.9481525270413658,4,29.0,0.29676070993930964,1,6.0,0.4191001819099446,1,1.0,0.0499374709507507,6,36.0
2175.0,5,41.0,2.05,6.342425600919269,0,0.0,0.3336226603214117,3,48.0,0.29750430197287736,1,11.0,0.5131645995575039,1,6.0,0.32667013159078023,5,65.0
2180.0,3,33.0,1.65,5.532790069662172,0,0.0,0.8358159944631086,2,30.0,0.2211551406993988,1,16.0,0.34581545726096896,0,0.0,0.5323195187357309,3,46.0
2185.0,5,28.0,1.2727272727272727,6.89821236217345,1,0.0,0.4636014547284675,1,10.0,0.3435921557447277,1,19.0,0.5227023222482426,1,3.0,0.6123319457474953,4,32.0
2190.0,5,52.0,2.3636363636363638,6.988594330338307,0,0.0,0.7994405431060745,2,19.0,0.1233115747791826,1,24.0,0.2803271364055788,1,10.0,0.4637338282638786,4,53.0
2195.0,4,36.0,1.565217391304348,6.468421603349109,1,3.0,0.0969493763951032,0,9.0,0.6695639821722258,0,3.0,0.5411419490772001,2,18.0,0.06294610430476084,3,33.0
2200.0,2,15.0,0.7142857142857143,7.401903072885083,0,8.0,0.44138462343124113,0,0.0,0.6452670791577827,0,17.0,0.7122823329403727,2,15.0,0.2793710895914489,2,40.0
2205.0,2,1.0,0.045454545454545456,9.277955946186403,1,2.0,0.5768251745715057,0,0.0,0.5363029630308548,0,18.0,0.9388197975196039,0,8.0,0.5470804974508395,1,28.0
2210.0,3,10.0,0.45454545454545453,8.194156647681211,2,4.0,0.18348319895119852,0,0.0,0.5073201642277373,0,0.0,0.6366216922080875,0,0.0,0.2819580678085227,2,4.0
2215.0,6,20.0,1.0526315789473684,6.926088183499324,0,3.0,0.5521165125386351,2,6.0,0.4661483800247989,0,0.0,0.9557965607740768,3,3.0,0.32237096511582913,5,12.0
2220.0,2,11.0,0.55,6.450151264340482,1,3.0,0.3405772636045367,0,6.0,0.37717503591617463,0,0.0,1.0,1,8.0,0.49474252635605803,2,17.0
2225.0,3,6.0,0.2857142857142857,6.6553136972060365,0,0.0,0.2188864526894722,2,8.0,0.4392519039565667,0,0.0,0.5368294649792823,1,3.0,0.48284244770410395,3,11.0
2230.0,3,7.0,0.3333333333333333,5.460303765810831,0,2.0,0.5370586629628326,1,8.0,0.2154395040476751,0,4.0,0.6065286364055615,1,8.0,0.3534493379821204,2,22.0
2235.0,8,37.0,1.7619047619047619,4.659236275033249,0,2.0,0.9733440891649761,4,13.0,0.0001945972486223997,0,4.0,0.6668848267831006,3,16.0,0.3124938574009547,7,35.0
2240.0,5,34.0,1.5454545454545454,5.0856677702211766,0,0.0,1.0,3,30.0,0.32618807600591604,0,8.0,0.8147747119432788,2,19.0,0.2776261257295025,5,57.0
2245.0,8,35.0,1.4,5.105653777905988,0,0.0,1.0,1,12.0,0.48306773706310285,0,8.0,0.818576870892275,7,42.0,0.17633329832197592,8,62.0
2250.0,10,25.0,0.9615384615384616,4.838704108010642,0,2.0,0.9683521250385773,4,11.0,0.2973756779741334,1,2.0,0.0018243549250805946,2,39.0,0.24720008865242843,7,54.0
