step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,7,60.0,3.0,5.751742474842721,1,5.0,1.155942587462722e-05,0,0.0,0.8465798819670621,1,25.0,0.4332455176315481,5,35.0,0.17340858897658962,7,65.0
1510.0,3,33.0,1.65,5.160136061862856,0,0.0,1.0,1,1.0,0.2983757856875396,2,34.0,0.335219738046919,0,16.0,0.4131478681641692,3,51.0
1515.0,6,16.0,0.7272727272727273,4.785031092218208,0,0.0,0.5661474206234908,2,6.0,0.46492692519441925,0,2.0,0.2948761673928801,2,15.0,0.13953534951699115,4,23.0
1520.0,7,44.0,2.0,6.328316117488661,0,0.0,0.583726016580864,1,11.0,0.38974057115591804,1,5.0,0.0,4,31.0,0.3541742224383417,6,47.0
1525.0,6,24.0,1.0909090909090908,5.495328858914251,3,5.0,0.05125515417396774,1,16.0,0.39904902976900747,0,0.0,0.6647840404800347,0,22.0,0.41242166773527916,4,43.0
1530.0,4,12.0,0.5454545454545454,5.670044280689326,0,0.0,0.8826179102656532,0,0.0,0.351351695914027,0,17.0,0.44888215084309957,4,34.0,0.20802896895349848,4,51.0
1535.0,3,3.0,0.13043478260869565,7.215328896811968,0,0.0,0.46606044470408464,0,0.0,0.823602261567027,2,26.0,0.5754853108367537,1,37.0,0.312662991056507,3,63.0
1540.0,10,29.0,1.3181818181818181,4.52599610942629,1,2.0,0.469452483694236,1,1.0,0.006439543571259933,2,15.0,0.3605243037222999,6,49.0,0.007790318628857525,10,67.0
1545.0,5,33.0,1.5714285714285714,4.30206680901263,0,0.0,0.0885103300484195,1,6.0,0.28263891019143444,3,24.0,0.32250509748130257,1,37.0,0.21580606383905662,5,67.0
1550.0,5,15.0,0.6818181818181818,5.065817172405786,1,5.0,0.37304101837874903,0,2.0,0.6067401560850358,0,13.0,0.5180899742648105,2,38.0,0.27428283752827254,3,58.0
1555.0,7,35.0,1.4,5.992507253255558,1,0.0,0.3165192884257192,0,2.0,0.46706421041125307,1,6.0,0.14464653577399147,4,61.0,0.4737876792464287,6,69.0
1560.0,9,64.0,2.56,5.173144896737326,0,2.0,0.6294872303415313,0,0.0,0.5829309427575656,0,4.0,0.5256488331116741,7,88.0,0.17740659243743107,7,94.0
1565.0,8,67.0,2.576923076923077,6.329442551025066,0,5.0,0.9121721231830975,1,0.0,0.40552970310363834,0,2.0,0.5827847035936341,7,121.0,0.1704979798430165,8,128.0
1570.0,5,56.0,2.1538461538461537,6.5988332945574735,0,3.0,0.8287710783087063,0,0.0,0.5020963982429432,1,27.0,0.6379115027334256,4,86.0,0.29856061743562656,5,116.0
1575.0,5,17.0,0.6538461538461539,5.822295459021641,0,0.0,1.0,1,0.0,0.32699898986722276,2,16.0,0.27508923540913754,1,62.0,0.35209676114583827,4,78.0
1580.0,12,66.0,2.75,4.150910677334381,0,0.0,1.0,1,4.0,0.5455656086139625,4,38.0,0.34280561455150393,6,65.0,0.13230982701066452,11,107.0
1585.0,12,100.0,3.8461538461538463,4.087779627747467,0,0.0,0.602343674531739,0,9.0,0.5662234379866082,6,63.0,0.1427040996464099,6,75.0,0.1485900414571898,12,147.0
1590.0,4,9.0,0.34615384615384615,6.230751367751809,0,0.0,0.931872362705261,1,11.0,0.4800678169123392,1,44.0,0.2669924642191375,2,48.0,0.2746948389809067,4,103.0
1595.0,3,17.0,0.6296296296296297,8.022488255821328,0,2.0,0.699405494591401,0,2.0,0.9243399553539869,1,16.0,0.4373298779976354,1,17.0,0.2735703035922676,2,37.0
1600.0,6,41.0,1.5769230769230769,5.732974300974338,0,2.0,0.4075818608689435,0,2.0,0.35647256075013856,3,29.0,0.4803101561922419,2,22.0,0.3263280575399355,5,55.0
1605.0,9,66.0,2.357142857142857,6.478033354570827,0,0.0,0.6958436635934434,2,8.0,0.4996679635130025,5,46.0,0.15872022277625775,2,30.0,0.2653864491839015,9,84.0
1610.0,6,49.0,1.96,5.718896693713748,1,2.0,0.6213845286426388,0,4.0,0.32175893359518415,5,49.0,0.12438966416966943,0,12.0,0.692761820816739,6,67.0
1615.0,6,23.0,0.8846153846153846,6.680236842464264,2,11.0,0.25679498495670605,2,5.0,0.5457011488716783,1,35.0,0.3215555937809626,0,12.0,0.8796183398829525,5,63.0
1620.0,4,7.0,0.28,6.098201550991444,0,2.0,0.4302375350415375,1,2.0,0.547604464017131,2,42.0,0.20705588213892331,1,9.0,0.5077266921151773,4,55.0
1625.0,7,25.0,0.9615384615384616,6.578497870438043,1,0.0,0.5431403064243171,2,11.0,0.4004453474464794,2,19.0,0.17571798708988245,1,12.0,0.5751067154994236,6,42.0
1630.0,7,50.0,1.9230769230769231,5.554855527797486,0,0.0,0.5986699134023693,3,22.0,0.3195543359132284,2,17.0,0.35270882714836177,1,9.0,0.22758296427360075,6,48.0
1635.0,4,29.0,1.2083333333333333,6.421622724838567,1,0.0,0.2523292682226303,1,26.0,0.3980565277195856,0,11.0,0.41304073983021156,2,33.0,0.4534208341541245,4,70.0
1640.0,5,28.0,1.2727272727272727,7.126906501038662,0,4.0,0.7298489037898409,3,15.0,0.30823482526669777,0,2.0,0.0808188882684501,2,43.0,0.5721744033361813,5,64.0
1645.0,6,23.0,0.9583333333333334,6.014477505845086,0,2.0,0.7577903727929076,4,30.0,0.21934871731719197,0,0.0,0.5631917039815992,2,36.0,0.3234710600705754,6,68.0
1650.0,9,55.0,2.2,5.219004646469684,3,4.0,0.13721945847594613,4,48.0,0.13372618148707058,0,0.0,0.7821207190694368,2,25.0,0.2274638871722142,9,77.0
1655.0,2,2.0,0.07692307692307693,6.8314410302215425,0,4.0,0.6800248675680342,0,25.0,0.38061531476573995,0,1.0,0.5375702710782756,1,3.0,0.30901503195848,1,33.0
1660.0,6,23.0,0.9583333333333334,7.302468560983049,2,3.0,0.24741471459469136,1,8.0,0.6515678371665857,1,7.0,0.43345798809711433,1,7.0,0.567696342888024,5,25.0
1665.0,7,52.0,2.1666666666666665,5.932450923302156,1,8.0,0.43828592106278086,1,11.0,0.4118176706323521,2,14.0,0.1756964878926601,2,12.0,0.3497698101752901,6,45.0
1670.0,10,75.0,3.409090909090909,5.118758088618424,1,13.0,0.45809968677240015,2,21.0,0.34998193548104206,0,0.0,0.5793054622309292,5,28.0,0.2809632268017155,8,62.0
1675.0,9,75.0,3.260869565217391,4.498805103147637,1,2.0,0.33173373426289776,1,3.0,0.36042271321788405,0,0.0,0.7267489880557774,6,56.0,0.2296553331625289,8,61.0
1680.0,7,51.0,2.04,6.892744704300053,1,2.0,0.6043717759976308,1,33.0,0.5869651624867135,1,1.0,0.3943321642358626,4,83.0,0.14280732577196656,7,119.0
1685.0,6,22.0,0.9565217391304348,5.735132616488237,1,1.0,0.4898752579232792,1,38.0,0.4730127638321546,1,2.0,0.0012380206459918991,3,76.0,0.1175850963680176,6,117.0
1690.0,6,38.0,1.5833333333333333,6.787792018386377,2,11.0,0.43723820884518155,0,1.0,0.5052678862907074,1,7.0,0.3648116422624839,3,72.0,1.522252043111723e-05,6,91.0
1695.0,3,4.0,0.17391304347826086,6.299958110490221,2,9.0,0.24423332613106621,1,1.0,0.5610077143043284,0,0.0,0.5711206468111981,0,45.0,0.21497283916628962,3,55.0
1700.0,3,14.0,0.6363636363636364,8.408809021797433,2,13.0,0.3602489528972823,0,0.0,0.5296955079625942,0,2.0,0.7077698867009877,0,0.0,0.9329632068031763,2,15.0
1705.0,0,0.0,0.0,7.854009267881499,0,4.0,0.518465298501145,0,0.0,0.5055936906357567,0,2.0,0.48411724946181445,0,0.0,0.709827207121632,0,6.0
1710.0,3,9.0,0.45,8.054802941883366,1,7.0,0.6336002564570485,1,4.0,0.3797568129686411,0,2.0,0.7561648366861762,1,3.0,0.47104973066976347,3,16.0
1715.0,1,0.0,0.0,6.826608448943757,0,0.0,0.7508798703134874,0,2.0,0.45703665681842043,0,0.0,0.355560104392515,1,1.0,0.3414119024927602,1,3.0
1720.0,3,6.0,0.3,7.37162501275076,0,0.0,0.5550215347684303,0,2.0,0.9523825276757106,1,1.0,0.3770599001635591,2,6.0,0.3411368287887431,3,9.0
1725.0,2,6.0,0.3,6.265387628439223,0,0.0,0.26236480333200457,0,2.0,0.057119048174031045,2,6.0,0.0,0,2.0,0.534887930161076,2,10.0
1730.0,4,23.0,1.2105263157894737,5.412081415891321,0,0.0,0.6584019754004145,1,7.0,9.220120161616552e-05,1,13.0,0.46768830416971274,2,9.0,0.16062513046329716,4,29.0
1735.0,7,24.0,1.1428571428571428,6.084214255492078,1,1.0,0.5108270388752935,0,0.0,0.6624773555066288,2,4.0,0.4673057060188022,4,23.0,0.1697961192435392,7,28.0
1740.0,4,10.0,0.47619047619047616,6.0132366023910535,2,7.0,0.03456197807016316,0,2.0,0.5347725182824059,1,4.0,0.42592873428127137,0,14.0,0.43619274829524607,3,27.0
1745.0,3,9.0,0.4090909090909091,7.041917460847589,1,6.0,0.4876980890700073,0,5.0,0.7989373783813297,0,2.0,0.12732532138346042,2,3.0,0.0915813999271598,3,16.0
1750.0,3,10.0,0.43478260869565216,7.086333820259591,0,0.0,0.49363724351104055,1,5.0,0.5195852573576946,1,5.0,0.042140529887481626,0,1.0,0.37375469422382607,2,11.0
1755.0,3,15.0,0.75,7.742086926850305,1,11.0,0.266259518382341,2,12.0,0.36527036160041504,0,5.0,0.5551263123794149,0,0.0,0.9989445470587717,3,28.0
1760.0,2,22.0,1.1,9.050257518145491,0,8.0,0.6605180832270554,2,22.0,0.564141606363708,0,2.0,0.37651933431448686,0,0.0,0.8875577842019137,2,32.0
1765.0,6,8.0,0.38095238095238093,5.329189440504658,1,10.0,0.3925726155520929,1,1.0,0.2281202094382853,4,7.0,0.18019525422892352,0,0.0,0.28944258774922854,6,18.0
1770.0,6,20.0,1.0,4.8807899649379,0,2.0,0.6137394172738202,4,17.0,0.0006895189668165249,0,6.0,0.5164305774764436,1,7.0,0.23782817256567026,5,32.0
1775.0,3,12.0,0.5454545454545454,7.1965956802077775,0,2.0,0.6475671965129397,0,15.0,0.36559479605565753,2,5.0,0.3381499478649719,1,12.0,0.5865390091064973,3,34.0
1780.0,2,14.0,0.6363636363636364,7.331280017683283,1,2.0,0.41687341655995586,0,9.0,0.4093453832527183,0,0.0,0.6967337096178369,1,12.0,0.22745078323518952,2,23.0
1785.0,6,17.0,0.8095238095238095,5.410758189190467,3,11.0,0.2964170312056969,1,3.0,0.4228603216680562,1,4.0,0.22227143610759045,0,0.0,0.2534849878880844,5,18.0
1790.0,3,14.0,0.6666666666666666,5.576954346673567,1,6.0,0.4384284778002442,1,8.0,0.0,0,5.0,0.3611954125995633,0,0.0,0.5691233105319102,2,19.0
1795.0,2,13.0,0.65,6.657355231210228,1,20.0,0.36596776106412277,0,0.0,0.38347718344657533,1,7.0,0.3542078566467594,0,2.0,0.7157065889005043,2,29.0
1800.0,3,11.0,0.5238095238095238,7.875395051404936,1,13.0,0.5176736042499208,0,0.0,0.8805209923989015,1,9.0,0.37333416895700355,1,4.0,0.45881981756334655,3,26.0
1805.0,4,30.0,1.5789473684210527,7.394530869660629,1,7.0,0.5566891840273805,0,0.0,0.45637530469400023,2,18.0,0.4203969100679148,1,7.0,0.497021580512883,4,32.0
1810.0,4,17.0,0.85,6.220469132165897,1,3.0,0.3954787850054039,0,0.0,0.6352920964923401,1,3.0,0.17732534966932076,1,12.0,0.4264413452585749,3,18.0
1815.0,5,23.0,1.0952380952380953,6.092429404738534,3,15.0,0.22589310939021937,0,2.0,0.738547969560997,2,13.0,0.2933702540817255,0,0.0,0.23398871501876722,5,30.0
1820.0,4,11.0,0.5238095238095238,5.19322526560906,1,16.0,0.25177511545700465,2,9.0,0.2542431608969849,0,1.0,0.567846909564217,0,0.0,0.82573968088712,3,26.0
1825.0,3,3.0,0.13636363636363635,4.682992647163654,0,5.0,0.4947868212814955,1,14.0,0.3235457570045712,1,3.0,0.052043694952086564,1,1.0,0.22541471554154205,3,23.0
1830.0,4,13.0,0.5652173913043478,7.418198910768615,1,9.0,0.4637893312362922,1,14.0,0.5847857293882122,1,3.0,0.1289927508387919,0,0.0,0.7962841730176446,3,26.0
1835.0,6,22.0,0.9166666666666666,5.879625475134605,2,18.0,0.33155924951597987,2,10.0,0.3645518893879241,1,0.0,0.581730111389246,0,2.0,0.4778799828795458,5,30.0
1840.0,6,51.0,2.125,6.250084694718464,3,27.0,0.18973638631622014,2,17.0,0.477401110310693,0,0.0,0.2826450305189164,0,2.0,0.9411229990013065,5,46.0
1845.0,5,19.0,0.7916666666666666,4.953286594919462,1,25.0,0.36699325404713756,2,44.0,0.4076259029927412,1,5.0,0.4778937318383928,0,0.0,0.17440042189348723,4,74.0
1850.0,9,42.0,1.6153846153846154,4.309094001776474,2,17.0,0.29642640465042586,4,43.0,0.18731875568907885,1,10.0,0.6462623199740349,2,6.0,0.3206031147694588,9,76.0
1855.0,6,32.0,1.1851851851851851,5.495276751253038,0,0.0,0.6112365722309466,3,41.0,0.2681633582651748,2,17.0,0.3837092813884435,0,5.0,0.5832359306832,5,63.0
1860.0,5,14.0,0.4827586206896552,5.1483563656154105,1,2.0,0.4566163962115523,1,39.0,0.235441323984308,0,0.0,0.30821297182484936,2,10.0,0.317358435058258,4,51.0
1865.0,7,26.0,0.9285714285714286,5.510981902377451,0,2.0,0.6617480151292056,4,49.0,0.053869141712346844,1,15.0,0.5243370138229128,2,10.0,0.46726177776650585,7,76.0
1870.0,5,14.0,0.4827586206896552,5.546069598776873,2,5.0,0.14030315940804436,2,49.0,0.26133013390918397,0,13.0,0.5742555116425901,0,11.0,0.3828911759597969,4,78.0
1875.0,5,18.0,0.6428571428571429,6.613641394197652,1,6.0,0.11828167882049324,0,13.0,0.43149474183331,1,10.0,0.23927865465534362,2,14.0,0.45478628519563646,4,43.0
1880.0,6,34.0,1.2142857142857142,7.0907155287452355,1,7.0,0.2654172026956871,1,5.0,0.4476376446837295,2,19.0,0.10795048023544467,1,9.0,0.3727811632506499,5,40.0
1885.0,8,42.0,1.826086956521739,5.218402670828828,0,0.0,0.7162554515175842,4,17.0,0.29910760661289026,0,0.0,0.6292678601965083,3,10.0,0.003505859270802742,7,27.0
1890.0,3,17.0,0.7391304347826086,6.731144515451771,0,2.0,0.736720445857134,3,26.0,0.015522197976924024,0,0.0,0.5568042014578802,0,4.0,0.6382762968899566,3,32.0
1895.0,4,19.0,0.8636363636363636,7.16250925910511,1,2.0,0.4375233930396947,2,28.0,0.15397195395235685,0,2.0,0.9086630160229008,1,23.0,0.46034596952712487,4,55.0
1900.0,4,32.0,1.4545454545454546,7.154246071081764,0,0.0,0.7102761469494443,2,27.0,0.23591554141355983,0,0.0,0.25159365874836576,2,28.0,0.3646803874310662,4,55.0
1905.0,3,2.0,0.08695652173913043,6.636081453832316,0,0.0,0.6507202344189734,1,13.0,0.3687898392728636,0,0.0,0.7503968133274196,1,27.0,0.2360344748875464,2,40.0
1910.0,4,15.0,0.6521739130434783,5.74353547668559,1,2.0,0.33053099307349204,1,3.0,0.36850637649986395,0,0.0,0.6331589034873423,1,7.0,0.34975647715615904,3,12.0
1915.0,7,31.0,1.24,5.989823337501036,0,1.0,0.601074411434396,2,2.0,0.19447624754168402,1,5.0,0.5036208006306143,2,13.0,0.35594635554973525,5,21.0
1920.0,1,1.0,0.041666666666666664,8.328137789889583,0,6.0,0.7133896990276184,0,0.0,0.5795793046841299,0,14.0,0.7413906815457721,0,5.0,0.34001680264416906,0,25.0
1925.0,4,9.0,0.4090909090909091,8.003600653772919,0,8.0,0.7823023602259781,0,0.0,0.5303526558260889,0,14.0,0.5550658470962511,4,9.0,0.2199933330176996,4,31.0
1930.0,3,7.0,0.35,7.280593273309924,0,0.0,0.6716049192828518,1,5.0,0.5857914005778286,0,16.0,0.2812729507830222,1,7.0,0.3569511916241105,2,28.0
1935.0,4,10.0,0.5,7.108860222440522,1,3.0,0.5957167382273351,1,0.0,0.1971018482983004,0,2.0,0.9404088593009372,1,13.0,0.4613815394654917,3,18.0
1940.0,7,36.0,2.1176470588235294,5.823126327736646,2,11.0,4.90672432221066e-05,2,7.0,0.4472717106298056,0,6.0,0.9492700104045418,1,11.0,0.48531330920294097,5,35.0
1945.0,5,45.0,2.3684210526315788,4.9537075257933365,0,6.0,0.47975362514356656,2,17.0,0.3277025626629327,0,0.0,1.0,2,17.0,0.18784240003535804,4,40.0
1950.0,3,12.0,0.5454545454545454,6.32264872818642,0,0.0,0.4429097645523115,3,23.0,0.056185372567965554,0,2.0,0.9638241908542647,0,15.0,0.6539287563771198,3,40.0
1955.0,5,20.0,0.9090909090909091,6.268632125946274,2,4.0,0.31469645758597153,2,25.0,0.23731603159664308,0,2.0,0.941501641849861,1,16.0,0.43719324731078324,5,47.0
1960.0,6,41.0,1.8636363636363635,5.109624762023649,3,15.0,0.30457748648874916,2,27.0,0.3560734822071507,0,2.0,0.24759031651444932,0,16.0,0.5008052525904728,5,60.0
1965.0,2,35.0,1.5217391304347827,6.668633086995084,0,7.0,0.4484749750152949,2,39.0,0.36813407657450076,0,0.0,0.44483720013865946,0,1.0,0.5503302909535185,2,47.0
1970.0,6,57.0,2.4782608695652173,7.347401175897639,2,12.0,0.4437150892077616,3,47.0,0.3608755206777614,0,2.0,0.747122730630652,1,4.0,0.43717039986124395,6,65.0
1975.0,5,67.0,2.9130434782608696,5.674523593299572,0,6.0,0.19589583626836526,5,67.0,0.19592472449272685,0,4.0,0.43517580103905623,0,0.0,0.6061845215339615,5,77.0
1980.0,6,93.0,4.2272727272727275,5.975407093098392,0,0.0,0.5835451831665907,5,90.0,0.10339329899579251,0,4.0,0.6673743248874632,0,0.0,0.30491120253965875,5,94.0
1985.0,3,2.0,0.08333333333333333,6.462636003383676,0,3.0,0.6658677178260634,1,35.0,0.1769668626625169,1,3.0,0.34852384426726013,0,0.0,0.5023416238677872,2,41.0
1990.0,4,15.0,0.6818181818181818,7.154971559860891,0,9.0,0.7528156401870678,1,12.0,0.34125600679374524,3,13.0,0.1095899528840208,0,0.0,0.674990201877181,4,34.0
1995.0,5,14.0,0.6363636363636364,6.685410003158481,1,13.0,0.28763911173502765,1,9.0,0.31564676898951,0,4.0,0.6267289304921831,2,3.0,0.3427675431042865,4,29.0
2000.0,2,9.0,0.4090909090909091,7.414113964838054,0,16.0,0.482282234075154,0,3.0,0.260921253645563,0,0.0,0.6354867897582123,1,7.0,0.5611804350219197,1,26.0
2005.0,6,30.0,1.3043478260869565,6.595467260628577,1,5.0,0.2118370433136832,1,4.0,0.47126605126119064,2,7.0,0.1797052148012918,1,14.0,0.6880213998160558,5,30.0
2010.0,2,21.0,0.9130434782608695,6.6226661312428075,0,3.0,0.4535374591161685,0,0.0,0.1462646156321035,0,6.0,0.6686729612580473,2,21.0,0.4236019418680476,2,30.0
2015.0,8,42.0,1.68,6.538719779803909,1,1.0,0.4561778798393927,1,0.0,0.46983688322959616,0,0.0,0.4398007402283552,6,43.0,0.20119669620402386,8,44.0
2020.0,3,9.0,0.4090909090909091,5.548312158019008,1,3.0,0.32279569892960713,0,2.0,0.5886018375612707,1,5.0,0.44515605192492674,0,30.0,0.1704055959127253,2,40.0
2025.0,9,36.0,1.6363636363636365,5.093864534336734,1,8.0,0.4011538930164431,0,2.0,0.8966559656676736,4,16.0,0.2682070581354419,3,19.0,0.01850431150100145,8,45.0
2030.0,3,8.0,0.34782608695652173,6.537294292332339,1,1.0,0.6414369805636794,1,11.0,0.4466561855732658,1,9.0,0.5470475602196077,0,16.0,0.1609100898945381,3,37.0
2035.0,4,8.0,0.32,6.79478716467122,2,7.0,0.09268132818475716,1,8.0,0.47819513019967536,1,4.0,0.3181667970058095,0,2.0,0.5440153179413879,4,21.0
2040.0,5,18.0,0.782608695652174,7.469388647662674,0,6.0,0.6817966694547937,0,0.0,0.8524272169805852,4,21.0,0.2910210163210077,1,0.0,0.3819447461004858,5,27.0
2045.0,4,5.0,0.21739130434782608,5.149439716120031,0,2.0,0.3769480962927625,2,1.0,0.20965069066092382,0,15.0,0.38482018553167013,2,4.0,0.4310072261741941,4,22.0
2050.0,8,34.0,1.5454545454545454,5.854221276364387,2,10.0,0.24787126427082576,0,0.0,0.800272432268849,3,14.0,0.29175965760920136,2,14.0,0.4509773733180479,7,38.0
2055.0,1,2.0,0.09090909090909091,6.88861121444441,0,7.0,0.6460626677165948,0,3.0,0.4467102786015871,1,15.0,0.49395482111185846,0,9.0,0.1847055652431907,1,34.0
2060.0,5,18.0,0.782608695652174,7.625513075618199,1,3.0,0.6135050352618838,0,3.0,0.9457132612383683,3,20.0,0.36859780033419176,1,5.0,0.25872810076989666,5,31.0
2065.0,4,25.0,1.0869565217391304,5.5492408456532205,0,0.0,0.5124621836917903,0,1.0,0.06360726294975813,3,33.0,0.32777352602448445,1,0.0,0.4898926205938453,4,34.0
2070.0,2,2.0,0.08695652173913043,7.9061398516034656,0,0.0,0.7603447858637705,0,1.0,0.3149416081908629,1,12.0,0.4872225427980051,0,1.0,0.4001787568729172,1,14.0
2075.0,3,7.0,0.3181818181818182,6.526819108697029,1,1.0,0.2616845482412556,1,0.0,0.28105714213216837,1,8.0,0.24249375605130516,0,1.0,0.6153428793201604,3,10.0
2080.0,4,16.0,0.7619047619047619,7.330915504020497,3,15.0,0.31578501851071544,0,0.0,0.6503558283368185,1,4.0,0.41306446641216765,0,0.0,0.6047965893241724,4,19.0
2085.0,6,20.0,0.9523809523809523,5.182351232786238,0,8.0,0.1700514692476677,1,0.0,0.4856885012149821,1,9.0,0.29844437771442794,2,7.0,0.2539358798875932,4,24.0
2090.0,4,23.0,1.0454545454545454,7.824684517606471,0,0.0,0.8246166003759722,0,0.0,0.6285777512935335,1,3.0,0.5305805267713157,2,17.0,0.4147572111666132,3,20.0
2095.0,5,9.0,0.42857142857142855,6.4030027794823114,1,1.0,0.4453840526341253,0,8.0,0.6800505338431978,3,7.0,0.12439365418482566,0,10.0,0.6014802690324086,4,26.0
2100.0,4,8.0,0.38095238095238093,7.230047615042336,0,10.0,0.5188415196453399,1,14.0,0.6712273240467006,2,9.0,0.4364977929435286,1,3.0,0.26460418804680924,4,36.0
2105.0,4,19.0,0.8636363636363636,7.986118854697574,0,12.0,0.5615126240175691,1,0.0,0.0,2,19.0,0.3268084946863386,1,8.0,0.576619249655991,4,39.0
2110.0,3,5.0,0.23809523809523808,7.0661597686153,2,18.0,0.3928078696773032,0,0.0,0.680970033967486,0,10.0,0.5107720526849656,1,1.0,0.42312102325592643,3,29.0
2115.0,6,25.0,1.1363636363636365,5.396006597745319,4,29.0,0.3358565144920251,0,5.0,0.5145599632257366,1,2.0,0.001236615543921492,1,7.0,0.31241029595741016,6,43.0
2120.0,4,19.0,0.8636363636363636,5.699019255401642,1,26.0,0.346613383023871,2,10.0,0.30576129839301985,0,2.0,0.7249461519366612,1,11.0,0.17314012757957845,4,49.0
2125.0,7,25.0,1.0869565217391304,6.061456792944347,3,11.0,0.2892399049984606,2,15.0,0.11311100257300427,0,2.0,0.6450061605625682,1,2.0,0.33398995135767473,6,30.0
2130.0,4,20.0,0.9090909090909091,6.675988955095397,3,17.0,0.009492853673682262,0,7.0,0.689774803175517,1,3.0,0.17596057060713385,0,0.0,0.44383006795227836,4,27.0
2135.0,2,2.0,0.1,7.398066381781358,1,15.0,0.27453279614922943,0,10.0,0.5502831470902959,0,0.0,0.8816989108639353,1,2.0,0.46664982833353424,2,27.0
2140.0,1,2.0,0.1,7.946899354574768,0,0.0,0.46534507413271725,1,8.0,0.5186675038251727,0,0.0,0.3665522447481448,0,0.0,0.3615926202634192,1,8.0
2145.0,5,5.0,0.23809523809523808,7.3511768554873935,1,0.0,0.49987147723882713,2,10.0,0.2000199668501823,0,0.0,0.6378118637643948,0,0.0,0.9053894521418464,3,10.0
2150.0,8,24.0,1.2,4.447132894857398,0,0.0,0.4298427806578779,3,19.0,0.1671714124694832,1,3.0,0.4420756502040765,2,1.0,0.17583241666196422,6,23.0
2155.0,3,7.0,0.3333333333333333,6.4629016420449075,1,9.0,0.35282622231754646,0,15.0,0.37757789669295394,2,3.0,0.0017407596040785876,0,3.0,0.5121389872330623,3,30.0
2160.0,3,13.0,0.6190476190476191,7.520685501011424,1,14.0,0.34342811381662247,1,3.0,0.5135491392669781,0,0.0,0.48164841160305855,0,2.0,0.6116399023591506,2,19.0
2165.0,4,27.0,1.35,8.524087448034445,2,21.0,0.3136590673559135,2,12.0,0.40470676448639803,0,0.0,0.5935730951079519,0,2.0,0.7763069130599499,4,35.0
2170.0,2,3.0,0.15789473684210525,5.456835123093974,0,0.0,0.23494599887837536,1,13.0,0.24028921729192926,0,0.0,0.9801260027303521,1,3.0,0.38717431300667426,2,16.0
2175.0,3,8.0,0.38095238095238093,7.582194141745413,1,5.0,0.45998939452811793,1,8.0,0.5294728400891419,1,0.0,0.013995146003615538,0,2.0,0.6870497966551063,3,15.0
2180.0,7,28.0,1.4736842105263157,4.249303064229263,0,0.0,1.0,1,11.0,0.36976060121190607,1,5.0,0.34936904924146184,2,6.0,0.3807263696106993,4,22.0
2185.0,7,30.0,1.3636363636363635,5.217601722095311,0,0.0,0.7368423884576971,2,13.0,0.36428940941676063,1,10.0,0.4999503843299915,2,11.0,0.13538688124821655,5,34.0
2190.0,6,37.0,1.608695652173913,6.234104639504721,0,0.0,0.7893623047127986,2,35.0,0.4685056039095713,1,16.0,0.4421143303828818,2,16.0,0.4287687622416709,5,67.0
2195.0,4,23.0,0.92,5.427081075829368,0,0.0,0.6934024670658024,2,34.0,0.42339077241689194,0,1.0,0.40873422400607745,2,17.0,0.19309609522949578,4,52.0
2200.0,7,35.0,1.25,6.48099172949265,1,2.0,0.655782171543531,4,50.0,0.07773269753320132,1,5.0,0.6229508005832999,1,8.0,0.32360742440808843,7,65.0
2205.0,4,13.0,0.4642857142857143,6.212834101457578,0,2.0,0.552958125871728,0,29.0,0.29261859712402505,0,0.0,0.2881374399438181,4,20.0,0.14225208322296953,4,51.0
2210.0,3,9.0,0.36,7.113837677132917,1,7.0,0.12467594248393662,0,2.0,0.4222193127475405,2,4.0,0.33991284479667044,0,13.0,0.5642995030187428,3,26.0
2215.0,4,14.0,0.6363636363636364,8.100789328583621,1,2.0,0.229102616773884,0,2.0,0.9795818146853925,1,9.0,0.580858210139793,0,0.0,0.6697518506829144,2,13.0
2220.0,3,23.0,1.2777777777777777,6.853016468744631,1,7.0,0.6736052093398499,0,2.0,0.5067471325952075,1,17.0,0.49368965325307057,0,0.0,0.1314842311847244,2,26.0
2225.0,6,42.0,2.1,7.174993773477917,2,13.0,0.48883472359523666,0,0.0,0.6042379142132356,2,25.0,0.5110793491883044,1,0.0,0.4814829823007089,5,38.0
2230.0,5,50.0,2.272727272727273,6.114227273403608,0,0.0,0.5177362856613278,0,0.0,0.587215908388771,4,40.0,0.30893632471275545,0,0.0,0.4025203482907795,4,40.0
2235.0,9,83.0,3.772727272727273,5.265856686566384,0,0.0,0.8377671339619137,0,0.0,0.4930968171518014,6,63.0,0.19906632845845146,1,3.0,0.27327702916415014,7,66.0
2240.0,12,131.0,5.954545454545454,4.1621960325138225,0,0.0,0.9692262675432319,0,0.0,0.5626208319436119,8,95.0,0.17150270941967313,1,8.0,0.28577173056615374,9,103.0
2245.0,6,62.0,2.5833333333333335,5.201874490942706,0,0.0,0.667275799651084,0,0.0,0.5547395580491559,4,92.0,0.08615890684232218,1,0.0,0.5564881362594232,5,92.0
