step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2790,0,0.0,0,17,2478.0,145.76470588235293,145.76470588235293,1.0,333.5999999999998
2795,2,3.0,1.5,16,2258.0,141.125,139.625,0.020833333333333332,327.7999999999996
2800,6,15.0,2.5,14,2082.0,148.71428571428572,146.21428571428572,0.05787037037037037,337.0
2805,6,17.0,2.8333333333333335,16,2147.0,134.1875,131.35416666666666,0.03401600753295669,342.0
2810,2,13.0,6.5,18,2218.0,123.22222222222223,116.72222222222223,0.04142156862745098,351.19999999999976
2815,3,9.0,3.0,18,2302.0,127.88888888888889,124.88888888888889,0.041158536585365856,373.0
2820,2,7.0,3.5,18,2392.0,132.88888888888889,129.38888888888889,0.04083333333333333,378.0
2825,5,20.0,4.0,19,2482.0,130.6315789473684,126.63157894736841,0.04681647940074907,383.0
2830,1,3.0,3.0,19,2272.0,119.57894736842105,116.57894736842105,0.020833333333333332,378.6499999999992
2835,4,15.0,3.75,20,2364.0,118.2,114.45,0.04641089108910891,383.6499999999992
2840,3,3.0,1.0,22,2461.0,111.86363636363636,110.86363636363636,0.0625,388.6499999999992
2845,5,19.0,3.8,25,2563.0,102.52,98.72,0.06899847094801223,393.6499999999992
2850,1,1.0,1.0,24,2674.0,111.41666666666667,110.41666666666667,0.020833333333333332,389.2999999999997
2855,3,10.0,3.3333333333333335,26,2370.0,91.15384615384616,87.82051282051283,0.04006410256410257,225.5
2860,1,2.0,2.0,26,2433.0,93.57692307692308,91.57692307692308,0.020833333333333332,230.5
2865,3,8.0,2.6666666666666665,28,2553.0,91.17857142857143,88.51190476190476,0.02666666666666667,235.25
2870,2,5.0,2.5,29,2680.0,92.41379310344827,89.91379310344827,0.020833333333333332,240.25
2875,6,13.0,2.1666666666666665,29,2824.0,97.37931034482759,95.21264367816092,0.05254975124378109,245.0
2880,1,6.0,6.0,28,2821.0,100.75,94.75,0.020833333333333332,250.0
2885,6,11.0,1.8333333333333333,29,2956.0,101.93103448275862,100.09770114942529,0.06463675213675214,254.75
2890,1,1.0,1.0,27,2964.0,109.77777777777777,108.77777777777777,0.020833333333333332,260.25
2895,5,17.0,3.4,30,3095.0,103.16666666666667,99.76666666666667,0.05961221122112211,265.25
2900,1,11.0,11.0,32,3239.0,101.21875,90.21875,0.020833333333333332,270.25
2905,2,4.0,2.0,33,3392.0,102.78787878787878,100.78787878787878,0.020833333333333332,275.25
2910,1,2.0,2.0,32,3547.0,110.84375,108.84375,0.020833333333333332,280.25
2915,2,7.0,3.5,33,3707.0,112.33333333333333,108.83333333333333,0.020833333333333332,285.0
2920,2,9.0,4.5,33,3867.0,117.18181818181819,112.68181818181819,0.041158536585365856,290.0
2925,3,19.0,6.333333333333333,32,3545.0,110.78125,104.44791666666667,0.041551565377532226,285.19999999999993
2930,2,6.0,3.0,32,3702.0,115.6875,112.6875,0.028846153846153848,288.75
2935,4,10.0,2.5,23,2550.0,110.8695652173913,108.3695652173913,0.04528985507246377,253.0
2940,1,4.0,4.0,19,1926.0,101.36842105263158,97.36842105263158,0.020833333333333332,193.3999999999999
2945,6,17.0,2.8333333333333335,22,1999.0,90.86363636363636,88.03030303030303,0.023427367055771725,200.30000000000007
2950,1,2.0,2.0,19,2074.0,109.15789473684211,107.15789473684211,0.020833333333333332,203.3999999999999
2955,0,0.0,0,17,2158.0,126.94117647058823,126.94117647058823,1.0,206.5
2960,3,2.0,0.6666666666666666,18,2243.0,124.61111111111111,123.94444444444444,0.041666666666666664,215.30000000000007
2965,4,5.0,1.25,16,2276.0,142.25,141.0,0.04006410256410257,218.3999999999999
2970,6,28.0,4.666666666666667,20,2356.0,117.8,113.13333333333333,0.04083333333333333,223.3999999999999
2975,4,7.0,1.75,20,2445.0,122.25,120.5,0.04861111111111111,234.09999999999985
2980,3,12.0,4.0,18,2415.0,134.16666666666666,130.16666666666666,0.03333333333333333,239.09999999999985
2985,4,2.0,0.5,18,2505.0,139.16666666666666,138.66666666666666,0.041666666666666664,257.39999999999986
2990,8,28.0,3.5,20,2601.0,130.05,126.55000000000001,0.06586021505376344,266.1999999999997
2995,4,9.0,2.25,12,1951.0,162.58333333333334,160.33333333333334,0.025961538461538463,275.0
3000,5,20.0,4.0,20,2011.0,100.55,96.55,0.04681647940074907,276.1999999999997
3005,2,3.0,1.5,14,2075.0,148.21428571428572,146.71428571428572,0.020833333333333332,277.39999999999986
3010,4,18.0,4.5,12,1793.0,149.41666666666666,144.91666666666666,0.055327868852459015,240.59999999999985
3015,4,5.0,1.25,8,161.0,20.125,18.875,0.04006410256410257,41.15
3020,7,23.0,3.2857142857142856,16,190.0,11.875,8.589285714285715,0.0272119341563786,46.1
3025,7,37.0,5.285714285714286,9,225.0,25.0,19.714285714285715,0.08940700104493209,51.05
3030,4,21.0,5.25,11,263.0,23.90909090909091,18.65909090909091,0.06084437086092715,56.05
3035,2,1.0,0.5,13,315.0,24.23076923076923,23.73076923076923,0.020833333333333332,61.1
3040,6,15.0,2.5,15,375.0,25.0,22.5,0.05514705882352941,66.19999999999999
3045,4,10.0,2.5,15,442.0,29.466666666666665,26.966666666666665,0.041666666666666664,71.3
3050,3,15.0,5.0,15,517.0,34.46666666666667,29.46666666666667,0.0375,76.35
3055,1,2.0,2.0,15,592.0,39.46666666666667,37.46666666666667,0.020833333333333332,81.45
3060,5,16.0,3.2,15,667.0,44.46666666666667,41.266666666666666,0.041666666666666664,86.45
3065,2,3.0,1.5,16,742.0,46.375,44.875,0.020833333333333332,91.6
3070,3,11.0,3.6666666666666665,18,822.0,45.666666666666664,42.0,0.034531963470319636,96.55
3075,2,3.0,1.5,19,911.0,47.94736842105263,46.44736842105263,0.020833333333333332,101.5
3080,5,15.0,3.0,20,1005.0,50.25,47.25,0.08223684210526316,106.5
3085,2,2.0,1.0,22,1106.0,50.27272727272727,49.27272727272727,0.020833333333333332,111.45
3090,0,0.0,0,23,1216.0,52.869565217391305,52.869565217391305,1.0,116.4
3095,4,12.0,3.0,23,1327.0,57.69565217391305,54.69565217391305,0.0375,121.35
3100,0,0.0,0,24,1438.0,59.916666666666664,59.916666666666664,1.0,126.4
3105,5,12.0,2.4,24,1558.0,64.91666666666667,62.51666666666667,0.05555555555555555,131.35
3110,1,1.0,1.0,26,1678.0,64.53846153846153,63.53846153846153,0.020833333333333332,136.3
3115,6,18.0,3.0,25,1801.0,72.04,69.04,0.06887755102040816,141.35
3120,1,2.0,2.0,26,1927.0,74.11538461538461,72.11538461538461,0.020833333333333332,146.3
3125,4,12.0,3.0,27,2057.0,76.18518518518519,73.18518518518519,0.02459016393442623,151.25
3130,0,0.0,0,28,2187.0,78.10714285714286,78.10714285714286,1.0,156.2
3135,5,14.0,2.8,28,2320.0,82.85714285714286,80.05714285714286,0.06805555555555555,161.3
3140,1,4.0,4.0,28,2455.0,87.67857142857143,83.67857142857143,0.020833333333333332,166.25
3145,6,31.0,5.166666666666667,28,2590.0,92.5,87.33333333333333,0.05227371627502176,171.2
3150,2,3.0,1.5,29,2731.0,94.17241379310344,92.67241379310344,0.0375,176.2
3155,5,15.0,3.0,29,2873.0,99.06896551724138,96.06896551724138,0.07211538461538461,181.2
3160,2,11.0,5.5,30,3018.0,100.6,95.1,0.034531963470319636,186.15
3165,8,28.0,3.5,30,3167.0,105.56666666666666,102.06666666666666,0.06693989071038252,191.1
3170,3,6.0,2.0,30,3317.0,110.56666666666666,108.56666666666666,0.041666666666666664,196.15
3175,6,25.0,4.166666666666667,32,3467.0,108.34375,104.17708333333333,0.0744047619047619,201.1
3180,1,2.0,2.0,32,3627.0,113.34375,111.34375,0.020833333333333332,206.05
3185,6,19.0,3.1666666666666665,32,3787.0,118.34375,115.17708333333333,0.04347302504816956,211.05
3190,3,7.0,2.3333333333333335,32,3947.0,123.34375,121.01041666666667,0.02759009009009009,216.0
3195,6,28.0,4.666666666666667,34,4107.0,120.79411764705883,116.12745098039215,0.03695324283559578,219.99999999999991
3200,2,6.0,3.0,34,4271.0,125.61764705882354,122.61764705882354,0.041666666666666664,223.99999999999997
3205,3,13.0,4.333333333333333,28,3256.0,116.28571428571429,111.95238095238096,0.03955992509363296,202.49999999999997
3210,0,0.0,0,34,3396.0,99.88235294117646,99.88235294117646,1.0,206.75000000000003
3215,4,6.0,1.5,32,3546.0,110.8125,109.3125,0.028846153846153848,210.99999999999994
3220,2,3.0,1.5,31,3699.0,119.3225806451613,117.8225806451613,0.0375,215.99999999999994
3225,4,16.0,4.0,32,3854.0,120.4375,116.4375,0.05673758865248227,220.25
3230,3,5.0,1.6666666666666667,32,4010.0,125.3125,123.64583333333333,0.020833333333333332,224.49999999999994
3235,3,9.0,3.0,32,4170.0,130.3125,127.3125,0.041158536585365856,228.74999999999997
3240,4,9.0,2.25,33,4332.0,131.27272727272728,129.02272727272728,0.0625,233.74999999999997
3245,3,13.0,4.333333333333333,33,4497.0,136.27272727272728,131.93939393939394,0.020833333333333332,239.49999999999994
3250,3,10.0,3.3333333333333335,33,4651.0,140.93939393939394,137.6060606060606,0.041666666666666664,245.25
3255,2,5.0,2.5,34,4812.0,141.52941176470588,139.02941176470588,0.04006410256410257,250.25
3260,0,0.0,0,37,4983.0,134.67567567567568,134.67567567567568,1.0,254.49999999999994
3265,4,10.0,2.5,36,5161.0,143.36111111111111,140.86111111111111,0.0496031746031746,258.75
3270,1,0.0,0.0,36,5341.0,148.36111111111111,148.36111111111111,1.0,262.9999999999999
3275,3,7.0,2.3333333333333335,37,5521.0,149.21621621621622,146.88288288288288,0.04083333333333333,267.9999999999999
3280,2,4.0,2.0,38,5399.0,142.07894736842104,140.07894736842104,0.03333333333333333,262.2
3285,4,6.0,1.5,40,5579.0,139.475,137.975,0.041666666666666664,267.0
3290,4,10.0,2.5,28,4376.0,156.28571428571428,153.78571428571428,0.04528985507246377,272.0
3295,2,8.0,4.0,32,3760.0,117.5,113.5,0.03333333333333333,270.59999999999997
3300,2,3.0,1.5,35,3895.0,111.28571428571429,109.78571428571429,0.0375,275.2
3305,3,7.0,2.3333333333333335,29,3739.0,128.93103448275863,126.5977011494253,0.04083333333333333,273.75
3310,1,1.0,1.0,32,3886.0,121.4375,120.4375,0.020833333333333332,278.75
3315,3,9.0,3.0,32,4040.0,126.25,123.25,0.041158536585365856,283.5
3320,4,11.0,2.75,22,2714.0,123.36363636363636,120.61363636363636,0.0494281045751634,244.09999999999997
3325,2,6.0,3.0,29,2810.0,96.89655172413794,93.89655172413794,0.020833333333333332,249.44999999999996
3330,3,9.0,3.0,24,2920.0,121.66666666666667,118.66666666666667,0.05113636363636364,254.79999999999998
3335,4,17.0,4.25,25,3039.0,121.56,117.31,0.04816666666666667,260.15
3340,3,5.0,1.6666666666666667,25,3159.0,126.36,124.69333333333333,0.020833333333333332,265.15
3345,3,8.0,2.6666666666666665,26,2982.0,114.6923076923077,112.02564102564102,0.0392156862745098,263.15
3350,4,10.0,2.5,25,3087.0,123.48,120.98,0.0744047619047619,267.8
3355,5,30.0,6.0,28,3212.0,114.71428571428571,108.71428571428571,0.07621951219512195,273.15
3360,2,11.0,5.5,27,3341.0,123.74074074074075,118.24074074074075,0.029656862745098038,278.5
3365,5,24.0,4.8,30,3472.0,115.73333333333333,110.93333333333334,0.047244094488188976,283.15
3370,2,3.0,1.5,32,3608.0,112.75,111.25,0.0375,288.84999999999997
3375,5,17.0,3.4,34,3458.0,101.70588235294117,98.30588235294117,0.07433127572016461,277.8499999999999
3380,4,12.0,3.0,34,3321.0,97.67647058823529,94.67647058823529,0.05,265.19999999999993
3385,10,39.0,3.9,28,2568.0,91.71428571428571,87.8142857142857,0.11439530685920578,253.8499999999999
3390,2,5.0,2.5,36,2707.0,75.19444444444444,72.69444444444444,0.04006410256410257,257.5
3395,3,12.0,4.0,35,2849.0,81.4,77.4,0.04838709677419355,262.5
3400,3,5.0,1.6666666666666667,27,2903.0,107.51851851851852,105.85185185185185,0.04734848484848485,266.14999999999986
3405,8,32.0,4.0,32,3038.0,94.9375,90.9375,0.07565011820330969,271.14999999999986
3410,2,4.0,2.0,28,3173.0,113.32142857142857,111.32142857142857,0.020833333333333332,274.79999999999995
3415,6,23.0,3.8333333333333335,27,3007.0,111.37037037037037,107.53703703703704,0.0465014064697609,232.99999999999991
3420,3,16.0,5.333333333333333,29,3142.0,108.34482758620689,103.01149425287356,0.050314465408805034,237.99999999999991
3425,6,19.0,3.1666666666666665,28,2971.0,106.10714285714286,102.94047619047619,0.06428062678062678,216.6
3430,4,20.0,5.0,28,3102.0,110.78571428571429,105.78571428571429,0.045787545787545784,222.2
3435,1,0.0,0.0,27,3237.0,119.88888888888889,119.88888888888889,1.0,227.39999999999998
3440,2,4.0,2.0,27,3372.0,124.88888888888889,122.88888888888889,0.020833333333333332,232.39999999999998
3445,1,0.0,0.0,26,3090.0,118.84615384615384,118.84615384615384,1.0,237.79999999999998
3450,1,0.0,0.0,28,2631.0,93.96428571428571,93.96428571428571,1.0,224.59999999999988
3455,3,9.0,3.0,28,2757.0,98.46428571428571,95.46428571428571,0.025961538461538463,231.70000000000005
3460,0,0.0,0,28,2892.0,103.28571428571429,103.28571428571429,1.0,234.59999999999988
3465,2,3.0,1.5,29,3027.0,104.37931034482759,102.87931034482759,0.020833333333333332,239.59999999999988
3470,3,8.0,2.6666666666666665,29,3166.0,109.17241379310344,106.50574712643677,0.05555555555555555,242.5
3475,3,2.0,0.6666666666666666,29,3311.0,114.17241379310344,113.50574712643677,0.020833333333333332,247.5
3480,1,5.0,5.0,23,2868.0,124.69565217391305,119.69565217391305,0.020833333333333332,250.3999999999998
3485,3,2.0,0.6666666666666666,29,2984.0,102.89655172413794,102.22988505747126,0.041666666666666664,257.5
3490,1,6.0,6.0,15,1396.0,93.06666666666666,87.06666666666666,0.020833333333333332,145.79999999999998
3495,4,11.0,2.75,17,592.0,34.8235294117647,32.0735294117647,0.05862403100775194,121.3
3500,1,1.0,1.0,20,644.0,32.2,31.200000000000003,0.020833333333333332,126.39999999999999
3505,3,11.0,3.6666666666666665,16,708.0,44.25,40.583333333333336,0.04756289308176101,131.3
3510,2,6.0,3.0,12,674.0,56.166666666666664,53.166666666666664,0.0375,136.3
3515,3,6.0,2.0,16,733.0,45.8125,43.8125,0.028846153846153848,141.2
3520,1,4.0,4.0,15,796.0,53.06666666666667,49.06666666666667,0.020833333333333332,146.2
3525,4,15.0,3.75,15,867.0,57.8,54.05,0.04641089108910891,151.3
3530,0,0.0,0,17,942.0,55.411764705882355,55.411764705882355,1.0,156.6
3535,1,4.0,4.0,17,1020.0,60.0,56.0,0.020833333333333332,162.0
3540,2,5.0,2.5,11,557.0,50.63636363636363,48.13636363636363,0.020833333333333332,66.39999999999984
3545,4,11.0,2.75,18,610.0,33.888888888888886,31.138888888888886,0.061483739837398375,65.60000000000016
3550,3,14.0,4.666666666666667,13,670.0,51.53846153846154,46.871794871794876,0.04861111111111111,64.79999999999967
3555,2,13.0,6.5,14,732.0,52.285714285714285,45.785714285714285,0.03629725085910653,75.60000000000016
3560,1,2.0,2.0,15,798.0,53.2,51.2,0.020833333333333332,74.79999999999967
3565,3,12.0,4.0,18,871.0,48.388888888888886,44.388888888888886,0.04054054054054054,74.0
3570,0,0.0,0,20,949.0,47.45,47.45,1.0,79.0
3575,4,8.0,2.0,21,1043.0,49.666666666666664,47.666666666666664,0.05128205128205128,83.34999999999994
3580,3,2.0,0.6666666666666666,16,907.0,56.6875,56.020833333333336,0.041666666666666664,74.69999999999997
3585,3,8.0,2.6666666666666665,15,405.0,27.0,24.333333333333332,0.0392156862745098,61.0
3590,2,10.0,5.0,19,464.0,24.42105263157895,19.42105263157895,0.030637254901960783,66.0
3595,3,7.0,2.3333333333333335,18,544.0,30.22222222222222,27.88888888888889,0.04083333333333333,71.29999999999998
