step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2580,230,41912.0,182.22608695652173,5,43.0,8.6,173.62608695652173,0.4144956275902701,4.399999999999977
2585,228,40381.0,177.109649122807,7,57.0,8.142857142857142,168.96679197994987,0.4189366023408252,4.89999999999997
2590,222,38236.0,172.23423423423424,16,77.0,4.8125,167.42173423423424,0.4032638372182326,8.399999999999949
2595,218,35749.0,163.9862385321101,9,98.0,10.88888888888889,153.0973496432212,0.3828311579455629,10.599999999999909
2600,219,33259.0,151.8675799086758,11,123.0,11.181818181818182,140.6857617268576,0.36615467061775425,14.799999999999898
2605,218,31165.0,142.95871559633028,9,161.0,17.88888888888889,125.0698267074414,0.3439938133864406,20.699999999999974
2610,224,31191.0,139.24553571428572,12,209.0,17.416666666666668,121.82886904761905,0.3492248735642308,24.799999999999898
2615,217,27839.0,128.29032258064515,18,269.0,14.944444444444445,113.34587813620071,0.355709105331544,30.699999999999974
2620,217,25977.0,119.70967741935483,21,343.0,16.333333333333332,103.3763440860215,0.322440698794297,37.5
2625,213,24911.0,116.9530516431925,8,38.0,4.75,112.2030516431925,0.33585685391314035,4.499999999999993
2630,216,24013.0,111.17129629629629,8,67.0,8.375,102.79629629629629,0.3367534893370817,9.749999999999979
2635,224,24367.0,108.78125,18,98.0,5.444444444444445,103.33680555555556,0.3323123729636336,15.0
2640,228,25194.0,110.5,15,136.0,9.066666666666666,101.43333333333334,0.3355763817195654,20.0
2645,237,26356.0,111.20675105485232,13,181.0,13.923076923076923,97.2836741317754,0.3464368906940825,25.0
2650,245,27568.0,112.52244897959184,14,232.0,16.571428571428573,95.95102040816327,0.3577853882908834,30.0
2655,246,28348.0,115.23577235772358,15,292.0,19.466666666666665,95.76910569105691,0.36928077140449156,34.49999999999999
2660,239,28207.0,118.02092050209205,18,362.0,20.11111111111111,97.90980939098094,0.3671477436117559,38.999999999999986
2665,244,29421.0,120.57786885245902,18,437.0,24.27777777777778,96.30009107468123,0.377322372249956,43.75
2670,242,30225.0,124.89669421487604,8,26.0,3.25,121.64669421487604,0.3961793263835283,1.6999999999999957
2675,237,29643.0,125.07594936708861,5,51.0,10.2,114.87594936708861,0.41797021133148193,6.75
2680,232,29577.0,127.48706896551724,17,76.0,4.470588235294118,123.01648073022312,0.4042975986135182,11.849999999999994
2685,232,29839.0,128.61637931034483,11,103.0,9.363636363636363,119.25274294670847,0.3940626531941792,16.849999999999994
2690,235,30914.0,131.54893617021276,10,137.0,13.7,117.84893617021275,0.39980289046900924,21.849999999999994
2695,240,32106.0,133.775,9,177.0,19.666666666666668,114.10833333333333,0.407386818407876,26.849999999999994
2700,238,32817.0,137.88655462184875,11,224.0,20.363636363636363,117.52291825821239,0.41328428389393085,31.799999999999997
2705,227,32654.0,143.8502202643172,15,275.0,18.333333333333332,125.51688693098386,0.41229086330006376,36.75
2710,216,31840.0,147.40740740740742,21,340.0,16.19047619047619,131.21693121693124,0.3989885844415031,41.65
2715,218,31762.0,145.69724770642202,5,14.0,2.8,142.897247706422,0.3860973674828327,0.0
2720,223,32337.0,145.00896860986546,7,28.0,4.0,141.00896860986546,0.38361545689747395,1.5
2725,231,33465.0,144.87012987012986,14,48.0,3.4285714285714284,141.44155844155844,0.38998027076435643,5.59999999999998
2730,240,34650.0,144.375,12,75.0,6.25,138.125,0.39703975799481417,11.599999999999966
2735,241,35853.0,148.76763485477179,10,118.0,11.8,136.96763485477177,0.4039804272702864,16.599999999999966
2740,241,37058.0,153.76763485477179,14,164.0,11.714285714285714,142.05334914048606,0.4105018319904004,20.799999999999955
2745,239,37979.0,158.907949790795,14,213.0,15.214285714285714,143.69366407650926,0.4150296699838323,26.19999999999999
2750,236,38471.0,163.01271186440678,19,277.0,14.578947368421053,148.43376449598574,0.4167735342791041,30.799999999999955
2755,240,39363.0,164.0125,27,360.0,13.333333333333334,150.67916666666665,0.41686298762214685,35.39999999999998
2760,238,40443.0,169.92857142857142,8,40.0,5.0,164.92857142857142,0.41984959537314437,3.6999999999999957
2765,235,40134.0,170.78297872340426,7,61.0,8.714285714285714,162.06869300911853,0.43891227671867555,8.199999999999989
2770,230,38320.0,166.6086956521739,17,92.0,5.411764705882353,161.19693094629156,0.44028479724080183,13.299999999999997
2775,226,36453.0,161.29646017699116,15,128.0,8.533333333333333,152.76312684365783,0.40589353857807936,18.19999999999999
2780,232,37290.0,160.73275862068965,14,177.0,12.642857142857142,148.0899014778325,0.4072650727054491,23.0
2785,232,37471.0,161.51293103448276,14,235.0,16.785714285714285,144.72721674876848,0.3987781119918307,27.799999999999983
2790,224,37503.0,167.42410714285714,16,305.0,19.0625,148.36160714285714,0.4023596170073036,32.79999999999998
2795,210,34830.0,165.85714285714286,22,382.0,17.363636363636363,148.4935064935065,0.370856356266478,37.599999999999994
2800,211,33909.0,160.70616113744074,24,478.0,19.916666666666668,140.7894944707741,0.36232326398463593,42.599999999999994
2805,222,33535.0,151.05855855855856,6,34.0,5.666666666666667,145.3918918918919,0.36030076582553283,0.6999999999999886
2810,242,34712.0,143.43801652892563,5,54.0,10.8,132.63801652892562,0.3682833379317595,3.5
2815,251,35955.0,143.24701195219123,23,74.0,3.217391304347826,140.02962064784342,0.3768574367236261,9.0
2820,248,36012.0,145.20967741935485,11,100.0,9.090909090909092,136.11876832844575,0.37907066329277256,14.0
2825,250,37261.0,149.044,9,139.0,15.444444444444445,133.59955555555555,0.38719084080920235,17.799999999999983
2830,243,36227.0,149.08230452674897,17,180.0,10.588235294117647,138.49406923263132,0.3641513534341037,22.199999999999932
2835,245,37446.0,152.84081632653061,19,239.0,12.578947368421053,140.26186895810957,0.3716350921569148,26.0
2840,247,38679.0,156.59514170040487,20,320.0,16.0,140.59514170040487,0.37892605209381,30.400000000000034
2845,247,39914.0,161.59514170040487,25,413.0,16.52,145.07514170040486,0.3858340044419103,35.400000000000034
2850,246,40976.0,166.5691056910569,6,50.0,8.333333333333334,158.23577235772356,0.3897610688714568,0.0
2855,236,41632.0,176.40677966101694,3,25.0,8.333333333333334,168.0734463276836,0.38708251512895986,0.0
2860,233,42475.0,182.2961373390558,9,30.0,3.3333333333333335,178.96280400572246,0.38667812101544585,0.0
2865,238,43645.0,183.38235294117646,10,39.0,3.9,179.48235294117646,0.39155942743638744,0.0
2870,242,44848.0,185.32231404958677,6,57.0,9.5,175.82231404958677,0.3967262296883837,2.3999999999999915
2875,250,46082.0,184.328,11,83.0,7.545454545454546,176.78254545454547,0.4020949798162268,7.3999999999999915
2880,254,47343.0,186.38976377952756,16,125.0,7.8125,178.57726377952756,0.40763158632508295,12.299999999999997
2885,252,47710.0,189.32539682539684,18,173.0,9.61111111111111,179.71428571428572,0.4153759895282636,17.19999999999999
2890,246,46272.0,188.09756097560975,20,251.0,12.55,175.54756097560974,0.41493838185390247,22.0
2895,243,45112.0,185.64609053497944,6,21.0,3.5,182.14609053497944,0.39617692750563677,0.0
2900,241,43631.0,181.04149377593362,3,28.0,9.333333333333334,171.70816044260027,0.3820803998150443,0.0
2905,234,38522.0,164.6239316239316,16,42.0,2.625,161.9989316239316,0.3915574003334514,0.0
2910,233,34510.0,148.11158798283262,10,67.0,6.7,141.41158798283263,0.372801511158784,2.8999999999999986
2915,241,34250.0,142.11618257261412,13,109.0,8.384615384615385,133.73156718799873,0.3735288764711452,7.799999999999997
2920,241,34577.0,143.47302904564316,14,157.0,11.214285714285714,132.25874333135744,0.36669991840475535,12.75
2925,246,35790.0,145.4878048780488,16,215.0,13.4375,132.0503048780488,0.37423914689145804,17.699999999999996
2930,245,35511.0,144.94285714285715,19,276.0,14.526315789473685,130.41654135338348,0.3680425777780916,22.65
2935,234,34061.0,145.55982905982907,23,357.0,15.521739130434783,130.0380899293943,0.36866521481648973,27.549999999999997
2940,227,31674.0,139.53303964757708,11,113.0,10.272727272727273,129.2603123748498,0.3665577460209115,8.649999999999999
2945,227,27543.0,121.33480176211454,10,127.0,12.7,108.63480176211453,0.3633660751562378,10.599999999999966
2950,232,26301.0,113.36637931034483,19,165.0,8.68421052631579,104.68216878402903,0.3462834137758683,16.199999999999974
2955,221,24590.0,111.26696832579185,17,209.0,12.294117647058824,98.97285067873302,0.32862017254270315,21.199999999999974
2960,220,24392.0,110.87272727272727,21,278.0,13.238095238095237,97.63463203463203,0.31432942927054375,26.199999999999974
2965,216,23946.0,110.86111111111111,19,360.0,18.94736842105263,91.91374269005848,0.31341721490787927,30.89999999999999
2970,214,23519.0,109.90186915887851,22,455.0,20.681818181818183,89.22005097706032,0.3083818203571128,35.29999999999998
2975,214,22102.0,103.2803738317757,30,559.0,18.633333333333333,84.64704049844238,0.3150932120622095,40.0
2980,214,19307.0,90.2196261682243,33,690.0,20.90909090909091,69.31053525913339,0.32694158316663496,45.0
2985,218,18059.0,82.83944954128441,16,389.0,24.3125,58.52694954128441,0.29562389587751003,36.19999999999999
2990,225,18595.0,82.64444444444445,14,452.0,32.285714285714285,50.35873015873016,0.2965045881709401,41.39999999999998
2995,229,19372.0,84.5938864628821,25,517.0,20.68,63.9138864628821,0.30232244860847485,46.599999999999994
3000,220,18431.0,83.77727272727273,23,599.0,26.043478260869566,57.73379446640317,0.27353289007481785,51.599999999999994
3005,220,18881.0,85.82272727272728,21,692.0,32.95238095238095,52.87034632034633,0.2722896928399627,56.39999999999998
3010,231,19812.0,85.76623376623377,22,795.0,36.13636363636363,49.629870129870135,0.28084582320725165,61.19999999999999
3015,239,20734.0,86.75313807531381,27,902.0,33.407407407407405,53.34573066790641,0.29050561124125224,66.19999999999999
3020,235,21278.0,90.54468085106383,32,1029.0,32.15625,58.38843085106383,0.2923832267254023,71.0
3025,238,21840.0,91.76470588235294,31,1167.0,37.645161290322584,54.11954459203036,0.29406605175931827,75.59999999999997
3030,241,22177.0,92.02074688796681,16,753.0,47.0625,44.95824688796681,0.2984083001388686,75.70000000000002
3035,248,22921.0,92.42338709677419,13,732.0,56.30769230769231,36.115694789081886,0.3009800893545846,80.70000000000002
3040,253,24168.0,95.52569169960475,21,398.0,18.952380952380953,76.5733107472238,0.3145187916672676,62.900000000000006
3045,259,25448.0,98.25482625482626,14,437.0,31.214285714285715,67.04054054054055,0.32788423141759554,68.0
3050,261,26749.0,102.48659003831418,13,487.0,37.46153846153846,65.02505157677572,0.34112520094143156,72.79999999999998
3055,259,26115.0,100.83011583011583,13,462.0,35.53846153846154,65.29165429165428,0.3534290797975999,39.19999999999985
3060,256,25728.0,100.5,20,519.0,25.95,74.55,0.33735139943921744,41.5
3065,255,26374.0,103.42745098039215,19,590.0,31.05263157894737,72.37481940144478,0.338149113718865,43.80000000000015
3070,250,26090.0,104.36,25,678.0,27.12,77.24,0.3535129445231635,48.80000000000015
3075,254,25615.0,100.84645669291339,17,638.0,37.529411764705884,63.31704492820751,0.3622598066274635,61.89999999999969
3080,261,26013.0,99.66666666666667,13,672.0,51.69230769230769,47.97435897435898,0.3573284840180683,72.30000000000015
3085,264,27325.0,103.50378787878788,17,727.0,42.76470588235294,60.73908199643493,0.3696367529542301,77.30000000000015
3090,267,28654.0,107.31835205992509,15,787.0,52.46666666666667,54.85168539325842,0.3814521092168293,79.59999999999954
3095,268,29994.0,111.91791044776119,18,851.0,47.27777777777778,64.64013266998342,0.39264342121339035,81.8999999999997
3100,268,31334.0,116.91791044776119,20,928.0,46.4,70.51791044776118,0.40298971763443153,92.30000000000015
3105,263,31709.0,120.56653992395437,28,1024.0,36.57142857142857,83.9951113525258,0.41762480354875425,94.59999999999954
3110,242,28639.0,118.34297520661157,30,1146.0,38.2,80.14297520661157,0.39467631171443135,94.19999999999985
3115,231,27075.0,117.20779220779221,32,1284.0,40.125,77.08279220779221,0.3475742151668019,96.5
3120,244,27832.0,114.06557377049181,18,1018.0,56.55555555555556,57.51001821493625,0.34715550162694353,98.80000000000015
3125,261,28978.0,111.02681992337165,17,1085.0,63.8235294117647,47.203290511606944,0.35526623458346035,106.5
3130,268,30299.0,113.05597014925372,31,1157.0,37.32258064516129,75.73338950409243,0.36926345432423646,119.59999999999954
3135,274,31660.0,115.54744525547446,23,1242.0,54.0,61.54744525547446,0.38072933079319404,124.59999999999954
3140,274,33030.0,120.54744525547446,23,1343.0,58.391304347826086,62.15614090764837,0.3915225074935059,124.19999999999985
3145,274,34400.0,125.54744525547446,33,1452.0,44.0,81.54744525547446,0.40156981873346875,123.80000000000015
3150,274,35770.0,130.54744525547446,34,1590.0,46.76470588235294,83.78273937312152,0.410923146402146,123.3999999999997
3155,274,37140.0,135.54744525547446,35,1741.0,49.74285714285714,85.80458811261732,0.4196323313681716,123.0
3160,275,38515.0,140.05454545454546,37,1912.0,51.67567567567568,88.37886977886978,0.42776261950879596,127.79999999999998
3165,273,39288.0,143.9120879120879,22,1626.0,73.9090909090909,70.002997002997,0.4397932180994011,132.9
3170,270,39161.0,145.04074074074074,19,1604.0,84.42105263157895,60.6196881091618,0.4405104042938417,146.09999999999954
3175,270,39778.0,147.32592592592593,29,1701.0,58.6551724137931,88.67075351213282,0.4348836531829581,156.5
3180,268,41100.0,153.3582089552239,25,1798.0,71.92,81.43820895522389,0.44106148355251673,158.80000000000015
3185,266,42425.0,159.49248120300751,27,1900.0,70.37037037037037,89.12211083263715,0.4468819641366111,166.5
3190,269,43766.0,162.6988847583643,25,2015.0,80.6,82.0988847583643,0.4526316338594581,171.5
3195,271,45041.0,166.2029520295203,29,2139.0,73.75862068965517,92.44433133986513,0.4572138422163602,171.09999999999954
3200,267,46011.0,172.32584269662922,34,2271.0,66.79411764705883,105.5317250495704,0.456903149413089,170.69999999999985
3205,265,47056.0,177.56981132075472,34,2425.0,71.32352941176471,106.24628190899001,0.45682987180096085,175.69999999999985
3210,268,48389.0,180.55597014925374,18,2032.0,112.88888888888889,67.66708126036485,0.4619054604583785,178.0
3215,271,49024.0,180.90036900369003,17,2102.0,123.6470588235294,57.253310180160625,0.4626038582900894,188.3999999999997
3220,271,50379.0,185.90036900369003,31,2187.0,70.54838709677419,115.35198190691584,0.46743281768829076,198.80000000000015
3225,271,51734.0,190.90036900369003,24,2276.0,94.83333333333333,96.0670356703567,0.471974910861792,201.09999999999954
3230,271,53089.0,195.90036900369003,24,2375.0,98.95833333333333,96.9420356703567,0.476250377071001,208.80000000000015
3235,270,54144.0,200.53333333333333,24,2475.0,103.125,97.40833333333333,0.4812266820555579,216.5
3240,269,54006.0,200.76579925650557,25,2585.0,103.4,97.36579925650557,0.48014682567113404,218.80000000000015
3245,265,52967.0,199.87547169811322,30,2705.0,90.16666666666667,109.70880503144654,0.47119060112488836,221.09999999999954
3250,265,52815.0,199.30188679245282,28,2381.0,85.03571428571429,114.26617250673853,0.4640160555427006,216.2
3255,264,53501.0,202.65530303030303,16,1755.0,109.6875,92.96780303030303,0.45913394493844945,213.00000000000003
3260,263,53627.0,203.90494296577947,16,1829.0,114.3125,89.59244296577947,0.45861474800082697,219.99999999999991
3265,263,52752.0,200.57794676806083,23,1905.0,82.82608695652173,117.75185981153909,0.45329716366742545,226.99999999999994
3270,258,50364.0,195.2093023255814,25,1490.0,59.6,135.6093023255814,0.4668679785170374,194.94999999999982
3275,249,44670.0,179.3975903614458,21,1581.0,75.28571428571429,104.1118760757315,0.4348443567320029,193.05000000000018
3280,244,43026.0,176.3360655737705,19,1345.0,70.78947368421052,105.54659188955998,0.4242892077265604,129.94999999999968
3285,247,40932.0,165.7165991902834,23,1437.0,62.47826086956522,103.23833832071819,0.4039730501330892,132.09999999999985
3290,238,38068.0,159.94957983193277,27,1537.0,56.925925925925924,103.02365390600684,0.38890950659897544,134.25
3295,239,36207.0,151.49372384937237,30,1658.0,55.266666666666666,96.2270571827057,0.3676506771299569,133.5499999999995
3300,244,35384.0,145.01639344262296,24,1689.0,70.375,74.64139344262296,0.34592802004497736,135.69999999999968
3305,258,36631.0,141.98062015503876,25,1735.0,69.4,72.58062015503876,0.3539683654782566,146.40000000000015
3310,256,37000.0,144.53125,31,1849.0,59.645161290322584,84.88608870967741,0.3690784227495018,148.5499999999995
3315,248,33481.0,135.0040322580645,27,1969.0,72.92592592592592,62.07810633213859,0.3846326276592308,150.69999999999968
3320,250,31756.0,127.024,33,2099.0,63.60606060606061,63.41793939393939,0.3575632281501197,155.69999999999968
3325,257,32719.0,127.3112840466926,29,2230.0,76.89655172413794,50.41473232255467,0.36107256090174644,166.40000000000015
3330,260,33685.0,129.55769230769232,33,2375.0,71.96969696969697,57.58799533799535,0.37022807794485296,171.40000000000015
3335,249,33533.0,134.6706827309237,35,2193.0,62.65714285714286,72.01353987378083,0.37076734316008003,133.54999999999967
3340,245,33419.0,136.40408163265306,33,1874.0,56.78787878787879,79.61620284477428,0.36005559401377096,101.79999999999984
3345,245,31958.0,130.4408163265306,16,644.0,40.25,90.19081632653061,0.34084865213952914,69.20000000000002
3350,245,32579.0,132.97551020408164,17,713.0,41.94117647058823,91.03433373349341,0.3394878937477311,74.79999999999998
3355,248,33353.0,134.48790322580646,35,789.0,22.542857142857144,111.94504608294932,0.3486026675185786,79.5
3360,247,31168.0,126.18623481781377,23,879.0,38.21739130434783,87.96884351346594,0.3523654538569187,84.79999999999998
3365,249,30530.0,122.61044176706827,20,973.0,48.65,73.96044176706826,0.33642575758583765,89.79999999999998
3370,256,31790.0,124.1796875,25,1068.0,42.72,81.4596875,0.3467352531878681,94.5
3375,246,29336.0,119.2520325203252,25,1175.0,47.0,72.2520325203252,0.36724143826338346,99.5
3380,241,28812.0,119.55186721991701,26,1287.0,49.5,70.05186721991701,0.38040458760673634,104.20000000000002
3385,237,26133.0,110.26582278481013,28,1410.0,50.357142857142854,59.90867992766727,0.3362114851203967,108.59999999999997
3390,244,26500.0,108.60655737704919,16,1046.0,65.375,43.231557377049185,0.3574659133943364,113.29999999999998
3395,249,27350.0,109.83935742971887,16,1078.0,67.375,42.46435742971887,0.37065959177676433,118.59999999999997
3400,251,28593.0,113.91633466135458,25,1148.0,45.92,67.99633466135458,0.38110828658764745,124.20000000000002
3405,252,29841.0,118.41666666666667,21,1222.0,58.19047619047619,60.22619047619048,0.39089227498060214,128.59999999999997
3410,252,30800.0,122.22222222222223,22,1306.0,59.36363636363637,62.85858585858586,0.40046458484790876,133.0
3415,240,28703.0,119.59583333333333,24,1409.0,58.708333333333336,60.887499999999996,0.4357824506928496,137.40000000000003
3420,230,25579.0,111.21304347826087,31,1525.0,49.193548387096776,62.019495091164096,0.4057505710502231,141.7999999999999
3425,232,25381.0,109.40086206896552,33,1652.0,50.06060606060606,59.34025600835946,0.3854873962363299,145.59999999999997
3430,236,25961.0,110.0042372881356,35,1810.0,51.714285714285715,58.28995157384988,0.38392930172041445,150.0
3435,241,26667.0,110.65145228215768,26,1737.0,66.8076923076923,43.84375997446537,0.39944480124708265,155.59999999999997
3440,241,27800.0,115.35269709543569,31,1856.0,59.87096774193548,55.48172935350021,0.40656912340894086,162.40000000000003
3445,252,28994.0,115.05555555555556,40,1988.0,49.7,65.35555555555555,0.41412866534878845,166.19999999999993
3450,256,30266.0,118.2265625,32,2136.0,66.75,51.4765625,0.42237091527736387,170.0
3455,256,31546.0,123.2265625,35,2286.0,65.31428571428572,57.91227678571428,0.42997407921343594,173.7999999999999
3460,256,32826.0,128.2265625,38,2450.0,64.47368421052632,63.752878289473685,0.4369542592551429,178.7999999999999
3465,254,33976.0,133.76377952755905,47,2635.0,56.06382978723404,77.69994974032501,0.44104081668482714,183.19999999999993
3470,250,34993.0,139.972,49,2849.0,58.142857142857146,81.82914285714287,0.4415778232359634,187.0
3475,248,36069.0,145.43951612903226,53,3081.0,58.132075471698116,87.30744065733414,0.4426932248772249,191.40000000000003
3480,250,36921.0,147.684,43,2862.0,66.55813953488372,81.12586046511628,0.44590429882180954,197.0
3485,244,36418.0,149.25409836065575,42,3023.0,71.97619047619048,77.27790788446526,0.42887569594192615,202.59999999999997
3490,243,37461.0,154.1604938271605,52,3219.0,61.90384615384615,92.25664767331435,0.43014818761189866,206.40000000000003
3495,247,38689.0,156.63562753036436,46,3418.0,74.30434782608695,82.3312797042774,0.4351176610392176,210.19999999999993
3500,249,39634.0,159.1726907630522,49,3635.0,74.18367346938776,84.98901729366445,0.44573288831764396,214.59999999999997
3505,245,39383.0,160.74693877551022,51,3869.0,75.86274509803921,84.884193677471,0.4647730866859153,219.0
3510,243,39052.0,160.70781893004116,50,3812.0,76.24,84.46781893004116,0.4550854220884501,207.3999999999998
3515,242,39890.0,164.83471074380165,52,3992.0,76.76923076923077,88.06547997457088,0.45253455212679705,211.54999999999984
3520,243,39796.0,163.76954732510288,53,4245.0,80.09433962264151,83.67520770246136,0.43453462713606483,214.84999999999997
3525,249,41027.0,164.76706827309238,42,4025.0,95.83333333333333,68.93373493975905,0.4393693079280194,221.54999999999984
3530,251,42276.0,168.43027888446215,42,4225.0,100.5952380952381,67.83504078922405,0.44423725603575814,230.79999999999984
3535,253,43538.0,172.08695652173913,51,4437.0,87.0,85.08695652173913,0.44901155604130366,235.79999999999984
3540,255,44811.0,175.72941176470587,51,4646.0,91.09803921568627,84.6313725490196,0.4536620975833325,239.09999999999997
3545,257,46095.0,179.3579766536965,44,4321.0,98.20454545454545,81.15343119915106,0.45819119814259185,235.74999999999997
3550,255,46477.0,182.2627450980392,48,4538.0,94.54166666666667,87.72107843137253,0.46831715019494186,240.5
3555,251,46210.0,184.10358565737053,51,4695.0,92.05882352941177,92.04476212795876,0.4649306644998835,245.25
3560,246,46319.0,188.28861788617886,58,4944.0,85.24137931034483,103.04723857583403,0.45085809519524944,249.99999999999994
3565,249,47335.0,190.1004016064257,57,5222.0,91.6140350877193,98.48636651870639,0.4507251793208526,255.25
3570,255,48553.0,190.40392156862745,44,4673.0,106.20454545454545,84.199376114082,0.45403391992743847,212.5
3575,258,49840.0,193.1782945736434,40,4169.0,104.225,88.9532945736434,0.45836810178247406,191.59999999999985
3580,252,49334.0,195.76984126984127,51,4062.0,79.6470588235294,116.12278244631186,0.4598443103328805,194.0
3585,246,46860.0,190.4878048780488,48,4177.0,87.02083333333333,103.46697154471546,0.43347606393956184,199.0
3590,247,44096.0,178.52631578947367,49,4406.0,89.91836734693878,88.60794844253489,0.42596733766299,204.0
3595,238,40671.0,170.88655462184875,41,3103.0,75.6829268292683,95.20362779258045,0.4160800804439717,183.29999999999987
