step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2615,207,17022.0,82.23188405797102,32,584.0,18.25,63.981884057971016,0.25162088290677104,41.499999999999986
2620,219,16840.0,76.89497716894977,38,741.0,19.5,57.394977168949765,0.24150778054266564,46.25
2625,225,16919.0,75.19555555555556,12,306.0,25.5,49.69555555555556,0.24909037707105766,23.75
2630,213,15833.0,74.33333333333333,13,356.0,27.384615384615383,46.94871794871794,0.2547800469233577,32.550000000000054
2635,211,15412.0,73.04265402843602,32,411.0,12.84375,60.19890402843602,0.24131679604910145,37.550000000000054
2640,212,16418.0,77.44339622641509,26,483.0,18.576923076923077,58.86647314949201,0.2542351050074276,43.5
2645,217,17344.0,79.92626728110599,19,561.0,29.526315789473685,50.39995149163231,0.26457145070109217,46.59999999999984
2650,223,18385.0,82.4439461883408,21,651.0,31.0,51.4439461883408,0.27660460861033676,50.64999999999989
2655,231,19346.0,83.74891774891775,23,749.0,32.56521739130435,51.1837003576134,0.2865445326439722,54.699999999999946
2660,226,19736.0,87.32743362831859,25,857.0,34.28,53.047433628318586,0.2839954060238483,57.800000000000054
2665,233,20685.0,88.77682403433477,28,979.0,34.964285714285715,53.81253832004905,0.29279987135313734,69.44999999999995
2670,236,21061.0,89.24152542372882,13,478.0,36.76923076923077,52.47229465449805,0.2869664521678976,67.69999999999979
2675,239,22164.0,92.73640167364017,11,512.0,46.54545454545455,46.19094712818563,0.2977252018356967,72.69999999999979
2680,243,23372.0,96.18106995884774,21,560.0,26.666666666666668,69.51440329218107,0.31035137798664797,82.79999999999986
2685,246,24297.0,98.76829268292683,17,621.0,36.529411764705884,62.23888091822094,0.3297835797867321,87.79999999999986
2690,241,24030.0,99.70954356846472,16,687.0,42.9375,56.772043568464724,0.35987252186424085,92.79999999999986
2695,239,23844.0,99.76569037656904,19,759.0,39.94736842105263,59.81832195551641,0.35010542617126444,97.79999999999986
2700,238,24735.0,103.92857142857143,23,842.0,36.608695652173914,67.31987577639751,0.35704961805053964,97.69999999999979
2705,236,24967.0,105.79237288135593,26,943.0,36.26923076923077,69.52314211212516,0.3729544952012199,97.59999999999971
2710,228,23246.0,101.95614035087719,31,1062.0,34.25806451612903,67.69807583474815,0.4038954198218219,102.59999999999971
2715,232,22870.0,98.57758620689656,17,769.0,45.23529411764706,53.3422920892495,0.39170464870259436,107.59999999999971
2720,232,23757.0,102.40086206896552,15,813.0,54.2,48.20086206896552,0.3933438671521983,112.59999999999971
2725,236,24482.0,103.73728813559322,25,879.0,35.16,68.57728813559322,0.3978330258506951,120.14999999999992
2730,241,25667.0,106.50207468879668,24,959.0,39.958333333333336,66.54374135546334,0.40612349383113105,122.59999999999971
2735,242,26876.0,111.05785123966942,22,1060.0,48.18181818181818,62.87603305785124,0.41433250283204703,125.04999999999986
2740,243,28090.0,115.59670781893004,26,1166.0,44.84615384615385,70.7505539727762,0.4218838379008816,124.95000000000014
2745,241,29200.0,121.16182572614107,28,1281.0,45.75,75.41182572614107,0.4258919955801218,124.84999999999971
2750,241,30325.0,125.8298755186722,31,1404.0,45.29032258064516,80.53955293802704,0.4297747755604227,124.75
2755,241,31530.0,130.8298755186722,39,1553.0,39.82051282051282,91.00936269815938,0.43539479227411837,127.20000000000014
2760,241,32735.0,135.8298755186722,19,1081.0,56.89473684210526,78.93513867656694,0.44053619564141,129.64999999999958
2765,241,33940.0,140.8298755186722,14,1116.0,79.71428571428571,61.11558980438649,0.4452485734093522,144.8499999999997
2770,241,35145.0,145.8298755186722,27,1186.0,43.925925925925924,101.90394959274627,0.44957576006801797,149.8499999999997
2775,241,36350.0,150.8298755186722,22,1259.0,57.22727272727273,93.60260279139948,0.4535565269891505,149.75
2780,241,37555.0,155.8298755186722,18,1102.0,61.22222222222222,94.60765329644997,0.45722519818738894,97.75
2785,241,38760.0,160.8298755186722,20,1178.0,58.9,101.92987551867219,0.4606121952217373,105.69999999999983
2790,238,39302.0,165.1344537815126,21,1271.0,60.523809523809526,104.61064425770309,0.4592150325485093,104.80000000000017
2795,234,40191.0,171.75641025641025,21,1375.0,65.47619047619048,106.28021978021977,0.45582151321450476,106.8499999999995
2800,236,41363.0,175.26694915254237,26,1483.0,57.03846153846154,118.22848761408082,0.45828722302663444,105.94999999999983
2805,238,42546.0,178.76470588235293,12,1187.0,98.91666666666667,79.84803921568626,0.46073674449901497,125.69999999999983
2810,241,43746.0,181.5186721991701,15,1236.0,82.4,99.1186721991701,0.46333854911073513,142.5
2815,241,44951.0,186.5186721991701,20,1286.0,64.3,122.21867219917011,0.4658650664674964,162.25
2820,240,45851.0,191.04583333333332,17,1341.0,78.88235294117646,112.16348039215686,0.4654902679371782,167.25
2825,240,47051.0,196.04583333333332,20,1416.0,70.8,125.24583333333332,0.46773737460161047,166.3499999999999
2830,240,48251.0,201.04583333333332,18,1494.0,83.0,118.04583333333332,0.46984382151057275,168.39999999999966
2835,240,49451.0,206.04583333333332,22,1579.0,71.77272727272727,134.27310606060604,0.4718209447262701,167.5
2840,240,50651.0,211.04583333333332,25,1675.0,67.0,144.04583333333332,0.47367899054859897,169.55000000000018
2845,240,51851.0,216.04583333333332,27,1784.0,66.07407407407408,149.97175925925924,0.47542723457280484,171.5999999999995
2850,240,52750.0,219.79166666666666,14,1258.0,89.85714285714286,129.9345238095238,0.4788614306395187,144.59999999999988
2855,236,52449.0,222.2415254237288,15,1319.0,87.93333333333334,134.30819209039547,0.47928004091307624,151.69999999999996
2860,233,52141.0,223.78111587982832,24,1384.0,57.666666666666664,166.11444921316166,0.4628065752976514,158.09999999999997
2865,236,53302.0,225.85593220338984,16,1449.0,90.5625,135.29343220338984,0.46438537070366526,162.39999999999992
2870,231,52378.0,226.74458874458875,19,1516.0,79.78947368421052,146.95511506037823,0.4682084392152036,168.09999999999997
2875,237,52946.0,223.40084388185653,20,1598.0,79.9,143.50084388185653,0.46825879328241804,171.69999999999996
2880,237,53463.0,225.58227848101265,23,1697.0,73.78260869565217,151.7996697853605,0.47213259244258277,176.0
2885,232,51965.0,223.98706896551724,26,1495.0,57.5,166.48706896551724,0.4655441620278259,149.80000000000013
2890,227,49450.0,217.84140969162996,27,1168.0,43.25925925925926,174.5821504323707,0.44331262331449645,82.39999999999952
2895,225,49088.0,218.1688888888889,14,922.0,65.85714285714286,152.31174603174603,0.42787735748652717,90.20000000000016
2900,227,50163.0,220.98237885462555,15,978.0,65.2,155.78237885462556,0.43030226131606697,95.20000000000016
2905,233,50723.0,217.6952789699571,25,1038.0,41.52,176.17527896995708,0.43368940338121287,103.0
2910,215,44605.0,207.46511627906978,24,1107.0,46.125,161.34011627906978,0.4301911301835405,108.0
2915,212,38154.0,179.97169811320754,22,1199.0,54.5,125.47169811320754,0.3647666405533103,107.39999999999952
2920,218,33640.0,154.3119266055046,26,1301.0,50.03846153846154,104.27346506704305,0.3256635459037332,115.20000000000016
2925,226,32443.0,143.55309734513276,28,1425.0,50.892857142857146,92.66024020227562,0.3025597770233039,120.20000000000016
2930,220,31749.0,144.31363636363636,32,1550.0,48.4375,95.87613636363636,0.30843770796157677,125.20000000000016
2935,225,32249.0,143.32888888888888,37,1704.0,46.054054054054056,97.27483483483482,0.3124396107147823,127.39999999999952
2940,229,32769.0,143.09606986899564,14,1006.0,71.85714285714286,71.23892701185278,0.3136975158440056,96.34999999999988
2945,229,33278.0,145.3187772925764,12,1049.0,87.41666666666667,57.90211062590974,0.3117707377659879,101.34999999999988
2950,231,34427.0,149.03463203463204,26,1106.0,42.53846153846154,106.49617049617049,0.31993250231508563,108.45000000000006
2955,232,34389.0,148.22844827586206,24,1167.0,48.625,99.60344827586206,0.33252281251924526,113.45000000000006
2960,231,34067.0,147.47619047619048,19,1250.0,65.78947368421052,81.68671679197996,0.3297708528966337,119.5
2965,230,34024.0,147.9304347826087,22,1340.0,60.90909090909091,87.0213438735178,0.3303848129074093,122.39999999999982
2970,228,33277.0,145.9517543859649,24,1417.0,59.041666666666664,86.91008771929825,0.33408011529605064,125.29999999999994
2975,220,30588.0,139.03636363636363,29,1533.0,52.86206896551724,86.1742946708464,0.32694446906361274,129.25
2980,206,27357.0,132.8009708737864,31,1672.0,53.935483870967744,78.86548700281867,0.3061917247829385,132.1499999999998
2985,210,26649.0,126.9,13,1376.0,105.84615384615384,21.053846153846166,0.2904968678383608,140.29999999999995
2990,210,25528.0,121.56190476190476,15,1434.0,95.6,25.961904761904762,0.2757512247832042,147.3999999999998
2995,209,24663.0,118.00478468899522,28,1500.0,53.57142857142857,64.43335611756665,0.2850022830598366,153.45000000000005
3000,209,23928.0,114.48803827751196,22,1237.0,56.22727272727273,58.260765550239235,0.27988209393084645,138.0
3005,221,24353.0,110.1945701357466,19,1322.0,69.57894736842105,40.61562276732555,0.2783467012716065,140.7999999999998
3010,230,25162.0,109.4,23,1413.0,61.43478260869565,47.96521739130436,0.29493676348338155,144.69999999999987
3015,229,24306.0,106.13973799126637,26,1510.0,58.07692307692308,48.06281491434329,0.3109965764466402,148.59999999999994
3020,212,22410.0,105.70754716981132,31,1629.0,52.54838709677419,53.15916007303713,0.28132361182447324,152.5
3025,205,20473.0,99.86829268292684,34,1771.0,52.088235294117645,47.78005738880919,0.26488782807462935,155.2999999999998
3030,215,20214.0,94.01860465116279,18,1218.0,67.66666666666667,26.351937984496118,0.2551284741336814,145.0
3035,217,20929.0,96.44700460829493,18,1269.0,70.5,25.947004608294932,0.26114708197104003,150.0
3040,222,21580.0,97.2072072072072,31,1349.0,43.516129032258064,53.69107817494914,0.2651750641340274,155.0
3045,227,22686.0,99.93832599118943,20,1261.0,63.05,36.88832599118943,0.27844891817028283,126.75
3050,228,23825.0,104.49561403508773,20,1352.0,67.6,36.89561403508773,0.2917441746354581,129.80000000000013
3055,228,24965.0,109.49561403508773,24,785.0,32.708333333333336,76.78728070175438,0.30430065985865723,40.2
3060,226,25972.0,114.92035398230088,28,870.0,31.071428571428573,83.84892541087231,0.31357723200621124,45.2
3065,216,26306.0,121.78703703703704,32,979.0,30.59375,91.19328703703704,0.31675273519068886,50.099999999999994
3070,212,26838.0,126.59433962264151,34,1129.0,33.205882352941174,93.38845726970034,0.3261074132742684,55.099999999999994
3075,212,26492.0,124.9622641509434,15,816.0,54.4,70.5622641509434,0.321864635362209,46.549999999999855
3080,213,25627.0,120.31455399061034,9,719.0,79.88888888888889,40.42566510172145,0.31245273029575726,23.599999999999994
3085,211,25040.0,118.67298578199052,27,759.0,28.11111111111111,90.5618746708794,0.3120852909741636,28.799999999999983
3090,207,24700.0,119.32367149758454,25,820.0,32.8,86.52367149758454,0.30404118734517915,33.79999999999998
3095,205,25154.0,122.70243902439024,23,905.0,39.34782608695652,83.35461293743373,0.30239815160836714,38.69999999999999
3100,213,26180.0,122.91079812206573,25,1007.0,40.28,82.63079812206573,0.3118111417712726,43.5
3105,213,27147.0,127.45070422535211,26,1116.0,42.92307692307692,84.52762730227519,0.31999593302391255,48.29999999999998
3110,212,26660.0,125.75471698113208,29,1243.0,42.86206896551724,82.89264801561484,0.3051605337417691,53.19999999999999
3115,218,27396.0,125.6697247706422,31,1380.0,44.516129032258064,81.15359573838414,0.30785146030851246,58.099999999999994
3120,224,28459.0,127.04910714285714,13,951.0,73.15384615384616,53.89526098901098,0.3168075406303802,57.599999999999966
3125,225,29451.0,130.89333333333335,10,982.0,98.2,32.69333333333334,0.3236841144691348,63.5
3130,229,30586.0,133.56331877729258,25,1033.0,41.32,92.24331877729259,0.33306585198464,67.89999999999995
3135,230,31733.0,137.9695652173913,18,793.0,44.05555555555556,93.91400966183575,0.34214910280098626,51.29999999999987
3140,231,32888.0,142.37229437229436,15,863.0,57.53333333333333,84.83896103896103,0.3508581906190253,54.0
3145,231,34043.0,147.37229437229436,15,933.0,62.2,85.17229437229436,0.35905169253260866,57.95000000000006
3150,229,35038.0,153.00436681222706,22,1010.0,45.90909090909091,107.09527590313616,0.36453120673264394,60.84999999999988
3155,219,35269.0,161.0456621004566,28,804.0,28.714285714285715,132.3313763861709,0.3569624206540536,47.5
3160,216,35783.0,165.66203703703704,35,928.0,26.514285714285716,139.14775132275133,0.35262842533120775,52.400000000000006
3165,220,36561.0,166.18636363636364,14,618.0,44.142857142857146,122.0435064935065,0.3558119951341454,30.199999999999847
3170,220,37106.0,168.66363636363636,16,678.0,42.375,126.28863636363636,0.35479336101014575,39.349999999999866
3175,215,36714.0,170.76279069767443,29,743.0,25.620689655172413,145.14210104250202,0.3694716164813354,44.349999999999866
3180,213,34540.0,162.15962441314554,23,816.0,35.47826086956522,126.68136354358032,0.3885663309434098,49.349999999999866
3185,217,34018.0,156.76497695852535,21,904.0,43.04761904761905,113.7173579109063,0.40160986309547747,51.10000000000005
3190,216,32484.0,150.38888888888889,24,996.0,41.5,108.88888888888889,0.37429477335545186,54.2999999999999
3195,211,32595.0,154.478672985782,30,1108.0,36.93333333333333,117.54533965244866,0.36977501766551923,57.5
3200,216,33083.0,153.16203703703704,31,1241.0,40.03225806451613,113.12977897252091,0.3641182075696593,62.5
3205,227,34197.0,150.647577092511,35,1391.0,39.74285714285714,110.90471994965387,0.37011938624980373,70.19999999999985
3210,234,35144.0,150.18803418803418,14,191.0,13.642857142857142,136.54517704517704,0.3765921774796385,12.249999999999986
3215,222,31507.0,141.92342342342343,8,84.0,10.5,131.42342342342343,0.3864437698542484,8.5
3220,218,27672.0,126.93577981651376,24,119.0,4.958333333333333,121.97744648318043,0.3422773372561965,13.799999999999983
3225,205,22112.0,107.86341463414634,18,160.0,8.88888888888889,98.97452574525745,0.2901643842848464,18.69999999999999
3230,201,19947.0,99.23880597014926,14,214.0,15.285714285714286,83.95309168443497,0.25925345937898897,23.5
3235,205,19397.0,94.61951219512196,15,278.0,18.533333333333335,76.08617886178862,0.24479524203916905,28.299999999999983
3240,216,19294.0,89.32407407407408,18,345.0,19.166666666666668,70.1574074074074,0.24348948530201134,33.099999999999994
3245,217,17573.0,80.9815668202765,21,432.0,20.571428571428573,60.41013824884793,0.24893154946052212,37.95
3250,221,16149.0,73.07239819004525,20,529.0,26.45,46.622398190045246,0.23361064191349956,42.95
3255,230,16762.0,72.87826086956522,3,11.0,3.6666666666666665,69.21159420289855,0.23823559892999796,0.0
3260,226,17796.0,78.7433628318584,2,17.0,8.5,70.2433628318584,0.2515215300746597,0.0
3265,226,18585.0,82.23451327433628,20,28.0,1.4,80.83451327433627,0.27117619393100095,0.5499999999999972
3270,222,18362.0,82.71171171171171,11,48.0,4.363636363636363,78.34807534807535,0.30460242850612984,3.0
3275,218,18382.0,84.3211009174312,11,91.0,8.272727272727273,76.04837364470393,0.30472877684410976,8.0
3280,217,19184.0,88.40552995391705,18,141.0,7.833333333333333,80.57219662058372,0.30904182643678363,13.0
3285,215,19955.0,92.81395348837209,20,206.0,10.3,82.5139534883721,0.31782217746448854,18.0
3290,208,19099.0,91.82211538461539,27,297.0,11.0,80.82211538461539,0.30966480801124585,23.0
3295,199,18407.0,92.49748743718592,30,404.0,13.466666666666667,79.03082077051926,0.28565206399675824,28.0
3300,215,18972.0,88.24186046511628,16,146.0,9.125,79.11686046511628,0.28491645010479927,10.299999999999997
3305,214,19729.0,92.19158878504673,9,164.0,18.22222222222222,73.96936656282452,0.2915553361038598,14.799999999999983
3310,215,19731.0,91.77209302325582,27,204.0,7.555555555555555,84.21653746770026,0.2782981669121103,19.799999999999983
3315,218,20806.0,95.44036697247707,16,250.0,15.625,79.81536697247707,0.2896059236714042,24.5
3320,221,21602.0,97.74660633484163,14,307.0,21.928571428571427,75.8180349062702,0.30626907710406437,29.35000000000001
3325,214,20275.0,94.74299065420561,17,377.0,22.176470588235293,72.56652006597032,0.35789951616011695,34.35000000000001
3330,218,18825.0,86.35321100917432,17,451.0,26.529411764705884,59.82379924446843,0.3711006447049194,39.199999999999974
3335,222,18914.0,85.1981981981982,20,536.0,26.8,58.3981981981982,0.3719976306911595,44.199999999999974
3340,232,20054.0,86.4396551724138,21,629.0,29.952380952380953,56.487274220032845,0.3831875775192682,49.35000000000001
3345,237,21175.0,89.34599156118144,10,256.0,25.6,63.745991561181434,0.40250416037084896,17.799999999999983
3350,234,21539.0,92.04700854700855,9,283.0,31.444444444444443,60.6025641025641,0.3969273223541926,23.39999999999999
3355,233,22067.0,94.70815450643777,22,316.0,14.363636363636363,80.3445181428014,0.3898737454752459,28.099999999999987
3360,231,22833.0,98.84415584415585,15,354.0,23.6,75.24415584415584,0.38992966563233483,33.09999999999999
3365,234,23726.0,101.3931623931624,9,394.0,43.77777777777778,57.61538461538462,0.39117909334649054,37.949999999999996
3370,237,24834.0,104.78481012658227,11,434.0,39.45454545454545,65.33026467203682,0.3977500844815163,42.79999999999998
3375,237,25798.0,108.85232067510549,19,483.0,25.42105263157895,83.43126804352654,0.40227523575325447,47.5
3380,222,25811.0,116.26576576576576,19,548.0,28.842105263157894,87.42366050260787,0.38769886754415067,52.5
3385,222,25899.0,116.66216216216216,23,646.0,28.08695652173913,88.57520564042304,0.37784379479232016,57.35000000000001
3390,229,26985.0,117.83842794759825,16,433.0,27.0625,90.77592794759825,0.3842268115383917,19.5
3395,234,28117.0,120.15811965811966,14,473.0,33.785714285714285,86.37240537240538,0.39105225042144265,24.5
3400,234,28503.0,121.8076923076923,23,533.0,23.17391304347826,98.63377926421404,0.40387206264047615,29.549999999999997
3405,234,29673.0,126.8076923076923,16,604.0,37.75,89.0576923076923,0.4105213661821247,34.55
3410,237,30853.0,130.18143459915612,17,679.0,39.94117647058823,90.24025812856789,0.41670520206851247,39.55
3415,239,32047.0,134.0878661087866,18,754.0,41.888888888888886,92.19897721989773,0.4224938266654943,44.55
3420,239,33242.0,139.0878661087866,19,835.0,43.94736842105263,95.14049768773398,0.4278249956520245,49.45
3425,239,34437.0,144.0878661087866,28,925.0,33.035714285714285,111.05215182307234,0.43273607778538653,54.349999999999994
3430,239,35632.0,149.0878661087866,28,1025.0,36.607142857142854,112.48072325164375,0.43726752114297773,59.39999999999999
3435,239,36827.0,154.0878661087866,11,524.0,47.63636363636363,106.45150247242299,0.4414554137365138,11.149999999999949
3440,239,38022.0,159.0878661087866,14,565.0,40.357142857142854,118.73072325164375,0.4453319664323574,17.5
3445,239,39217.0,164.0878661087866,24,610.0,25.416666666666668,138.67119944211996,0.44892594910806066,22.050000000000026
3450,239,40412.0,169.0878661087866,12,659.0,54.916666666666664,114.17119944211996,0.45226308135796967,26.599999999999923
3455,239,41607.0,174.0878661087866,15,714.0,47.6,126.48786610878662,0.45536638043118377,31.14999999999995
3460,239,42802.0,179.0878661087866,20,776.0,38.8,140.2878661087866,0.4582564697853626,36.59999999999992
3465,239,43997.0,184.0878661087866,22,870.0,39.54545454545455,144.54241156333205,0.4609518519107805,41.14999999999995
3470,240,45192.0,188.3,25,975.0,39.0,149.3,0.4634691490830606,45.699999999999974
3475,239,46387.0,194.0878661087866,30,1088.0,36.266666666666666,157.82119944211996,0.4658233155485193,50.25
3480,235,45826.0,195.00425531914894,14,707.0,50.5,144.50425531914894,0.46637412243267856,18.69999999999999
3485,233,44832.0,192.41201716738198,12,765.0,63.75,128.66201716738198,0.4439144955880146,24.099999999999994
3490,234,45714.0,195.35897435897436,28,826.0,29.5,165.85897435897436,0.44135288772586645,29.19999999999999
3495,235,46284.0,196.9531914893617,20,896.0,44.8,152.1531914893617,0.4410850320807824,34.099999999999994
3500,224,43938.0,196.15178571428572,19,982.0,51.68421052631579,144.46757518796994,0.45166725392014717,39.0
3505,222,40992.0,184.64864864864865,22,1072.0,48.72727272727273,135.92137592137593,0.423073483403591,43.900000000000006
3510,224,40346.0,180.11607142857142,27,1170.0,43.333333333333336,136.78273809523807,0.39987538487484353,48.69999999999999
3515,236,41199.0,174.57203389830508,29,1284.0,44.275862068965516,130.29617182933956,0.4065054111144649,53.69999999999999
3520,235,39997.0,170.2,31,1414.0,45.61290322580645,124.58709677419354,0.4014702994374152,58.599999999999994
3525,234,39150.0,167.30769230769232,11,831.0,75.54545454545455,91.76223776223777,0.3787148647605276,22.599999999999966
3530,222,35794.0,161.23423423423424,5,61.0,12.2,149.03423423423425,0.3806711445018271,4.599999999999994
3535,220,31769.0,144.40454545454546,22,86.0,3.909090909090909,140.49545454545455,0.3562075185374566,9.199999999999989
3540,230,30813.0,133.9695652173913,12,117.0,9.75,124.2195652173913,0.33500163050614545,14.199999999999989
3545,234,29946.0,127.97435897435898,9,157.0,17.444444444444443,110.52991452991454,0.3460921850239762,18.80000000000001
3550,232,27299.0,117.66810344827586,14,198.0,14.142857142857142,103.52524630541872,0.3307032231506678,23.80000000000001
3555,230,25646.0,111.50434782608696,14,252.0,18.0,93.50434782608696,0.32226906010443823,28.80000000000001
3560,224,24781.0,110.62946428571429,18,312.0,17.333333333333332,93.29613095238096,0.32527693527187634,33.39999999999998
3565,228,24335.0,106.73245614035088,18,387.0,21.5,85.23245614035088,0.32341774219059655,38.599999999999966
3570,237,23860.0,100.67510548523207,10,183.0,18.3,82.37510548523207,0.30567233933073085,16.549999999999997
3575,241,24807.0,102.93360995850622,14,214.0,15.285714285714286,87.64789567279193,0.3135325512346852,21.299999999999983
3580,244,26017.0,106.62704918032787,21,264.0,12.571428571428571,94.0556206088993,0.32601330456065486,26.299999999999983
3585,244,27237.0,111.62704918032787,15,328.0,21.866666666666667,89.7603825136612,0.33788568898342075,31.14999999999999
3590,244,28457.0,116.62704918032787,15,386.0,25.733333333333334,90.89371584699454,0.3489618293040824,36.0
3595,244,29677.0,121.62704918032787,18,456.0,25.333333333333332,96.29371584699454,0.359286388500934,40.599999999999994
