step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2600,247,50268.0,203.51417004048582,12,157.0,13.083333333333334,190.43083670715248,0.4217781466797286,18.399999999999977
2605,238,47008.0,197.51260504201682,13,214.0,16.46153846153846,181.05106658047836,0.41365623375234334,21.799999999999955
2610,234,44096.0,188.44444444444446,20,275.0,13.75,174.69444444444446,0.44572798590507456,27.59999999999991
2615,226,42623.0,188.59734513274336,24,352.0,14.666666666666666,173.9306784660767,0.4497174161733945,31.0
2620,219,40628.0,185.5159817351598,25,452.0,18.08,167.43598173515983,0.46821538127866075,36.0
2625,220,36706.0,166.84545454545454,8,34.0,4.25,162.59545454545454,0.4054866111267351,1.6499999999999915
2630,224,36457.0,162.75446428571428,6,43.0,7.166666666666667,155.58779761904762,0.3897381549447817,1.1999999999999886
2635,229,37547.0,163.96069868995633,16,63.0,3.9375,160.02319868995633,0.39335817697402736,4.54999999999999
2640,223,36716.0,164.6457399103139,11,87.0,7.909090909090909,156.736649001223,0.4065514920274227,7.499999999999972
2645,221,35395.0,160.15837104072398,10,116.0,11.6,148.55837104072398,0.3898246214471384,12.999999999999943
2650,234,35023.0,149.67094017094018,12,151.0,12.583333333333334,137.08760683760684,0.3778822423335098,17.0
2655,248,36192.0,145.93548387096774,16,198.0,12.375,133.56048387096774,0.3851572956587609,21.50000000000003
2660,248,37229.0,150.11693548387098,16,266.0,16.625,133.49193548387098,0.3935845110156193,25.499999999999943
2665,250,36565.0,146.26,19,337.0,17.736842105263158,128.52315789473684,0.3883108081915619,29.99999999999997
2670,254,36838.0,145.03149606299212,9,94.0,10.444444444444445,134.58705161854766,0.3804986466002506,13.900000000000006
2675,255,37685.0,147.7843137254902,10,106.0,10.6,137.1843137254902,0.38071697805888166,14.799999999999955
2680,260,38973.0,149.89615384615385,20,148.0,7.4,142.49615384615385,0.38859887485445027,20.599999999999966
2685,264,40282.0,152.58333333333334,13,197.0,15.153846153846153,137.42948717948718,0.3964189524565814,26.0
2690,266,41607.0,156.41729323308272,18,257.0,14.277777777777779,142.13951545530495,0.4040899726393236,30.19999999999999
2695,257,40543.0,157.75486381322958,17,319.0,18.764705882352942,138.99015793087665,0.40952575451546075,34.39999999999998
2700,244,37520.0,153.7704918032787,23,393.0,17.08695652173913,136.68353528153958,0.3780802297003995,38.60000000000002
2705,236,35327.0,149.6906779661017,25,492.0,19.68,130.0106779661017,0.3440849516714071,43.19999999999993
2710,236,34847.0,147.65677966101694,28,609.0,21.75,125.90677966101694,0.339184140968027,47.39999999999998
2715,245,34236.0,139.73877551020408,5,26.0,5.2,134.5387755102041,0.32768604215313113,0.0
2720,249,33879.0,136.06024096385542,5,46.0,9.2,126.86024096385542,0.3275813424249921,1.9999999999999574
2725,245,29861.0,121.88163265306123,21,66.0,3.142857142857143,118.73877551020409,0.3225430956217846,3.9999999999999147
2730,253,27736.0,109.62845849802372,15,98.0,6.533333333333333,103.09512516469039,0.30593491394887057,8.999999999999915
2735,251,26612.0,106.02390438247012,14,140.0,10.0,96.02390438247012,0.3116592988531858,13.999999999999915
2740,247,24864.0,100.66396761133603,12,190.0,15.833333333333334,84.8306342780027,0.33503009783063065,18.499999999999943
2745,247,23997.0,97.15384615384616,13,240.0,18.46153846153846,78.69230769230771,0.3216974132332054,22.5
2750,255,24974.0,97.93725490196078,16,294.0,18.375,79.56225490196078,0.32808583620945997,27.00000000000003
2755,257,25327.0,98.54863813229572,20,364.0,18.2,80.34863813229572,0.3406417460158734,32.00000000000003
2760,254,26336.0,103.68503937007874,9,41.0,4.555555555555555,99.12948381452318,0.3486872984648094,3.09999999999998
2765,245,25856.0,105.53469387755102,6,66.0,11.0,94.53469387755102,0.37333783948189586,9.84999999999998
2770,241,25521.0,105.89626556016597,15,97.0,6.466666666666667,99.4295988934993,0.3750802465631065,15.54999999999999
2775,241,26698.0,110.78008298755186,12,136.0,11.333333333333334,99.44674965421854,0.3838787914180293,19.84999999999998
2780,238,27490.0,115.50420168067227,16,179.0,11.1875,104.31670168067227,0.3932259195742756,25.54999999999999
2785,238,28472.0,119.63025210084034,16,241.0,15.0625,104.56775210084034,0.401993183354566,30.19999999999996
2790,242,29436.0,121.63636363636364,17,306.0,18.0,103.63636363636364,0.40586816278896276,34.84999999999998
2795,235,29516.0,125.6,20,385.0,19.25,106.35,0.3921957826019882,39.5
2800,246,30558.0,124.21951219512195,26,478.0,18.384615384615383,105.83489681050656,0.3960101179900879,44.84999999999998
2805,254,31730.0,124.92125984251969,7,81.0,11.571428571428571,113.34983127109112,0.4034002735050704,2.250000000000014
2810,255,32924.0,129.1137254901961,6,106.0,17.666666666666668,111.44705882352942,0.40996312245575395,7.999999999999972
2815,256,34202.0,133.6015625,22,132.0,6.0,127.6015625,0.41763271906960603,12.749999999999986
2820,257,35485.0,138.0739299610895,15,163.0,10.866666666666667,127.20726329442283,0.4248253266584772,17.749999999999986
2825,257,36770.0,143.0739299610895,14,203.0,14.5,128.5739299610895,0.4315279422352879,22.99999999999997
2830,257,38055.0,148.0739299610895,18,248.0,13.777777777777779,134.29615218331173,0.437750302281583,27.5
2835,256,39293.0,153.48828125,21,320.0,15.238095238095237,138.25018601190476,0.4435285088894689,31.999999999999957
2840,256,40524.0,158.296875,22,416.0,18.90909090909091,139.3877840909091,0.4488636447126738,36.74999999999997
2845,256,41804.0,163.296875,26,523.0,20.115384615384617,143.1814903846154,0.4538599981492131,41.499999999999986
2850,255,43021.0,168.70980392156864,12,221.0,18.416666666666668,150.29313725490198,0.45750549524776746,18.39999999999999
2855,255,44296.0,173.70980392156864,13,269.0,20.692307692307693,153.01749622926093,0.4618107216568794,23.450000000000003
2860,255,45571.0,178.70980392156864,19,319.0,16.789473684210527,161.92033023735812,0.4658329182299932,28.699999999999996
2865,255,46846.0,183.70980392156864,16,374.0,23.375,160.33480392156864,0.46959480954869215,33.699999999999996
2870,252,47217.0,187.36904761904762,11,221.0,20.09090909090909,167.27813852813853,0.47988250799808957,26.0
2875,244,45474.0,186.36885245901638,16,274.0,17.125,169.24385245901638,0.47911737043202374,31.0
2880,241,44383.0,184.16182572614107,18,337.0,18.72222222222222,165.43960350391885,0.4493048052204808,36.0
2885,246,45514.0,185.01626016260164,22,416.0,18.90909090909091,166.10716925351073,0.4514455554136633,41.0
2890,253,46763.0,184.83399209486166,26,507.0,19.5,165.33399209486166,0.4563225956023912,46.0
2895,254,48033.0,189.10629921259843,9,63.0,7.0,182.10629921259843,0.4606606052390904,6.3999999999999915
2900,256,49309.0,192.61328125,7,65.0,9.285714285714286,183.32756696428572,0.46479752957576476,9.849999999999987
2905,256,50589.0,197.61328125,17,96.0,5.647058823529412,191.96622242647058,0.4687388016301965,14.849999999999987
2910,256,51869.0,202.61328125,14,134.0,9.571428571428571,193.04185267857142,0.47244393187495715,20.0
2915,256,52848.0,206.4375,13,180.0,13.846153846153847,192.59134615384616,0.4776881285005751,25.0
2920,252,52324.0,207.63492063492063,14,235.0,16.785714285714285,190.84920634920636,0.48167266731580455,29.849999999999987
2925,243,49200.0,202.46913580246914,16,299.0,18.6875,183.78163580246914,0.4624020549833179,34.54999999999998
2930,243,47714.0,196.35390946502056,17,375.0,22.058823529411764,174.2950859356088,0.4426271067551695,39.25
2935,245,47761.0,194.94285714285715,21,456.0,21.714285714285715,173.22857142857143,0.43076224200026225,43.949999999999996
2940,252,49004.0,194.46031746031747,4,48.0,12.0,182.46031746031747,0.4354398809081058,0.0
2945,250,48829.0,195.316,4,50.0,12.5,182.816,0.4390052846614347,0.0
2950,239,46126.0,192.9958158995816,18,61.0,3.388888888888889,189.60692701069271,0.4510457566121672,0.9499999999999957
2955,241,42563.0,176.60995850622407,11,81.0,7.363636363636363,169.2463221425877,0.44739267836744556,5.099999999999966
2960,241,40551.0,168.26141078838174,8,105.0,13.125,155.13641078838174,0.4150900008407701,9.94999999999996
2965,251,41787.0,166.4820717131474,12,139.0,11.583333333333334,154.89873837981406,0.42129612319777676,14.25
2970,249,41508.0,166.6987951807229,14,184.0,13.142857142857142,153.55593803786576,0.4325628315620139,18.54999999999999
2975,243,40372.0,166.13991769547326,16,249.0,15.5625,150.57741769547326,0.41677594139179464,23.89999999999997
2980,243,40702.0,167.49794238683128,19,330.0,17.36842105263158,150.1295213341997,0.40708149408935135,28.89999999999997
2985,250,41936.0,167.744,3,19.0,6.333333333333333,161.41066666666666,0.413302489850472,0.0
2990,252,43189.0,171.38492063492063,6,29.0,4.833333333333333,166.5515873015873,0.4195095462465824,0.0
2995,254,44452.0,175.00787401574803,18,39.0,2.1666666666666665,172.84120734908137,0.4255340719465586,0.0
3000,253,44528.0,176.0,9,59.0,6.555555555555555,169.44444444444446,0.43161585771875693,2.8999999999999986
3005,241,40784.0,169.22821576763485,11,95.0,8.636363636363637,160.59185213127122,0.40577218874667753,7.849999999999994
3010,246,38857.0,157.95528455284554,14,141.0,10.071428571428571,147.88385598141696,0.36577609089146196,12.899999999999999
3015,244,39546.0,162.0737704918033,17,195.0,11.470588235294118,150.60318225650917,0.3663060448024279,17.799999999999997
3020,247,40492.0,163.93522267206478,19,267.0,14.052631578947368,149.8825910931174,0.368670222661424,22.699999999999996
3025,252,41681.0,165.40079365079364,25,353.0,14.12,151.28079365079364,0.3747872892333834,27.699999999999996
3030,246,37111.0,150.85772357723576,8,45.0,5.625,145.23272357723576,0.36197510796166477,3.6999999999999957
3035,248,36009.0,145.19758064516128,5,38.0,7.6,137.5975806451613,0.35973366017800235,6.29999999999999
3040,246,34873.0,141.760162601626,15,60.0,4.0,137.760162601626,0.3550032893598534,10.349999999999937
3045,245,33124.0,135.2,12,84.0,7.0,128.2,0.3662351076810871,14.25
3050,247,32272.0,130.65587044534414,10,124.0,12.4,118.25587044534413,0.35035224132215337,18.699999999999953
3055,253,32947.0,130.22529644268775,16,171.0,10.6875,119.53779644268775,0.372199525912277,22.599999999999937
3060,250,30879.0,123.516,19,230.0,12.105263157894736,111.41073684210527,0.3845335202189053,26.5
3065,256,31156.0,121.703125,21,298.0,14.19047619047619,107.51264880952381,0.3773982996271174,30.95000000000003
3070,252,30208.0,119.87301587301587,26,391.0,15.038461538461538,104.83455433455434,0.3801757511231418,35.399999999999906
3075,251,29966.0,119.38645418326693,8,37.0,4.625,114.76145418326693,0.37219403627112674,3.5999999999999943
3080,258,31128.0,120.65116279069767,6,54.0,9.0,111.65116279069767,0.3804415377879417,3.499999999999943
3085,262,32429.0,123.77480916030534,21,75.0,3.5714285714285716,120.20338058887677,0.39083174708363655,7.30000000000004
3090,259,32537.0,125.62548262548262,19,113.0,5.947368421052632,119.67811420442999,0.415555015700376,12.5
3095,251,31362.0,124.94820717131473,15,164.0,10.933333333333334,114.0148738379814,0.4246266602874692,18.249999999999957
3100,238,27066.0,113.72268907563026,18,219.0,12.166666666666666,101.55602240896359,0.3987831825456251,21.750000000000043
3105,236,25741.0,109.07203389830508,22,300.0,13.636363636363637,95.43567026194144,0.3841199305339534,25.999999999999872
3110,239,25545.0,106.88284518828452,25,403.0,16.12,90.76284518828452,0.3761334184213199,30.249999999999915
3115,244,25647.0,105.11065573770492,26,519.0,19.96153846153846,85.14911727616646,0.36572013700421163,34.49999999999996
3120,243,25237.0,103.8559670781893,6,55.0,9.166666666666666,94.68930041152262,0.3487062868025836,1.3999999999999773
3125,246,25891.0,105.2479674796748,4,75.0,18.75,86.4979674796748,0.35585620784221383,4.5
3130,237,25729.0,108.56118143459915,18,65.0,3.611111111111111,104.95007032348803,0.3706077954839366,2.299999999999997
3135,242,25918.0,107.09917355371901,10,84.0,8.4,98.699173553719,0.36603775125452126,6.799999999999983
3140,250,26882.0,107.528,5,105.0,21.0,86.528,0.36983878715735796,6.84999999999998
3145,254,28098.0,110.62204724409449,8,130.0,16.25,94.37204724409449,0.37921258961874993,11.5
3150,254,29273.0,115.24803149606299,11,160.0,14.545454545454545,100.70257695060845,0.38742737597146687,14.599999999999923
3155,253,30402.0,120.16600790513834,13,197.0,15.153846153846153,105.01216175129218,0.39444405945232447,18.699999999999974
3160,252,30566.0,121.2936507936508,17,251.0,14.764705882352942,106.52894491129786,0.39619491172820764,23.25
3165,249,31427.0,126.21285140562249,11,169.0,15.363636363636363,110.84921504198613,0.39707437084348035,10.599999999999994
3170,250,32389.0,129.556,14,201.0,14.357142857142858,115.19885714285715,0.3988500810083103,16.39999999999999
3175,251,33644.0,134.0398406374502,14,111.0,7.928571428571429,126.11126920887877,0.40634655264665587,14.599999999999994
3180,251,34899.0,139.0398406374502,14,150.0,10.714285714285714,128.32555492316447,0.41329178051208576,19.69999999999999
3185,251,36154.0,144.0398406374502,18,205.0,11.38888888888889,132.6509517485613,0.41973191720297076,24.69999999999999
3190,251,37409.0,149.0398406374502,16,266.0,16.625,132.4148406374502,0.42570933467923644,29.69999999999999
3195,249,38363.0,154.06827309236948,21,337.0,16.047619047619047,138.02065404475044,0.4312578877493808,34.599999999999994
3200,239,38035.0,159.14225941422595,24,430.0,17.916666666666668,141.2255927475593,0.4259251458126265,39.5
3205,232,37205.0,160.36637931034483,27,540.0,20.0,140.36637931034483,0.4084508055618588,44.39999999999999
3210,235,37670.0,160.29787234042553,10,63.0,6.3,153.99787234042552,0.4079952900993871,8.999999999999943
3215,242,38639.0,159.66528925619835,6,80.0,13.333333333333334,146.331955922865,0.4109807732858095,12.599999999999923
3220,251,39570.0,157.64940239043824,21,102.0,4.857142857142857,152.79225953329538,0.4193756430345693,14.59999999999988
3225,256,39637.0,154.83203125,13,133.0,10.23076923076923,144.60126201923077,0.43132853946062005,22.75
3230,258,40926.0,158.62790697674419,12,171.0,14.25,144.37790697674419,0.4373462875387156,26.69999999999991
3235,259,42221.0,163.01544401544402,13,216.0,16.615384615384617,146.4000594000594,0.44303597522635035,31.69999999999991
3240,258,43439.0,168.36821705426357,17,280.0,16.470588235294116,151.89762881896945,0.4474047127478592,34.59999999999988
3245,253,44340.0,175.25691699604744,22,352.0,16.0,159.25691699604744,0.44689849802489534,38.54999999999994
3250,248,44409.0,179.06854838709677,21,436.0,20.761904761904763,158.306643625192,0.4514392144970186,43.54999999999994
3255,251,44170.0,175.9760956175299,11,172.0,15.636363636363637,160.33973198116627,0.4456306833744615,16.099999999999987
3260,238,41841.0,175.80252100840337,10,199.0,19.9,155.90252100840337,0.4260734442791879,18.799999999999997
3265,241,39371.0,163.36514522821577,20,245.0,12.25,151.11514522821577,0.3981951612275492,23.69999999999999
3270,252,40608.0,161.14285714285714,15,295.0,19.666666666666668,141.47619047619048,0.40407576509986753,28.69999999999999
3275,256,41872.0,163.5625,15,361.0,24.066666666666666,139.49583333333334,0.41007218098087295,33.5
3280,258,43161.0,167.2906976744186,20,431.0,21.55,145.74069767441858,0.41605229206624506,38.3
3285,251,42649.0,169.91633466135457,21,508.0,24.19047619047619,145.7258584708784,0.4073279821281367,43.19999999999999
3290,235,40883.0,173.97021276595746,23,598.0,26.0,147.97021276595746,0.3853450682338341,48.099999999999994
3295,231,38505.0,166.6883116883117,28,710.0,25.357142857142858,141.33116883116884,0.34958107439879443,53.0
3300,241,37102.0,153.95020746887965,12,260.0,21.666666666666668,132.283540802213,0.32372925612127074,14.799999999999983
3305,249,36622.0,147.07630522088354,12,276.0,23.0,124.07630522088354,0.32161850805998277,16.39999999999999
3310,249,36662.0,147.23694779116465,28,320.0,11.428571428571429,135.80837636259324,0.31863402158205023,21.19999999999999
3315,246,36873.0,149.890243902439,18,377.0,20.944444444444443,128.94579945799455,0.3204412571413186,26.0
3320,251,36717.0,146.28286852589642,17,448.0,26.352941176470587,119.92992734942584,0.3274183717111711,31.0
3325,252,36486.0,144.78571428571428,19,526.0,27.68421052631579,117.10150375939848,0.32818845808044916,36.099999999999994
3330,247,36471.0,147.65587044534414,22,619.0,28.136363636363637,119.5195068089805,0.3231129911350409,40.900000000000006
3335,242,35233.0,145.5909090909091,24,717.0,29.875,115.7159090909091,0.33085468047605876,45.69999999999999
3340,239,30318.0,126.85355648535565,25,831.0,33.24,93.61355648535564,0.3179023741436837,50.599999999999994
3345,243,28860.0,118.76543209876543,11,472.0,42.90909090909091,75.85634118967452,0.2888831030386236,36.39999999999995
3350,246,28877.0,117.38617886178862,13,517.0,39.76923076923077,77.61694809255786,0.3108020758139445,45.0
3355,246,27419.0,111.45934959349593,23,567.0,24.652173913043477,86.80717568045245,0.3341546930194858,52.699999999999974
3360,249,25990.0,104.37751004016064,18,625.0,34.72222222222222,69.65528781793842,0.3138149442597693,58.59999999999992
3365,253,26942.0,106.4901185770751,18,690.0,38.333333333333336,68.15678524374175,0.3200483978476181,63.59999999999992
3370,258,28222.0,109.3875968992248,17,755.0,44.411764705882355,64.97583219334246,0.3367117428808883,67.69999999999997
3375,253,26968.0,106.59288537549408,23,830.0,36.08695652173913,70.50592885375494,0.4007849552904686,70.89999999999995
3380,251,27041.0,107.73306772908367,26,924.0,35.53846153846154,72.19460619062212,0.42606627312691975,74.10000000000005
3385,255,28312.0,111.02745098039216,25,1042.0,41.68,69.34745098039215,0.4360471719074752,77.2999999999999
3390,254,29255.0,115.17716535433071,13,684.0,52.61538461538461,62.5617807389461,0.44427272177330757,84.10000000000005
3395,249,30430.0,122.20883534136546,12,728.0,60.666666666666664,61.54216867469879,0.45195474610904157,89.10000000000005
3400,251,30641.0,122.07569721115537,22,778.0,35.36363636363637,86.71206084751901,0.4614992084440956,94.10000000000005
3405,253,29885.0,118.12252964426878,16,833.0,52.0625,66.06002964426878,0.4322807215012029,101.7999999999999
3410,255,31152.0,122.16470588235295,15,898.0,59.86666666666667,62.29803921568628,0.43987154952748775,105.0
3415,256,32428.0,126.671875,17,967.0,56.88235294117647,69.78952205882354,0.4470533317247876,110.0
3420,253,32335.0,127.80632411067194,23,1042.0,45.30434782608695,82.50197628458498,0.4548645796700183,113.19999999999985
3425,247,31901.0,129.15384615384616,26,1139.0,43.80769230769231,85.34615384615385,0.4443705596601309,116.39999999999995
3430,246,32811.0,133.3780487804878,26,1259.0,48.42307692307692,84.95497185741088,0.4447996372546922,119.60000000000005
3435,248,33684.0,135.82258064516128,15,957.0,63.8,72.02258064516128,0.44245228556435956,127.2999999999999
3440,251,34336.0,136.79681274900398,14,1017.0,72.64285714285714,64.15395560614684,0.4585375919641449,135.89999999999995
3445,245,32958.0,134.52244897959184,22,1079.0,49.04545454545455,85.4769944341373,0.4939601776160458,142.7
3450,243,31793.0,130.83539094650206,22,1148.0,52.18181818181818,78.65357276468387,0.4785826999968281,146.7999999999999
3455,245,32407.0,132.2734693877551,21,1218.0,58.0,74.27346938775511,0.4697299845904805,150.89999999999995
3460,253,33657.0,133.0316205533597,21,1307.0,62.23809523809524,70.79352531526445,0.4754610590374241,155.0
3465,255,34930.0,136.98039215686273,22,1410.0,64.0909090909091,72.88948306595364,0.4812795586746101,160.0
3470,255,36205.0,141.98039215686273,26,1507.0,57.96153846153846,84.01885369532428,0.48663991539755125,163.19999999999985
3475,255,37480.0,146.98039215686273,30,1632.0,54.4,92.58039215686273,0.4915407496910546,168.19999999999985
3480,254,38714.0,152.41732283464566,18,1370.0,76.11111111111111,76.30621172353455,0.4960664630955421,175.0
3485,254,39984.0,157.41732283464566,17,1427.0,83.94117647058823,73.47614636405743,0.500190650098665,184.5
3490,254,41254.0,162.41732283464566,29,1502.0,51.793103448275865,110.62421938636979,0.5039797906478584,189.5
3495,254,42524.0,167.41732283464566,20,1577.0,78.85,88.56732283464567,0.5074664153198764,194.5
3500,254,43794.0,172.41732283464566,22,1282.0,58.27272727272727,114.14459556191838,0.5106794874216682,154.79999999999956
3505,253,44762.0,176.92490118577075,21,1372.0,65.33333333333333,111.59156785243742,0.5095860207832744,154.59999999999985
3510,249,45187.0,181.4738955823293,24,1462.0,60.916666666666664,120.55722891566265,0.499202123724952,149.1999999999997
3515,243,45071.0,185.47736625514403,30,1568.0,52.266666666666666,133.21069958847738,0.48834464810018957,143.8000000000003
3520,245,45015.0,183.73469387755102,32,1695.0,52.96875,130.76594387755102,0.4693629600231802,143.5999999999991
3525,251,46143.0,183.83665338645417,16,1148.0,71.75,112.08665338645417,0.4706602606311392,104.74999999999999
3530,251,47398.0,188.83665338645417,14,1142.0,81.57142857142857,107.2652248150256,0.47426311620911143,109.99999999999997
3535,251,48653.0,193.83665338645417,28,1207.0,43.107142857142854,150.7295105293113,0.477632323481687,114.74999999999999
3540,251,49908.0,198.83665338645417,18,867.0,48.166666666666664,150.66998671978752,0.4807861906432898,72.24999999999984
3545,251,51163.0,203.83665338645417,15,937.0,62.46666666666667,141.3699867197875,0.4837414083625909,74.5
3550,251,52418.0,208.83665338645417,16,1007.0,62.9375,145.89915338645417,0.4865132002208258,76.75000000000016
3555,242,51155.0,211.38429752066116,18,1080.0,60.0,151.38429752066116,0.4816684951793091,81.75000000000016
3560,227,46588.0,205.23348017621146,21,1160.0,55.23809523809524,149.99538493811622,0.43850254696711577,81.24999999999969
3565,208,38783.0,186.45673076923077,25,1259.0,50.36,136.09673076923076,0.3936199759894396,80.75
3570,209,32248.0,154.29665071770336,16,1023.0,63.9375,90.35915071770336,0.3402159334711997,88.49999999999984
3575,225,30771.0,136.76,16,1088.0,68.0,68.75999999999999,0.3107604147786792,101.75000000000016
3580,238,30812.0,129.46218487394958,28,1158.0,41.357142857142854,88.10504201680672,0.30369694865076746,106.75000000000016
3585,241,31215.0,129.52282157676348,20,1228.0,61.4,68.12282157676347,0.30715066289950554,114.5
3590,243,31519.0,129.70781893004116,18,1005.0,55.833333333333336,73.87448559670781,0.32164043582468965,76.05000000000008
3595,243,31156.0,128.21399176954733,19,1085.0,57.10526315789474,71.1087286116526,0.3312566089816203,79.59999999999975
