step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2960,2,14.0,7.0,6,79.0,13.166666666666666,6.166666666666666,0.035201149425287355,16.349999999999998
2965,3,7.0,2.3333333333333335,4,69.0,17.25,14.916666666666666,0.04083333333333333,19.199999999999996
2970,5,26.0,5.2,6,91.0,15.166666666666666,9.966666666666665,0.07824074074074074,24.049999999999994
2975,3,24.0,8.0,5,81.0,16.2,8.2,0.04838709677419355,18.99999999999997
2980,4,39.0,9.75,4,97.0,24.25,14.5,0.05628330373001776,22.999999999999957
2985,3,18.0,6.0,8,96.0,12.0,6.0,0.02616279069767442,19.99999999999995
2990,6,43.0,7.166666666666667,9,114.0,12.666666666666666,5.499999999999999,0.06263550135501356,23.249999999999925
2995,5,19.0,3.8,11,140.0,12.727272727272727,8.927272727272726,0.046140081799591004,26.4999999999999
3000,4,39.0,9.75,11,180.0,16.363636363636363,6.613636363636363,0.05343591905564924,31.4999999999999
3005,2,13.0,6.5,9,96.0,10.666666666666666,4.166666666666666,0.028166666666666666,16.25
3010,5,26.0,5.2,10,141.0,14.1,8.899999999999999,0.04725950782997763,21.199999999999996
3015,3,12.0,4.0,8,136.0,17.0,13.0,0.03488372093023256,26.199999999999996
3020,6,36.0,6.0,7,166.0,23.714285714285715,17.714285714285715,0.08940397350993377,31.199999999999996
3025,6,31.0,5.166666666666667,9,143.0,15.88888888888889,10.722222222222221,0.07175925925925926,30.599999999999966
3030,3,30.0,10.0,6,97.0,16.166666666666668,6.166666666666668,0.04641089108910891,16.099999999999945
3035,1,17.0,17.0,7,117.0,16.714285714285715,0.2857142857142847,0.020833333333333332,21.099999999999945
3040,2,1.0,0.5,7,141.0,20.142857142857142,19.642857142857142,0.020833333333333332,27.399999999999963
3045,0,0.0,0,7,122.0,17.428571428571427,17.428571428571427,1.0,21.5
3050,2,9.0,4.5,8,155.0,19.375,14.875,0.041158536585365856,26.45
3055,3,5.0,1.6666666666666667,8,176.0,22.0,20.333333333333332,0.030637254901960783,31.45
3060,2,15.0,7.5,7,206.0,29.428571428571427,21.928571428571427,0.04006410256410257,36.4
3065,6,30.0,5.0,10,236.0,23.6,18.6,0.09101941747572816,41.4
3070,6,46.0,7.666666666666667,10,274.0,27.4,19.73333333333333,0.08677821522309712,46.55
3075,4,50.0,12.5,8,137.0,17.125,4.625,0.07988241308793456,30.19999999999999
3080,4,36.0,9.0,9,177.0,19.666666666666668,10.666666666666668,0.05037313432835821,35.599999999999994
3085,5,30.0,6.0,12,200.0,16.666666666666668,10.666666666666668,0.04222972972972973,40.19999999999999
3090,4,33.0,8.25,7,113.0,16.142857142857142,7.892857142857142,0.03677066450567261,22.99999999999999
3095,7,55.0,7.857142857142857,8,143.0,17.875,10.017857142857142,0.06184576382073929,27.749999999999986
3100,8,83.0,10.375,4,71.0,17.75,7.375,0.0802240544065586,7.599999999999966
3105,6,94.0,15.666666666666666,5,84.0,16.8,1.1333333333333346,0.0667452260091854,10.5
3110,1,14.0,14.0,10,104.0,10.4,3.5999999999999996,0.020833333333333332,14.74999999999999
3115,1,0.0,0.0,7,130.0,18.571428571428573,18.571428571428573,1.0,18.99999999999998
3120,2,7.0,3.5,7,141.0,20.142857142857142,16.642857142857142,0.035201149425287355,21.599999999999973
3125,4,23.0,5.75,10,174.0,17.4,11.649999999999999,0.059572072072072074,26.599999999999973
3130,5,18.0,3.6,6,97.0,16.166666666666668,12.566666666666668,0.02327586206896552,16.79999999999999
3135,3,32.0,10.666666666666666,6,123.0,20.5,9.833333333333334,0.020833333333333332,21.79999999999999
3140,1,2.0,2.0,7,129.0,18.428571428571427,16.428571428571427,0.020833333333333332,24.49999999999998
3145,3,10.0,3.3333333333333335,5,154.0,30.8,27.46666666666667,0.035919540229885055,29.49999999999998
3150,1,1.0,1.0,4,135.0,33.75,32.75,0.020833333333333332,34.999999999999986
3155,3,7.0,2.3333333333333335,6,154.0,25.666666666666668,23.333333333333336,0.04861111111111111,39.999999999999986
3160,3,8.0,2.6666666666666665,8,174.0,21.75,19.083333333333332,0.03333333333333333,44.49999999999998
3165,0,0.0,0,5,194.0,38.8,38.8,1.0,49.999999999999986
3170,0,0.0,0,10,219.0,21.9,21.9,1.0,54.999999999999986
3175,3,8.0,2.6666666666666665,7,239.0,34.142857142857146,31.476190476190478,0.041666666666666664,59.999999999999986
3180,5,20.0,4.0,8,267.0,33.375,29.375,0.07309941520467836,65.5
3185,3,15.0,5.0,8,63.0,7.875,2.875,0.04734848484848485,10.79999999999999
3190,5,21.0,4.2,8,55.0,6.875,2.675,0.04966216216216216,11.199999999999989
3195,4,22.0,5.5,8,67.0,8.375,2.875,0.0554029304029304,13.099999999999994
3200,6,50.0,8.333333333333334,5,75.0,15.0,6.666666666666666,0.07174012855831037,16.0
3205,2,15.0,7.5,8,79.0,9.875,2.375,0.020833333333333332,21.0
3210,3,27.0,9.0,8,109.0,13.625,4.625,0.035402097902097904,26.0
3215,3,13.0,4.333333333333333,6,37.0,6.166666666666667,1.833333333333334,0.03353174603174603,9.5
3220,7,33.0,4.714285714285714,6,57.0,9.5,4.785714285714286,0.07023993808049536,14.45
3225,8,61.0,7.625,7,42.0,6.0,1.625,0.09442245229395047,8.799999999999983
3230,9,99.0,11.0,5,55.0,11.0,0.0,0.11362687813021703,11.399999999999977
3235,5,40.0,8.0,6,75.0,12.5,4.5,0.062421972534332085,16.399999999999977
3240,6,44.0,7.333333333333333,8,81.0,10.125,2.791666666666667,0.06568946796959826,21.5
3245,5,27.0,5.4,4,62.0,15.5,10.1,0.04427842565597668,10.399999999999991
3250,4,20.0,5.0,5,82.0,16.4,11.399999999999999,0.04528985507246377,14.799999999999983
3255,4,25.0,6.25,6,102.0,17.0,10.75,0.0594558599695586,19.799999999999983
3260,5,38.0,7.6,7,123.0,17.571428571428573,9.971428571428573,0.05352906287069988,24.799999999999983
3265,4,17.0,4.25,8,153.0,19.125,14.875,0.04975895316804408,30.39999999999999
3270,2,25.0,12.5,7,145.0,20.714285714285715,8.214285714285715,0.0410751840168244,35.5
3275,2,9.0,4.5,9,176.0,19.555555555555557,15.055555555555557,0.041158536585365856,39.849999999999994
3280,1,0.0,0.0,10,201.0,20.1,20.1,1.0,44.849999999999994
3285,2,7.0,3.5,9,239.0,26.555555555555557,23.055555555555557,0.035201149425287355,49.849999999999994
3290,4,14.0,3.5,9,58.0,6.444444444444445,2.9444444444444446,0.03852201257861635,12.799999999999997
3295,5,17.0,3.4,6,77.0,12.833333333333334,9.433333333333334,0.05235507246376812,17.699999999999996
3300,2,10.0,5.0,8,42.0,5.25,0.25,0.030637254901960783,5.399999999999949
3305,2,14.0,7.0,6,56.0,9.333333333333334,2.333333333333334,0.024019607843137256,9.349999999999955
3310,1,0.0,0.0,7,19.0,2.7142857142857144,2.7142857142857144,1.0,5.599999999999994
3315,0,0.0,0,8,40.0,5.0,5.0,1.0,10.599999999999994
3320,1,1.0,1.0,8,50.0,6.25,5.25,0.020833333333333332,9.799999999999983
3325,3,6.0,2.0,5,62.0,12.4,10.4,0.0375,14.799999999999983
3330,1,7.0,7.0,6,62.0,10.333333333333334,3.333333333333334,0.020833333333333332,14.399999999999991
3335,4,11.0,2.75,9,87.0,9.666666666666666,6.916666666666666,0.07202380952380952,19.19999999999999
3340,4,22.0,5.5,11,121.0,11.0,5.5,0.061483739837398375,24.19999999999999
3345,2,13.0,6.5,7,110.0,15.714285714285714,9.214285714285714,0.028166666666666666,22.799999999999983
3350,1,16.0,16.0,6,104.0,17.333333333333332,1.3333333333333321,0.020833333333333332,20.09999999999998
3355,0,0.0,0,7,128.0,18.285714285714285,18.285714285714285,1.0,25.09999999999998
3360,2,6.0,3.0,9,156.0,17.333333333333332,14.333333333333332,0.028846153846153848,29.75
3365,1,3.0,3.0,6,78.0,13.0,10.0,0.020833333333333332,14.0
3370,3,6.0,2.0,8,100.0,12.5,10.5,0.028846153846153848,20.199999999999932
3375,4,24.0,6.0,11,131.0,11.909090909090908,5.909090909090908,0.05825242718446602,25.199999999999932
3380,1,15.0,15.0,12,168.0,14.0,1.0,0.020833333333333332,31.39999999999995
3385,3,25.0,8.333333333333334,11,209.0,19.0,10.666666666666666,0.030637254901960783,37.599999999999966
3390,1,25.0,25.0,11,215.0,19.545454545454547,5.454545454545453,0.020833333333333332,41.39999999999995
3395,3,38.0,12.666666666666666,12,266.0,22.166666666666668,9.500000000000002,0.032209136331192004,46.39999999999995
3400,2,1.0,0.5,16,325.0,20.3125,19.8125,0.020833333333333332,52.599999999999966
3405,4,11.0,2.75,17,394.0,23.176470588235293,20.426470588235293,0.05144557823129252,56.39999999999995
3410,1,8.0,8.0,17,473.0,27.823529411764707,19.823529411764707,0.020833333333333332,61.39999999999995
3415,3,16.0,5.333333333333333,16,494.0,30.875,25.541666666666668,0.0299625468164794,62.499999999999936
3420,1,2.0,2.0,14,393.0,28.071428571428573,26.071428571428573,0.020833333333333332,51.14999999999998
3425,3,9.0,3.0,14,429.0,30.642857142857142,27.642857142857142,0.048214285714285716,55.699999999999974
3430,3,9.0,3.0,14,438.0,31.285714285714285,28.285714285714285,0.0375,60.699999999999974
3435,3,12.0,4.0,13,459.0,35.30769230769231,31.307692307692307,0.05555555555555555,65.25
3440,4,29.0,7.25,14,515.0,36.785714285714285,29.535714285714285,0.05979806598407281,70.25
3445,4,16.0,4.0,15,579.0,38.6,34.6,0.03463203463203463,75.69999999999997
3450,7,34.0,4.857142857142857,11,286.0,26.0,21.142857142857142,0.06544384057971014,58.25
3455,5,36.0,7.2,12,336.0,28.0,20.8,0.07142857142857142,62.99999999999998
3460,5,38.0,7.6,15,386.0,25.733333333333334,18.133333333333333,0.06806184012066364,67.75
3465,2,18.0,9.0,11,400.0,36.36363636363637,27.363636363636367,0.025961538461538463,72.5
3470,3,8.0,2.6666666666666665,11,443.0,40.27272727272727,37.60606060606061,0.044444444444444446,77.75
3475,4,12.0,3.0,11,490.0,44.54545454545455,41.54545454545455,0.04838709677419355,82.75
3480,4,23.0,5.75,9,430.0,47.77777777777778,42.02777777777778,0.06226459510357815,87.5
3485,2,17.0,8.5,8,415.0,51.875,43.375,0.03562623274161736,92.24999999999999
3490,4,19.0,4.75,12,447.0,37.25,32.5,0.05333924349881797,97.75
3495,3,26.0,8.666666666666666,10,463.0,46.3,37.63333333333333,0.04320040899795501,103.25
3500,4,28.0,7.0,10,502.0,50.2,43.2,0.05268817204301075,108.25
3505,5,30.0,6.0,12,462.0,38.5,32.5,0.04242081447963801,112.99999999999997
3510,5,47.0,9.4,11,507.0,46.09090909090909,36.690909090909095,0.05018629589240276,117.99999999999997
3515,6,51.0,8.5,10,519.0,51.9,43.4,0.037814026517794835,122.99999999999997
3520,8,61.0,7.625,11,557.0,50.63636363636363,43.01136363636363,0.08380630630630631,128.5
3525,4,46.0,11.5,12,603.0,50.25,38.75,0.06208920187793427,133.25
3530,5,43.0,8.6,7,130.0,18.571428571428573,9.971428571428573,0.06430856983861992,28.99999999999998
3535,6,51.0,8.5,9,162.0,18.0,9.5,0.06192857142857143,33.74999999999999
3540,5,51.0,10.2,10,86.0,8.6,1.5999999999999996,0.06122881355932203,16.400000000000006
3545,6,65.0,10.833333333333334,7,110.0,15.714285714285714,4.88095238095238,0.056751020846765525,21.799999999999983
3550,8,80.0,10.0,13,82.0,6.3076923076923075,3.6923076923076925,0.05350454788657036,14.79999999999994
3555,6,62.0,10.333333333333334,6,25.0,4.166666666666667,6.166666666666667,0.0675238898257448,3.04999999999999
3560,4,31.0,7.75,4,24.0,6.0,1.75,0.0468871975019516,3.799999999999983
3565,7,50.0,7.142857142857143,6,4.0,0.6666666666666666,6.476190476190476,0.06414203612479474,0.0
3570,4,39.0,9.75,4,10.0,2.5,7.25,0.06035714285714286,0.14999999999999858
3575,5,25.0,5.0,7,28.0,4.0,1.0,0.06351626016260163,5.149999999999999
3580,4,29.0,7.25,3,33.0,11.0,3.75,0.04963408876298395,4.199999999999989
3585,3,18.0,6.0,3,48.0,16.0,10.0,0.055327868852459015,9.599999999999966
3590,2,11.0,5.5,6,63.0,10.5,5.0,0.02495874587458746,15.0
3595,5,28.0,5.6,5,82.0,16.4,10.799999999999999,0.040229885057471264,20.0
