step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2945,2,24.0,12.0,9,193.0,21.444444444444443,9.444444444444443,0.020833333333333332,27.00000000000003
2950,2,2.0,1.0,6,197.0,32.833333333333336,31.833333333333336,0.020833333333333332,32.00000000000003
2955,2,11.0,5.5,7,225.0,32.142857142857146,26.642857142857146,0.03878205128205128,40.0
2960,1,5.0,5.0,7,102.0,14.571428571428571,9.571428571428571,0.020833333333333332,24.449999999999985
2965,3,14.0,4.666666666666667,9,105.0,11.666666666666666,6.999999999999999,0.035201149425287355,20.349999999999955
2970,0,0.0,0,5,17.0,3.4,3.4,1.0,2.349999999999998
2975,3,11.0,3.6666666666666665,6,33.0,5.5,1.8333333333333335,0.056018518518518516,7.199999999999996
2980,2,10.0,5.0,11,53.0,4.818181818181818,0.18181818181818166,0.020833333333333332,12.199999999999996
2985,3,12.0,4.0,6,73.0,12.166666666666666,8.166666666666666,0.05555555555555555,17.049999999999994
2990,1,10.0,10.0,10,100.0,10.0,0.0,0.020833333333333332,21.89999999999999
2995,2,15.0,7.5,10,84.0,8.4,0.9000000000000004,0.020833333333333332,12.75
3000,1,5.0,5.0,12,128.0,10.666666666666666,5.666666666666666,0.020833333333333332,17.199999999999953
3005,3,16.0,5.333333333333333,13,188.0,14.461538461538462,9.128205128205128,0.0392156862745098,22.199999999999953
3010,1,0.0,0.0,14,234.0,16.714285714285715,16.714285714285715,1.0,26.649999999999984
3015,1,2.0,2.0,15,300.0,20.0,18.0,0.020833333333333332,32.19999999999995
3020,2,7.0,3.5,15,345.0,23.0,19.5,0.04083333333333333,38.29999999999997
3025,3,9.0,3.0,12,340.0,28.333333333333332,25.333333333333332,0.041158536585365856,42.75
3030,2,13.0,6.5,10,238.0,23.8,17.3,0.03230122324159022,41.0
3035,2,23.0,11.5,8,159.0,19.875,8.375,0.03813437139561707,41.09999999999998
3040,1,0.0,0.0,10,192.0,19.2,19.2,1.0,45.75
3045,1,4.0,4.0,12,227.0,18.916666666666668,14.916666666666668,0.020833333333333332,50.39999999999997
3050,3,10.0,3.3333333333333335,8,186.0,23.25,19.916666666666668,0.035919540229885055,27.649999999999956
3055,4,15.0,3.75,8,155.0,19.375,15.625,0.05040322580645161,24.25
3060,3,18.0,6.0,9,190.0,21.11111111111111,15.11111111111111,0.045,28.99999999999998
3065,1,15.0,15.0,9,190.0,21.11111111111111,6.111111111111111,0.020833333333333332,33.99999999999998
3070,5,27.0,5.4,10,228.0,22.8,17.4,0.036074821852731594,39.25
3075,1,7.0,7.0,9,146.0,16.22222222222222,9.222222222222221,0.020833333333333332,27.29999999999994
3080,1,12.0,12.0,10,181.0,18.1,6.100000000000001,0.020833333333333332,36.5
3085,2,5.0,2.5,11,200.0,18.181818181818183,15.681818181818183,0.020833333333333332,41.5
3090,0,0.0,0,10,245.0,24.5,24.5,1.0,47.54999999999994
3095,1,4.0,4.0,9,276.0,30.666666666666668,26.666666666666668,0.020833333333333332,51.5
3100,2,4.0,2.0,9,316.0,35.111111111111114,33.111111111111114,0.020833333333333332,57.54999999999994
3105,3,16.0,5.333333333333333,12,356.0,29.666666666666668,24.333333333333336,0.048484848484848485,61.5
3110,3,20.0,6.666666666666667,11,397.0,36.09090909090909,29.424242424242426,0.052742616033755275,65.44999999999999
3115,2,15.0,7.5,11,367.0,33.36363636363637,25.863636363636367,0.020833333333333332,70.44999999999999
3120,2,7.0,3.5,11,413.0,37.54545454545455,34.04545454545455,0.020833333333333332,75.44999999999999
3125,3,6.0,2.0,11,275.0,25.0,23.0,0.041666666666666664,61.5
3130,3,12.0,4.0,10,315.0,31.5,27.5,0.03333333333333333,66.25
3135,2,9.0,4.5,6,59.0,9.833333333333334,5.333333333333334,0.025961538461538463,15.79999999999999
3140,2,9.0,4.5,4,74.0,18.5,14.0,0.0375,20.79999999999999
3145,5,14.0,2.8,7,89.0,12.714285714285714,9.914285714285715,0.05235042735042735,25.79999999999999
3150,2,11.0,5.5,5,104.0,20.8,15.3,0.02495874587458746,31.149999999999995
3155,4,26.0,6.5,3,4.0,1.3333333333333333,5.166666666666667,0.04543010752688172,0.0
3160,5,43.0,8.6,2,9.0,4.5,4.1,0.041110814656705796,0.0
3165,0,0.0,0,4,15.0,3.75,3.75,1.0,0.3999999999999986
3170,2,7.0,3.5,5,24.0,4.8,1.2999999999999998,0.035201149425287355,1.7499999999999893
3175,1,0.0,0.0,7,33.0,4.714285714285714,4.714285714285714,1.0,4.299999999999997
3180,1,2.0,2.0,7,48.0,6.857142857142857,4.857142857142857,0.020833333333333332,6.199999999999989
3185,1,1.0,1.0,6,72.0,12.0,11.0,0.020833333333333332,11.399999999999991
3190,4,11.0,2.75,9,99.0,11.0,8.25,0.0494281045751634,16.19999999999999
3195,3,17.0,5.666666666666667,10,135.0,13.5,7.833333333333333,0.04394768856447689,21.19999999999999
3200,2,16.0,8.0,9,165.0,18.333333333333332,10.333333333333332,0.02359882005899705,26.0
3205,3,5.0,1.6666666666666667,10,150.0,15.0,13.333333333333334,0.04006410256410257,28.75
3210,1,8.0,8.0,8,91.0,11.375,3.375,0.020833333333333332,17.0
3215,4,16.0,4.0,11,87.0,7.909090909090909,3.909090909090909,0.05925925925925926,13.299999999999969
3220,6,37.0,6.166666666666667,10,117.0,11.7,5.533333333333332,0.06496772968868642,17.75
3225,4,34.0,8.5,13,107.0,8.23076923076923,0.26923076923077005,0.03177220756376429,19.25
3230,5,24.0,4.8,12,146.0,12.166666666666666,7.366666666666666,0.046511627906976744,24.199999999999996
3235,5,23.0,4.6,11,180.0,16.363636363636363,11.763636363636364,0.04007575757575758,29.15
3240,2,18.0,9.0,8,125.0,15.625,6.625,0.0375,19.25
3245,3,17.0,5.666666666666667,9,165.0,18.333333333333332,12.666666666666664,0.040958049886621314,24.25
3250,5,31.0,6.2,10,206.0,20.6,14.400000000000002,0.04623749037721324,29.899999999999963
3255,2,11.0,5.5,11,257.0,23.363636363636363,17.863636363636363,0.034531963470319636,34.25
3260,3,24.0,8.0,13,290.0,22.307692307692307,14.307692307692307,0.049586776859504134,40.54999999999997
3265,1,0.0,0.0,7,97.0,13.857142857142858,13.857142857142858,1.0,18.99999999999997
3270,2,6.0,3.0,7,105.0,15.0,12.0,0.020833333333333332,23.99999999999997
3275,2,7.0,3.5,9,93.0,10.333333333333334,6.833333333333334,0.04083333333333333,17.79999999999994
3280,3,13.0,4.333333333333333,5,113.0,22.6,18.26666666666667,0.03955992509363296,21.39999999999992
3285,2,12.0,6.0,7,133.0,19.0,13.0,0.028846153846153848,26.39999999999992
3290,4,24.0,6.0,5,153.0,30.6,24.6,0.045112781954887216,30.0
3295,5,19.0,3.8,6,177.0,29.5,25.7,0.03200354609929078,35.0
3300,3,15.0,5.0,10,174.0,17.4,12.399999999999999,0.04641089108910891,32.99999999999985
3305,5,23.0,4.6,9,190.0,21.11111111111111,16.511111111111113,0.05125968992248062,41.4999999999999
3310,3,13.0,4.333333333333333,12,231.0,19.25,14.916666666666668,0.020833333333333332,48.24999999999993
3315,1,1.0,1.0,11,265.0,24.09090909090909,23.09090909090909,0.020833333333333332,51.4999999999999
3320,3,7.0,2.3333333333333335,11,302.0,27.454545454545453,25.12121212121212,0.04861111111111111,59.99999999999995
3325,3,10.0,3.3333333333333335,12,339.0,28.25,24.916666666666668,0.04006410256410257,66.74999999999997
3330,1,11.0,11.0,12,394.0,32.833333333333336,21.833333333333336,0.020833333333333332,69.99999999999994
3335,3,18.0,6.0,13,438.0,33.69230769230769,27.692307692307693,0.02616279069767442,76.74999999999997
3340,3,9.0,3.0,9,293.0,32.55555555555556,29.555555555555557,0.0375,49.79999999999996
3345,3,23.0,7.666666666666667,4,35.0,8.75,1.083333333333333,0.041588050314465407,3.999999999999993
3350,3,11.0,3.6666666666666665,6,18.0,3.0,0.6666666666666665,0.056018518518518516,2.3999999999999915
3355,4,15.0,3.75,9,34.0,3.7777777777777777,0.02777777777777768,0.0375,7.3999999999999915
3360,2,8.0,4.0,7,21.0,3.0,1.0,0.041666666666666664,2.099999999999987
3365,1,9.0,9.0,5,40.0,8.0,1.0,0.020833333333333332,7.099999999999987
3370,3,8.0,2.6666666666666665,7,65.0,9.285714285714286,6.61904761904762,0.0392156862745098,11.799999999999983
3375,2,3.0,1.5,6,64.0,10.666666666666666,9.166666666666666,0.0375,14.299999999999997
3380,2,13.0,6.5,4,74.0,18.5,12.0,0.04142156862745098,19.25
3385,2,11.0,5.5,6,92.0,15.333333333333334,9.833333333333334,0.020833333333333332,24.299999999999997
3390,2,20.0,10.0,7,111.0,15.857142857142858,5.857142857142858,0.030637254901960783,29.349999999999998
3395,0,0.0,0,6,126.0,21.0,21.0,1.0,34.5
3400,2,5.0,2.5,6,154.0,25.666666666666668,23.166666666666668,0.020833333333333332,39.65
3405,1,5.0,5.0,9,181.0,20.11111111111111,15.11111111111111,0.020833333333333332,44.65
3410,4,9.0,2.25,9,221.0,24.555555555555557,22.305555555555557,0.05113636363636364,49.599999999999994
3415,2,4.0,2.0,9,142.0,15.777777777777779,13.777777777777779,0.020833333333333332,23.84999999999998
3420,2,4.0,2.0,7,135.0,19.285714285714285,17.285714285714285,0.03333333333333333,25.999999999999968
3425,2,6.0,3.0,7,150.0,21.428571428571427,18.428571428571427,0.0375,31.74999999999998
3430,6,23.0,3.8333333333333335,9,142.0,15.777777777777779,11.944444444444445,0.07298565121412803,35.599999999999966
3435,5,21.0,4.2,6,165.0,27.5,23.3,0.04525862068965517,40.599999999999966
3440,4,32.0,8.0,8,190.0,23.75,15.75,0.03591470258136925,45.599999999999966
3445,5,21.0,4.2,3,8.0,2.6666666666666665,1.5333333333333337,0.047115384615384615,1.5499999999999972
3450,3,23.0,7.666666666666667,4,23.0,5.75,1.916666666666667,0.06088858195211786,6.5
3455,1,1.0,1.0,9,28.0,3.111111111111111,2.111111111111111,0.020833333333333332,6.049999999999994
3460,5,16.0,3.2,10,47.0,4.7,1.5,0.06837606837606838,10.599999999999987
3465,3,22.0,7.333333333333333,8,68.0,8.5,1.166666666666667,0.0554029304029304,15.14999999999998
3470,4,41.0,10.25,6,98.0,16.333333333333332,6.083333333333332,0.07103617308992563,20.599999999999987
3475,2,4.0,2.0,3,64.0,21.333333333333332,19.333333333333332,0.020833333333333332,14.249999999999996
3480,2,11.0,5.5,3,79.0,26.333333333333332,20.833333333333332,0.029656862745098038,19.249999999999996
3485,0,0.0,0,4,45.0,11.25,11.25,1.0,0.0
3490,2,5.0,2.5,2,55.0,27.5,25.0,0.020833333333333332,1.999999999999993
3495,3,14.0,4.666666666666667,4,65.0,16.25,11.583333333333332,0.037121212121212124,3.999999999999986
3500,2,21.0,10.5,6,65.0,10.833333333333334,0.3333333333333339,0.035201149425287355,2.2499999999999964
3505,2,11.0,5.5,10,85.0,8.5,3.0,0.020833333333333332,7.5
3510,2,18.0,9.0,9,110.0,12.222222222222221,3.2222222222222214,0.025961538461538463,12.5
3515,0,0.0,0,4,18.0,4.5,4.5,1.0,3.2499999999999964
3520,1,0.0,0.0,5,23.0,4.6,4.6,1.0,5.399999999999999
3525,1,3.0,3.0,8,40.0,5.0,2.0,0.020833333333333332,10.399999999999999
3530,2,5.0,2.5,5,60.0,12.0,9.5,0.030637254901960783,15.349999999999998
3535,1,0.0,0.0,9,81.0,9.0,9.0,1.0,20.45
3540,3,8.0,2.6666666666666665,9,109.0,12.11111111111111,9.444444444444445,0.06060606060606061,25.4
3545,2,7.0,3.5,9,75.0,8.333333333333334,4.833333333333334,0.04083333333333333,15.199999999999974
3550,4,15.0,3.75,9,115.0,12.777777777777779,9.027777777777779,0.04380841121495327,20.799999999999983
3555,2,20.0,10.0,9,83.0,9.222222222222221,0.7777777777777786,0.035919540229885055,14.999999999999986
3560,2,12.0,6.0,7,103.0,14.714285714285714,8.714285714285714,0.02459016393442623,20.499999999999993
3565,3,5.0,1.6666666666666667,10,129.0,12.9,11.233333333333334,0.04006410256410257,26.0
3570,2,12.0,6.0,9,128.0,14.222222222222221,8.222222222222221,0.04054054054054054,26.0
3575,1,5.0,5.0,7,132.0,18.857142857142858,13.857142857142858,0.020833333333333332,24.599999999999966
3580,1,0.0,0.0,5,146.0,29.2,29.2,1.0,28.799999999999955
3585,1,5.0,5.0,7,148.0,21.142857142857142,16.142857142857142,0.020833333333333332,30.5
3590,0,0.0,0,6,173.0,28.833333333333332,28.833333333333332,1.0,35.5
3595,4,8.0,2.0,8,173.0,21.625,19.625,0.0392156862745098,39.299999999999926
