step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2920,6,30.0,5.0,10,142.0,14.2,9.2,0.07211538461538461,27.14999999999998
2925,4,38.0,9.5,8,102.0,12.75,3.25,0.07596801346801346,17.799999999999997
2930,3,19.0,6.333333333333333,8,107.0,13.375,7.041666666666667,0.0366869918699187,18.299999999999983
2935,3,22.0,7.333333333333333,9,142.0,15.777777777777779,8.444444444444446,0.029656862745098038,23.599999999999987
2940,3,15.0,5.0,10,182.0,18.2,13.2,0.04734848484848485,28.299999999999983
2945,4,13.0,3.25,7,197.0,28.142857142857142,24.892857142857142,0.03869047619047619,33.59999999999999
2950,6,30.0,5.0,6,227.0,37.833333333333336,32.833333333333336,0.04573170731707317,38.29999999999998
2955,3,13.0,4.333333333333333,8,257.0,32.125,27.791666666666668,0.024281609195402298,43.29999999999998
2960,4,30.0,7.5,7,287.0,41.0,33.5,0.0357824427480916,48.59999999999999
2965,3,11.0,3.6666666666666665,8,243.0,30.375,26.708333333333332,0.03878205128205128,53.59999999999999
2970,3,25.0,8.333333333333334,8,270.0,33.75,25.416666666666664,0.0540283540802213,58.59999999999999
2975,6,39.0,6.5,8,305.0,38.125,31.625,0.08976628895184136,63.29999999999998
2980,6,44.0,7.333333333333333,4,96.0,24.0,16.666666666666668,0.06978085351787774,12.549999999999997
2985,4,38.0,9.5,6,116.0,19.333333333333332,9.833333333333332,0.049972314507198225,17.5
2990,2,24.0,12.0,8,137.0,17.125,5.125,0.028846153846153848,22.549999999999997
2995,5,42.0,8.4,10,166.0,16.6,8.200000000000001,0.04966216216216216,27.549999999999997
3000,1,10.0,10.0,6,150.0,25.0,15.0,0.020833333333333332,22.0
3005,4,24.0,6.0,6,180.0,30.0,24.0,0.041379310344827586,25.899999999999984
3010,1,0.0,0.0,8,167.0,20.875,20.875,1.0,20.45
3015,5,15.0,3.0,6,192.0,32.0,29.0,0.06602112676056338,25.45
3020,3,16.0,5.333333333333333,9,108.0,12.0,6.666666666666667,0.042328042328042326,26.699999999999996
3025,4,23.0,5.75,8,136.0,17.0,11.25,0.041588050314465407,31.699999999999996
3030,1,1.0,1.0,8,84.0,10.5,9.5,0.020833333333333332,19.69999999999998
3035,3,15.0,5.0,8,115.0,14.375,9.375,0.060876623376623376,24.69999999999998
3040,3,5.0,1.6666666666666667,9,126.0,14.0,12.333333333333334,0.020833333333333332,28.399999999999963
3045,2,7.0,3.5,7,158.0,22.571428571428573,19.071428571428573,0.04083333333333333,32.099999999999945
3050,3,22.0,7.333333333333333,7,60.0,8.571428571428571,1.2380952380952381,0.059313725490196076,12.599999999999966
3055,2,14.0,7.0,8,90.0,11.25,4.25,0.020833333333333332,17.599999999999966
3060,1,1.0,1.0,9,120.0,13.333333333333334,12.333333333333334,0.020833333333333332,22.0
3065,2,7.0,3.5,10,129.0,12.9,9.4,0.020833333333333332,21.0
3070,3,8.0,2.6666666666666665,7,159.0,22.714285714285715,20.047619047619047,0.0392156862745098,26.0
3075,1,4.0,4.0,7,176.0,25.142857142857142,21.142857142857142,0.020833333333333332,31.0
3080,4,19.0,4.75,11,209.0,19.0,14.25,0.06539855072463768,34.999999999999915
3085,5,14.0,2.8,4,12.0,3.0,0.20000000000000018,0.049796747967479675,0.5
3090,2,19.0,9.5,4,28.0,7.0,2.5,0.0366869918699187,4.599999999999987
3095,1,11.0,11.0,9,36.0,4.0,7.0,0.020833333333333332,7.5
3100,2,16.0,8.0,4,51.0,12.75,4.75,0.020833333333333332,12.399999999999991
3105,3,11.0,3.6666666666666665,6,66.0,11.0,7.333333333333334,0.05862403100775194,17.39999999999999
3110,4,23.0,5.75,6,86.0,14.333333333333334,8.583333333333334,0.06088858195211786,22.299999999999997
3115,4,25.0,6.25,8,83.0,10.375,4.125,0.038637487636003956,12.549999999999976
3120,6,48.0,8.0,7,107.0,15.285714285714286,7.2857142857142865,0.05321507760532151,17.549999999999976
3125,1,6.0,6.0,7,47.0,6.714285714285714,0.7142857142857144,0.020833333333333332,1.4999999999999858
3130,2,11.0,5.5,6,69.0,11.5,6.0,0.020833333333333332,6.499999999999986
3135,2,18.0,9.0,8,32.0,4.0,5.0,0.025961538461538463,2.349999999999987
3140,5,37.0,7.4,6,50.0,8.333333333333334,0.9333333333333336,0.05330996884735203,7.349999999999987
3145,4,18.0,4.5,7,47.0,6.714285714285714,2.2142857142857144,0.039705882352941174,6.299999999999997
3150,3,33.0,11.0,7,67.0,9.571428571428571,1.4285714285714288,0.05338235294117647,11.200000000000003
3155,0,0.0,0,6,20.0,3.3333333333333335,3.3333333333333335,1.0,0.4000000000000057
3160,3,5.0,1.6666666666666667,6,35.0,5.833333333333333,4.166666666666666,0.04006410256410257,5.199999999999989
3165,4,11.0,2.75,7,37.0,5.285714285714286,2.5357142857142856,0.06463675213675214,1.9000000000000128
3170,4,20.0,5.0,7,56.0,8.0,3.0,0.07575757575757576,6.900000000000013
3175,6,41.0,6.833333333333333,5,26.0,5.2,1.6333333333333329,0.0852088402270884,6.200000000000003
3180,7,48.0,6.857142857142857,6,46.0,7.666666666666667,0.8095238095238102,0.08135593220338982,11.299999999999997
3185,2,12.0,6.0,8,48.0,6.0,0.0,0.028846153846153848,11.999999999999979
3190,2,7.0,3.5,7,37.0,5.285714285714286,1.7857142857142856,0.020833333333333332,3.199999999999932
3195,1,5.0,5.0,5,56.0,11.2,6.199999999999999,0.020833333333333332,8.199999999999932
3200,5,23.0,4.6,6,81.0,13.5,8.9,0.07298565121412803,14.0
3205,3,10.0,3.3333333333333335,4,93.0,23.25,19.916666666666668,0.02540650406504065,19.0
3210,5,29.0,5.8,6,113.0,18.833333333333332,13.033333333333331,0.06712962962962964,23.199999999999932
3215,4,27.0,6.75,7,134.0,19.142857142857142,12.392857142857142,0.06574675324675325,29.0
3220,6,50.0,8.333333333333334,8,157.0,19.625,11.291666666666666,0.08538251366120218,34.0
3225,3,18.0,6.0,8,187.0,23.375,17.375,0.029347826086956522,39.799999999999955
3230,6,41.0,6.833333333333333,7,163.0,23.285714285714285,16.452380952380953,0.0606946851530907,37.599999999999994
3235,4,20.0,5.0,8,128.0,16.0,11.0,0.045787545787545784,26.04999999999995
3240,5,30.0,6.0,10,162.0,16.2,10.2,0.06843065693430657,29.899999999999935
3245,2,15.0,7.5,10,194.0,19.4,11.899999999999999,0.04006410256410257,33.75
3250,5,23.0,4.6,8,218.0,27.25,22.65,0.06444931773879142,38.75
3255,2,13.0,6.5,4,63.0,15.75,9.25,0.03629725085910653,8.099999999999923
3260,4,32.0,8.0,8,75.0,9.375,1.375,0.06708595387840671,10.299999999999912
3265,3,13.0,4.333333333333333,6,43.0,7.166666666666667,2.833333333333334,0.03230122324159022,2.25
3270,4,29.0,7.25,6,62.0,10.333333333333334,3.083333333333334,0.040841103341103344,6.5
3275,0,0.0,0,5,26.0,5.2,5.2,1.0,2.5
3280,4,9.0,2.25,4,41.0,10.25,8.0,0.05113636363636364,7.999999999999972
3285,2,12.0,6.0,6,15.0,2.5,3.5,0.028846153846153848,1.25
3290,6,39.0,6.5,3,25.0,8.333333333333334,1.833333333333334,0.0749113475177305,3.4999999999999787
3295,4,21.0,5.25,6,20.0,3.3333333333333335,1.9166666666666665,0.0457089552238806,1.999999999999993
3300,4,38.0,9.5,6,41.0,6.833333333333333,2.666666666666667,0.061394557823129255,7.2499999999999964
3305,3,28.0,9.333333333333334,6,66.0,11.0,1.666666666666666,0.0362962962962963,12.749999999999986
3310,4,35.0,8.75,8,91.0,11.375,2.625,0.03769694731659281,17.749999999999986
3315,0,0.0,0,4,43.0,10.75,10.75,1.0,10.799999999999962
3320,3,3.0,1.0,5,55.0,11.0,10.0,0.0625,16.699999999999985
3325,2,2.0,1.0,11,76.0,6.909090909090909,5.909090909090909,0.020833333333333332,21.699999999999985
3330,3,14.0,4.666666666666667,8,105.0,13.125,8.458333333333332,0.05235042735042735,26.699999999999985
3335,2,8.0,4.0,2,38.0,19.0,15.0,0.02666666666666667,0.0
3340,4,15.0,3.75,4,44.0,11.0,7.25,0.031459731543624164,0.6999999999999993
3345,2,20.0,10.0,7,11.0,1.5714285714285714,8.428571428571429,0.02796420581655481,2.9499999999999957
3350,1,22.0,22.0,5,19.0,3.8,18.2,0.020833333333333332,5.199999999999996
3355,2,5.0,2.5,6,40.0,6.666666666666667,4.166666666666667,0.020833333333333332,10.099999999999994
3360,0,0.0,0,7,70.0,10.0,10.0,1.0,15.099999999999994
3365,0,0.0,0,6,81.0,13.5,13.5,1.0,17.84999999999998
3370,1,5.0,5.0,4,50.0,12.5,7.5,0.020833333333333332,12.0
3375,1,10.0,10.0,4,41.0,10.25,0.25,0.020833333333333332,5.0
3380,2,4.0,2.0,5,15.0,3.0,1.0,0.03333333333333333,0.0
3385,3,14.0,4.666666666666667,4,20.0,5.0,0.33333333333333304,0.04083333333333333,0.0
3390,0,0.0,0,5,0.0,0.0,0.0,1.0,0.0
3395,2,5.0,2.5,1,4.0,4.0,1.5,0.04006410256410257,0.0
3400,2,8.0,4.0,3,9.0,3.0,1.0,0.020833333333333332,0.0
3405,2,16.0,8.0,6,23.0,3.8333333333333335,4.166666666666666,0.0299625468164794,3.7999999999999936
3410,2,22.0,11.0,5,29.0,5.8,5.2,0.029656862745098038,7.0
3415,4,30.0,7.5,4,49.0,12.25,4.75,0.033602150537634407,12.0
3420,1,4.0,4.0,6,69.0,11.5,7.5,0.020833333333333332,17.0
3425,1,9.0,9.0,5,90.0,18.0,9.0,0.020833333333333332,22.0
3430,2,1.0,0.5,7,115.0,16.428571428571427,15.928571428571427,0.020833333333333332,27.0
3435,4,16.0,4.0,6,110.0,18.333333333333332,14.333333333333332,0.048484848484848485,31.4
3440,2,9.0,4.5,7,137.0,19.571428571428573,15.071428571428573,0.031839622641509434,36.4
3445,2,7.0,3.5,7,125.0,17.857142857142858,14.357142857142858,0.020833333333333332,34.29999999999998
3450,2,16.0,8.0,10,153.0,15.3,7.300000000000001,0.03333333333333333,38.34999999999997
3455,4,11.0,2.75,11,151.0,13.727272727272727,10.977272727272727,0.06463675213675214,42.39999999999996
3460,6,24.0,4.0,8,182.0,22.75,18.75,0.0759493670886076,48.34999999999997
3465,4,24.0,6.0,8,77.0,9.625,3.625,0.05309734513274336,14.599999999999994
3470,6,42.0,7.0,7,102.0,14.571428571428571,7.571428571428571,0.06314432989690721,19.39999999999999
3475,6,43.0,7.166666666666667,7,128.0,18.285714285714285,11.119047619047617,0.04182500904813608,24.19999999999999
3480,4,50.0,12.5,8,157.0,19.625,7.125,0.03395262929161234,29.19999999999999
3485,2,10.0,5.0,9,97.0,10.777777777777779,5.777777777777779,0.030637254901960783,24.0
3490,3,16.0,5.333333333333333,8,133.0,16.625,11.291666666666668,0.0299625468164794,29.19999999999999
3495,2,23.0,11.5,6,80.0,13.333333333333334,1.833333333333334,0.03157831900668577,14.199999999999989
3500,1,23.0,23.0,9,105.0,11.666666666666666,11.333333333333334,0.020833333333333332,19.19999999999999
3505,2,2.0,1.0,7,130.0,18.571428571428573,17.571428571428573,0.020833333333333332,24.599999999999994
3510,5,16.0,3.2,5,155.0,31.0,27.8,0.08333333333333333,29.799999999999997
3515,4,26.0,6.5,4,148.0,37.0,30.5,0.0690359477124183,34.0
3520,6,46.0,7.666666666666667,4,168.0,42.0,34.333333333333336,0.0654055390702275,38.599999999999994
3525,4,51.0,12.75,4,76.0,19.0,6.25,0.04542120704107293,26.599999999999973
3530,4,39.0,9.75,6,91.0,15.166666666666666,5.416666666666666,0.04469322990126939,28.999999999999943
3535,4,17.0,4.25,3,3.0,1.0,3.25,0.03363594040968343,0.0
3540,3,27.0,9.0,3,16.0,5.333333333333333,3.666666666666667,0.03573529411764706,4.0
3545,1,13.0,13.0,5,18.0,3.6,9.4,0.020833333333333332,5.849999999999987
3550,3,19.0,6.333333333333333,4,28.0,7.0,0.666666666666667,0.02314102564102564,9.09999999999998
3555,1,1.0,1.0,5,40.0,8.0,7.0,0.020833333333333332,11.799999999999962
3560,1,6.0,6.0,3,54.0,18.0,12.0,0.020833333333333332,16.79999999999996
3565,2,1.0,0.5,6,60.0,10.0,9.5,0.020833333333333332,19.54999999999996
3570,2,9.0,4.5,12,85.0,7.083333333333333,2.583333333333333,0.0375,23.199999999999942
3575,3,20.0,6.666666666666667,8,110.0,13.75,7.083333333333333,0.051440329218107,29.54999999999996
3580,5,23.0,4.6,10,145.0,14.5,9.9,0.05770069808027923,33.199999999999946
3585,6,49.0,8.166666666666666,11,146.0,13.272727272727273,5.106060606060607,0.08267906336088154,37.399999999999935
3590,6,62.0,10.333333333333334,8,176.0,22.0,11.666666666666666,0.07820638020833333,40.94999999999992
3595,4,48.0,12.0,10,212.0,21.2,9.2,0.05357142857142857,45.94999999999992
