step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2935,3,14.0,4.666666666666667,6,33.0,5.5,0.833333333333333,0.03852201257861635,7.499999999999993
2940,4,22.0,5.5,6,53.0,8.833333333333334,3.333333333333334,0.04583333333333333,13.0
2945,3,23.0,7.666666666666667,4,63.0,15.75,8.083333333333332,0.061568901303538176,18.99999999999998
2950,2,14.0,7.0,5,50.0,10.0,3.0,0.020833333333333332,10.799999999999962
2955,0,0.0,0,6,46.0,7.666666666666667,7.666666666666667,1.0,4.099999999999994
2960,0,0.0,0,6,55.0,9.166666666666666,9.166666666666666,1.0,6.0
2965,2,4.0,2.0,6,80.0,13.333333333333334,11.333333333333334,0.020833333333333332,11.0
2970,3,8.0,2.6666666666666665,6,95.0,15.833333333333334,13.166666666666668,0.044444444444444446,16.0
2975,3,17.0,5.666666666666667,12,121.0,10.083333333333334,4.416666666666667,0.04394768856447689,21.0
2980,3,18.0,6.0,9,155.0,17.22222222222222,11.222222222222221,0.028846153846153848,26.0
2985,2,10.0,5.0,9,176.0,19.555555555555557,14.555555555555557,0.030637254901960783,31.0
2990,2,20.0,10.0,14,214.0,15.285714285714286,5.2857142857142865,0.0382262996941896,35.599999999999994
2995,2,4.0,2.0,13,254.0,19.53846153846154,17.53846153846154,0.020833333333333332,41.0
3000,2,4.0,2.0,12,306.0,25.5,23.5,0.03333333333333333,46.0
3005,2,9.0,4.5,10,312.0,31.2,26.7,0.025961538461538463,50.599999999999994
3010,6,21.0,3.5,9,322.0,35.77777777777778,32.27777777777778,0.07989130434782608,55.19999999999999
3015,3,22.0,7.333333333333333,10,337.0,33.7,26.36666666666667,0.05307017543859649,59.79999999999998
3020,3,23.0,7.666666666666667,10,373.0,37.3,29.63333333333333,0.042225415070242654,64.79999999999998
3025,5,17.0,3.4,6,49.0,8.166666666666666,4.766666666666666,0.040958049886621314,8.999999999999972
3030,6,27.0,4.5,4,23.0,5.75,1.25,0.08121657754010696,0.5999999999999943
3035,4,30.0,7.5,5,4.0,0.8,6.7,0.07878151260504201,0.0
3040,5,32.0,6.4,3,9.0,3.0,3.4000000000000004,0.055267702936096716,0.0
3045,4,21.0,5.25,2,14.0,7.0,1.75,0.05310693641618497,0.0
3050,3,17.0,5.666666666666667,2,19.0,9.5,3.833333333333333,0.05235507246376812,0.0
3055,4,18.0,4.5,3,26.0,8.666666666666666,4.166666666666666,0.05921052631578947,0.5999999999999943
3060,0,0.0,0,4,41.0,10.25,10.25,1.0,5.5
3065,1,3.0,3.0,5,47.0,9.4,6.4,0.020833333333333332,5.449999999999985
3070,3,6.0,2.0,5,65.0,13.0,11.0,0.0375,11.149999999999995
3075,2,8.0,4.0,5,74.0,14.8,10.8,0.0392156862745098,13.399999999999991
3080,1,10.0,10.0,3,56.0,18.666666666666668,8.666666666666668,0.020833333333333332,3.149999999999995
3085,1,0.0,0.0,5,54.0,10.8,10.8,1.0,0.0
3090,1,3.0,3.0,5,60.0,12.0,9.0,0.020833333333333332,0.4499999999999993
3095,1,4.0,4.0,4,70.0,17.5,13.5,0.020833333333333332,2.3999999999999915
3100,3,11.0,3.6666666666666665,8,86.0,10.75,7.083333333333334,0.029656862745098038,5.799999999999983
3105,0,0.0,0,5,22.0,4.4,4.4,1.0,2.6999999999999957
3110,1,4.0,4.0,5,42.0,8.4,4.4,0.020833333333333332,7.699999999999996
3115,1,0.0,0.0,5,40.0,8.0,8.0,1.0,4.999999999999972
3120,2,6.0,3.0,4,48.0,12.0,9.0,0.0375,8.5
3125,2,8.0,4.0,6,68.0,11.333333333333334,7.333333333333334,0.02666666666666667,14.349999999999952
3130,4,8.0,2.0,8,92.0,11.5,9.5,0.03508771929824561,18.5
3135,3,16.0,5.333333333333333,6,85.0,14.166666666666666,8.833333333333332,0.03864734299516908,15.0
3140,3,16.0,5.333333333333333,5,89.0,17.8,12.466666666666669,0.04519774011299435,17.0
3145,3,9.0,3.0,4,90.0,22.5,19.5,0.0375,17.0
3150,2,19.0,9.5,6,109.0,18.166666666666668,8.666666666666668,0.040653153153153154,22.0
3155,1,1.0,1.0,8,123.0,15.375,14.375,0.020833333333333332,27.799999999999955
3160,2,4.0,2.0,6,144.0,24.0,22.0,0.020833333333333332,32.0
3165,3,11.0,3.6666666666666665,6,93.0,15.5,11.833333333333334,0.0303714859437751,20.19999999999999
3170,4,12.0,3.0,4,11.0,2.75,0.25,0.05555555555555555,0.0
3175,6,35.0,5.833333333333333,4,22.0,5.5,0.33333333333333304,0.07030532598714417,2.799999999999997
3180,3,12.0,4.0,5,37.0,7.4,3.4000000000000004,0.04054054054054054,7.599999999999994
3185,4,31.0,7.75,8,52.0,6.5,1.25,0.07024853801169591,12.599999999999994
3190,3,19.0,6.333333333333333,6,39.0,6.5,0.16666666666666696,0.02314102564102564,6.89999999999997
3195,4,36.0,9.0,5,60.0,12.0,3.0,0.03935860058309038,11.89999999999997
3200,3,16.0,5.333333333333333,5,23.0,4.6,0.7333333333333334,0.03980099502487562,3.8499999999999766
3205,5,33.0,6.6,4,34.0,8.5,1.9000000000000004,0.06082439678284182,5.499999999999957
3210,3,10.0,3.3333333333333335,6,23.0,3.8333333333333335,0.5,0.038580246913580245,0.29999999999999716
3215,4,27.0,6.75,3,36.0,12.0,5.25,0.05909533073929961,3.75
3220,3,16.0,5.333333333333333,4,43.0,10.75,5.416666666666667,0.03333333333333333,4.399999999999984
3225,5,36.0,7.2,4,57.0,14.25,7.05,0.06398104265402843,9.399999999999991
3230,2,16.0,8.0,6,68.0,11.333333333333334,3.333333333333334,0.02666666666666667,12.0
3235,4,29.0,7.25,7,89.0,12.714285714285714,5.4642857142857135,0.04181583134447096,18.79999999999996
3240,1,8.0,8.0,8,122.0,15.25,7.25,0.020833333333333332,22.89999999999995
3245,0,0.0,0,8,138.0,17.25,17.25,1.0,27.89999999999995
3250,1,0.0,0.0,8,134.0,16.75,16.75,1.0,22.549999999999997
3255,2,6.0,3.0,10,103.0,10.3,7.300000000000001,0.041666666666666664,24.199999999999985
3260,2,11.0,5.5,12,142.0,11.833333333333334,6.333333333333334,0.034531963470319636,28.84999999999998
3265,5,22.0,4.4,11,193.0,17.545454545454547,13.145454545454546,0.0494281045751634,33.84999999999998
3270,2,7.0,3.5,6,118.0,19.666666666666668,16.166666666666668,0.02759009009009009,24.0
3275,3,12.0,4.0,5,124.0,24.8,20.8,0.04838709677419355,29.0
3280,3,8.0,2.6666666666666665,7,52.0,7.428571428571429,4.761904761904763,0.03333333333333333,0.0
3285,3,9.0,3.0,4,61.0,15.25,12.25,0.03308823529411765,1.7999999999999972
3290,3,8.0,2.6666666666666665,7,72.0,10.285714285714286,7.61904761904762,0.03508771929824561,4.199999999999989
3295,3,14.0,4.666666666666667,5,88.0,17.6,12.933333333333334,0.03141025641025641,7.999999999999986
3300,3,21.0,7.0,5,102.0,20.4,13.399999999999999,0.03365384615384615,12.499999999999979
3305,3,15.0,5.0,5,113.0,22.6,17.6,0.04380841121495327,12.099999999999952
3310,4,20.0,5.0,6,133.0,22.166666666666668,17.166666666666668,0.02302025782688766,17.09999999999995
3315,4,40.0,10.0,5,153.0,30.6,20.6,0.03695491500369549,22.09999999999995
3320,0,0.0,0,8,177.0,22.125,22.125,1.0,29.649999999999988
3325,3,7.0,2.3333333333333335,5,194.0,38.8,36.46666666666666,0.04083333333333333,34.64999999999999
3330,2,11.0,5.5,6,214.0,35.666666666666664,30.166666666666664,0.034531963470319636,38.799999999999976
3335,2,10.0,5.0,10,245.0,24.5,19.5,0.020833333333333332,43.799999999999976
3340,1,0.0,0.0,11,194.0,17.636363636363637,17.636363636363637,1.0,21.149999999999938
3345,0,0.0,0,8,227.0,28.375,28.375,1.0,24.699999999999918
3350,0,0.0,0,9,267.0,29.666666666666668,29.666666666666668,1.0,29.699999999999918
3355,1,0.0,0.0,10,307.0,30.7,30.7,1.0,34.69999999999992
3360,2,7.0,3.5,11,351.0,31.90909090909091,28.40909090909091,0.035201149425287355,38.25
3365,3,16.0,5.333333333333333,14,407.0,29.071428571428573,23.73809523809524,0.042328042328042326,43.25
3370,3,21.0,7.0,11,419.0,38.09090909090909,31.090909090909093,0.035201149425287355,46.799999999999876
3375,2,25.0,12.5,9,429.0,47.666666666666664,35.166666666666664,0.030637254901960783,50.34999999999996
3380,3,18.0,6.0,15,394.0,26.266666666666666,20.266666666666666,0.028846153846153848,48.59999999999999
3385,3,25.0,8.333333333333334,12,422.0,35.166666666666664,26.83333333333333,0.020833333333333332,53.449999999999996
3390,2,9.0,4.5,13,475.0,36.53846153846154,32.03846153846154,0.041158536585365856,58.449999999999996
3395,3,23.0,7.666666666666667,10,213.0,21.3,13.633333333333333,0.05594331641285956,39.400000000000034
3400,2,9.0,4.5,9,121.0,13.444444444444445,8.944444444444445,0.020833333333333332,16.200000000000003
3405,5,27.0,5.4,12,156.0,13.0,7.6,0.05909533073929961,21.200000000000003
3410,3,14.0,4.666666666666667,9,127.0,14.11111111111111,9.444444444444443,0.04343971631205674,16.34999999999998
3415,5,27.0,5.4,7,132.0,18.857142857142858,13.457142857142857,0.05731132075471698,15.649999999999963
3420,2,31.0,15.5,10,162.0,16.2,0.6999999999999993,0.03964521452145214,22.599999999999945
3425,3,45.0,15.0,8,195.0,24.375,9.375,0.04788592508513053,27.599999999999945
3430,3,38.0,12.666666666666666,9,236.0,26.22222222222222,13.555555555555555,0.03262834417932032,31.94999999999998
3435,2,35.0,17.5,7,201.0,28.714285714285715,11.214285714285715,0.02205776433304523,30.14999999999997
3440,5,20.0,4.0,8,233.0,29.125,25.125,0.09259259259259259,36.19999999999991
3445,6,33.0,5.5,9,202.0,22.444444444444443,16.944444444444443,0.0801678445229682,27.39999999999995
3450,5,44.0,8.8,6,224.0,37.333333333333336,28.533333333333335,0.08299039780521263,32.39999999999995
3455,2,8.0,4.0,14,102.0,7.285714285714286,3.2857142857142856,0.02666666666666667,11.89999999999997
3460,3,5.0,1.6666666666666667,8,136.0,17.0,15.333333333333334,0.030637254901960783,16.89999999999997
3465,2,10.0,5.0,8,124.0,15.5,10.5,0.02540650406504065,15.599999999999994
3470,5,15.0,3.0,7,129.0,18.428571428571427,15.428571428571427,0.0744047619047619,16.75
3475,2,6.0,3.0,7,103.0,14.714285714285714,11.714285714285714,0.020833333333333332,3.5999999999999446
3480,2,14.0,7.0,8,123.0,15.375,8.375,0.020833333333333332,9.25
3485,2,6.0,3.0,7,148.0,21.142857142857142,18.142857142857142,0.028846153846153848,14.25
3490,1,0.0,0.0,8,178.0,22.25,22.25,1.0,18.599999999999945
3495,1,5.0,5.0,7,207.0,29.571428571428573,24.571428571428573,0.020833333333333332,24.25
3500,1,2.0,2.0,7,237.0,33.857142857142854,31.857142857142854,0.020833333333333332,29.25
3505,3,11.0,3.6666666666666665,9,267.0,29.666666666666668,26.0,0.03878205128205128,34.89999999999996
3510,1,1.0,1.0,4,73.0,18.25,17.25,0.020833333333333332,13.849999999999934
3515,2,10.0,5.0,4,92.0,23.0,18.0,0.04006410256410257,20.399999999999956
3520,2,5.0,2.5,6,99.0,16.5,14.0,0.020833333333333332,24.749999999999975
3525,2,11.0,5.5,7,119.0,17.0,11.5,0.02495874587458746,27.99999999999995
3530,3,8.0,2.6666666666666665,4,122.0,30.5,27.833333333333332,0.044444444444444446,29.249999999999968
3535,6,27.0,4.5,6,142.0,23.666666666666668,19.166666666666668,0.08299180327868852,31.999999999999936
3540,4,31.0,7.75,8,102.0,12.75,5.0,0.06833048919226394,15.399999999999991
3545,6,46.0,7.666666666666667,7,124.0,17.714285714285715,10.047619047619047,0.07133225458468177,20.39999999999999
3550,5,33.0,6.6,9,160.0,17.77777777777778,11.177777777777779,0.0398725834797891,25.39999999999999
3555,4,30.0,7.5,6,127.0,21.166666666666668,13.666666666666668,0.06555944055944056,19.59999999999998
3560,5,30.0,6.0,3,128.0,42.666666666666664,36.666666666666664,0.07381889763779527,17.39999999999995
3565,4,24.0,6.0,9,143.0,15.88888888888889,9.88888888888889,0.031088082901554404,22.39999999999995
3570,4,40.0,10.0,8,166.0,20.75,10.75,0.03333333333333333,26.199999999999932
3575,1,3.0,3.0,8,201.0,25.125,22.125,0.020833333333333332,30.0
3580,5,22.0,4.4,12,236.0,19.666666666666668,15.266666666666667,0.07756410256410257,33.7999999999999
3585,0,0.0,0,7,243.0,34.714285714285715,34.714285714285715,1.0,37.599999999999966
3590,3,15.0,5.0,8,278.0,34.75,29.75,0.0625,41.400000000000034
3595,3,15.0,5.0,11,299.0,27.181818181818183,22.181818181818183,0.0375,46.400000000000034
