step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2950,3,15.0,5.0,9,216.0,24.0,19.0,0.0375,31.399999999999984
2955,2,20.0,10.0,10,222.0,22.2,12.2,0.03333333333333333,36.399999999999984
2960,2,13.0,6.5,6,192.0,32.0,25.5,0.03230122324159022,37.199999999999974
2965,3,19.0,6.333333333333333,10,222.0,22.2,15.866666666666667,0.031206777316735823,43.09999999999999
2970,1,3.0,3.0,10,217.0,21.7,18.7,0.020833333333333332,49.0
2975,3,13.0,4.333333333333333,9,252.0,28.0,23.666666666666668,0.043467078189300415,54.0
2980,4,19.0,4.75,8,223.0,27.875,23.125,0.04021836007130125,40.5
2985,4,32.0,8.0,7,131.0,18.714285714285715,10.714285714285715,0.05152979066022544,31.599999999999994
2990,5,26.0,5.2,10,156.0,15.6,10.399999999999999,0.05139902676399027,36.599999999999994
2995,5,37.0,7.4,8,73.0,9.125,1.7249999999999996,0.04080233667143538,11.399999999999977
3000,2,22.0,11.0,7,45.0,6.428571428571429,4.571428571428571,0.041325136612021855,7.5
3005,3,10.0,3.3333333333333335,6,65.0,10.833333333333334,7.5,0.0496031746031746,12.5
3010,5,29.0,5.8,6,88.0,14.666666666666666,8.866666666666667,0.0751967095851216,17.249999999999996
3015,3,26.0,8.666666666666666,6,102.0,17.0,8.333333333333334,0.04543010752688172,22.5
3020,5,48.0,9.6,9,125.0,13.88888888888889,4.28888888888889,0.0712166172106825,27.249999999999996
3025,3,22.0,7.333333333333333,9,159.0,17.666666666666668,10.333333333333336,0.041325136612021855,31.999999999999993
3030,4,36.0,9.0,9,202.0,22.444444444444443,13.444444444444443,0.04639175257731959,36.99999999999999
3035,0,0.0,0,7,126.0,18.0,18.0,1.0,16.5
3040,2,3.0,1.5,10,161.0,16.1,14.600000000000001,0.020833333333333332,21.5
3045,2,7.0,3.5,13,164.0,12.615384615384615,9.115384615384615,0.035201149425287355,24.249999999999996
3050,3,12.0,4.0,9,200.0,22.22222222222222,18.22222222222222,0.045454545454545456,28.999999999999993
3055,3,10.0,3.3333333333333335,4,46.0,11.5,8.166666666666666,0.04006410256410257,3.149999999999981
3060,3,17.0,5.666666666666667,3,17.0,5.666666666666667,0.0,0.05235507246376812,1.0499999999999936
3065,4,21.0,5.25,8,23.0,2.875,2.375,0.06515957446808511,1.7999999999999972
3070,4,24.0,6.0,3,12.0,4.0,2.0,0.041379310344827586,1.1999999999999957
3075,6,44.0,7.333333333333333,4,22.0,5.5,1.833333333333333,0.06167176350662589,2.799999999999983
3080,6,56.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.05632183908045977,0.0
3085,10,99.0,9.9,4,4.0,1.0,8.9,0.08546986186688992,0.34999999999999787
3090,3,39.0,13.0,3,14.0,4.666666666666667,8.333333333333332,0.05237603305785124,2.6999999999999957
3095,3,54.0,18.0,3,24.0,8.0,10.0,0.05677570093457944,4.949999999999992
3100,2,20.0,10.0,4,35.0,8.75,1.25,0.020833333333333332,9.249999999999957
3105,6,38.0,6.333333333333333,3,50.0,16.666666666666668,10.333333333333336,0.04476686507936508,14.249999999999957
3110,3,16.0,5.333333333333333,2,54.0,27.0,21.666666666666668,0.04678362573099415,15.599999999999945
3115,3,14.0,4.666666666666667,4,0.0,0.0,4.666666666666667,0.024019607843137256,0.0
3120,1,2.0,2.0,4,7.0,1.75,0.25,0.020833333333333332,1.5
3125,4,16.0,4.0,6,22.0,3.6666666666666665,0.3333333333333335,0.06837606837606838,6.699999999999999
3130,2,8.0,4.0,8,40.0,5.0,1.0,0.020833333333333332,11.75
3135,4,25.0,6.25,7,62.0,8.857142857142858,2.6071428571428577,0.0594558599695586,16.7
3140,3,16.0,5.333333333333333,4,55.0,13.75,8.416666666666668,0.048484848484848485,15.749999999999979
3145,5,32.0,6.4,6,75.0,12.5,6.1,0.06165703275529865,19.999999999999968
3150,0,0.0,0,5,48.0,9.6,9.6,1.0,10.399999999999977
3155,2,6.0,3.0,5,58.0,11.6,8.6,0.028846153846153848,13.64999999999997
3160,3,14.0,4.666666666666667,6,68.0,11.333333333333334,6.666666666666667,0.020833333333333332,19.5
3165,3,29.0,9.666666666666666,2,47.0,23.5,13.833333333333334,0.02915280088740987,0.0
3170,2,12.0,6.0,1,52.0,52.0,46.0,0.028846153846153848,0.0
3175,5,29.0,5.8,2,57.0,28.5,22.7,0.05859810479375697,0.0
3180,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3185,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.05328171091445428,0.0
3190,1,0.0,0.0,3,5.0,1.6666666666666667,1.6666666666666667,1.0,0.0
3195,2,8.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.0392156862745098,0.0
3200,1,1.0,1.0,4,16.0,4.0,3.0,0.020833333333333332,0.6999999999999993
3205,3,8.0,2.6666666666666665,6,27.0,4.5,1.8333333333333335,0.041666666666666664,4.099999999999998
3210,1,2.0,2.0,4,37.0,9.25,7.25,0.020833333333333332,7.599999999999994
3215,2,8.0,4.0,6,52.0,8.666666666666666,4.666666666666666,0.02666666666666667,12.199999999999989
3220,3,7.0,2.3333333333333335,4,13.0,3.25,0.9166666666666665,0.035201149425287355,0.6999999999999993
3225,2,17.0,8.5,4,25.0,6.25,2.25,0.0404082774049217,4.599999999999994
3230,0,0.0,0,7,14.0,2.0,2.0,1.0,1.9499999999999957
3235,1,0.0,0.0,7,30.0,4.285714285714286,4.285714285714286,1.0,5.999999999999989
3240,1,5.0,5.0,6,52.0,8.666666666666666,3.666666666666666,0.020833333333333332,11.499999999999996
3245,3,20.0,6.666666666666667,10,81.0,8.1,1.4333333333333327,0.05555555555555555,16.499999999999996
3250,3,4.0,1.3333333333333333,12,119.0,9.916666666666666,8.583333333333332,0.041666666666666664,21.249999999999993
3255,3,18.0,6.0,11,166.0,15.090909090909092,9.090909090909092,0.05921052631578947,25.99999999999999
3260,3,19.0,6.333333333333333,5,106.0,21.2,14.866666666666667,0.03403092006033182,24.999999999999957
3265,6,39.0,6.5,7,134.0,19.142857142857142,12.642857142857142,0.038040216086434576,28.999999999999943
3270,1,2.0,2.0,10,141.0,14.1,12.1,0.020833333333333332,33.54999999999994
3275,3,10.0,3.3333333333333335,8,174.0,21.75,18.416666666666668,0.038580246913580245,38.54999999999994
3280,3,10.0,3.3333333333333335,7,177.0,25.285714285714285,21.952380952380953,0.035919540229885055,41.299999999999926
3285,4,28.0,7.0,9,207.0,23.0,16.0,0.050724637681159424,45.0
3290,0,0.0,0,11,240.0,21.818181818181817,21.818181818181817,1.0,50.0
3295,5,13.0,2.6,3,35.0,11.666666666666666,9.066666666666666,0.07185374149659864,5.799999999999997
3300,2,12.0,6.0,4,14.0,3.5,2.5,0.04054054054054054,0.3999999999999986
3305,5,26.0,5.2,7,24.0,3.4285714285714284,1.7714285714285718,0.05633333333333333,2.3999999999999915
3310,4,15.0,3.75,6,38.0,6.333333333333333,2.583333333333333,0.05266853932584269,7.5
3315,3,24.0,8.0,6,38.0,6.333333333333333,1.666666666666667,0.041666666666666664,4.599999999999994
3320,1,4.0,4.0,4,47.0,11.75,7.75,0.020833333333333332,5.59999999999998
3325,2,9.0,4.5,5,62.0,12.4,7.9,0.020833333333333332,11.0
3330,1,5.0,5.0,5,40.0,8.0,3.0,0.020833333333333332,7.449999999999999
3335,2,14.0,7.0,6,60.0,10.0,3.0,0.020833333333333332,12.399999999999999
3340,2,4.0,2.0,7,55.0,7.857142857142857,5.857142857142857,0.020833333333333332,8.549999999999972
3345,5,24.0,4.8,3,70.0,23.333333333333332,18.53333333333333,0.03821656050955414,14.199999999999982
3350,1,8.0,8.0,4,71.0,17.75,9.75,0.020833333333333332,9.449999999999942
3355,5,25.0,5.0,4,81.0,20.25,15.25,0.0594558599695586,14.399999999999977
3360,2,27.0,13.5,5,54.0,10.8,2.6999999999999993,0.0375,0.0
3365,3,40.0,13.333333333333334,3,62.0,20.666666666666668,7.333333333333334,0.045413260672116255,1.1999999999999957
3370,2,28.0,14.0,3,74.0,24.666666666666668,10.666666666666668,0.020833333333333332,4.3999999999999915
3375,4,42.0,10.5,3,89.0,29.666666666666668,19.166666666666668,0.032754010695187165,9.099999999999987
3380,2,10.0,5.0,7,104.0,14.857142857142858,9.857142857142858,0.04006410256410257,14.399999999999991
3385,3,13.0,4.333333333333333,9,124.0,13.777777777777779,9.444444444444446,0.03629725085910653,19.699999999999996
3390,0,0.0,0,6,132.0,22.0,22.0,1.0,17.549999999999986
3395,2,7.0,3.5,7,157.0,22.428571428571427,18.928571428571427,0.04083333333333333,22.549999999999986
3400,2,4.0,2.0,5,73.0,14.6,12.6,0.020833333333333332,17.64999999999999
3405,4,19.0,4.75,3,88.0,29.333333333333332,24.583333333333332,0.06320028011204482,22.64999999999999
3410,5,35.0,7.0,5,103.0,20.6,13.600000000000001,0.06992009132420092,27.64999999999999
3415,6,50.0,8.333333333333334,6,70.0,11.666666666666666,3.333333333333332,0.0721375807940905,18.0
3420,5,53.0,10.6,6,91.0,15.166666666666666,4.566666666666666,0.06326576576576577,21.69999999999998
3425,5,66.0,13.2,6,119.0,19.833333333333332,6.633333333333333,0.05707547169811321,26.69999999999998
3430,2,12.0,6.0,6,129.0,21.5,15.5,0.020833333333333332,30.5
3435,2,5.0,2.5,6,154.0,25.666666666666668,23.166666666666668,0.030637254901960783,37.04999999999991
3440,3,11.0,3.6666666666666665,4,39.0,9.75,6.083333333333334,0.05144557823129252,9.0
3445,6,21.0,3.5,6,49.0,8.166666666666666,4.666666666666666,0.07013358778625954,10.349999999999984
3450,2,18.0,9.0,4,34.0,8.5,0.5,0.0375,1.1999999999999957
3455,3,18.0,6.0,4,46.0,11.5,5.5,0.025961538461538463,4.699999999999996
3460,2,4.0,2.0,3,2.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
3465,3,16.0,5.333333333333333,5,13.0,2.6,2.733333333333333,0.048484848484848485,2.349999999999998
3470,0,0.0,0,6,33.0,5.5,5.5,1.0,7.199999999999996
3475,3,5.0,1.6666666666666667,5,53.0,10.6,8.933333333333334,0.030637254901960783,12.049999999999994
3480,3,14.0,4.666666666666667,8,53.0,6.625,1.958333333333333,0.058333333333333334,16.0
3485,4,31.0,7.75,7,74.0,10.571428571428571,2.821428571428571,0.0692762399077278,21.0
3490,4,18.0,4.5,5,40.0,8.0,3.5,0.029347826086956522,4.799999999999997
3495,3,28.0,9.333333333333334,5,61.0,12.2,2.8666666666666654,0.0362962962962963,9.799999999999997
3500,2,5.0,2.5,6,41.0,6.833333333333333,4.333333333333333,0.030637254901960783,12.349999999999998
3505,4,14.0,3.5,6,63.0,10.5,7.0,0.06004901960784314,17.5
3510,1,1.0,1.0,7,75.0,10.714285714285714,9.714285714285714,0.020833333333333332,22.949999999999996
3515,2,9.0,4.5,6,100.0,16.666666666666668,12.166666666666668,0.041158536585365856,27.949999999999996
3520,1,0.0,0.0,10,89.0,8.9,8.9,1.0,23.79999999999996
3525,5,12.0,2.4,8,122.0,15.25,12.85,0.08333333333333333,27.89999999999995
3530,2,13.0,6.5,5,41.0,8.2,1.6999999999999993,0.03629725085910653,9.599999999999998
3535,6,32.0,5.333333333333333,6,61.0,10.166666666666666,4.833333333333333,0.05055292259083728,14.549999999999997
3540,2,17.0,8.5,4,50.0,12.5,4.0,0.02936991869918699,9.5
3545,3,31.0,10.333333333333334,3,60.0,20.0,9.666666666666666,0.04539871504157218,12.0
3550,1,0.0,0.0,3,45.0,15.0,15.0,1.0,2.0
3555,1,3.0,3.0,3,60.0,20.0,17.0,0.020833333333333332,7.0
3560,1,3.0,3.0,5,76.0,15.2,12.2,0.020833333333333332,12.0
3565,4,15.0,3.75,5,96.0,19.2,15.45,0.05266853932584269,17.0
3570,2,7.0,3.5,4,106.0,26.5,23.0,0.035201149425287355,22.0
3575,3,18.0,6.0,5,120.0,24.0,18.0,0.041158536585365856,27.0
3580,4,8.0,2.0,6,105.0,17.5,15.5,0.044444444444444446,21.499999999999957
3585,2,11.0,5.5,8,118.0,14.75,9.25,0.041325136612021855,23.79999999999993
3590,1,10.0,10.0,8,144.0,18.0,8.0,0.020833333333333332,30.449999999999953
3595,4,10.0,2.5,7,163.0,23.285714285714285,20.785714285714285,0.035919540229885055,33.799999999999926
