step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3035,4,33.0,8.25,5,13.0,2.6,5.65,0.03411654135338346,5.5
3040,1,11.0,11.0,6,23.0,3.8333333333333335,7.166666666666666,0.020833333333333332,6.799999999999997
3045,1,0.0,0.0,2,11.0,5.5,5.5,1.0,3.399999999999995
3050,0,0.0,0,6,18.0,3.0,3.0,1.0,5.999999999999993
3055,2,6.0,3.0,3,28.0,9.333333333333334,6.333333333333334,0.0375,11.5
3060,4,24.0,6.0,3,38.0,12.666666666666666,6.666666666666666,0.05504587155963303,15.999999999999993
3065,4,44.0,11.0,2,19.0,9.5,1.5,0.05617455896007428,4.75
3070,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3075,4,12.0,3.0,2,2.0,1.0,2.0,0.045454545454545456,0.5
3080,4,29.0,7.25,1,7.0,7.0,0.25,0.06611635220125786,1.75
3085,1,3.0,3.0,1,12.0,12.0,9.0,0.020833333333333332,3.599999999999987
3090,3,13.0,4.333333333333333,2,17.0,8.5,4.166666666666667,0.03955992509363296,4.25
3095,4,25.0,6.25,2,22.0,11.0,4.75,0.04474513172966781,6.5999999999999766
3100,5,31.0,6.2,2,27.0,13.5,7.3,0.03266041326808048,8.099999999999971
3105,3,19.0,6.333333333333333,2,37.0,18.5,12.166666666666668,0.046713250517598344,14.44999999999999
3110,5,40.0,8.0,3,47.0,15.666666666666666,7.666666666666666,0.062421972534332085,18.099999999999973
3115,4,37.0,9.25,5,63.0,12.6,3.3499999999999996,0.030053565156304883,23.099999999999973
3120,2,2.0,1.0,4,69.0,17.25,16.25,0.020833333333333332,26.75
3125,1,7.0,7.0,4,88.0,22.0,15.0,0.020833333333333332,33.09999999999997
3130,3,18.0,6.0,5,108.0,21.6,15.600000000000001,0.025961538461538463,36.75
3135,6,17.0,2.8333333333333335,6,95.0,15.833333333333334,13.0,0.06920498084291188,28.25
3140,5,39.0,7.8,4,115.0,28.75,20.95,0.07057349665924276,30.999999999999968
3145,5,37.0,7.4,3,108.0,36.0,28.6,0.04011368963900609,33.599999999999966
3150,7,66.0,9.428571428571429,5,123.0,24.6,15.171428571428573,0.05780254777070064,36.19999999999993
3155,7,99.0,14.142857142857142,4,140.0,35.0,20.857142857142858,0.06362963540043627,43.599999999999966
3160,5,91.0,18.2,3,133.0,44.333333333333336,26.133333333333336,0.037825221077249144,51.0
3165,5,109.0,21.8,4,14.0,3.5,18.3,0.035722446721508636,4.5
3170,2,8.0,4.0,2,1.0,0.5,3.5,0.02666666666666667,0.1999999999999993
3175,3,9.0,3.0,3,7.0,2.3333333333333335,0.6666666666666665,0.041158536585365856,2.4999999999999947
3180,6,26.0,4.333333333333333,5,18.0,3.6,0.733333333333333,0.06770833333333333,7.499999999999995
3185,7,50.0,7.142857142857143,2,27.0,13.5,6.357142857142857,0.08979885057471264,12.499999999999995
3190,8,58.0,7.25,2,16.0,8.0,0.75,0.0780438010393467,4.799999999999983
3195,5,30.0,6.0,0,0,0,6.0,0.05933544303797468,0.0
3200,3,24.0,8.0,2,0.0,0.0,8.0,0.03333333333333333,0.0
3205,6,44.0,7.333333333333333,1,4.0,4.0,3.333333333333333,0.05896686159844054,1.5999999999999943
3210,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
3215,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
3220,3,15.0,5.0,0,0,0,5.0,0.04641089108910891,0.0
3225,7,39.0,5.571428571428571,2,3.0,1.5,4.071428571428571,0.0892605633802817,1.5
3230,6,52.0,8.666666666666666,2,7.0,3.5,5.166666666666666,0.08640081799591003,3.149999999999995
3235,7,60.0,8.571428571428571,2,12.0,6.0,2.571428571428571,0.08992805755395683,6.599999999999987
3240,7,40.0,5.714285714285714,2,3.0,1.5,4.214285714285714,0.03599712023038157,1.6499999999999968
3245,5,46.0,9.2,2,8.0,4.0,5.199999999999999,0.0404434250764526,4.3999999999999915
3250,2,6.0,3.0,1,5.0,5.0,2.0,0.0375,2.5
3255,4,18.0,4.5,2,12.0,6.0,1.5,0.055327868852459015,6.0
3260,3,21.0,7.0,1,7.0,7.0,0.0,0.04966216216216216,3.149999999999995
3265,5,44.0,8.8,3,15.0,5.0,3.8000000000000007,0.07553058676654183,7.049999999999994
3270,5,50.0,10.0,3,11.0,3.6666666666666665,6.333333333333334,0.06000384024577573,4.999999999999993
3275,5,63.0,12.6,3,24.0,8.0,4.6,0.04838355763604447,10.249999999999996
3280,5,40.0,8.0,2,13.0,6.5,1.5,0.050200803212851405,5.1999999999999815
3285,6,48.0,8.0,1,0.0,0.0,8.0,0.040336134453781515,0.0
3290,7,53.0,7.571428571428571,2,2.0,1.0,6.571428571428571,0.05526046584828455,0.6999999999999993
3295,3,27.0,9.0,3,9.0,3.0,6.0,0.04453812316715543,3.099999999999998
3300,4,9.0,2.25,1,6.0,6.0,3.75,0.041158536585365856,1.7999999999999936
3305,3,24.0,8.0,3,11.0,3.6666666666666665,4.333333333333334,0.05825242718446602,3.2999999999999883
3310,4,41.0,10.25,5,23.0,4.6,5.65,0.061118382780686445,7.599999999999987
3315,5,32.0,6.4,4,41.0,10.25,3.8499999999999996,0.042666666666666665,12.599999999999987
3320,2,10.0,5.0,2,14.0,7.0,2.0,0.04006410256410257,3.5
3325,4,26.0,6.5,2,3.0,1.5,5.0,0.06343843843843844,0.8999999999999968
3330,5,18.0,3.6,4,3.0,0.75,2.85,0.05921052631578947,1.299999999999999
3335,3,29.0,9.666666666666666,2,3.0,1.5,8.166666666666666,0.05597710330138445,0.8999999999999968
3340,2,12.0,6.0,0,0,0,6.0,0.02459016393442623,0.0
3345,5,14.0,2.8,2,0.0,0.0,2.8,0.06586021505376344,0.0
3350,5,32.0,6.4,0,0,0,6.4,0.07565011820330969,0.0
3355,6,44.0,7.333333333333333,3,2.0,0.6666666666666666,6.666666666666666,0.0772669220945083,1.0
3360,3,13.0,4.333333333333333,1,3.0,3.0,1.333333333333333,0.04142156862745098,0.5999999999999979
3365,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3370,4,9.0,2.25,2,1.0,0.5,1.75,0.041158536585365856,0.34999999999999964
3375,7,27.0,3.857142857142857,1,6.0,6.0,2.142857142857143,0.06934931506849315,2.099999999999998
3380,2,13.0,6.5,2,12.0,6.0,0.5,0.024281609195402298,3.9999999999999893
3385,6,36.0,6.0,3,23.0,7.666666666666667,1.666666666666667,0.06164383561643835,8.99999999999999
3390,10,73.0,7.3,3,38.0,12.666666666666666,5.366666666666666,0.07981368320153368,13.5
3395,5,26.0,5.2,0,0,0,5.2,0.05065947242206235,0.0
3400,4,31.0,7.75,3,0.0,0.0,7.75,0.04232734319943622,0.0
3405,8,56.0,7.0,4,7.0,1.75,5.25,0.05700988947062245,2.1999999999999957
3410,6,27.0,4.5,4,8.0,2.0,2.5,0.0625,3.0
3415,2,11.0,5.5,6,11.0,1.8333333333333333,3.666666666666667,0.034531963470319636,4.75
3420,6,27.0,4.5,3,21.0,7.0,2.5,0.06050796812749004,9.599999999999998
3425,7,51.0,7.285714285714286,4,33.0,8.25,0.9642857142857144,0.06833228247162673,14.599999999999998
3430,6,66.0,11.0,2,25.0,12.5,1.5,0.06310848400556328,5.849999999999973
3435,5,48.0,9.6,2,35.0,17.5,7.9,0.02666666666666667,12.75
3440,5,27.0,5.4,2,2.0,1.0,4.4,0.04160958904109589,0.5
3445,5,45.0,9.0,3,6.0,2.0,7.0,0.031839622641509434,3.0
3450,0,0.0,0,3,16.0,5.333333333333333,5.333333333333333,1.0,8.0
3455,2,7.0,3.5,1,13.0,13.0,9.5,0.020833333333333332,4.549999999999995
3460,5,24.0,4.8,2,20.0,10.0,5.2,0.03208556149732621,6.799999999999983
3465,3,14.0,4.666666666666667,2,27.0,13.5,8.833333333333332,0.041666666666666664,10.649999999999993
3470,3,16.0,5.333333333333333,2,37.0,18.5,13.166666666666668,0.03508771929824561,14.69999999999998
3475,3,25.0,8.333333333333334,2,47.0,23.5,15.166666666666666,0.03840953785644051,19.69999999999998
3480,4,11.0,2.75,2,57.0,28.5,25.75,0.041325136612021855,24.69999999999998
3485,2,13.0,6.5,2,67.0,33.5,27.0,0.028166666666666666,30.64999999999999
3490,1,1.0,1.0,2,77.0,38.5,37.5,0.020833333333333332,36.59999999999997
3495,2,6.0,3.0,4,87.0,21.75,18.75,0.020833333333333332,41.59999999999997
3500,1,11.0,11.0,5,101.0,20.2,9.2,0.020833333333333332,45.64999999999999
3505,4,29.0,7.25,6,125.0,20.833333333333332,13.583333333333332,0.050785024154589374,50.64999999999999
3510,4,17.0,4.25,4,28.0,7.0,2.75,0.02629184861717613,9.799999999999994
3515,4,16.0,4.0,1,13.0,13.0,9.0,0.041025641025641026,3.899999999999986
3520,6,40.0,6.666666666666667,4,19.0,4.75,1.916666666666667,0.04420866489832007,5.25
3525,5,30.0,6.0,3,24.0,8.0,2.0,0.07621951219512195,7.5999999999999766
3530,3,13.0,4.333333333333333,2,33.0,16.5,12.166666666666668,0.03353174603174603,10.75
3535,6,22.0,3.6666666666666665,3,43.0,14.333333333333334,10.666666666666668,0.07524875621890548,15.75
3540,8,48.0,6.0,1,15.0,15.0,9.0,0.06722689075630252,3.75
3545,8,80.0,10.0,1,0.0,0.0,10.0,0.052042674993494666,0.0
3550,3,13.0,4.333333333333333,5,3.0,0.6,3.733333333333333,0.028624661246612466,0.75
3555,6,35.0,5.833333333333333,4,16.0,4.0,1.833333333333333,0.06560625535561268,4.499999999999995
3560,5,42.0,8.4,4,36.0,9.0,0.5999999999999996,0.06424825174825174,9.25
3565,5,51.0,10.2,1,13.0,13.0,2.8000000000000007,0.06235615650172612,4.549999999999995
3570,5,33.0,6.6,2,0.0,0.0,6.6,0.022134146341463413,0.0
3575,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
3580,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.042725988700564974,0.0
3585,4,22.0,5.5,0,0,0,5.5,0.05144557823129252,0.0
3590,3,21.0,7.0,1,0.0,0.0,7.0,0.04525862068965517,0.0
3595,3,21.0,7.0,1,1.0,1.0,6.0,0.039431330472103,0.34999999999999964
