step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2880,5,86.0,17.2,8,148.0,18.5,1.3000000000000007,0.02182483474976393,41.94999999999999
2885,6,116.0,19.333333333333332,8,180.0,22.5,3.166666666666668,0.02574227119681665,47.29999999999999
2890,6,146.0,24.333333333333332,9,215.0,23.88888888888889,0.44444444444444287,0.02843043107127614,52.29999999999999
2895,9,104.0,11.555555555555555,2,37.0,18.5,6.944444444444445,0.04820995578376836,14.24999999999999
2900,8,75.0,9.375,3,47.0,15.666666666666666,6.291666666666666,0.0716743119266055,17.99999999999997
2905,9,96.0,10.666666666666666,5,37.0,7.4,3.2666666666666657,0.06629834254143646,3.6999999999999957
2910,9,130.0,14.444444444444445,5,54.0,10.8,3.644444444444444,0.06484039287906691,8.549999999999994
2915,10,176.0,17.6,6,75.0,12.5,5.100000000000001,0.07234678624813154,13.549999999999994
2920,6,65.0,10.833333333333334,2,31.0,15.5,4.666666666666666,0.03910299126314231,10.199999999999974
2925,7,95.0,13.571428571428571,4,41.0,10.25,3.321428571428571,0.05280000936066648,15.299999999999976
2930,4,90.0,22.5,2,34.0,17.0,5.5,0.03558625052720371,4.7499999999999964
2935,2,34.0,17.0,3,44.0,14.666666666666666,2.333333333333334,0.03562623274161736,9.499999999999993
2940,4,45.0,11.25,2,54.0,27.0,15.75,0.03953842549203374,15.0
2945,3,60.0,20.0,3,65.0,21.666666666666668,1.6666666666666679,0.0471105527638191,21.200000000000017
2950,3,53.0,17.666666666666668,2,50.0,25.0,7.333333333333332,0.035445689481122554,1.0
2955,3,9.0,3.0,4,60.0,15.0,12.0,0.025961538461538463,8.400000000000034
2960,6,30.0,5.0,6,71.0,11.833333333333334,6.833333333333334,0.06996268656716417,13.400000000000034
2965,8,69.0,8.625,6,91.0,15.166666666666666,6.541666666666666,0.08754413062665489,20.799999999999898
2970,9,81.0,9.0,4,97.0,24.25,15.25,0.07514431006047279,25.799999999999898
2975,4,52.0,13.0,5,112.0,22.4,9.399999999999999,0.043467078189300415,30.799999999999898
2980,3,16.0,5.333333333333333,4,19.0,4.75,0.583333333333333,0.050314465408805034,2.7500000000000107
2985,3,16.0,5.333333333333333,6,14.0,2.3333333333333335,2.9999999999999996,0.02666666666666667,3.200000000000003
2990,2,26.0,13.0,6,34.0,5.666666666666667,7.333333333333333,0.03434959349593496,8.0
2995,5,25.0,5.0,6,60.0,10.0,5.0,0.06817190226876091,13.0
3000,6,43.0,7.166666666666667,7,84.0,12.0,4.833333333333333,0.06676054303870595,18.0
3005,6,70.0,11.666666666666666,8,118.0,14.75,3.083333333333334,0.07118781961878196,23.0
3010,4,45.0,11.25,7,147.0,21.0,9.75,0.04641089108910891,28.0
3015,2,2.0,1.0,3,69.0,23.0,22.0,0.020833333333333332,24.0
3020,4,17.0,4.25,5,84.0,16.8,12.55,0.06920498084291188,29.0
3025,5,34.0,6.8,4,103.0,25.75,18.95,0.07621308016877637,34.400000000000006
3030,9,69.0,7.666666666666667,4,123.0,30.75,23.083333333333332,0.09401658767772512,39.400000000000006
3035,8,109.0,13.625,7,143.0,20.428571428571427,6.803571428571427,0.0972576948264571,44.400000000000006
3040,5,86.0,17.2,6,105.0,17.5,0.3000000000000007,0.05685731857318573,38.0
3045,8,76.0,9.5,6,61.0,10.166666666666666,0.6666666666666661,0.0489557906156767,10.0
3050,3,25.0,8.333333333333334,5,26.0,5.2,3.1333333333333337,0.061130672926447575,10.449999999999992
3055,5,45.0,9.0,7,38.0,5.428571428571429,3.571428571428571,0.07286269430051813,16.0
3060,9,79.0,8.777777777777779,6,58.0,9.666666666666666,0.8888888888888875,0.09035499189251796,21.200000000000003
3065,6,55.0,9.166666666666666,4,57.0,14.25,5.083333333333334,0.04829182630906769,14.699999999999974
3070,5,40.0,8.0,3,65.0,21.666666666666668,13.666666666666668,0.03813882532418002,18.79999999999996
3075,4,52.0,13.0,5,80.0,16.0,3.0,0.03434959349593496,24.699999999999974
3080,5,72.0,14.4,5,98.0,19.6,5.200000000000001,0.0375,28.79999999999996
3085,5,97.0,19.4,7,118.0,16.857142857142858,2.542857142857141,0.04012708973046742,34.699999999999974
3090,6,64.0,10.666666666666666,3,52.0,17.333333333333332,6.666666666666666,0.028770510227017307,19.0
3095,9,101.0,11.222222222222221,6,65.0,10.833333333333334,0.3888888888888875,0.04125816993464052,25.199999999999974
3100,7,79.0,11.285714285714286,4,81.0,20.25,8.964285714285714,0.07894403966808339,29.0
3105,8,89.0,11.125,4,101.0,25.25,14.125,0.06582402606036432,34.0
3110,6,64.0,10.666666666666666,2,31.0,15.5,4.833333333333334,0.07743496672716274,14.75
3115,5,41.0,8.2,3,41.0,13.666666666666666,5.466666666666667,0.06220396684428656,19.75
3120,9,76.0,8.444444444444445,3,51.0,17.0,8.555555555555555,0.08498116760828625,24.599999999999998
3125,9,119.0,13.222222222222221,3,61.0,20.333333333333332,7.111111111111111,0.09638054012849831,29.599999999999998
3130,5,80.0,16.0,2,38.0,19.0,3.0,0.06700167504187604,8.499999999999957
3135,5,11.0,2.2,4,50.0,12.5,10.3,0.07202380952380952,16.5
3140,5,26.0,5.2,4,62.0,15.5,10.3,0.05254975124378109,21.5
3145,8,58.0,7.25,3,77.0,25.666666666666668,18.416666666666668,0.06925230566534914,26.5
3150,10,101.0,10.1,5,92.0,18.4,8.299999999999999,0.08234050109776572,34.499999999999986
3155,6,74.0,12.333333333333334,1,5.0,5.0,7.333333333333334,0.07803237574099407,1.7499999999999982
3160,6,104.0,17.333333333333332,6,11.0,1.8333333333333333,15.499999999999998,0.08528892253343427,3.6999999999999904
3165,3,30.0,10.0,2,21.0,10.5,0.5,0.04006410256410257,8.69999999999999
3170,5,47.0,9.4,3,31.0,10.333333333333334,0.9333333333333336,0.053825536062378165,13.69999999999999
3175,6,25.0,4.166666666666667,2,26.0,13.0,8.833333333333332,0.03957700101317123,9.399999999999991
3180,8,55.0,6.875,4,36.0,9.0,2.125,0.04911990127305794,13.199999999999974
3185,9,80.0,8.88888888888889,3,49.0,16.333333333333332,7.444444444444443,0.05389382915656157,18.199999999999974
3190,10,109.0,10.9,3,64.0,21.333333333333332,10.433333333333332,0.05660206570622761,22.0
3195,10,154.0,15.4,4,80.0,20.0,4.6,0.06980550061222568,28.199999999999974
3200,4,66.0,16.5,2,24.0,12.0,4.5,0.07378048780487804,9.0
3205,5,60.0,12.0,2,34.0,17.0,5.0,0.06555944055944056,14.0
3210,7,90.0,12.857142857142858,3,46.0,15.333333333333334,2.4761904761904763,0.0787080223880597,18.39999999999999
3215,4,48.0,12.0,3,24.0,8.0,4.0,0.05217391304347826,6.75
3220,5,42.0,8.4,4,34.0,8.5,0.09999999999999964,0.04699488491048593,10.799999999999986
3225,7,69.0,9.857142857142858,7,51.0,7.285714285714286,2.571428571428572,0.054468698517298186,15.799999999999986
3230,9,69.0,7.666666666666667,4,20.0,5.0,2.666666666666667,0.059572072072072074,7.599999999999994
3235,8,104.0,13.0,7,36.0,5.142857142857143,7.857142857142857,0.06791239702632108,12.599999999999994
3240,9,69.0,7.666666666666667,3,39.0,13.0,5.333333333333333,0.04641436593355171,13.349999999999987
3245,8,109.0,13.625,4,55.0,13.75,0.125,0.05707190069940819,18.349999999999987
3250,10,148.0,14.8,5,75.0,15.0,0.1999999999999993,0.05780761759986488,22.89999999999998
3255,12,201.0,16.75,6,99.0,16.5,0.25,0.06528251764523385,27.89999999999998
3260,10,213.0,21.3,4,64.0,16.0,5.300000000000001,0.054625642952089236,20.999999999999982
3265,5,56.0,11.2,4,58.0,14.5,3.3000000000000007,0.07340823970037454,18.799999999999976
3270,11,92.0,8.363636363636363,2,68.0,34.0,25.636363636363637,0.08764082173624917,22.09999999999995
3275,9,78.0,8.666666666666666,2,78.0,39.0,30.333333333333336,0.1169280442804428,30.5
3280,5,77.0,15.4,2,88.0,44.0,28.6,0.0826226309921962,35.5
3285,7,105.0,15.0,4,99.0,24.75,9.75,0.09295325779036827,42.19999999999996
3290,7,74.0,10.571428571428571,2,77.0,38.5,27.92857142857143,0.0752528583992964,22.25
3295,7,84.0,12.0,2,11.0,5.5,6.5,0.07963163596966413,2.75
3300,4,52.0,13.0,1,0.0,0.0,13.0,0.04932866316403969,0.0
3305,5,74.0,14.8,3,3.0,1.0,13.8,0.05923329871928003,1.049999999999999
3310,12,121.0,10.083333333333334,3,13.0,4.333333333333333,5.750000000000001,0.07608401928993098,5.899999999999997
3315,14,184.0,13.142857142857142,3,24.0,8.0,5.142857142857142,0.09357035464756346,11.049999999999999
3320,11,125.0,11.363636363636363,1,15.0,15.0,3.6363636363636367,0.0843974159536773,4.499999999999984
3325,12,133.0,11.083333333333334,5,2.0,0.4,10.683333333333334,0.08118987295292648,0.5999999999999979
3330,13,155.0,11.923076923076923,3,9.0,3.0,8.923076923076923,0.0677019928761441,4.0
3335,12,169.0,14.083333333333334,6,26.0,4.333333333333333,9.75,0.05622421178619799,9.0
3340,11,145.0,13.181818181818182,4,40.0,10.0,3.1818181818181817,0.05559345517620679,14.0
3345,10,109.0,10.9,5,60.0,12.0,1.0999999999999996,0.06198868853827531,19.0
3350,8,126.0,15.75,4,64.0,16.0,0.25,0.07040229885057471,24.0
3355,10,136.0,13.6,7,85.0,12.142857142857142,1.4571428571428573,0.054812707444286395,29.0
3360,6,40.0,6.666666666666667,3,38.0,12.666666666666666,5.999999999999999,0.03885003885003885,11.599999999999987
3365,8,71.0,8.875,4,53.0,13.25,4.375,0.059434540652707035,17.5
3370,11,121.0,11.0,5,68.0,13.6,2.5999999999999996,0.08327077077077077,21.599999999999987
3375,8,60.0,7.5,2,23.0,11.5,4.0,0.05349500713266762,4.599999999999984
3380,8,97.0,12.125,4,28.0,7.0,5.125,0.06268654727640977,4.19999999999996
3385,5,89.0,17.8,2,35.0,17.5,0.3000000000000007,0.03608590276259203,6.649999999999956
3390,7,119.0,17.0,3,45.0,15.0,2.0,0.04028688151486185,11.649999999999956
3395,6,124.0,20.666666666666668,4,46.0,11.5,9.166666666666668,0.03485672832789264,8.999999999999943
3400,6,133.0,22.166666666666668,4,66.0,16.5,5.666666666666668,0.027983964866985598,11.999999999999915
3405,8,167.0,20.875,4,86.0,21.5,0.625,0.030831564517555497,16.999999999999915
3410,8,76.0,9.5,3,48.0,16.0,6.5,0.044469081054446906,15.150000000000002
3415,9,103.0,11.444444444444445,4,63.0,15.75,4.305555555555555,0.04860805659409134,20.449999999999996
3420,9,84.0,9.333333333333334,2,26.0,13.0,3.666666666666666,0.08068057080131723,3.399999999999949
3425,10,106.0,10.6,4,36.0,9.0,1.5999999999999996,0.06527700316043875,8.399999999999949
3430,9,106.0,11.777777777777779,3,51.0,17.0,5.222222222222221,0.06937858130804189,12.200000000000017
3435,9,87.0,9.666666666666666,4,66.0,16.5,6.833333333333334,0.03991078208048595,18.39999999999995
3440,7,121.0,17.285714285714285,5,42.0,8.4,8.885714285714284,0.042870110096041227,15.300000000000004
3445,4,43.0,10.75,5,67.0,13.4,2.6500000000000004,0.04919646658152405,20.599999999999987
3450,5,64.0,12.8,7,93.0,13.285714285714286,0.48571428571428577,0.05222358221134231,25.599999999999987
3455,5,89.0,17.8,8,127.0,15.875,1.9250000000000007,0.05273916054117397,31.199999999999996
3460,7,122.0,17.428571428571427,7,162.0,23.142857142857142,5.714285714285715,0.05348108543175808,35.89999999999999
3465,4,41.0,10.25,7,144.0,20.571428571428573,10.321428571428573,0.05053511303511304,41.199999999999996
3470,3,43.0,14.333333333333334,8,174.0,21.75,7.416666666666666,0.03817723818962669,46.199999999999996
3475,4,61.0,15.25,8,205.0,25.625,10.375,0.04499177790675179,51.5
3480,6,58.0,9.666666666666666,6,141.0,23.5,13.833333333333334,0.04498288403936671,35.79999999999998
3485,4,36.0,9.0,4,67.0,16.75,7.75,0.06164383561643835,25.199999999999992
3490,8,65.0,8.125,5,82.0,16.4,8.274999999999999,0.07316777500692713,29.649999999999984
3495,9,76.0,8.444444444444445,3,53.0,17.666666666666668,9.222222222222223,0.09535129424194401,21.94999999999998
3500,4,44.0,11.0,2,0.0,0.0,11.0,0.0500413564929694,0.0
3505,7,71.0,10.142857142857142,1,0.0,0.0,10.142857142857142,0.074961337140138,0.0
3510,9,110.0,12.222222222222221,2,5.0,2.5,9.722222222222221,0.09476817042606517,0.7499999999999929
3515,6,94.0,15.666666666666666,3,11.0,3.6666666666666665,12.0,0.06858544461003477,2.7999999999999936
3520,5,75.0,15.0,1,0.0,0.0,15.0,0.041132853632853635,0.0
3525,7,102.0,14.571428571428571,4,4.0,1.0,13.571428571428571,0.04738740708351552,1.2999999999999972
3530,7,137.0,19.571428571428573,3,19.0,6.333333333333333,13.23809523809524,0.05635117932459048,6.299999999999997
3535,8,174.0,21.75,4,37.0,9.25,12.5,0.0633410323358104,11.7
3540,5,24.0,4.8,5,35.0,7.0,2.2,0.031746031746031744,15.399999999999999
3545,3,38.0,12.666666666666666,4,53.0,13.25,0.5833333333333339,0.03262834417932032,20.4
3550,7,63.0,9.0,6,73.0,12.166666666666666,3.166666666666666,0.04591199333703498,25.35
3555,10,107.0,10.7,5,95.0,19.0,8.3,0.06705674257332958,30.35
3560,7,66.0,9.428571428571429,5,84.0,16.8,7.371428571428572,0.10016556291390728,27.849999999999994
3565,6,68.0,11.333333333333334,3,27.0,9.0,2.333333333333334,0.06717805671780568,10.649999999999993
3570,9,101.0,11.222222222222221,2,37.0,18.5,7.277777777777779,0.07330832470967,14.69999999999998
3575,7,103.0,14.714285714285714,3,16.0,5.333333333333333,9.38095238095238,0.07287201890317617,6.199999999999996
3580,3,38.0,12.666666666666666,2,26.0,13.0,0.3333333333333339,0.057192648922686946,10.599999999999987
3585,3,7.0,2.3333333333333335,4,39.0,9.75,7.416666666666666,0.035201149425287355,16.799999999999983
3590,3,12.0,4.0,4,30.0,7.5,3.5,0.04838709677419355,10.499999999999996
3595,8,39.0,4.875,4,50.0,12.5,7.625,0.08187984496124032,15.499999999999996
