step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2910,3,20.0,6.666666666666667,1,34.0,34.0,27.333333333333332,0.020833333333333332,0.0
2915,3,33.0,11.0,3,41.0,13.666666666666666,2.666666666666666,0.02495874587458746,5.699999999999921
2920,6,53.0,8.833333333333334,3,51.0,17.0,8.166666666666666,0.03278478057889823,10.699999999999921
2925,6,33.0,5.5,3,62.0,20.666666666666668,15.166666666666668,0.044572691552062865,15.699999999999921
2930,7,61.0,8.714285714285714,4,77.0,19.25,10.535714285714286,0.05349953991258339,18.850000000000026
2935,9,105.0,11.666666666666666,6,98.0,16.333333333333332,4.666666666666666,0.058818822023047376,23.850000000000026
2940,12,157.0,13.083333333333334,6,127.0,21.166666666666668,8.083333333333334,0.06435904666416009,27.0
2945,9,129.0,14.333333333333334,5,131.0,26.2,11.866666666666665,0.04765463917525773,35.69999999999992
2950,12,115.0,9.583333333333334,5,114.0,22.8,13.216666666666667,0.05170216425846,33.19999999999993
2955,11,91.0,8.272727272727273,6,133.0,22.166666666666668,13.893939393939394,0.1219228504122497,43.0
2960,8,95.0,11.875,2,5.0,2.5,9.375,0.13458900023860654,0.9999999999999964
2965,5,99.0,19.8,6,12.0,2.0,17.8,0.10063454903893544,3.5999999999999943
2970,4,70.0,17.5,4,18.0,4.5,13.0,0.06239812550937245,5.299999999999997
2975,5,61.0,12.2,2,16.0,8.0,4.199999999999999,0.04884740600714136,7.299999999999997
2980,5,48.0,9.6,4,26.0,6.5,3.0999999999999996,0.04203152364273205,12.199999999999996
2985,7,73.0,10.428571428571429,4,41.0,10.25,0.17857142857142883,0.06304419837213704,17.199999999999996
2990,6,50.0,8.333333333333334,3,34.0,11.333333333333334,3.0,0.08037551440329219,11.39999999999997
2995,6,65.0,10.833333333333334,2,44.0,22.0,11.166666666666666,0.07150352017330083,17.09999999999998
3000,4,51.0,12.75,3,54.0,18.0,5.25,0.04089622641509434,22.09999999999998
3005,4,28.0,7.0,3,66.0,22.0,15.0,0.057919621749408984,27.79999999999999
3010,3,19.0,6.333333333333333,3,81.0,27.0,20.666666666666668,0.025668373151308304,32.79999999999999
3015,8,49.0,6.125,4,98.0,24.5,18.375,0.05419375225713254,38.5
3020,10,96.0,9.6,4,112.0,28.0,18.4,0.08247422680412371,42.79999999999999
3025,7,75.0,10.714285714285714,7,132.0,18.857142857142858,8.142857142857144,0.06528551532033426,48.5
3030,9,115.0,12.777777777777779,7,165.0,23.571428571428573,10.793650793650794,0.08067959980478281,52.79999999999999
3035,8,94.0,11.75,4,19.0,4.75,7.0,0.06967575069391875,9.25
3040,6,72.0,12.0,7,34.0,4.857142857142857,7.142857142857143,0.08955223880597014,14.25
3045,9,63.0,7.0,4,53.0,13.25,6.25,0.07122093023255814,19.25
3050,8,91.0,11.375,4,73.0,18.25,6.875,0.06312507622880839,24.2
3055,10,138.0,13.8,5,96.0,19.2,5.399999999999999,0.07174502712477396,29.2
3060,12,195.0,16.25,6,123.0,20.5,4.25,0.08038432267884323,34.15
3065,5,71.0,14.2,5,86.0,17.2,3.0,0.07072109988776655,28.09999999999998
3070,3,56.0,18.666666666666668,5,106.0,21.2,2.5333333333333314,0.06105919003115265,32.39999999999997
3075,5,46.0,9.2,4,111.0,27.75,18.55,0.04507498295841854,38.09999999999998
3080,4,18.0,4.5,3,48.0,16.0,11.5,0.0625,12.099999999999952
3085,6,42.0,7.0,4,58.0,14.5,7.5,0.06084437086092715,18.799999999999976
3090,8,73.0,9.125,2,68.0,34.0,24.875,0.06391527537900595,22.09999999999995
3095,10,117.0,11.7,2,78.0,39.0,27.3,0.07254833375731366,27.09999999999995
3100,7,78.0,11.142857142857142,3,88.0,29.333333333333332,18.19047619047619,0.05123282134195634,30.399999999999928
3105,8,113.0,14.125,4,100.0,25.0,10.875,0.056492001132583,35.39999999999993
3110,9,121.0,13.444444444444445,5,83.0,16.6,3.155555555555557,0.08149100543236264,16.59999999999991
3115,7,54.0,7.714285714285714,5,29.0,5.8,1.9142857142857146,0.04709302325581395,10.399999999999999
3120,3,20.0,6.666666666666667,1,10.0,10.0,3.333333333333333,0.041254125412541254,1.4999999999999858
3125,3,35.0,11.666666666666666,4,15.0,3.75,7.916666666666666,0.053502795248078265,3.79999999999999
3130,5,23.0,4.6,3,28.0,9.333333333333334,4.733333333333334,0.03391025641025641,7.999999999999989
3135,6,48.0,8.0,3,43.0,14.333333333333334,6.333333333333334,0.0375,12.99999999999999
3140,7,74.0,10.571428571428571,4,58.0,14.5,3.928571428571429,0.03883027002496029,17.24999999999998
3145,8,109.0,13.625,4,74.0,18.5,4.875,0.043054589203919524,22.24999999999998
3150,11,131.0,11.909090909090908,4,49.0,12.25,0.3409090909090917,0.05693913574348357,23.299999999999997
3155,7,70.0,10.0,4,62.0,15.5,5.5,0.04648603521554341,28.5
3160,1,14.0,14.0,6,82.0,13.666666666666666,0.3333333333333339,0.020833333333333332,33.599999999999994
3165,6,26.0,4.333333333333333,7,111.0,15.857142857142858,11.523809523809526,0.0368673647469459,38.599999999999994
3170,5,39.0,7.8,8,143.0,17.875,10.075,0.04779411764705882,43.5
3175,8,52.0,6.5,5,58.0,11.6,5.1,0.08802083333333334,16.25
3180,8,81.0,10.125,6,84.0,14.0,3.875,0.07313402889245586,20.999999999999996
3185,8,118.0,14.75,6,114.0,19.0,4.25,0.07460991083676269,25.999999999999996
3190,11,168.0,15.272727272727273,6,144.0,24.0,8.727272727272727,0.08209997207483943,30.749999999999993
3195,12,174.0,14.5,6,152.0,25.333333333333332,10.833333333333332,0.10134158097686376,36.0
3200,2,3.0,1.5,1,3.0,3.0,1.5,0.0375,0.44999999999999574
3205,3,12.0,4.0,5,3.0,0.6,3.4,0.0375,0.5999999999999979
3210,4,21.0,5.25,3,8.0,2.6666666666666665,2.5833333333333335,0.020833333333333332,1.5999999999999943
3215,8,54.0,6.75,4,22.0,5.5,1.25,0.0432076813655761,7.0
3220,9,82.0,9.11111111111111,4,42.0,10.5,1.3888888888888893,0.045808807499454984,12.0
3225,5,38.0,7.6,3,48.0,16.0,8.4,0.024378714208535927,17.0
3230,5,53.0,10.6,2,48.0,24.0,13.4,0.022464811260396674,21.599999999999994
3235,7,84.0,12.0,2,58.0,29.0,17.0,0.028778386844166014,27.0
3240,9,121.0,13.444444444444445,4,68.0,17.0,3.5555555555555554,0.0355129623161408,32.0
3245,11,170.0,15.454545454545455,2,78.0,39.0,23.545454545454547,0.04367353353643793,37.0
3250,9,116.0,12.88888888888889,2,40.0,20.0,7.111111111111111,0.0869520264681555,11.999999999999957
3255,7,90.0,12.857142857142858,3,45.0,15.0,2.1428571428571423,0.04528985507246377,13.499999999999952
3260,8,129.0,16.125,2,50.0,25.0,8.875,0.04730352026197299,14.999999999999947
3265,8,77.0,9.625,1,0.0,0.0,9.625,0.05321879936808847,0.0
3270,8,64.0,8.0,2,5.0,2.5,5.5,0.08654496281271129,1.25
3275,5,63.0,12.6,1,0.0,0.0,12.6,0.06954373423044576,0.0
3280,7,86.0,12.285714285714286,2,5.0,2.5,9.785714285714286,0.08135339669130588,1.25
3285,9,96.0,10.666666666666666,1,10.0,10.0,0.6666666666666661,0.08080808080808081,2.5
3290,6,60.0,10.0,2,15.0,7.5,2.5,0.06602112676056338,4.499999999999984
3295,5,84.0,16.8,3,27.0,9.0,7.800000000000001,0.07033492822966507,9.499999999999984
3300,5,59.0,11.8,4,17.0,4.25,7.550000000000001,0.037751605066805485,7.899999999999997
3305,8,94.0,11.75,2,27.0,13.5,1.75,0.04882847038019452,12.899999999999997
3310,10,143.0,14.3,2,37.0,18.5,4.199999999999999,0.05835102497374789,17.75
3315,12,194.0,16.166666666666668,3,48.0,16.0,0.16666666666666785,0.06435352374699059,22.75
3320,9,210.0,23.333333333333332,3,63.0,21.0,2.333333333333332,0.05412689996465182,27.599999999999998
3325,9,248.0,27.555555555555557,5,78.0,15.6,11.955555555555557,0.054349055536703994,32.599999999999994
3330,9,242.0,26.88888888888889,3,77.0,25.666666666666668,1.2222222222222214,0.040819114531058326,37.449999999999996
3335,10,287.0,28.7,7,92.0,13.142857142857142,15.557142857142857,0.04467059308429867,42.449999999999996
3340,12,229.0,19.083333333333332,3,102.0,34.0,14.916666666666668,0.0518003334755741,47.449999999999996
3345,13,102.0,7.846153846153846,4,117.0,29.25,21.403846153846153,0.06102195945945946,52.449999999999996
3350,9,133.0,14.777777777777779,5,77.0,15.4,0.6222222222222218,0.05062794797820214,19.499999999999904
3355,11,186.0,16.90909090909091,5,97.0,19.4,2.4909090909090885,0.05676090722948496,24.499999999999904
3360,3,53.0,17.666666666666668,6,122.0,20.333333333333332,2.6666666666666643,0.062190046050301095,27.250000000000032
3365,3,46.0,15.333333333333334,6,152.0,25.333333333333332,9.999999999999998,0.041588050314465407,32.25000000000003
3370,6,69.0,11.5,7,182.0,26.0,14.5,0.05234168865435356,35.0
3375,7,64.0,9.142857142857142,5,190.0,38.0,28.857142857142858,0.05734767025089606,40.0
3380,7,95.0,13.571428571428571,5,215.0,43.0,29.42857142857143,0.0686457953024218,47.25000000000003
3385,10,138.0,13.8,9,244.0,27.11111111111111,13.31111111111111,0.0787514886859865,54.4999999999999
3390,15,201.0,13.4,9,285.0,31.666666666666668,18.266666666666666,0.08962703652433181,57.25000000000003
3395,12,191.0,15.916666666666666,6,135.0,22.5,6.583333333333334,0.061996968213829294,37.49999999999994
3400,9,152.0,16.88888888888889,7,71.0,10.142857142857142,6.746031746031747,0.05302195784680914,19.29999999999995
3405,11,147.0,13.363636363636363,8,90.0,11.25,2.1136363636363633,0.06480315243990212,25.449999999999967
3410,9,118.0,13.11111111111111,4,104.0,26.0,12.88888888888889,0.06560003015226896,29.29999999999995
3415,9,95.0,10.555555555555555,3,36.0,12.0,1.4444444444444446,0.06467864923747277,6.79999999999994
3420,9,128.0,14.222222222222221,4,49.0,12.25,1.9722222222222214,0.06617552022747836,11.79999999999994
3425,6,93.0,15.5,1,8.0,8.0,7.5,0.04320007192519779,0.799999999999983
3430,5,98.0,19.6,1,13.0,13.0,6.600000000000001,0.036064047104061525,1.2999999999999723
3435,5,117.0,23.4,1,18.0,18.0,5.399999999999999,0.038669491525423726,2.6999999999999744
3440,3,34.0,11.333333333333334,2,23.0,11.5,0.16666666666666607,0.02936991869918699,4.599999999999984
3445,5,52.0,10.4,1,28.0,28.0,17.6,0.04076218041485769,5.59999999999998
3450,4,29.0,7.25,2,0.0,0.0,7.25,0.05138074291300098,0.0
3455,3,26.0,8.666666666666666,1,2.0,2.0,6.666666666666666,0.030749636098981077,0.6999999999999993
3460,2,13.0,6.5,2,7.0,3.5,3.0,0.03629725085910653,2.0999999999999925
3465,3,23.0,7.666666666666667,2,17.0,8.5,0.833333333333333,0.039786401925391096,7.4499999999999975
3470,4,39.0,9.75,3,20.0,6.666666666666667,3.083333333333333,0.051026570048309176,7.199999999999985
3475,7,71.0,10.142857142857142,2,30.0,15.0,4.857142857142858,0.07139417629730342,13.59999999999998
3480,11,113.0,10.272727272727273,2,40.0,20.0,9.727272727272727,0.09151043458319,17.899999999999995
3485,8,86.0,10.75,1,3.0,3.0,7.75,0.06320071096527208,1.049999999999999
3490,4,34.0,8.5,3,8.0,2.6666666666666665,5.833333333333334,0.03834925690021231,2.3999999999999915
3495,8,60.0,7.5,3,16.0,5.333333333333333,2.166666666666667,0.0429553264604811,5.849999999999996
3500,8,96.0,12.0,3,31.0,10.333333333333334,1.666666666666666,0.04846037354871277,10.299999999999988
3505,10,139.0,13.9,4,49.0,12.25,1.6500000000000004,0.055665998248282854,15.849999999999996
3510,5,63.0,12.6,1,8.0,8.0,4.6,0.03996495891735138,2.799999999999997
3515,4,10.0,2.5,5,2.0,0.4,2.1,0.08012820512820513,0.6999999999999993
3520,3,16.0,5.333333333333333,4,10.0,2.5,2.833333333333333,0.04678362573099415,4.199999999999996
3525,4,31.0,7.75,4,23.0,5.75,2.0,0.05736628462273161,9.399999999999999
3530,5,56.0,11.2,5,38.0,7.6,3.5999999999999996,0.06848357791754019,14.199999999999996
3535,7,85.0,12.142857142857142,4,58.0,14.5,2.3571428571428577,0.07843712002779225,19.199999999999996
3540,13,132.0,10.153846153846153,4,78.0,19.5,9.346153846153847,0.10277463193657985,24.0
3545,12,192.0,16.0,5,98.0,19.6,3.6000000000000014,0.1256544502617801,29.0
3550,6,68.0,11.333333333333334,4,57.0,14.25,2.916666666666666,0.06035923141186299,23.25
3555,7,67.0,9.571428571428571,4,35.0,8.75,0.8214285714285712,0.05748053677525097,15.399999999999977
3560,7,83.0,11.857142857142858,5,55.0,11.0,0.8571428571428577,0.04738224936722791,20.399999999999977
3565,10,128.0,12.8,4,75.0,18.75,5.949999999999999,0.05395721361576562,25.399999999999977
3570,9,124.0,13.777777777777779,4,80.0,20.0,6.222222222222221,0.04538585057145556,29.599999999999994
3575,7,112.0,16.0,5,100.0,20.0,4.0,0.027754177286887567,34.599999999999994
3580,4,26.0,6.5,4,78.0,19.5,13.0,0.04543010752688172,32.49999999999997
3585,4,25.0,6.25,4,93.0,23.25,17.0,0.05685953420669578,38.74999999999999
3590,6,48.0,8.0,4,108.0,27.0,19.0,0.07643312101910828,42.49999999999997
3595,4,36.0,9.0,2,19.0,9.5,0.5,0.0574468085106383,6.949999999999994
