step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3055,1,4.0,4.0,1,0.0,0.0,4.0,0.020833333333333332,0.0
3060,4,14.0,3.5,3,3.0,1.0,2.5,0.04343971631205674,1.1999999999999993
3065,4,24.0,6.0,3,8.0,2.6666666666666665,3.3333333333333335,0.04316546762589928,3.0
3070,5,48.0,9.6,3,11.0,3.6666666666666665,5.933333333333334,0.06201550387596899,4.599999999999998
3075,4,24.0,6.0,3,24.0,8.0,2.0,0.05504587155963303,9.599999999999998
3080,5,47.0,9.4,4,39.0,9.75,0.34999999999999964,0.0650931164545026,14.449999999999996
3085,3,29.0,9.666666666666666,1,22.0,22.0,12.333333333333334,0.038006146059291396,3.2999999999999687
3090,5,7.0,1.4,0,0,0,1.4,0.0537280701754386,0.0
3095,6,30.0,5.0,1,0.0,0.0,5.0,0.09664948453608248,0.0
3100,4,37.0,9.25,0,0,0,9.25,0.061867317425885755,0.0
3105,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.020833333333333332,0.0
3110,4,36.0,9.0,1,0.0,0.0,9.0,0.02611218568665377,0.0
3115,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.05128205128205128,0.0
3120,6,36.0,6.0,2,0.0,0.0,6.0,0.058695652173913045,0.0
3125,1,12.0,12.0,1,2.0,2.0,10.0,0.020833333333333332,0.5
3130,1,17.0,17.0,2,8.0,4.0,13.0,0.020833333333333332,2.5
3135,4,29.0,7.25,3,14.0,4.666666666666667,2.583333333333333,0.025577858880778587,4.5
3140,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3145,2,8.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.02666666666666667,0.9999999999999964
3150,2,6.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,0.5999999999999943
3155,4,22.0,5.5,3,14.0,4.666666666666667,0.833333333333333,0.0357565011820331,4.199999999999996
3160,3,18.0,6.0,4,29.0,7.25,1.25,0.048214285714285716,9.5
3165,4,16.0,4.0,3,44.0,14.666666666666666,10.666666666666666,0.03980099502487562,14.799999999999994
3170,5,22.0,4.4,5,37.0,7.4,3.0,0.0763888888888889,17.25
3175,8,55.0,6.875,5,56.0,11.2,4.324999999999999,0.11314332734889287,22.25
3180,7,51.0,7.285714285714286,5,26.0,5.2,2.0857142857142854,0.06081649831649832,7.9999999999999964
3185,3,14.0,4.666666666666667,6,22.0,3.6666666666666665,1.0000000000000004,0.03141025641025641,6.399999999999995
3190,3,13.0,4.333333333333333,5,42.0,8.4,4.066666666666667,0.045725108225108224,11.399999999999995
3195,5,30.0,6.0,5,64.0,12.8,6.800000000000001,0.06555944055944056,16.399999999999995
3200,2,20.0,10.0,4,69.0,17.25,7.25,0.0382262996941896,20.599999999999994
3205,4,12.0,3.0,4,45.0,11.25,8.25,0.06,21.599999999999998
3210,6,25.0,4.166666666666667,2,55.0,27.5,23.333333333333332,0.05106209150326797,26.599999999999998
3215,2,23.0,11.5,3,65.0,21.666666666666668,10.166666666666668,0.020833333333333332,31.599999999999998
3220,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.0357565011820331,0.0
3225,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.03333333333333333,0.0
3230,4,22.0,5.5,1,0.0,0.0,5.5,0.07524875621890548,0.0
3235,3,24.0,8.0,0,0,0,8.0,0.05217391304347826,0.0
3240,3,28.0,9.333333333333334,2,2.0,1.0,8.333333333333334,0.04861111111111111,0.19999999999999574
3245,2,22.0,11.0,1,3.0,3.0,8.0,0.04033333333333333,0.44999999999999574
3250,3,33.0,11.0,2,8.0,4.0,7.0,0.043546065259117084,1.5999999999999943
3255,8,58.0,7.25,3,18.0,6.0,1.25,0.07151360544217687,7.3999999999999915
3260,4,27.0,6.75,1,2.0,2.0,4.75,0.05909533073929961,0.5
3265,2,14.0,7.0,5,11.0,2.2,4.8,0.03141025641025641,3.7499999999999982
3270,3,24.0,8.0,5,31.0,6.2,1.7999999999999998,0.0375,8.499999999999995
3275,3,15.0,5.0,7,56.0,8.0,3.0,0.027412280701754384,13.499999999999995
3280,0,0.0,0,0,0,0,0,1.0,0.0
3285,3,7.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
3290,4,19.0,4.75,2,5.0,2.5,2.25,0.05654761904761905,1.25
3295,4,28.0,7.0,0,0,0,7.0,0.04890219560878244,0.0
3300,5,32.0,6.4,5,1.0,0.2,6.2,0.044444444444444446,0.1999999999999993
3305,2,22.0,11.0,4,15.0,3.75,7.25,0.04033333333333333,5.199999999999999
3310,5,39.0,7.8,6,35.0,5.833333333333333,1.9666666666666668,0.04625912408759124,10.149999999999999
3315,5,34.0,6.8,2,24.0,12.0,5.2,0.05038354253835425,11.399999999999999
3320,2,12.0,6.0,3,34.0,11.333333333333334,5.333333333333334,0.02459016393442623,16.299999999999997
3325,2,20.0,10.0,3,46.0,15.333333333333334,5.333333333333334,0.030637254901960783,21.299999999999997
3330,6,37.0,6.166666666666667,3,61.0,20.333333333333332,14.166666666666664,0.04011368963900609,26.299999999999997
3335,6,39.0,6.5,1,0.0,0.0,6.5,0.06964285714285715,0.0
3340,7,48.0,6.857142857142857,1,0.0,0.0,6.857142857142857,0.059850374064837904,0.0
3345,8,60.0,7.5,3,2.0,0.6666666666666666,6.833333333333333,0.049277266754270695,0.29999999999999716
3350,9,104.0,11.555555555555555,4,11.0,2.75,8.805555555555555,0.05739514348785872,2.749999999999993
3355,3,19.0,6.333333333333333,2,14.0,7.0,0.666666666666667,0.0288154533844189,7.0
3360,4,14.0,3.5,3,12.0,4.0,0.5,0.06004901960784314,3.0
3365,4,26.0,6.5,4,18.0,4.5,2.0,0.04543010752688172,5.0
3370,7,55.0,7.857142857142857,3,31.0,10.333333333333334,2.476190476190477,0.06411071549677858,10.0
3375,4,23.0,5.75,4,9.0,2.25,3.5,0.041588050314465407,2.75
3380,5,46.0,9.2,5,20.0,4.0,5.199999999999999,0.05770069808027923,5.999999999999989
3385,4,32.0,8.0,1,0.0,0.0,8.0,0.03878787878787879,0.0
3390,4,12.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
3395,6,37.0,6.166666666666667,2,3.0,1.5,4.666666666666667,0.03718491960017384,0.75
3400,9,76.0,8.444444444444445,2,11.0,5.5,2.9444444444444446,0.058929154423767546,4.25
3405,5,23.0,4.6,3,8.0,2.6666666666666665,1.9333333333333331,0.054289819376026276,2.0
3410,4,23.0,5.75,4,22.0,5.5,0.25,0.057102763385146804,6.599999999999994
3415,3,18.0,6.0,3,21.0,7.0,1.0,0.039705882352941174,9.25
3420,5,34.0,6.8,4,36.0,9.0,2.2,0.05734126984126984,14.2
3425,5,45.0,9.0,4,51.0,12.75,3.75,0.06973140495867769,19.2
3430,6,58.0,9.666666666666666,4,66.0,16.5,6.833333333333334,0.07471570717839375,24.15
3435,5,34.0,6.8,2,4.0,2.0,4.8,0.05498477929984779,0.7999999999999972
3440,5,37.0,7.4,3,9.0,3.0,4.4,0.05371155053358443,1.3499999999999872
3445,6,63.0,10.5,3,16.0,5.333333333333333,5.166666666666667,0.06424825174825174,3.799999999999983
3450,4,19.0,4.75,2,7.0,3.5,1.25,0.049155773420479304,0.6999999999999851
3455,3,13.0,4.333333333333333,7,18.0,2.5714285714285716,1.7619047619047614,0.03629725085910653,4.799999999999983
3460,5,20.0,4.0,5,33.0,6.6,2.5999999999999996,0.03156565656565657,9.400000000000006
3465,2,7.0,3.5,4,29.0,7.25,3.75,0.020833333333333332,12.100000000000001
3470,1,12.0,12.0,4,31.0,7.75,4.25,0.020833333333333332,8.0
3475,1,2.0,2.0,3,33.0,11.0,9.0,0.020833333333333332,9.75000000000001
3480,2,7.0,3.5,4,45.0,11.25,7.75,0.020833333333333332,14.0
3485,2,13.0,6.5,4,64.0,16.0,9.5,0.024281609195402298,19.0
3490,4,12.0,3.0,6,76.0,12.666666666666666,9.666666666666666,0.05555555555555555,23.39999999999999
3495,3,19.0,6.333333333333333,5,101.0,20.2,13.866666666666667,0.040653153153153154,29.75000000000001
3500,1,13.0,13.0,2,11.0,5.5,7.5,0.020833333333333332,0.5500000000000078
3505,3,8.0,2.6666666666666665,6,20.0,3.3333333333333335,0.666666666666667,0.05128205128205128,4.6000000000000085
3510,8,36.0,4.5,6,37.0,6.166666666666667,1.666666666666667,0.07714285714285714,9.0
3515,2,18.0,9.0,8,53.0,6.625,2.375,0.039705882352941174,10.0
3520,3,8.0,2.6666666666666665,4,23.0,5.75,3.0833333333333335,0.05555555555555555,7.7499999999999964
3525,3,11.0,3.6666666666666665,6,20.0,3.3333333333333335,0.33333333333333304,0.03878205128205128,3.8999999999999986
3530,2,21.0,10.5,6,46.0,7.666666666666667,2.833333333333333,0.04083333333333333,8.799999999999997
3535,3,18.0,6.0,2,35.0,17.5,11.5,0.031839622641509434,11.399999999999991
3540,2,2.0,1.0,7,28.0,4.0,3.0,0.020833333333333332,0.0
3545,4,18.0,4.5,6,47.0,7.833333333333333,3.333333333333333,0.07180851063829788,6.40000000000002
3550,5,36.0,7.2,6,72.0,12.0,4.8,0.06923076923076923,11.40000000000002
3555,8,69.0,8.625,7,103.0,14.714285714285714,6.0892857142857135,0.07730904130943102,19.19999999999996
3560,6,36.0,6.0,5,112.0,22.4,16.4,0.03506493506493506,25.59999999999998
3565,4,25.0,6.25,5,90.0,18.0,11.75,0.043258582502768546,28.99999999999998
3570,7,40.0,5.714285714285714,3,12.0,4.0,1.7142857142857144,0.08726003490401396,5.299999999999997
3575,8,48.0,6.0,2,22.0,11.0,5.0,0.05925925925925926,10.299999999999997
3580,8,66.0,8.25,3,17.0,5.666666666666667,2.583333333333333,0.047314911366006254,1.6999999999999638
3585,7,50.0,7.142857142857143,2,24.0,12.0,4.857142857142857,0.03024583817266744,3.9999999999999574
3590,10,88.0,8.8,3,34.0,11.333333333333334,2.533333333333333,0.04625382262996942,8.000000000000014
3595,2,15.0,7.5,3,45.0,15.0,7.5,0.030637254901960783,13.000000000000014
