step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2875,9,101.0,11.222222222222221,6,60.0,10.0,1.2222222222222214,0.04038016973842549,20.39999999999998
2880,12,153.0,12.75,6,84.0,14.0,1.25,0.04946622375494472,25.39999999999998
2885,10,134.0,13.4,5,71.0,14.2,0.7999999999999989,0.04294871794871795,21.29999999999997
2890,5,45.0,9.0,2,24.0,12.0,3.0,0.05266853932584269,12.0
2895,8,77.0,9.625,4,36.0,9.0,0.625,0.06552829354553492,17.0
2900,4,61.0,15.25,4,30.0,7.5,7.75,0.050833333333333335,9.99999999999999
2905,6,82.0,13.666666666666666,6,53.0,8.833333333333334,4.833333333333332,0.05334475755267835,14.99999999999999
2910,10,114.0,11.4,5,78.0,15.6,4.199999999999999,0.06477272727272727,19.24999999999998
2915,10,161.0,16.1,5,103.0,20.6,4.5,0.07827523312557376,26.499999999999986
2920,12,218.0,18.166666666666668,7,129.0,18.428571428571427,0.2619047619047592,0.08434855455216675,30.75
2925,10,132.0,13.2,6,135.0,22.5,9.3,0.05754597336715282,35.75
2930,11,180.0,16.363636363636363,7,165.0,23.571428571428573,7.20779220779221,0.06454388984509467,40.75
2935,10,230.0,23.0,7,195.0,27.857142857142858,4.857142857142858,0.06927856005364177,47.24999999999999
2940,10,191.0,19.1,6,168.0,28.0,8.899999999999999,0.08365666850119244,42.099999999999994
2945,7,32.0,4.571428571428571,5,131.0,26.2,21.628571428571426,0.058287795992714025,46.15
2950,7,67.0,9.571428571428571,5,153.0,30.6,21.028571428571432,0.06581339432324654,50.69999999999999
2955,10,107.0,10.7,6,178.0,29.666666666666668,18.96666666666667,0.07058917825786722,56.15
2960,11,156.0,14.181818181818182,5,203.0,40.6,26.41818181818182,0.07996845425867508,60.69999999999999
2965,11,163.0,14.818181818181818,4,211.0,52.75,37.93181818181818,0.10328808235367296,65.69999999999999
2970,11,139.0,12.636363636363637,5,231.0,46.2,33.56363636363636,0.07570450128518588,70.25
2975,8,145.0,18.125,6,252.0,42.0,23.875,0.05702653734322788,75.25
2980,4,18.0,4.5,2,11.0,5.5,1.0,0.0661764705882353,5.199999999999999
2985,7,30.0,4.285714285714286,4,21.0,5.25,0.9642857142857144,0.07878151260504201,10.25
2990,10,71.0,7.1,2,31.0,15.5,8.4,0.09697214527546938,15.2
2995,11,117.0,10.636363636363637,2,41.0,20.5,9.863636363636363,0.09703555631167064,20.2
3000,8,84.0,10.5,1,0.0,0.0,10.5,0.08258426966292134,0.0
3005,9,124.0,13.777777777777779,2,0.0,0.0,13.777777777777779,0.09677744209466264,0.0
3010,12,134.0,11.166666666666666,0,0,0,11.166666666666666,0.07384195288853797,0.0
3015,13,193.0,14.846153846153847,0,0,0,14.846153846153847,0.08154048894959896,0.0
3020,10,176.0,17.6,3,0.0,0.0,17.6,0.06844859284401075,0.0
3025,10,190.0,19.0,4,5.0,1.25,17.75,0.06468977578989621,2.299999999999999
3030,9,186.0,20.666666666666668,3,15.0,5.0,15.666666666666668,0.04801159072741806,7.25
3035,5,36.0,7.2,4,30.0,7.5,0.2999999999999998,0.03868194842406877,12.25
3040,8,45.0,5.625,4,45.0,11.25,5.625,0.03160112359550562,17.25
3045,9,68.0,7.555555555555555,6,66.0,11.0,3.4444444444444446,0.03575847562484533,22.25
3050,10,116.0,11.6,6,95.0,15.833333333333334,4.233333333333334,0.051155717761557175,27.25
3055,13,174.0,13.384615384615385,7,128.0,18.285714285714285,4.9010989010989,0.06400953927339152,32.25
3060,16,248.0,15.5,9,159.0,17.666666666666668,2.166666666666668,0.07923159370104707,37.2
3065,9,121.0,13.444444444444445,5,114.0,22.8,9.355555555555556,0.07387281020424638,42.2
3070,4,51.0,12.75,5,21.0,4.2,8.55,0.04542120704107293,7.199999999999989
3075,8,77.0,9.625,7,39.0,5.571428571428571,4.053571428571429,0.05658306611696442,12.599999999999994
3080,9,112.0,12.444444444444445,5,60.0,12.0,0.44444444444444464,0.0698378763584536,17.19999999999999
3085,8,81.0,10.125,4,58.0,14.5,4.375,0.06970295767465579,18.59999999999999
3090,7,65.0,9.285714285714286,3,39.0,13.0,3.7142857142857135,0.06429571463355248,18.449999999999996
3095,8,80.0,10.0,4,50.0,12.5,2.5,0.062480474851608875,23.449999999999996
3100,9,104.0,11.555555555555555,4,69.0,17.25,5.694444444444445,0.0532954903815831,28.299999999999994
3105,6,62.0,10.333333333333334,2,20.0,10.0,0.3333333333333339,0.057120779838326204,9.199999999999996
3110,6,76.0,12.666666666666666,4,30.0,7.5,5.166666666666666,0.05405810122791255,14.399999999999999
3115,6,106.0,17.666666666666668,2,40.0,20.0,2.333333333333332,0.06039301685586515,19.5
3120,10,99.0,9.9,2,24.0,12.0,2.0999999999999996,0.07449379788398394,4.799999999999983
3125,7,76.0,10.857142857142858,1,5.0,5.0,5.857142857142858,0.08076062639821029,1.25
3130,4,35.0,8.75,1,0.0,0.0,8.75,0.03371312197269925,0.0
3135,6,59.0,9.833333333333334,1,0.0,0.0,9.833333333333334,0.0433477784419207,0.0
3140,7,91.0,13.0,0,0,0,13.0,0.05632413755577321,0.0
3145,8,115.0,14.375,0,0,0,14.375,0.057102763385146804,0.0
3150,12,162.0,13.5,1,0.0,0.0,13.5,0.0683095952023988,0.0
3155,7,73.0,10.428571428571429,4,2.0,0.5,9.928571428571429,0.05927433707065314,1.0
3160,5,74.0,14.8,3,16.0,5.333333333333333,9.466666666666669,0.03780097194610117,6.0
3165,5,71.0,14.2,4,22.0,5.5,8.7,0.023312060673325936,9.399999999999999
3170,6,95.0,15.833333333333334,6,41.0,6.833333333333333,9.0,0.027597362884681245,14.399999999999999
3175,2,21.0,10.5,3,40.0,13.333333333333334,2.833333333333334,0.0375,13.75
3180,4,33.0,8.25,6,56.0,9.333333333333334,1.083333333333334,0.04073159784560144,18.399999999999995
3185,5,55.0,11.0,6,74.0,12.333333333333334,1.333333333333334,0.05354361370716511,23.399999999999995
3190,5,53.0,10.6,6,104.0,17.333333333333332,6.7333333333333325,0.044843550446998726,28.04999999999999
3195,6,78.0,13.0,8,137.0,17.125,4.125,0.053936170212765956,33.04999999999999
3200,9,113.0,12.555555555555555,8,174.0,21.75,9.194444444444445,0.06826298007013942,38.04999999999999
3205,8,135.0,16.875,10,214.0,21.4,4.524999999999999,0.06432110791123158,43.04999999999999
3210,3,27.0,9.0,3,31.0,10.333333333333334,1.333333333333334,0.041158536585365856,12.599999999999987
3215,3,40.0,13.333333333333334,10,48.0,4.8,8.533333333333335,0.04775549188156638,17.89999999999999
3220,8,68.0,8.5,4,63.0,15.75,7.25,0.0779395900755124,22.89999999999999
3225,8,77.0,9.625,5,67.0,13.4,3.7750000000000004,0.08218285650920382,27.89999999999999
3230,6,89.0,14.833333333333334,3,48.0,16.0,1.166666666666666,0.07272844131041575,13.999999999999957
3235,6,105.0,17.5,5,63.0,12.6,4.9,0.06049183565973137,18.999999999999957
3240,8,142.0,17.75,4,70.0,17.5,0.25,0.06704170656452814,23.000000000000014
3245,3,53.0,17.666666666666668,2,16.0,8.0,9.666666666666668,0.027030408006158583,7.100000000000001
3250,4,70.0,17.5,4,26.0,6.5,11.0,0.03108505887129517,12.100000000000001
3255,5,29.0,5.8,2,36.0,18.0,12.2,0.045040702656383894,17.4
3260,5,45.0,9.0,2,46.0,23.0,14.0,0.03804102795311091,22.4
3265,5,32.0,6.4,2,56.0,28.0,21.6,0.046176046176046176,27.4
3270,4,18.0,4.5,2,66.0,33.0,28.5,0.03479381443298969,32.3
3275,6,39.0,6.5,3,76.0,25.333333333333332,18.833333333333332,0.04197019867549669,37.3
3280,6,69.0,11.5,3,86.0,28.666666666666668,17.166666666666668,0.04898148148148148,42.199999999999996
3285,7,59.0,8.428571428571429,3,0.0,0.0,8.428571428571429,0.0703402845134174,0.0
3290,6,39.0,6.5,4,7.0,1.75,4.75,0.0690359477124183,2.4499999999999957
3295,5,44.0,8.8,4,18.0,4.5,4.300000000000001,0.05144557823129252,7.599999999999998
3300,8,75.0,9.375,7,38.0,5.428571428571429,3.946428571428571,0.054888758782201404,12.449999999999996
3305,6,75.0,12.5,6,67.0,11.166666666666666,1.333333333333334,0.03611325115562404,17.449999999999996
3310,1,7.0,7.0,6,82.0,13.666666666666666,6.666666666666666,0.020833333333333332,22.299999999999994
3315,4,17.0,4.25,8,110.0,13.75,9.5,0.037396480331262937,27.299999999999994
3320,4,16.0,4.0,8,98.0,12.25,8.25,0.05673758865248227,25.500000000000007
3325,8,46.0,5.75,8,133.0,16.625,10.875,0.058777777777777776,30.99999999999998
3330,11,92.0,8.363636363636363,7,168.0,24.0,15.636363636363637,0.05858250276854928,35.99999999999998
3335,13,147.0,11.307692307692308,8,203.0,25.375,14.067307692307692,0.061949566533645244,40.99999999999998
3340,4,41.0,10.25,4,129.0,32.25,22.0,0.061118382780686445,28.40000000000002
3345,2,3.0,1.5,3,64.0,21.333333333333332,19.833333333333332,0.020833333333333332,32.0
3350,2,13.0,6.5,3,37.0,12.333333333333334,5.833333333333334,0.03955992509363296,0.0
3355,5,29.0,5.8,4,44.0,11.0,5.2,0.057071118349619976,5.999999999999915
3360,9,49.0,5.444444444444445,4,55.0,13.75,8.305555555555555,0.085505698005698,9.19999999999991
3365,8,75.0,9.375,4,72.0,18.0,8.625,0.08764958863126403,16.29999999999994
3370,4,45.0,11.25,5,92.0,18.4,7.149999999999999,0.04483262486716259,19.19999999999991
3375,9,76.0,8.444444444444445,6,115.0,19.166666666666668,10.722222222222223,0.060713084426505214,26.29999999999994
3380,9,119.0,13.222222222222221,5,140.0,28.0,14.777777777777779,0.07337001575064246,31.29999999999994
3385,7,71.0,10.142857142857142,7,165.0,23.571428571428573,13.42857142857143,0.05923340853543899,36.29999999999994
3390,9,111.0,12.333333333333334,6,193.0,32.166666666666664,19.83333333333333,0.0687617197964104,41.29999999999994
3395,7,101.0,14.428571428571429,5,155.0,31.0,16.57142857142857,0.06449797673242286,48.39999999999997
3400,8,141.0,17.625,6,180.0,30.0,12.375,0.07749064546304958,51.29999999999994
3405,4,45.0,11.25,2,45.0,22.5,11.25,0.05818965517241379,15.14999999999997
3410,5,67.0,13.4,3,55.0,18.333333333333332,4.933333333333332,0.06851343101343102,20.14999999999997
3415,7,98.0,14.0,6,65.0,10.833333333333334,3.166666666666666,0.07731195260175168,25.14999999999997
3420,7,68.0,9.714285714285714,3,13.0,4.333333333333333,5.3809523809523805,0.055491551459293395,4.099999999999998
3425,5,35.0,7.0,4,12.0,3.0,4.0,0.045491681521093286,3.599999999999987
3430,4,49.0,12.25,5,26.0,5.2,7.05,0.04164932001110186,8.300000000000004
3435,6,70.0,11.666666666666666,6,45.0,7.5,4.166666666666666,0.04180316680316681,13.300000000000004
3440,2,8.0,4.0,4,62.0,15.5,11.5,0.03333333333333333,18.599999999999987
3445,2,18.0,9.0,4,82.0,20.5,11.5,0.039705882352941174,24.199999999999996
3450,5,33.0,6.6,4,102.0,25.5,18.9,0.05493341404358353,29.199999999999996
3455,7,59.0,8.428571428571429,4,122.0,30.5,22.07142857142857,0.07347602161431949,34.5
3460,6,54.0,9.0,4,142.0,35.5,26.5,0.06560475161987041,39.199999999999996
3465,7,46.0,6.571428571428571,6,164.0,27.333333333333332,20.76190476190476,0.039220047449584815,44.5
3470,7,68.0,9.714285714285714,3,59.0,19.666666666666668,9.952380952380954,0.035864978902953586,15.19999999999997
3475,9,108.0,12.0,6,74.0,12.333333333333334,0.3333333333333339,0.04495005549389567,20.19999999999997
3480,7,100.0,14.285714285714286,2,19.0,9.5,4.7857142857142865,0.02540650406504065,6.799999999999994
3485,5,112.0,22.4,6,31.0,5.166666666666667,17.23333333333333,0.021590658735404274,11.799999999999994
3490,7,143.0,20.428571428571427,4,47.0,11.75,8.678571428571427,0.025023250122369067,16.349999999999987
3495,6,152.0,25.333333333333332,1,12.0,12.0,13.333333333333332,0.021388790141011967,1.799999999999983
3500,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
3505,3,14.0,4.666666666666667,1,4.0,4.0,0.666666666666667,0.035201149425287355,0.3999999999999915
3510,4,30.0,7.5,2,9.0,4.5,3.0,0.03890041493775934,0.8999999999999808
3515,9,67.0,7.444444444444445,3,19.0,6.333333333333333,1.1111111111111116,0.07101050366995697,5.899999999999981
3520,13,124.0,9.538461538461538,3,33.0,11.0,1.4615384615384617,0.09199693662645989,10.89999999999998
3525,15,192.0,12.8,3,48.0,16.0,3.1999999999999993,0.10259150414106331,15.89999999999998
3530,10,137.0,13.7,3,63.0,21.0,7.300000000000001,0.08400017901897601,21.349999999999987
3535,5,46.0,9.2,2,19.0,9.5,0.3000000000000007,0.07653356481481481,2.849999999999973
3540,6,62.0,10.333333333333334,1,24.0,24.0,13.666666666666666,0.06988074461896451,6.0
3545,5,87.0,17.4,3,29.0,9.666666666666666,7.7333333333333325,0.07330892608089261,7.25
3550,5,46.0,9.2,3,36.0,12.0,2.8000000000000007,0.039150384843102425,10.0
3555,9,79.0,8.777777777777779,3,51.0,17.0,8.222222222222221,0.051330767206211346,15.0
3560,2,26.0,13.0,1,12.0,12.0,1.0,0.020833333333333332,2.3999999999999915
3565,2,6.0,3.0,2,17.0,8.5,5.5,0.028846153846153848,4.25
3570,2,10.0,5.0,3,26.0,8.666666666666666,3.666666666666666,0.020833333333333332,7.599999999999987
3575,3,22.0,7.333333333333333,2,36.0,18.0,10.666666666666668,0.04033333333333333,14.39999999999998
3580,5,46.0,9.2,4,46.0,11.5,2.3000000000000007,0.06619119119119118,18.5
3585,11,87.0,7.909090909090909,4,65.0,16.25,8.34090909090909,0.08356518282988872,24.39999999999998
3590,12,142.0,11.833333333333334,4,85.0,21.25,9.416666666666666,0.09856483653996559,28.5
3595,7,80.0,11.428571428571429,2,43.0,21.5,10.071428571428571,0.12531328320802004,17.75
