step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2890,11,148.0,13.454545454545455,3,49.0,16.333333333333332,2.878787878787877,0.06901593063117564,10.499999999999925
2895,11,151.0,13.727272727272727,1,3.0,3.0,10.727272727272727,0.059638522703494457,0.44999999999999574
2900,11,203.0,18.454545454545453,5,8.0,1.6,16.854545454545452,0.07084089721374151,1.1999999999999886
2905,7,113.0,16.142857142857142,4,24.0,6.0,10.142857142857142,0.09002397067117879,7.0
2910,8,117.0,14.625,4,44.0,11.0,3.625,0.07053858520900322,11.599999999999994
2915,3,46.0,15.333333333333334,2,38.0,19.0,3.666666666666666,0.039011799410029496,17.799999999999997
2920,1,22.0,22.0,4,49.0,12.25,9.75,0.020833333333333332,22.799999999999997
2925,2,28.0,14.0,4,64.0,16.0,2.0,0.02237442922374429,27.799999999999997
2930,7,56.0,8.0,5,79.0,15.8,7.800000000000001,0.05710955710955711,33.19999999999999
2935,5,44.0,8.8,1,16.0,16.0,7.199999999999999,0.08231292517006802,7.199999999999989
2940,9,83.0,9.222222222222221,3,21.0,7.0,2.2222222222222214,0.09823465662788045,9.449999999999985
2945,5,64.0,12.8,2,5.0,2.5,10.3,0.05421431596781025,2.349999999999998
2950,6,86.0,14.333333333333334,3,15.0,5.0,9.333333333333334,0.057493781094527366,7.199999999999996
2955,4,30.0,7.5,0,0,0,7.5,0.043202764976958526,0.0
2960,5,53.0,10.6,2,2.0,1.0,9.6,0.06941973111901938,0.6999999999999993
2965,6,80.0,13.333333333333334,2,7.0,3.5,9.833333333333334,0.0887705281846427,2.79999999999999
2970,9,108.0,12.0,1,12.0,12.0,0.0,0.0944055944055944,4.799999999999983
2975,10,153.0,15.3,1,17.0,17.0,1.6999999999999993,0.10604207436399217,6.799999999999976
2980,8,57.0,7.125,1,0.0,0.0,7.125,0.04070204449789537,0.0
2985,10,80.0,8.0,1,0.0,0.0,8.0,0.03382377811601556,0.0
2990,7,54.0,7.714285714285714,2,4.0,2.0,5.714285714285714,0.05763757115749526,1.3999999999999986
2995,6,48.0,8.0,3,14.0,4.666666666666667,3.333333333333333,0.058394160583941604,5.749999999999998
3000,7,75.0,10.714285714285714,3,24.0,8.0,2.7142857142857135,0.06833090379008747,10.749999999999998
3005,9,118.0,13.11111111111111,5,41.0,8.2,4.911111111111111,0.09375673346261582,15.999999999999993
3010,8,143.0,17.875,4,61.0,15.25,2.625,0.0786161345881774,20.75
3015,7,99.0,14.142857142857142,2,18.0,9.0,5.142857142857142,0.0350295934122491,6.899999999999995
3020,7,127.0,18.142857142857142,3,28.0,9.333333333333334,8.809523809523808,0.03656772590416077,11.199999999999985
3025,4,26.0,6.5,2,38.0,19.0,12.5,0.04070327552986513,16.199999999999985
3030,6,35.0,5.833333333333333,3,48.0,16.0,10.166666666666668,0.051766396213657875,20.5
3035,5,32.0,6.4,2,58.0,29.0,22.6,0.03665521191294387,25.5
3040,7,62.0,8.857142857142858,2,68.0,34.0,25.142857142857142,0.0484179766223297,31.199999999999985
3045,12,111.0,9.25,2,78.0,39.0,29.75,0.06431658732147331,36.19999999999999
3050,10,129.0,12.9,3,37.0,12.333333333333334,0.5666666666666664,0.050841399032116145,11.09999999999996
3055,6,59.0,9.833333333333334,0,0,0,9.833333333333334,0.05375895725228565,0.0
3060,9,92.0,10.222222222222221,1,0.0,0.0,10.222222222222221,0.06624092161282244,0.0
3065,10,138.0,13.8,0,0,0,13.8,0.08160222130810366,0.0
3070,11,193.0,17.545454545454547,0,0,0,17.545454545454547,0.09154427667020565,0.0
3075,5,60.0,12.0,0,0,0,12.0,0.02379441624365482,0.0
3080,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.03869047619047619,0.0
3085,4,30.0,7.5,0,0,0,7.5,0.06648936170212766,0.0
3090,9,60.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.08907363420427554,0.0
3095,8,88.0,11.0,2,0.0,0.0,11.0,0.07978898780085723,0.0
3100,9,129.0,14.333333333333334,2,5.0,2.5,11.833333333333334,0.08490999265246142,2.2499999999999964
3105,11,139.0,12.636363636363637,1,1.0,1.0,11.636363636363637,0.06478687161328398,0.4499999999999993
3110,6,66.0,11.0,2,0.0,0.0,11.0,0.047513089005235605,0.0
3115,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.024281609195402298,0.0
3120,6,47.0,7.833333333333333,1,0.0,0.0,7.833333333333333,0.037083669084071985,0.0
3125,6,66.0,11.0,1,0.0,0.0,11.0,0.03627098321342925,0.0
3130,8,105.0,13.125,2,0.0,0.0,13.125,0.04656142306912629,0.0
3135,9,145.0,16.11111111111111,2,8.0,4.0,12.11111111111111,0.05237604129299693,3.6999999999999993
3140,8,147.0,18.375,2,18.0,9.0,9.375,0.04537723011793166,8.599999999999998
3145,7,144.0,20.571428571428573,2,28.0,14.0,6.571428571428573,0.03556726494319117,13.7
3150,10,182.0,18.2,2,38.0,19.0,0.8000000000000007,0.04175743273226028,18.7
3155,6,54.0,9.0,2,48.0,24.0,15.0,0.043579626972740315,23.7
3160,4,26.0,6.5,2,1.0,0.5,6.0,0.05416666666666667,0.34999999999999964
3165,6,49.0,8.166666666666666,4,9.0,2.25,5.916666666666666,0.05564052651093808,4.049999999999999
3170,8,83.0,10.375,4,22.0,5.5,4.875,0.062373243517311314,8.899999999999997
3175,9,124.0,13.777777777777779,5,39.0,7.8,5.977777777777779,0.06885927199770708,13.899999999999997
3180,8,103.0,12.875,5,58.0,11.6,1.2750000000000004,0.042075163398692814,18.75
3185,8,135.0,16.875,6,80.0,13.333333333333334,3.541666666666666,0.047148578169626226,23.75
3190,9,174.0,19.333333333333332,5,105.0,21.0,1.6666666666666679,0.05368085106382979,28.599999999999998
3195,12,213.0,17.75,6,130.0,21.666666666666668,3.916666666666668,0.05899678546907184,33.599999999999994
3200,7,83.0,11.857142857142858,4,84.0,21.0,9.142857142857142,0.08671953675730111,27.5
3205,6,79.0,13.166666666666666,6,63.0,10.5,2.666666666666666,0.07875277609529578,25.499999999999993
3210,9,110.0,12.222222222222221,6,84.0,14.0,1.7777777777777786,0.08597658026375625,30.25
3215,5,34.0,6.8,7,111.0,15.857142857142858,9.057142857142857,0.038719185423365485,35.25
3220,3,42.0,14.0,7,143.0,20.428571428571427,6.428571428571427,0.036386138613861384,40.0
3225,4,60.0,15.0,8,178.0,22.25,7.25,0.04427390791027155,45.25
3230,3,41.0,13.666666666666666,7,213.0,30.428571428571427,16.76190476190476,0.030373662908355015,50.0
3235,3,56.0,18.666666666666668,7,248.0,35.42857142857143,16.761904761904763,0.032375289065080935,55.0
3240,4,25.0,6.25,5,138.0,27.6,21.35,0.036886213408876295,37.89999999999999
3245,5,48.0,9.6,8,161.0,20.125,10.525,0.06741573033707865,43.199999999999996
3250,6,73.0,12.166666666666666,6,186.0,31.0,18.833333333333336,0.08429827891672995,48.199999999999996
3255,5,49.0,9.8,6,153.0,25.5,15.7,0.06229244499792445,47.199999999999996
3260,5,58.0,11.6,7,176.0,25.142857142857142,13.542857142857143,0.07050637156270959,51.89999999999999
3265,6,50.0,8.333333333333334,5,201.0,40.2,31.866666666666667,0.057614306784660764,57.199999999999996
3270,9,58.0,6.444444444444445,2,41.0,20.5,14.055555555555555,0.08225743348982785,15.249999999999979
3275,12,113.0,9.416666666666666,4,51.0,12.75,3.333333333333334,0.09922448091508143,20.24999999999998
3280,12,173.0,14.416666666666666,2,61.0,30.5,16.083333333333336,0.1069320585377008,25.24999999999998
3285,7,74.0,10.571428571428571,3,28.0,9.333333333333334,1.2380952380952372,0.06790674603174603,7.0
3290,6,51.0,8.5,2,33.0,16.5,8.0,0.06278968713789108,8.25
3295,6,53.0,8.833333333333334,2,38.0,19.0,10.166666666666666,0.06026862341228974,9.5
3300,8,86.0,10.75,3,43.0,14.333333333333334,3.583333333333334,0.07035768645357686,12.899999999999954
3305,9,91.0,10.11111111111111,2,53.0,26.5,16.38888888888889,0.06425356921166978,17.899999999999956
3310,7,44.0,6.285714285714286,2,10.0,5.0,1.2857142857142856,0.08002645502645503,2.5
3315,8,73.0,9.125,5,17.0,3.4,5.725,0.07969909069155301,5.899999999999986
3320,9,112.0,12.444444444444445,3,32.0,10.666666666666666,1.7777777777777786,0.08243953732912723,11.549999999999995
3325,11,157.0,14.272727272727273,4,47.0,11.75,2.5227272727272734,0.08370347731594675,16.549999999999997
3330,12,190.0,15.833333333333334,4,66.0,16.5,0.6666666666666661,0.08845957813847723,20.899999999999984
3335,10,214.0,21.4,5,88.0,17.6,3.799999999999997,0.08048619312749564,25.899999999999984
3340,5,60.0,12.0,3,52.0,17.333333333333332,5.333333333333332,0.05886970172684458,25.5
3345,9,92.0,10.222222222222221,4,70.0,17.5,7.277777777777779,0.06516383345651638,30.599999999999998
3350,10,98.0,9.8,4,80.0,20.0,10.2,0.10064553990610328,35.5
3355,6,97.0,16.166666666666668,3,41.0,13.666666666666666,2.5000000000000018,0.08157338049660147,14.649999999999986
3360,8,129.0,16.125,5,51.0,10.2,5.925000000000001,0.09135375494071146,17.69999999999996
3365,8,89.0,11.125,3,63.0,21.0,9.875,0.0690752755685782,24.649999999999984
3370,10,135.0,13.5,4,74.0,18.5,5.0,0.08446885428253616,27.69999999999996
3375,11,112.0,10.181818181818182,3,34.0,11.333333333333334,1.1515151515151523,0.06181015452538632,11.899999999999986
3380,5,52.0,10.4,5,49.0,9.8,0.5999999999999996,0.060056858564321254,16.899999999999984
3385,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.04426037483266399,0.0
3390,7,51.0,7.285714285714286,4,1.0,0.25,7.035714285714286,0.07177152317880794,0.25
3395,7,63.0,9.0,1,5.0,5.0,4.0,0.05351941747572816,1.4999999999999947
3400,9,107.0,11.88888888888889,1,10.0,10.0,1.8888888888888893,0.06130065107513064,2.5
3405,8,104.0,13.0,2,15.0,7.5,5.5,0.039741328630217516,3.75
3410,5,24.0,4.8,1,20.0,20.0,15.2,0.048,3.999999999999986
3415,3,36.0,12.0,1,25.0,25.0,13.0,0.0509433962264151,4.999999999999982
3420,8,62.0,7.75,1,30.0,30.0,22.25,0.07188809096349491,5.999999999999979
3425,6,75.0,12.5,2,35.0,17.5,5.0,0.06492382271468145,8.75
3430,4,36.0,9.0,4,7.0,1.75,7.25,0.05465587044534413,2.3999999999999986
3435,7,63.0,9.0,5,30.0,6.0,3.0,0.06816776586974443,7.599999999999994
3440,10,105.0,10.5,7,55.0,7.857142857142857,2.6428571428571432,0.09039256198347108,12.399999999999999
3445,11,114.0,10.363636363636363,4,56.0,14.0,3.6363636363636367,0.08739509360877985,17.599999999999994
3450,10,92.0,9.2,5,52.0,10.4,1.200000000000001,0.09024223814397817,20.35
3455,9,127.0,14.11111111111111,6,73.0,12.166666666666666,1.9444444444444446,0.07535789040891082,25.35
3460,11,179.0,16.272727272727273,5,98.0,19.6,3.327272727272728,0.08101964235141805,30.35
3465,3,17.0,5.666666666666667,2,61.0,30.5,24.833333333333332,0.04152298850574713,28.849999999999994
3470,4,14.0,3.5,5,31.0,6.2,2.7,0.058333333333333334,9.699999999999969
3475,1,1.0,1.0,1,35.0,35.0,34.0,0.020833333333333332,12.249999999999988
3480,2,2.0,1.0,2,40.0,20.0,19.0,0.020833333333333332,11.999999999999957
3485,4,15.0,3.75,2,48.0,24.0,20.25,0.04006410256410257,15.599999999999955
3490,7,45.0,6.428571428571429,2,58.0,29.0,22.57142857142857,0.06480414746543779,18.5
3495,9,85.0,9.444444444444445,3,68.0,22.666666666666668,13.222222222222223,0.08596278317152103,27.699999999999985
3500,8,125.0,15.625,2,78.0,39.0,23.375,0.09432652371293344,30.599999999999955
3505,2,33.0,16.5,3,65.0,21.666666666666668,5.166666666666668,0.041325136612021855,19.49999999999993
3510,7,57.0,8.142857142857142,4,76.0,19.0,10.857142857142858,0.06885808748728382,26.449999999999974
3515,8,85.0,10.625,3,91.0,30.333333333333332,19.708333333333332,0.09217442335170443,34.799999999999905
3520,6,45.0,7.5,2,1.0,0.5,7.0,0.09191176470588236,0.34999999999999964
3525,6,60.0,10.0,5,7.0,1.4,8.6,0.08992805755395683,2.7499999999999982
3530,9,98.0,10.88888888888889,4,26.0,6.5,4.388888888888889,0.10166836043360433,7.499999999999995
3535,10,144.0,14.4,5,46.0,9.2,5.200000000000001,0.111397627643115,12.499999999999995
3540,8,114.0,14.25,2,35.0,17.5,3.25,0.0576309067688378,15.75
3545,5,36.0,7.2,3,28.0,9.333333333333334,2.1333333333333337,0.03103448275862069,8.0
3550,3,4.0,1.3333333333333333,4,38.0,9.5,8.166666666666666,0.05555555555555555,11.799999999999983
3555,4,17.0,4.25,3,48.0,16.0,11.75,0.03834925690021231,16.799999999999983
3560,4,25.0,6.25,3,19.0,6.333333333333333,0.08333333333333304,0.05736049926578561,4.199999999999989
3565,6,40.0,6.666666666666667,4,8.0,2.0,4.666666666666667,0.062421972534332085,4.0
3570,8,75.0,9.375,5,24.0,4.8,4.575,0.06979600952948184,9.0
3575,9,119.0,13.222222222222221,7,48.0,6.857142857142857,6.365079365079365,0.08161018902720148,14.0
3580,13,174.0,13.384615384615385,7,83.0,11.857142857142858,1.5274725274725274,0.0943107057416268,19.0
3585,14,236.0,16.857142857142858,7,118.0,16.857142857142858,0.0,0.1032692535896523,24.0
3590,10,238.0,23.8,8,153.0,19.125,4.675000000000001,0.07581159792710608,29.0
3595,1,46.0,46.0,4,95.0,23.75,22.25,0.020833333333333332,34.0
