step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3265,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3270,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
3275,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
3280,4,16.0,4.0,1,0.0,0.0,4.0,0.03864734299516908,0.0
3285,3,10.0,3.3333333333333335,0,0,0,3.3333333333333335,0.04006410256410257,0.0
3290,2,5.0,2.5,0,0,0,2.5,0.020833333333333332,0.0
3295,5,23.0,4.6,1,1.0,1.0,3.5999999999999996,0.0701963906581741,0.09999999999999787
3300,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3305,5,12.0,2.4,2,2.0,1.0,1.4,0.05555555555555555,0.10000000000000142
3310,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3315,8,25.0,3.125,3,0.0,0.0,3.125,0.0711520947176685,0.0
3320,6,30.0,5.0,1,3.0,3.0,2.0,0.04443127962085308,0.2999999999999936
3325,6,31.0,5.166666666666667,3,8.0,2.6666666666666665,2.5000000000000004,0.03142987964416536,0.799999999999983
3330,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3335,10,29.0,2.9,4,2.0,0.5,2.4,0.09788175046554935,0.10000000000000142
3340,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
3345,7,20.0,2.857142857142857,3,2.0,0.6666666666666666,2.1904761904761907,0.07861635220125786,0.0
3350,8,37.0,4.625,3,7.0,2.3333333333333335,2.2916666666666665,0.05495343609505459,0.0
3355,14,90.0,6.428571428571429,4,15.0,3.75,2.678571428571429,0.06793478260869565,2.849999999999998
3360,8,67.0,8.375,1,17.0,17.0,8.625,0.0723285640629028,0.0
3365,5,57.0,11.4,4,22.0,5.5,5.9,0.05589388934764657,0.0
3370,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
3375,6,18.0,3.0,3,0.0,0.0,3.0,0.055327868852459015,0.0
3380,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
3385,7,16.0,2.2857142857142856,2,0.0,0.0,2.2857142857142856,0.07207207207207207,0.0
3390,4,14.0,3.5,1,5.0,5.0,1.5,0.05518018018018018,0.25000000000000355
3395,7,26.0,3.7142857142857144,1,10.0,10.0,6.285714285714286,0.04513888888888889,1.4999999999999858
3400,4,18.0,4.5,0,0,0,4.5,0.06136363636363636,0.0
3405,5,25.0,5.0,2,0.0,0.0,5.0,0.05358367626886145,0.0
3410,4,5.0,1.25,1,0.0,0.0,1.25,0.030637254901960783,0.0
3415,6,18.0,3.0,1,2.0,2.0,1.0,0.032766990291262135,0.5
3420,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
3425,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
3430,5,20.0,4.0,0,0,0,4.0,0.06613756613756613,0.0
3435,1,4.0,4.0,0,0,0,4.0,0.020833333333333332,0.0
3440,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
3445,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
3450,6,23.0,3.8333333333333335,1,0.0,0.0,3.8333333333333335,0.05376016260162601,0.0
3455,4,19.0,4.75,2,0.0,0.0,4.75,0.02314102564102564,0.0
3460,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
3465,4,8.0,2.0,2,0.0,0.0,2.0,0.06060606060606061,0.0
3470,5,23.0,4.6,0,0,0,4.6,0.06679292929292929,0.0
3475,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3480,3,9.0,3.0,1,0.0,0.0,3.0,0.05818965517241379,0.0
3485,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
3490,6,24.0,4.0,3,0.0,0.0,4.0,0.08450704225352113,0.0
3495,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3500,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3505,2,6.0,3.0,2,0.0,0.0,3.0,0.0375,0.0
3510,1,7.0,7.0,2,0.0,0.0,7.0,0.020833333333333332,0.0
3515,4,10.0,2.5,0,0,0,2.5,0.05787037037037037,0.0
3520,2,12.0,6.0,3,2.0,0.6666666666666666,5.333333333333333,0.04054054054054054,0.0
3525,5,11.0,2.2,1,7.0,7.0,4.8,0.03878205128205128,0.0
3530,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.057971014492753624,0.0
3535,4,19.0,4.75,2,0.0,0.0,4.75,0.05654761904761905,0.0
3540,4,19.0,4.75,3,0.0,0.0,4.75,0.03227825464949929,0.0
3545,2,4.0,2.0,3,3.0,1.0,1.0,0.03333333333333333,0.0
3550,3,12.0,4.0,1,0.0,0.0,4.0,0.0375,0.0
3555,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.029656862745098038,0.0
3560,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
3565,4,9.0,2.25,2,5.0,2.5,0.25,0.020833333333333332,0.0
3570,4,10.0,2.5,2,10.0,5.0,2.5,0.05787037037037037,0.0
3575,3,6.0,2.0,1,0.0,0.0,2.0,0.0375,0.0
3580,2,8.0,4.0,3,0.0,0.0,4.0,0.0392156862745098,0.0
3585,2,12.0,6.0,0,0,0,6.0,0.0375,0.0
3590,2,14.0,7.0,1,3.0,3.0,4.0,0.020833333333333332,0.0
3595,6,11.0,1.8333333333333333,1,1.0,1.0,0.8333333333333333,0.042725988700564974,0.05000000000000071
