step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1335,3,2.0,0.6666666666666666,3,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
1340,4,17.0,4.25,3,7.0,2.3333333333333335,1.9166666666666665,0.06207044673539519,1.7999999999999972
1345,5,21.0,4.2,2,14.0,7.0,2.8,0.05568181818181818,3.5999999999999943
1350,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
1355,6,14.0,2.3333333333333335,4,0.0,0.0,2.3333333333333335,0.07040229885057471,0.0
1360,4,16.0,4.0,3,0.0,0.0,4.0,0.03508771929824561,0.0
1365,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.045420420420420424,0.0
1370,4,17.0,4.25,2,0.0,0.0,4.25,0.05235507246376812,0.0
1375,6,23.0,3.8333333333333335,2,3.0,1.5,2.3333333333333335,0.0589349376114082,0.0
1380,6,30.0,5.0,1,8.0,8.0,3.0,0.0860091743119266,0.0
1385,4,20.0,5.0,1,13.0,13.0,8.0,0.0350140056022409,0.0
1390,5,23.0,4.6,3,18.0,6.0,1.4000000000000004,0.06022313296903461,0.0
1395,3,17.0,5.666666666666667,2,1.0,0.5,5.166666666666667,0.03562623274161736,0.0
1400,4,16.0,4.0,2,5.0,2.5,1.5,0.041666666666666664,0.0
1405,4,9.0,2.25,0,0,0,2.25,0.05818965517241379,0.0
1410,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.06221198156682028,0.0
1415,3,7.0,2.3333333333333335,2,4.0,2.0,0.3333333333333335,0.04083333333333333,1.7999999999999972
1420,6,28.0,4.666666666666667,3,16.0,5.333333333333333,0.6666666666666661,0.08876811594202899,6.499999999999993
1425,5,37.0,7.4,3,17.0,5.666666666666667,1.7333333333333334,0.0674251379038613,3.849999999999998
1430,3,15.0,5.0,3,6.0,2.0,3.0,0.041482300884955754,0.0
1435,5,15.0,3.0,3,11.0,3.6666666666666665,0.6666666666666665,0.06996268656716417,1.0999999999999766
1440,3,19.0,6.333333333333333,4,18.0,4.5,1.833333333333333,0.041551565377532226,1.7500000000000107
1445,6,27.0,4.5,2,21.0,10.5,6.0,0.03924418604651163,0.0
1450,3,17.0,5.666666666666667,4,26.0,6.5,0.833333333333333,0.04152298850574713,0.0
1455,4,21.0,5.25,4,31.0,7.75,2.5,0.03012295081967213,0.0
1460,6,42.0,7.0,2,41.0,20.5,13.5,0.04663705583756345,4.7499999999999964
1465,3,26.0,8.666666666666666,4,51.0,12.75,4.083333333333334,0.061769005847953216,9.499999999999993
1470,3,7.0,2.3333333333333335,2,3.0,1.5,0.8333333333333335,0.04083333333333333,0.15000000000000213
1475,5,20.0,4.0,4,0.0,0.0,4.0,0.06613756613756613,0.0
1480,4,27.0,6.75,3,0.0,0.0,6.75,0.04160958904109589,0.0
1485,3,25.0,8.333333333333334,3,5.0,1.6666666666666667,6.666666666666667,0.03364556416881998,2.0
1490,4,44.0,11.0,2,15.0,7.5,3.5,0.0554029304029304,7.0
1495,7,66.0,9.428571428571429,4,13.0,3.25,6.178571428571429,0.06854229607250756,0.0
1500,5,59.0,11.8,5,26.0,5.2,6.6000000000000005,0.04991110346409727,4.899999999999999
1505,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
1510,4,13.0,3.25,4,4.0,1.0,2.25,0.03230122324159022,0.0
1515,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1520,3,11.0,3.6666666666666665,3,1.0,0.3333333333333333,3.333333333333333,0.034531963470319636,0.0
1525,1,0.0,0.0,0,0,0,0.0,1.0,0.0
1530,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
1535,5,22.0,4.4,2,0.0,0.0,4.4,0.06463675213675214,0.0
1540,2,15.0,7.5,4,4.0,1.0,6.5,0.020833333333333332,1.5999999999999943
1545,5,34.0,6.8,5,16.0,3.2,3.5999999999999996,0.051680972818311875,5.75
1550,2,35.0,17.5,3,19.0,6.333333333333333,11.166666666666668,0.035201149425287355,5.949999999999985
1555,3,33.0,11.0,0,0,0,11.0,0.02495874587458746,0.0
1560,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1565,6,26.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.07738095238095238,0.0
1570,3,26.0,8.666666666666666,1,0.0,0.0,8.666666666666666,0.04428721174004193,0.0
1575,7,49.0,7.0,0,0,0,7.0,0.06437687687687688,0.0
1580,2,13.0,6.5,1,0.0,0.0,6.5,0.020833333333333332,0.0
1585,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
1590,2,7.0,3.5,1,0.0,0.0,3.5,0.035201149425287355,0.0
1595,7,29.0,4.142857142857143,2,4.0,2.0,2.1428571428571432,0.09078151986183074,0.0
1600,3,18.0,6.0,0,0,0,6.0,0.0375,0.0
1605,3,5.0,1.6666666666666667,3,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1610,0,0.0,0,0,0,0,0,1.0,0.0
1615,2,4.0,2.0,3,0.0,0.0,2.0,0.03333333333333333,0.0
1620,3,9.0,3.0,1,4.0,4.0,1.0,0.025961538461538463,0.7999999999999972
1625,4,23.0,5.75,1,0.0,0.0,5.75,0.054289819376026276,0.0
1630,4,17.0,4.25,1,0.0,0.0,4.25,0.06081649831649832,0.0
1635,8,33.0,4.125,1,0.0,0.0,4.125,0.07248402555910544,0.0
1640,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.02314102564102564,0.0
1645,5,34.0,6.8,1,1.0,1.0,5.8,0.023427367055771725,0.1999999999999993
1650,2,6.0,3.0,1,6.0,6.0,3.0,0.041666666666666664,1.5
1655,4,7.0,1.75,0,0,0,1.75,0.0537280701754386,0.0
1660,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1665,3,9.0,3.0,3,2.0,0.6666666666666666,2.3333333333333335,0.031839622641509434,0.5
1670,4,10.0,2.5,1,7.0,7.0,4.5,0.04528985507246377,2.0999999999999925
1675,6,13.0,2.1666666666666665,1,0.0,0.0,2.1666666666666665,0.061769005847953216,0.0
1680,2,13.0,6.5,1,0.0,0.0,6.5,0.04142156862745098,0.0
1685,3,13.0,4.333333333333333,0,0,0,4.333333333333333,0.024281609195402298,0.0
1690,3,22.0,7.333333333333333,2,1.0,0.5,6.833333333333333,0.022812971342383106,0.1999999999999993
1695,5,40.0,8.0,2,6.0,3.0,5.0,0.03313452617627568,0.8999999999999915
1700,3,16.0,5.333333333333333,3,13.0,4.333333333333333,1.0,0.05442176870748299,3.349999999999987
1705,6,20.0,3.3333333333333335,2,10.0,5.0,1.6666666666666665,0.06944444444444445,3.5999999999999943
1710,2,16.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1715,6,21.0,3.5,2,0.0,0.0,3.5,0.07989130434782608,0.0
1720,2,11.0,5.5,5,0.0,0.0,5.5,0.02495874587458746,0.0
1725,3,10.0,3.3333333333333335,2,6.0,3.0,0.3333333333333335,0.04006410256410257,1.0
1730,5,28.0,5.6,3,6.0,2.0,3.5999999999999996,0.0692090395480226,0.0
1735,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1740,5,21.0,4.2,2,0.0,0.0,4.2,0.06336206896551724,0.0
1745,6,19.0,3.1666666666666665,3,0.0,0.0,3.1666666666666665,0.0288154533844189,0.0
1750,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
1755,4,19.0,4.75,4,0.0,0.0,4.75,0.057410941475826975,0.0
1760,5,17.0,3.4,2,7.0,3.5,0.10000000000000009,0.05146011396011396,2.150000000000002
1765,6,35.0,5.833333333333333,3,17.0,5.666666666666667,0.16666666666666607,0.06396198830409357,7.150000000000002
1770,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
1775,3,7.0,2.3333333333333335,3,4.0,1.3333333333333333,1.0000000000000002,0.035201149425287355,0.20000000000000284
1780,2,5.0,2.5,0,0,0,2.5,0.030637254901960783,0.0
1785,3,18.0,6.0,1,0.0,0.0,6.0,0.041666666666666664,0.0
1790,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.03530907668231612,0.0
1795,4,27.0,6.75,1,0.0,0.0,6.75,0.03573529411764706,0.0
1800,1,24.0,24.0,2,0.0,0.0,24.0,0.020833333333333332,0.0
1805,6,41.0,6.833333333333333,2,2.0,1.0,5.833333333333333,0.03140881913303438,0.19999999999999574
1810,2,2.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.09999999999999787
1815,4,11.0,2.75,5,11.0,2.2,0.5499999999999998,0.03878205128205128,5.050000000000001
1820,1,4.0,4.0,3,10.0,3.3333333333333335,0.6666666666666665,0.020833333333333332,0.9999999999999787
1825,3,12.0,4.0,4,15.0,3.75,0.25,0.03333333333333333,1.499999999999968
1830,4,11.0,2.75,3,3.0,1.0,1.75,0.0763888888888889,0.15000000000000213
1835,5,27.0,5.4,2,8.0,4.0,1.4000000000000004,0.0625,0.0
1840,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
1845,4,17.0,4.25,4,4.0,1.0,3.25,0.05961221122112211,0.20000000000000284
1850,2,11.0,5.5,3,15.0,5.0,0.5,0.029656862745098038,3.0
1855,5,26.0,5.2,1,14.0,14.0,8.8,0.05375318066157761,0.0
1860,3,11.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.04756289308176101,0.05000000000000071
1865,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.2999999999999936
1870,5,13.0,2.6,2,0.0,0.0,2.6,0.07824074074074074,0.0
1875,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.041025641025641026,0.0
1880,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1885,4,6.0,1.5,1,0.0,0.0,1.5,0.028846153846153848,0.0
1890,4,14.0,3.5,1,0.0,0.0,3.5,0.058333333333333334,0.0
1895,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
1900,4,13.0,3.25,3,0.0,0.0,3.25,0.03869047619047619,0.0
1905,3,4.0,1.3333333333333333,4,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
1910,4,18.0,4.5,1,0.0,0.0,4.5,0.05921052631578947,0.0
1915,4,14.0,3.5,1,0.0,0.0,3.5,0.041666666666666664,0.0
1920,4,14.0,3.5,1,0.0,0.0,3.5,0.06186868686868687,0.0
1925,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
1930,2,9.0,4.5,0,0,0,4.5,0.031839622641509434,0.0
1935,3,19.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.038968048359240066,0.0
1940,3,32.0,10.666666666666666,3,0.0,0.0,10.666666666666666,0.041504539559014265,0.0
1945,4,24.0,6.0,4,0.0,0.0,6.0,0.024691358024691357,0.0
1950,4,14.0,3.5,3,6.0,2.0,1.5,0.04083333333333333,0.8499999999999979
1955,1,11.0,11.0,4,16.0,4.0,7.0,0.020833333333333332,5.099999999999987
1960,3,7.0,2.3333333333333335,1,11.0,11.0,8.666666666666666,0.04861111111111111,0.0
1965,3,17.0,5.666666666666667,4,16.0,4.0,1.666666666666667,0.03834925690021231,0.0
1970,5,38.0,7.6,2,21.0,10.5,2.9000000000000004,0.05116213151927437,0.0
1975,5,22.0,4.4,0,0,0,4.4,0.03680048661800486,0.0
1980,3,33.0,11.0,1,0.0,0.0,11.0,0.04422514619883041,0.0
1985,5,31.0,6.2,2,0.0,0.0,6.2,0.02889009139009139,0.0
1990,3,37.0,12.333333333333334,3,3.0,1.0,11.333333333333334,0.028896487673083417,0.0
1995,7,56.0,8.0,5,14.0,2.8,5.2,0.039404905508644957,4.799999999999997
2000,6,57.0,9.5,4,27.0,6.75,2.75,0.0288154533844189,9.699999999999996
2005,10,91.0,9.1,2,33.0,16.5,7.4,0.03957807601131758,14.24999999999999
2010,8,59.0,7.375,2,0.0,0.0,7.375,0.05243733429742106,0.0
2015,11,81.0,7.363636363636363,3,0.0,0.0,7.363636363636363,0.048625933831376734,0.0
2020,8,104.0,13.0,2,0.0,0.0,13.0,0.04517508687516707,0.0
2025,6,11.0,1.8333333333333333,1,0.0,0.0,1.8333333333333333,0.07202380952380952,0.0
2030,5,26.0,5.2,2,0.0,0.0,5.2,0.04142156862745098,0.0
2035,6,11.0,1.8333333333333333,0,0,0,1.8333333333333333,0.05862403100775194,0.0
2040,8,43.0,5.375,3,0.0,0.0,5.375,0.060094903796151844,0.0
2045,6,35.0,5.833333333333333,0,0,0,5.833333333333333,0.04806183301946014,0.0
2050,6,28.0,4.666666666666667,1,0.0,0.0,4.666666666666667,0.06805555555555555,0.0
2055,6,42.0,7.0,1,3.0,3.0,4.0,0.04020787746170678,0.0
2060,6,41.0,6.833333333333333,1,8.0,8.0,1.166666666666667,0.043076055760557605,0.0
2065,5,49.0,9.8,3,13.0,4.333333333333333,5.466666666666668,0.03485772357723577,0.6500000000000092
2070,5,52.0,10.4,2,0.0,0.0,10.4,0.025398256687706643,0.0
2075,5,17.0,3.4,3,2.0,0.6666666666666666,2.7333333333333334,0.06474014336917562,0.0
2080,3,18.0,6.0,3,7.0,2.3333333333333335,3.6666666666666665,0.05921052631578947,0.0
2085,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
2090,4,14.0,3.5,3,5.0,1.6666666666666667,1.8333333333333333,0.06004901960784314,0.0
2095,7,33.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.06181880108991825,0.0
2100,6,27.0,4.5,2,3.0,1.5,3.0,0.07481527093596059,0.0
2105,13,42.0,3.230769230769231,2,8.0,4.0,0.7692307692307692,0.109375,0.0
2110,8,55.0,6.875,1,0.0,0.0,6.875,0.09015855984740105,0.0
2115,8,41.0,5.125,3,1.0,0.3333333333333333,4.791666666666667,0.04953441772748703,0.09999999999999787
2120,5,28.0,5.6,2,4.0,2.0,3.5999999999999996,0.03417015341701534,0.5999999999999943
2125,4,10.0,2.5,2,0.0,0.0,2.5,0.04528985507246377,0.0
2130,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.08303712480252765,0.0
2135,1,2.0,2.0,2,4.0,2.0,0.0,0.020833333333333332,0.3999999999999915
2140,5,20.0,4.0,2,9.0,4.5,0.5,0.08503401360544217,0.8999999999999808
2145,3,17.0,5.666666666666667,1,14.0,14.0,8.333333333333332,0.04596055979643766,0.70000000000001
2150,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.04528985507246377,0.0
2155,1,0.0,0.0,2,0.0,0.0,0.0,1.0,0.0
2160,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2165,5,17.0,3.4,0,0,0,3.4,0.050595238095238096,0.0
2170,6,45.0,7.5,0,0,0,7.5,0.06231536189069424,0.0
2175,5,46.0,9.2,1,0.0,0.0,9.2,0.06370423892100192,0.0
2180,2,32.0,16.0,1,0.0,0.0,16.0,0.041666666666666664,0.0
2185,3,3.0,1.0,3,0.0,0.0,1.0,0.0375,0.0
2190,4,18.0,4.5,3,9.0,3.0,1.5,0.04272151898734177,4.199999999999999
2195,6,22.0,3.6666666666666665,2,9.0,4.5,0.8333333333333335,0.05197594501718213,1.7999999999999936
2200,2,11.0,5.5,3,0.0,0.0,5.5,0.02495874587458746,0.0
2205,3,19.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.020833333333333332,0.0
2210,4,5.0,1.25,1,0.0,0.0,1.25,0.0744047619047619,0.0
2215,3,8.0,2.6666666666666665,1,0.0,0.0,2.6666666666666665,0.020833333333333332,0.0
2220,3,9.0,3.0,2,4.0,2.0,1.0,0.048214285714285716,0.3999999999999915
2225,4,9.0,2.25,0,0,0,2.25,0.048214285714285716,0.0
2230,4,28.0,7.0,4,2.0,0.5,6.5,0.05518018018018018,0.19999999999999574
2235,8,58.0,7.25,2,7.0,3.5,3.75,0.06359649122807018,0.350000000000005
2240,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,0.6000000000000085
2245,6,23.0,3.8333333333333335,3,17.0,5.666666666666667,1.8333333333333335,0.09261204481792717,2.549999999999976
2250,6,38.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.06775525525525526,0.0
2255,4,25.0,6.25,2,0.0,0.0,6.25,0.03840953785644051,0.0
2260,5,16.0,3.2,0,0,0,3.2,0.06060606060606061,0.0
2265,4,20.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
2270,3,35.0,11.666666666666666,1,0.0,0.0,11.666666666666666,0.020833333333333332,0.0
2275,6,12.0,2.0,3,0.0,0.0,2.0,0.06,0.0
2280,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.060587954110898665,0.0
2285,4,21.0,5.25,0,0,0,5.25,0.04861111111111111,0.0
2290,3,18.0,6.0,1,0.0,0.0,6.0,0.05921052631578947,0.0
2295,1,10.0,10.0,1,4.0,4.0,6.0,0.020833333333333332,0.7999999999999972
2300,5,25.0,5.0,2,9.0,4.5,0.5,0.049508871989860585,1.3499999999999872
2305,7,34.0,4.857142857142857,5,17.0,3.4,1.4571428571428569,0.07342479674796748,4.0999999999999766
2310,5,36.0,7.2,3,9.0,3.0,4.2,0.05895196506550218,2.2999999999999936
2315,2,24.0,12.0,4,7.0,1.75,10.25,0.028846153846153848,0.350000000000005
2320,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2325,6,15.0,2.5,0,0,0,2.5,0.06602112676056338,0.0
2330,6,18.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.0661764705882353,0.05000000000000071
2335,6,35.0,5.833333333333333,2,2.0,1.0,4.833333333333333,0.09147252090800478,0.0
2340,4,31.0,7.75,2,0.0,0.0,7.75,0.051733419465977606,0.0
2345,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.04083333333333333,0.0
2350,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2355,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2360,4,14.0,3.5,3,0.0,0.0,3.5,0.05518018018018018,0.0
2365,10,26.0,2.6,1,3.0,3.0,0.3999999999999999,0.038904235727440145,0.15000000000000213
2370,4,14.0,3.5,5,8.0,1.6,1.9,0.05518018018018018,0.799999999999983
2375,5,18.0,3.6,1,2.0,2.0,1.6,0.048214285714285716,0.19999999999999574
2380,7,25.0,3.5714285714285716,0,0,0,3.5714285714285716,0.0744047619047619,0.0
2385,5,17.0,3.4,1,0.0,0.0,3.4,0.03363594040968343,0.0
2390,3,3.0,1.0,0,0,0,1.0,0.0375,0.0
2395,6,16.0,2.6666666666666665,1,1.0,1.0,1.6666666666666665,0.05228758169934641,0.09999999999999787
2400,2,10.0,5.0,1,3.0,3.0,2.0,0.035919540229885055,0.5999999999999979
2405,4,14.0,3.5,2,8.0,4.0,0.5,0.04537037037037037,1.1999999999999886
2410,3,11.0,3.6666666666666665,3,18.0,6.0,2.3333333333333335,0.02495874587458746,5.799999999999983
2415,4,13.0,3.25,2,10.0,5.0,1.75,0.05771857923497268,1.4999999999999858
2420,2,9.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
2425,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
2430,2,17.0,8.5,1,0.0,0.0,8.5,0.03834925690021231,0.0
2435,3,20.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.030637254901960783,0.0
2440,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
2445,4,12.0,3.0,2,5.0,2.5,0.5,0.04054054054054054,0.25000000000000355
2450,3,15.0,5.0,1,0.0,0.0,5.0,0.031459731543624164,0.0
2455,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2460,2,6.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2465,4,19.0,4.75,0,0,0,4.75,0.05410671462829736,0.0
2470,2,17.0,8.5,2,2.0,1.0,7.5,0.02936991869918699,0.29999999999999716
2475,3,31.0,10.333333333333334,2,7.0,3.5,6.833333333333334,0.03964521452145214,0.6999999999999851
2480,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2485,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2490,3,12.0,4.0,0,0,0,4.0,0.02459016393442623,0.0
2495,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2500,7,23.0,3.2857142857142856,1,0.0,0.0,3.2857142857142856,0.05651709401709402,0.0
2505,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2510,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04083333333333333,0.0
2515,3,9.0,3.0,3,3.0,1.0,2.0,0.025961538461538463,0.15000000000000213
2520,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2525,2,6.0,3.0,1,0.0,0.0,3.0,0.028846153846153848,0.0
2530,5,15.0,3.0,0,0,0,3.0,0.0430045871559633,0.0
2535,5,23.0,4.6,0,0,0,4.6,0.059572072072072074,0.0
2540,2,4.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
2545,5,19.0,3.8,1,0.0,0.0,3.8,0.049155773420479304,0.0
2550,3,16.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.03333333333333333,0.0
2555,4,17.0,4.25,0,0,0,4.25,0.02936991869918699,0.0
2560,5,11.0,2.2,1,0.0,0.0,2.2,0.0494281045751634,0.0
2565,7,29.0,4.142857142857143,3,5.0,1.6666666666666667,2.4761904761904763,0.04262976480129765,0.0
2570,5,20.0,4.0,2,10.0,5.0,1.0,0.05411255411255411,0.0
2575,1,8.0,8.0,5,15.0,3.0,5.0,0.020833333333333332,2.2499999999999787
2580,3,20.0,6.666666666666667,5,32.0,6.4,0.2666666666666666,0.04208754208754209,6.499999999999968
2585,5,39.0,7.8,7,57.0,8.142857142857142,0.3428571428571425,0.06299701789264414,10.75000000000001
2590,4,42.0,10.5,4,58.0,14.5,4.0,0.05235042735042735,15.75000000000001
2595,4,44.0,11.0,4,38.0,9.5,1.5,0.04098915989159892,18.1
2600,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
2605,4,20.0,5.0,5,0.0,0.0,5.0,0.04681647940074907,0.0
2610,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.05555555555555555,0.0
2615,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.06547619047619048,0.0
2620,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2625,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2630,2,9.0,4.5,0,0,0,4.5,0.025961538461538463,0.0
2635,3,3.0,1.0,2,0.0,0.0,1.0,0.0375,0.0
2640,0,0.0,0,1,3.0,3.0,3.0,1.0,0.0
2645,4,12.0,3.0,3,8.0,2.6666666666666665,0.3333333333333335,0.07894736842105263,0.0
2650,2,2.0,1.0,3,3.0,1.0,0.0,0.041666666666666664,0.0
2655,4,16.0,4.0,4,8.0,2.0,2.0,0.06504065040650407,0.0
2660,2,19.0,9.5,1,13.0,13.0,3.5,0.040653153153153154,1.2999999999999723
2665,3,8.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.0392156862745098,0.0
2670,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2675,6,22.0,3.6666666666666665,4,1.0,0.25,3.4166666666666665,0.0607429718875502,0.0
2680,4,14.0,3.5,1,2.0,2.0,1.5,0.07040229885057471,0.0
2685,5,24.0,4.8,5,7.0,1.4,3.4,0.06315789473684211,0.0
2690,1,2.0,2.0,2,12.0,6.0,4.0,0.020833333333333332,0.0
2695,6,18.0,3.0,1,17.0,17.0,14.0,0.055327868852459015,0.8500000000000121
2700,5,23.0,4.6,3,22.0,7.333333333333333,2.7333333333333334,0.05223143759873618,0.0
2705,4,11.0,2.75,1,0.0,0.0,2.75,0.0303714859437751,0.0
2710,7,35.0,5.0,3,0.0,0.0,5.0,0.06628787878787878,0.0
2715,5,19.0,3.8,2,4.0,2.0,1.7999999999999998,0.03979276895943563,0.5999999999999943
2720,4,24.0,6.0,2,9.0,4.5,1.5,0.041666666666666664,0.8999999999999808
2725,5,24.0,4.8,1,0.0,0.0,4.8,0.024691358024691357,0.0
2730,3,13.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.03955992509363296,0.5999999999999979
2735,4,17.0,4.25,2,1.0,0.5,3.75,0.04816666666666667,0.14999999999999858
2740,4,21.0,5.25,3,6.0,2.0,3.25,0.03365384615384615,1.1999999999999957
2745,3,6.0,2.0,3,15.0,5.0,3.0,0.028846153846153848,5.399999999999995
2750,4,11.0,2.75,3,29.0,9.666666666666666,6.916666666666666,0.04422514619883041,10.399999999999995
2755,5,10.0,2.0,1,0.0,0.0,2.0,0.0496031746031746,0.0
2760,6,30.0,5.0,4,0.0,0.0,5.0,0.05787037037037037,0.0
2765,3,9.0,3.0,1,3.0,3.0,0.0,0.020833333333333332,0.2999999999999936
2770,2,6.0,3.0,0,0,0,3.0,0.028846153846153848,0.0
2775,4,8.0,2.0,3,0.0,0.0,2.0,0.05128205128205128,0.0
2780,3,17.0,5.666666666666667,2,5.0,2.5,3.166666666666667,0.05235507246376812,2.25
2785,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2790,2,12.0,6.0,5,0.0,0.0,6.0,0.04054054054054054,0.0
2795,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
2800,5,19.0,3.8,0,0,0,3.8,0.05333924349881797,0.0
2805,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2810,3,12.0,4.0,0,0,0,4.0,0.06,0.0
2815,5,25.0,5.0,0,0,0,5.0,0.05787037037037037,0.0
2820,1,15.0,15.0,0,0,0,15.0,0.020833333333333332,0.0
2825,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
2830,3,13.0,4.333333333333333,2,4.0,2.0,2.333333333333333,0.061769005847953216,1.3999999999999986
2835,4,13.0,3.25,0,0,0,3.25,0.03869047619047619,0.0
2840,4,30.0,7.5,1,0.0,0.0,7.5,0.0625,0.0
2845,4,17.0,4.25,0,0,0,4.25,0.03401600753295669,0.0
2850,4,15.0,3.75,1,0.0,0.0,3.75,0.05787037037037037,0.0
2855,5,20.0,4.0,2,5.0,2.5,1.5,0.03333333333333333,1.4999999999999947
2860,0,0.0,0,5,12.0,2.4,2.4,1.0,4.0
2865,3,5.0,1.6666666666666667,3,21.0,7.0,5.333333333333333,0.030637254901960783,6.199999999999992
2870,4,10.0,2.5,3,9.0,3.0,0.5,0.06944444444444445,1.7999999999999936
2875,4,17.0,4.25,3,0.0,0.0,4.25,0.04596055979643766,0.0
2880,5,28.0,5.6,2,0.0,0.0,5.6,0.0763239875389408,0.0
2885,4,32.0,8.0,1,0.0,0.0,8.0,0.05765765765765766,0.0
2890,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
2895,4,16.0,4.0,1,0.0,0.0,4.0,0.05673758865248227,0.0
2900,4,13.0,3.25,1,0.0,0.0,3.25,0.04823059360730594,0.0
2905,3,12.0,4.0,1,0.0,0.0,4.0,0.045454545454545456,0.0
2910,2,18.0,9.0,0,0,0,9.0,0.0375,0.0
2915,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
2920,2,5.0,2.5,1,0.0,0.0,2.5,0.030637254901960783,0.0
2925,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
