step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1305,5,17.0,3.4,4,0.0,0.0,3.4,0.06616300366300366,0.0
1310,5,29.0,5.8,2,5.0,2.5,3.3,0.06062572087658593,0.0
1315,4,19.0,4.75,2,10.0,5.0,0.25,0.04021836007130125,0.0
1320,5,19.0,3.8,2,0.0,0.0,3.8,0.06016666666666667,0.0
1325,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.08371771217712178,0.0
1330,2,5.0,2.5,3,0.0,0.0,2.5,0.04006410256410257,0.0
1335,5,16.0,3.2,1,0.0,0.0,3.2,0.04678362573099415,0.0
1340,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1345,6,19.0,3.1666666666666665,1,0.0,0.0,3.1666666666666665,0.06016666666666667,0.0
1350,2,13.0,6.5,0,0,0,6.5,0.028166666666666666,0.0
1355,4,11.0,2.75,0,0,0,2.75,0.04422514619883041,0.0
1360,6,31.0,5.166666666666667,2,0.0,0.0,5.166666666666667,0.05254811898512686,0.0
1365,5,37.0,7.4,3,0.0,0.0,7.4,0.03670634920634921,0.0
1370,3,20.0,6.666666666666667,3,1.0,0.3333333333333333,6.333333333333334,0.0350140056022409,0.09999999999999787
1375,4,38.0,9.5,4,7.0,1.75,7.75,0.0576309067688378,1.4999999999999893
1380,5,32.0,6.4,1,0.0,0.0,6.4,0.033126293995859216,0.0
1385,4,26.0,6.5,3,0.0,0.0,6.5,0.07911985018726592,0.0
1390,4,14.0,3.5,2,1.0,0.5,3.0,0.032407407407407406,0.0
1395,6,37.0,6.166666666666667,3,9.0,3.0,3.166666666666667,0.04942952050837666,2.849999999999998
1400,2,31.0,15.5,1,8.0,8.0,7.5,0.020833333333333332,0.0
1405,4,11.0,2.75,4,13.0,3.25,0.5,0.06813063063063063,0.0
1410,5,17.0,3.4,2,0.0,0.0,3.4,0.06337719298245614,0.0
1415,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.0656210986267166,0.0
1420,7,38.0,5.428571428571429,1,0.0,0.0,5.428571428571429,0.05898692810457516,0.0
1425,1,6.0,6.0,3,3.0,1.0,5.0,0.020833333333333332,1.0500000000000007
1430,5,21.0,4.2,3,13.0,4.333333333333333,0.13333333333333286,0.05778301886792453,6.0
1435,5,24.0,4.8,4,0.0,0.0,4.8,0.041379310344827586,0.0
1440,7,49.0,7.0,4,0.0,0.0,7.0,0.057166666666666664,0.0
1445,6,17.0,2.8333333333333335,3,5.0,1.6666666666666667,1.1666666666666667,0.029954394693200662,0.49999999999998934
1450,7,28.0,4.0,2,10.0,5.0,1.0,0.08876811594202899,0.5000000000000071
1455,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.030637254901960783,0.0
1460,5,17.0,3.4,2,0.0,0.0,3.4,0.07254016064257028,0.0
1465,2,7.0,3.5,2,0.0,0.0,3.5,0.020833333333333332,0.0
1470,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1475,4,9.0,2.25,4,2.0,0.5,1.75,0.048214285714285716,0.0
1480,8,31.0,3.875,1,7.0,7.0,3.125,0.080404953145917,0.0
1485,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.03230122324159022,0.0
1490,2,8.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1495,2,4.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
1500,3,10.0,3.3333333333333335,3,5.0,1.6666666666666667,1.6666666666666667,0.02540650406504065,1.5999999999999979
1505,3,7.0,2.3333333333333335,2,10.0,5.0,2.6666666666666665,0.04083333333333333,4.399999999999999
1510,3,22.0,7.333333333333333,3,9.0,3.0,4.333333333333333,0.059313725490196076,1.7999999999999936
1515,4,14.0,3.5,2,3.0,1.5,2.0,0.03780864197530864,0.75
1520,4,18.0,4.5,1,0.0,0.0,4.5,0.055327868852459015,0.0
1525,5,23.0,4.6,2,0.0,0.0,4.6,0.05376016260162601,0.0
1530,2,19.0,9.5,0,0,0,9.5,0.025668373151308304,0.0
1535,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.0227233676975945,0.0
1540,6,21.0,3.5,0,0,0,3.5,0.04616834170854271,0.0
1545,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.02666666666666667,0.0
1550,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
1555,5,12.0,2.4,0,0,0,2.4,0.041666666666666664,0.0
1560,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
1565,5,15.0,3.0,0,0,0,3.0,0.05266853932584269,0.0
1570,2,4.0,2.0,0,0,0,2.0,0.041666666666666664,0.0
1575,5,20.0,4.0,2,0.0,0.0,4.0,0.06218905472636816,0.0
1580,5,28.0,5.6,2,0.0,0.0,5.6,0.050724637681159424,0.0
1585,5,18.0,3.6,1,0.0,0.0,3.6,0.036290322580645164,0.0
1590,5,24.0,4.8,1,0.0,0.0,4.8,0.06666666666666667,0.0
1595,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.06088858195211786,0.0
1600,4,21.0,5.25,4,0.0,0.0,5.25,0.039431330472103,0.0
1605,6,36.0,6.0,2,0.0,0.0,6.0,0.03488372093023256,0.0
1610,4,22.0,5.5,2,0.0,0.0,5.5,0.041666666666666664,0.0
1615,4,21.0,5.25,2,0.0,0.0,5.25,0.03365384615384615,0.0
1620,3,12.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
1625,2,2.0,1.0,4,1.0,0.25,0.75,0.041666666666666664,0.0
1630,4,15.0,3.75,2,6.0,3.0,0.75,0.05266853932584269,0.0
1635,4,16.0,4.0,5,16.0,3.2,0.7999999999999998,0.0365296803652968,5.0
1640,5,30.0,6.0,1,0.0,0.0,6.0,0.056818181818181816,0.0
1645,6,39.0,6.5,5,3.0,0.6,5.9,0.05688958707360862,0.44999999999999574
1650,5,24.0,4.8,2,8.0,4.0,0.7999999999999998,0.06896551724137931,0.799999999999983
1655,5,15.0,3.0,2,0.0,0.0,3.0,0.0357824427480916,0.0
1660,3,6.0,2.0,2,5.0,2.5,0.5,0.05357142857142857,0.0
1665,3,8.0,2.6666666666666665,2,10.0,5.0,2.3333333333333335,0.041666666666666664,0.0
1670,5,26.0,5.2,1,15.0,15.0,9.8,0.07335069444444445,0.0
1675,7,17.0,2.4285714285714284,3,0.0,0.0,2.4285714285714284,0.050595238095238096,0.0
1680,8,36.0,4.5,2,0.0,0.0,4.5,0.06994818652849741,0.0
1685,7,26.0,3.7142857142857144,3,0.0,0.0,3.7142857142857144,0.06706349206349206,0.0
1690,8,37.0,4.625,3,5.0,1.6666666666666667,2.958333333333333,0.054325396825396825,0.0
1695,6,44.0,7.333333333333333,2,0.0,0.0,7.333333333333333,0.03931124106562703,0.0
1700,4,15.0,3.75,3,0.0,0.0,3.75,0.030637254901960783,0.0
1705,6,28.0,4.666666666666667,3,2.0,0.6666666666666666,4.0,0.020833333333333332,0.0
1710,4,14.0,3.5,2,7.0,3.5,0.0,0.04861111111111111,0.0
1715,4,15.0,3.75,3,3.0,1.0,2.75,0.030637254901960783,0.0
1720,4,13.0,3.25,2,0.0,0.0,3.25,0.051026570048309176,0.0
1725,9,31.0,3.4444444444444446,1,0.0,0.0,3.4444444444444446,0.0487124898621249,0.0
1730,6,24.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.044444444444444446,0.0
1735,4,17.0,4.25,3,2.0,0.6666666666666666,3.5833333333333335,0.05328171091445428,0.0
1740,5,20.0,4.0,2,0.0,0.0,4.0,0.035919540229885055,0.0
1745,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.03795546558704453,0.0
1750,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
1755,3,6.0,2.0,1,0.0,0.0,2.0,0.041666666666666664,0.0
1760,4,16.0,4.0,2,0.0,0.0,4.0,0.05442176870748299,0.0
1765,2,10.0,5.0,1,2.0,2.0,3.0,0.020833333333333332,0.0
1770,3,10.0,3.3333333333333335,3,2.0,0.6666666666666666,2.666666666666667,0.0496031746031746,0.0
1775,5,15.0,3.0,1,0.0,0.0,3.0,0.05266853932584269,0.0
1780,8,36.0,4.5,4,0.0,0.0,4.5,0.06428571428571428,0.0
1785,6,22.0,3.6666666666666665,0,0,0,3.6666666666666665,0.06722222222222222,0.0
1790,7,24.0,3.4285714285714284,2,0.0,0.0,3.4285714285714284,0.05714285714285714,0.0
1795,4,18.0,4.5,2,2.0,1.0,3.5,0.05357142857142857,0.29999999999999716
1800,5,21.0,4.2,1,0.0,0.0,4.2,0.0513268156424581,0.0
1805,7,46.0,6.571428571428571,2,0.0,0.0,6.571428571428571,0.05770069808027923,0.0
1810,5,12.0,2.4,0,0,0,2.4,0.045454545454545456,0.0
1815,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.036533816425120776,0.0
1820,5,25.0,5.0,1,0.0,0.0,5.0,0.06543132328308207,0.0
1825,4,14.0,3.5,2,5.0,2.5,1.0,0.05518018018018018,1.4999999999999947
1830,3,22.0,7.333333333333333,0,0,0,7.333333333333333,0.04756289308176101,0.0
1835,5,39.0,7.8,0,0,0,7.8,0.062010763209393346,0.0
1840,1,12.0,12.0,1,2.0,2.0,10.0,0.020833333333333332,0.5999999999999979
1845,2,6.0,3.0,2,7.0,3.5,0.5,0.0375,2.0999999999999925
1850,4,21.0,5.25,4,17.0,4.25,1.0,0.0625,7.0999999999999925
1855,8,34.0,4.25,1,17.0,17.0,12.75,0.0787037037037037,5.949999999999994
1860,5,49.0,9.8,4,1.0,0.25,9.55,0.05933669434559114,0.34999999999999964
1865,5,27.0,5.4,3,11.0,3.6666666666666665,1.7333333333333338,0.05113636363636364,5.35
1870,2,2.0,1.0,1,0.0,0.0,1.0,0.041666666666666664,0.0
1875,5,10.0,2.0,2,3.0,1.5,0.5,0.04006410256410257,1.049999999999999
1880,4,7.0,1.75,2,8.0,4.0,2.25,0.0537280701754386,2.3999999999999915
1885,9,39.0,4.333333333333333,4,13.0,3.25,1.083333333333333,0.10527408637873754,3.899999999999986
1890,4,25.0,6.25,2,5.0,2.5,3.75,0.03122501998401279,1.4999999999999947
1895,8,32.0,4.0,2,1.0,0.5,3.5,0.07565011820330969,0.25
1900,5,30.0,6.0,3,6.0,2.0,4.0,0.03955696202531646,1.1999999999999957
1905,4,9.0,2.25,0,0,0,2.25,0.03308823529411765,0.0
1910,4,18.0,4.5,1,0.0,0.0,4.5,0.07336956521739131,0.0
1915,4,24.0,6.0,1,0.0,0.0,6.0,0.05504587155963303,0.0
1920,2,10.0,5.0,0,0,0,5.0,0.02540650406504065,0.0
1925,5,22.0,4.4,0,0,0,4.4,0.04098915989159892,0.0
1930,10,56.0,5.6,3,0.0,0.0,5.6,0.08333333333333333,0.0
1935,9,83.0,9.222222222222221,2,6.0,3.0,6.222222222222221,0.08013446863949376,2.1000000000000014
1940,6,62.0,10.333333333333334,3,1.0,0.3333333333333333,10.0,0.04738658777120316,0.05000000000000071
1945,1,0.0,0.0,4,4.0,1.0,1.0,1.0,1.2999999999999972
1950,7,15.0,2.142857142857143,3,14.0,4.666666666666667,2.523809523809524,0.06793478260869565,6.199999999999996
1955,4,5.0,1.25,2,0.0,0.0,1.25,0.05787037037037037,0.0
1960,7,32.0,4.571428571428571,4,2.0,0.5,4.071428571428571,0.05925925925925926,0.10000000000000142
1965,4,20.0,5.0,2,7.0,3.5,1.5,0.02540650406504065,0.0
1970,5,26.0,5.2,2,12.0,6.0,0.7999999999999998,0.0460239651416122,0.0
1975,5,9.0,1.8,0,0,0,1.8,0.05443548387096774,0.0
1980,4,20.0,5.0,3,2.0,0.6666666666666666,4.333333333333333,0.052742616033755275,0.0
1985,9,33.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.0875965250965251,0.0
1990,9,65.0,7.222222222222222,6,13.0,2.1666666666666665,5.055555555555555,0.08374960355217254,4.899999999999999
1995,7,46.0,6.571428571428571,2,10.0,5.0,1.5714285714285712,0.02484968057121383,0.0
2000,4,26.0,6.5,4,18.0,4.5,2.0,0.06343843843843844,2.6999999999999957
2005,8,45.0,5.625,4,31.0,7.75,2.125,0.07466814159292036,7.099999999999987
2010,4,53.0,13.25,4,51.0,12.75,0.5,0.052204133214391914,11.799999999999983
2015,7,45.0,6.428571428571429,2,12.0,6.0,0.4285714285714288,0.028915352981494172,0.8499999999999979
2020,4,13.0,3.25,4,6.0,1.5,1.75,0.051026570048309176,0.0
2025,10,50.0,5.0,4,11.0,2.75,2.25,0.06014241724403387,0.0
2030,4,16.0,4.0,3,16.0,5.333333333333333,1.333333333333333,0.0392156862745098,0.0
2035,5,25.0,5.0,6,21.0,3.5,1.5,0.04384118967452301,0.0
2040,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.03780864197530864,0.0
2045,8,25.0,3.125,3,0.0,0.0,3.125,0.04056334371754933,0.0
2050,6,15.0,2.5,2,1.0,0.5,2.0,0.06602112676056338,0.0
2055,6,21.0,3.5,2,6.0,3.0,0.5,0.0625,0.0
2060,4,9.0,2.25,2,11.0,5.5,3.25,0.05818965517241379,0.0
2065,4,17.0,4.25,1,16.0,16.0,11.75,0.02936991869918699,0.0
2070,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2075,7,20.0,2.857142857142857,3,4.0,1.3333333333333333,1.523809523809524,0.07062146892655367,0.0
2080,6,24.0,4.0,2,9.0,4.5,0.5,0.03870967741935484,0.8999999999999808
2085,5,25.0,5.0,1,0.0,0.0,5.0,0.0744047619047619,0.0
2090,2,12.0,6.0,2,5.0,2.5,3.5,0.02459016393442623,0.9999999999999964
2095,4,28.0,7.0,2,10.0,5.0,2.0,0.037121212121212124,1.4999999999999858
2100,2,3.0,1.5,2,0.0,0.0,1.5,0.0375,0.0
2105,4,16.0,4.0,4,2.0,0.5,3.5,0.05673758865248227,1.0
2110,5,29.0,5.8,2,0.0,0.0,5.8,0.06279868578255675,0.0
2115,5,15.0,3.0,3,0.0,0.0,3.0,0.06793478260869565,0.0
2120,10,46.0,4.6,2,2.0,1.0,3.5999999999999996,0.07788574793875147,0.19999999999999574
2125,6,21.0,3.5,1,0.0,0.0,3.5,0.06515957446808511,0.0
2130,3,7.0,2.3333333333333335,4,1.0,0.25,2.0833333333333335,0.035201149425287355,0.0
2135,5,9.0,1.8,2,7.0,3.5,1.7,0.0675,1.0
2140,4,19.0,4.75,5,13.0,2.6,2.15,0.07162698412698412,1.8999999999999986
2145,7,39.0,5.571428571428571,4,23.0,5.75,0.17857142857142883,0.08022151898734177,6.649999999999995
2150,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2155,7,23.0,3.2857142857142856,2,0.0,0.0,3.2857142857142856,0.08816666666666667,0.0
2160,5,20.0,4.0,2,0.0,0.0,4.0,0.0429553264604811,0.0
2165,7,32.0,4.571428571428571,3,3.0,1.0,3.571428571428571,0.05306799336650083,0.0
2170,2,2.0,1.0,2,12.0,6.0,5.0,0.041666666666666664,4.0
2175,4,21.0,5.25,4,22.0,5.5,0.25,0.057065217391304345,8.549999999999994
2180,5,44.0,8.8,2,32.0,16.0,7.199999999999999,0.05795019157088123,14.200000000000003
2185,4,8.0,2.0,2,0.0,0.0,2.0,0.044444444444444446,0.0
2190,6,29.0,4.833333333333333,3,7.0,2.3333333333333335,2.4999999999999996,0.06764800514800515,3.0
2195,5,17.0,3.4,4,10.0,2.5,0.8999999999999999,0.038844086021505374,1.0
2200,8,41.0,5.125,2,1.0,0.5,4.625,0.07629811183732753,0.0
2205,3,5.0,1.6666666666666667,2,1.0,0.5,1.1666666666666667,0.04006410256410257,0.0
2210,1,7.0,7.0,4,6.0,1.5,5.5,0.020833333333333332,0.0
2215,2,1.0,0.5,3,0.0,0.0,0.5,0.020833333333333332,0.0
2220,4,15.0,3.75,2,0.0,0.0,3.75,0.07684426229508197,0.0
2225,4,25.0,6.25,1,1.0,1.0,5.25,0.06290257648953301,0.05000000000000071
2230,4,11.0,2.75,1,1.0,1.0,1.75,0.020833333333333332,0.0
2235,2,3.0,1.5,4,0.0,0.0,1.5,0.0375,0.0
2240,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2245,2,10.0,5.0,0,0,0,5.0,0.020833333333333332,0.0
2250,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
2255,4,8.0,2.0,1,4.0,4.0,2.0,0.06060606060606061,0.3999999999999915
2260,3,10.0,3.3333333333333335,3,9.0,3.0,0.3333333333333335,0.035919540229885055,1.7999999999999936
2265,5,20.0,4.0,2,0.0,0.0,4.0,0.0429553264604811,0.0
2270,7,20.0,2.857142857142857,3,5.0,1.6666666666666667,1.1904761904761905,0.0508130081300813,0.49999999999998934
2275,4,13.0,3.25,3,10.0,3.3333333333333335,0.08333333333333348,0.03955992509363296,0.9999999999999787
2280,6,23.0,3.8333333333333335,1,1.0,1.0,2.8333333333333335,0.03231915933528837,0.09999999999999787
2285,6,24.0,4.0,3,6.0,2.0,2.0,0.049586776859504134,0.30000000000000426
2290,3,14.0,4.666666666666667,2,11.0,5.5,0.833333333333333,0.04861111111111111,0.0
2295,3,18.0,6.0,2,2.0,1.0,5.0,0.055327868852459015,0.10000000000000142
2300,5,12.0,2.4,2,7.0,3.5,1.1,0.04285714285714286,0.0
2305,4,17.0,4.25,3,0.0,0.0,4.25,0.0404082774049217,0.0
2310,4,12.0,3.0,1,0.0,0.0,3.0,0.0375,0.0
2315,9,35.0,3.888888888888889,4,0.0,0.0,3.888888888888889,0.049942922374429224,0.0
2320,5,23.0,4.6,0,0,0,4.6,0.07396532438478748,0.0
2325,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.059392655367231637,0.0
2330,5,31.0,6.2,0,0,0,6.2,0.026873601789709173,0.0
2335,5,22.0,4.4,1,0.0,0.0,4.4,0.03211252653927813,0.0
2340,4,11.0,2.75,2,5.0,2.5,0.25,0.06463675213675214,0.0
2345,8,31.0,3.875,1,0.0,0.0,3.875,0.100607202680067,0.0
2350,2,2.0,1.0,3,3.0,1.0,0.0,0.041666666666666664,0.0
2355,5,16.0,3.2,3,8.0,2.6666666666666665,0.5333333333333337,0.05128205128205128,0.0
2360,1,2.0,2.0,1,0.0,0.0,2.0,0.020833333333333332,0.0
2365,7,19.0,2.7142857142857144,2,0.0,0.0,2.7142857142857144,0.0864463601532567,0.0
2370,2,5.0,2.5,1,0.0,0.0,2.5,0.04006410256410257,0.0
2375,7,34.0,4.857142857142857,3,5.0,1.6666666666666667,3.19047619047619,0.07433127572016461,0.0
2380,4,6.0,1.5,2,10.0,5.0,3.5,0.041666666666666664,0.0
2385,5,16.0,3.2,5,22.0,4.4,1.2000000000000002,0.041025641025641026,4.849999999999998
2390,8,48.0,6.0,1,10.0,10.0,4.0,0.05321507760532151,0.0
2395,6,38.0,6.333333333333333,5,15.0,3.0,3.333333333333333,0.05570987654320988,0.0
2400,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.044444444444444446,0.0
2405,6,27.0,4.5,3,0.0,0.0,4.5,0.053289473684210525,0.0
2410,3,3.0,1.0,2,0.0,0.0,1.0,0.0625,0.0
2415,4,11.0,2.75,2,0.0,0.0,2.75,0.020833333333333332,0.0
2420,5,17.0,3.4,4,1.0,0.25,3.15,0.08480046948356808,0.0
2425,3,5.0,1.6666666666666667,3,11.0,3.6666666666666665,1.9999999999999998,0.030637254901960783,4.249999999999989
2430,6,18.0,3.0,1,10.0,10.0,7.0,0.04272151898734177,0.0
2435,4,13.0,3.25,3,17.0,5.666666666666667,2.416666666666667,0.05416666666666667,1.6999999999999957
2440,8,47.0,5.875,2,27.0,13.5,7.625,0.06312871513488798,5.59999999999998
2445,5,31.0,6.2,3,25.0,8.333333333333334,2.1333333333333337,0.031040051679586563,0.0
2450,6,54.0,9.0,3,30.0,10.0,1.0,0.035360884749708964,0.0
2455,4,6.0,1.5,3,0.0,0.0,1.5,0.0625,0.0
2460,11,43.0,3.909090909090909,4,0.0,0.0,3.909090909090909,0.10057658833768494,0.0
2465,10,64.0,6.4,4,0.0,0.0,6.4,0.07146845337800112,0.0
2470,9,60.0,6.666666666666667,1,0.0,0.0,6.666666666666667,0.08370535714285714,0.0
2475,7,9.0,1.2857142857142858,2,0.0,0.0,1.2857142857142858,0.05443548387096774,0.0
2480,4,19.0,4.75,1,0.0,0.0,4.75,0.051867816091954025,0.0
2485,5,25.0,5.0,3,0.0,0.0,5.0,0.03183577832110839,0.0
2490,5,39.0,7.8,1,2.0,2.0,5.8,0.03332018927444795,0.0
2495,3,18.0,6.0,4,10.0,2.5,3.5,0.0375,2.3999999999999915
2500,6,24.0,4.0,2,20.0,10.0,6.0,0.061224489795918366,6.399999999999977
2505,2,17.0,8.5,1,13.0,13.0,4.5,0.023427367055771725,0.0
2510,3,9.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
2515,3,6.0,2.0,1,1.0,1.0,1.0,0.0375,0.05000000000000071
2520,1,5.0,5.0,1,6.0,6.0,1.0,0.020833333333333332,0.5999999999999872
2525,6,16.0,2.6666666666666665,3,11.0,3.6666666666666665,1.0,0.03864734299516908,1.0999999999999766
2530,3,8.0,2.6666666666666665,0,0,0,2.6666666666666665,0.06060606060606061,0.0
2535,7,36.0,5.142857142857143,3,0.0,0.0,5.142857142857143,0.05895196506550218,0.0
2540,1,2.0,2.0,2,1.0,0.5,1.5,0.020833333333333332,0.0
2545,4,16.0,4.0,4,10.0,2.5,1.5,0.020833333333333332,4.0
2550,3,5.0,1.6666666666666667,3,21.0,7.0,5.333333333333333,0.05787037037037037,9.100000000000001
2555,5,10.0,2.0,5,22.0,4.4,2.4000000000000004,0.04006410256410257,6.500000000000007
2560,6,36.0,6.0,6,38.0,6.333333333333333,0.33333333333333304,0.08823529411764706,11.500000000000007
2565,6,48.0,8.0,2,8.0,4.0,4.0,0.06217616580310881,0.0
2570,4,45.0,11.25,6,13.0,2.1666666666666665,9.083333333333334,0.0542953667953668,0.0
2575,6,14.0,2.3333333333333335,0,0,0,2.3333333333333335,0.06186868686868687,0.0
2580,5,15.0,3.0,4,0.0,0.0,3.0,0.05787037037037037,0.0
2585,5,24.0,4.8,1,0.0,0.0,4.8,0.06382978723404255,0.0
2590,4,28.0,7.0,1,1.0,1.0,6.0,0.05518018018018018,0.05000000000000071
2595,2,1.0,0.5,1,0.0,0.0,0.5,0.020833333333333332,0.0
2600,3,10.0,3.3333333333333335,2,0.0,0.0,3.3333333333333335,0.02540650406504065,0.0
2605,4,4.0,1.0,0,0,0,1.0,0.05555555555555555,0.0
2610,4,19.0,4.75,0,0,0,4.75,0.05654761904761905,0.0
2615,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.020833333333333332,0.0
2620,3,9.0,3.0,1,0.0,0.0,3.0,0.048214285714285716,0.0
2625,3,13.0,4.333333333333333,2,3.0,1.5,2.833333333333333,0.03955992509363296,0.5999999999999979
2630,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
2635,4,19.0,4.75,4,0.0,0.0,4.75,0.06016666666666667,0.0
2640,2,16.0,8.0,0,0,0,8.0,0.0299625468164794,0.0
2645,5,19.0,3.8,1,0.0,0.0,3.8,0.04852150537634409,0.0
2650,2,12.0,6.0,4,1.0,0.25,5.75,0.028846153846153848,0.09999999999999787
2655,3,5.0,1.6666666666666667,4,6.0,1.5,0.16666666666666674,0.020833333333333332,2.1000000000000014
2660,1,4.0,4.0,1,9.0,9.0,5.0,0.020833333333333332,0.4500000000000064
2665,5,20.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.038580246913580245,0.70000000000001
2670,2,10.0,5.0,2,2.0,1.0,4.0,0.02540650406504065,0.0
2675,4,22.0,5.5,3,11.0,3.6666666666666665,1.8333333333333335,0.042725988700564974,4.0
2680,5,26.0,5.2,2,21.0,10.5,5.3,0.03629725085910653,9.150000000000002
2685,3,28.0,9.333333333333334,3,31.0,10.333333333333334,1.0,0.027872582480091012,14.0
2690,5,45.0,9.0,4,41.0,10.25,1.25,0.044642857142857144,18.049999999999986
2695,3,16.0,5.333333333333333,3,3.0,1.0,4.333333333333333,0.0299625468164794,0.0
2700,4,19.0,4.75,6,8.0,1.3333333333333333,3.416666666666667,0.03403092006033182,0.0
2705,6,11.0,1.8333333333333333,4,10.0,2.5,0.6666666666666667,0.04756289308176101,4.249999999999989
2710,8,33.0,4.125,4,20.0,5.0,0.875,0.06390845070422535,10.0
2715,8,24.0,3.0,3,15.0,5.0,2.0,0.04838709677419355,0.0
2720,8,33.0,4.125,4,5.0,1.25,2.875,0.04837420042643923,0.0
2725,7,34.0,4.857142857142857,4,5.0,1.25,3.6071428571428568,0.09789972899728998,0.0
2730,8,41.0,5.125,2,10.0,5.0,0.125,0.07765151515151515,0.0
2735,5,26.0,5.2,2,1.0,0.5,4.7,0.04216566866267465,0.0
2740,5,46.0,9.2,2,6.0,3.0,6.199999999999999,0.05483001658374793,0.0
2745,3,5.0,1.6666666666666667,1,11.0,11.0,9.333333333333334,0.04006410256410257,0.0
2750,5,26.0,5.2,1,16.0,16.0,10.8,0.08913502109704641,0.8000000000000114
2755,6,31.0,5.166666666666667,3,0.0,0.0,5.166666666666667,0.06975900116144018,0.0
2760,4,28.0,7.0,3,5.0,1.6666666666666667,5.333333333333333,0.062340966921119595,0.0
2765,5,31.0,6.2,4,14.0,3.5,2.7,0.07612484157160963,4.8999999999999915
2770,3,21.0,7.0,2,9.0,4.5,2.5,0.03365384615384615,0.8999999999999808
2775,6,37.0,6.166666666666667,3,15.0,5.0,1.166666666666667,0.05495343609505459,1.6500000000000092
2780,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
2785,5,17.0,3.4,2,0.0,0.0,3.4,0.05961221122112211,0.0
2790,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
2795,4,10.0,2.5,2,0.0,0.0,2.5,0.05482456140350877,0.0
2800,6,18.0,3.0,2,0.0,0.0,3.0,0.05357142857142857,0.0
2805,7,33.0,4.714285714285714,3,0.0,0.0,4.714285714285714,0.04620672097759674,0.0
2810,7,19.0,2.7142857142857144,0,0,0,2.7142857142857144,0.08086917562724015,0.0
2815,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
2820,4,15.0,3.75,2,2.0,1.0,2.75,0.05647590361445783,0.19999999999999574
2825,5,31.0,6.2,2,7.0,3.5,2.7,0.06012262262262262,0.350000000000005
2830,3,25.0,8.333333333333334,3,16.0,5.333333333333333,3.000000000000001,0.03730897803247373,4.0
2835,5,35.0,7.0,2,0.0,0.0,7.0,0.04031727224855187,0.0
2840,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
2845,8,29.0,3.625,3,0.0,0.0,3.625,0.08804438860971524,0.0
2850,5,23.0,4.6,0,0,0,4.6,0.024765917602996255,0.0
2855,5,16.0,3.2,2,0.0,0.0,3.2,0.050314465408805034,0.0
2860,4,23.0,5.75,1,0.0,0.0,5.75,0.050787250384024575,0.0
2865,5,23.0,4.6,4,0.0,0.0,4.6,0.046897163120567374,0.0
2870,8,44.0,5.5,2,2.0,1.0,4.5,0.05913978494623656,0.0
2875,7,49.0,7.0,2,4.0,2.0,5.0,0.03719021065675341,0.0
2880,6,37.0,6.166666666666667,4,9.0,2.25,3.916666666666667,0.029252136752136754,0.0
2885,3,18.0,6.0,2,14.0,7.0,1.0,0.055327868852459015,0.0
2890,2,4.0,2.0,3,4.0,1.3333333333333333,0.6666666666666667,0.03333333333333333,0.0
