step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
210.0,7,33.0,1.32,5.723665955698622,2,10.0,0.2058971881668396,2,20.0,0.4557942092150208,1,3.0,0.5994025437053231,1,9.0,0.4077389335202286,6,42.0
215.0,8,40.0,1.6,4.830170806700659,3,24.0,0.18592432998361466,0,4.0,0.4862765547860078,2,8.0,0.31292929872887726,2,15.0,0.2596363260903904,7,51.0
220.0,5,19.0,0.76,4.867097569584044,2,27.0,0.3378563667062415,2,10.0,0.12686854856082072,0,0.0,0.44246439777320307,0,10.0,0.608912013837629,4,47.0
225.0,6,25.0,0.9259259259259259,6.2711429956733395,1,26.0,0.3770573603816092,0,5.0,0.8823974165226778,0,0.0,0.4287675124178015,3,16.0,0.07520366248488153,4,47.0
230.0,8,43.0,1.5925925925925926,5.703973958927732,4,22.0,0.13571950278946507,0,4.0,0.4825347400189664,0,7.0,0.5188425601707098,3,31.0,0.34264536031667003,7,64.0
235.0,11,80.0,3.3333333333333335,5.505062940569704,3,32.0,0.35880615019499995,4,13.0,0.19278295075249696,0,7.0,0.7552527485568094,3,46.0,0.1114442362931706,10,98.0
240.0,4,25.0,1.0869565217391304,6.473580774882443,1,21.0,0.2954271677041544,0,22.0,0.5436598446413239,0,0.0,0.9788606578538389,2,36.0,0.33766054971322895,3,79.0
245.0,4,39.0,1.625,5.888562110994457,1,20.0,0.35860782991055973,0,18.0,0.2077507146621247,1,1.0,0.46036303911331133,2,32.0,0.38871774427127126,4,71.0
250.0,6,52.0,2.260869565217391,6.898728055985232,1,5.0,0.49123099782825175,3,29.0,0.0002590736194926662,0,2.0,0.6145493402107934,2,43.0,0.4174430430995476,6,79.0
255.0,6,15.0,0.6818181818181818,5.190298984464746,3,12.0,0.2713064576441217,0,24.0,0.19126499589554588,1,6.0,0.6110999512726066,0,19.0,0.2612746283016494,4,61.0
260.0,4,19.0,0.8636363636363636,6.727063518767192,1,15.0,0.43300998929379747,0,0.0,1.0,0,0.0,0.545220335097296,2,30.0,0.4892854166945549,3,45.0
265.0,6,26.0,1.1304347826086956,6.083941943614209,3,20.0,0.35589176049245336,0,2.0,0.7314385833769792,1,4.0,0.4977401469390104,2,39.0,0.13536581381551563,6,65.0
270.0,5,8.0,0.36363636363636365,4.713206367711612,1,10.0,0.3212779895862739,1,5.0,0.5674617921582592,1,2.0,0.30294026545872754,1,33.0,0.2268537129954896,4,50.0
275.0,5,21.0,0.875,5.427292884059192,1,10.0,0.43953550874020647,0,2.0,0.6787451415278374,1,2.0,0.3513063417484919,3,41.0,0.23164432708232002,5,55.0
280.0,3,34.0,1.36,7.009427447282807,1,15.0,0.4312530713876576,0,5.0,0.4933414682476368,0,6.0,0.6912307249075406,2,53.0,0.5612432705182262,3,79.0
285.0,5,12.0,0.4444444444444444,6.121459855908371,1,2.0,0.5645038027396905,1,10.0,0.5189394343019927,3,12.0,0.2809699398605524,0,13.0,0.24501560964191488,5,37.0
290.0,6,34.0,1.3076923076923077,7.11206088436201,1,7.0,0.39380088454966206,2,14.0,0.3667792943360246,0,13.0,0.697751212811616,3,13.0,0.221918552874688,6,47.0
295.0,5,21.0,0.875,6.207736943664052,3,20.0,0.2722617327697428,1,6.0,0.1486527138923739,0,1.0,0.4211459107392653,1,6.0,0.4194971345905799,5,33.0
300.0,4,18.0,0.75,7.6875214558006855,0,7.0,0.38461215061147463,2,14.0,0.5705349290248132,1,6.0,9.500222847334125e-06,0,0.0,0.7755278693696124,3,27.0
305.0,5,32.0,1.4545454545454546,7.462597530975784,1,6.0,0.4108545040110277,2,22.0,0.3316766469159039,0,2.0,0.9830538246624454,1,0.0,0.5875277770562377,4,30.0
310.0,4,8.0,0.4,7.802660172016469,0,0.0,0.6112357219060316,0,12.0,0.6353036905090563,0,0.0,0.7449664778003215,3,9.0,0.29060988699487766,3,21.0
315.0,5,20.0,1.0,6.26287137013573,1,1.0,0.2167881319067074,1,2.0,0.00018343728633653223,0,0.0,0.6132833483682985,3,19.0,0.3383467848772566,5,22.0
320.0,4,40.0,2.2222222222222223,7.662132626202458,1,6.0,0.5070346127426573,1,7.0,0.41608311758155625,0,1.0,0.6132533599356277,2,27.0,0.22247065638241972,4,41.0
325.0,3,12.0,0.6,7.420649257035511,1,11.0,0.3757190561279823,0,0.0,0.70057910879139,1,1.0,0.5394114482748438,0,0.0,0.589647797910084,2,12.0
330.0,4,22.0,1.1,6.640974858431408,1,18.0,0.5091260117868303,0,0.0,0.3561412314442844,1,5.0,0.4654580849884054,1,3.0,8.856391527500558e-06,3,26.0
335.0,5,36.0,1.8,4.9270483561567335,1,21.0,0.44010144279272684,1,11.0,0.3618139491675858,1,5.0,0.2426151878146285,1,8.0,0.0,4,45.0
340.0,4,19.0,0.95,5.82578134536081,0,2.0,0.10489318671860652,1,16.0,0.6468230737984524,2,11.0,0.26015063291929186,0,0.0,0.443294718973699,3,29.0
345.0,7,42.0,2.0,6.388057253644133,2,9.0,0.10769321207968326,2,21.0,0.3741710675878814,2,21.0,0.4324867463869963,1,0.0,0.6833948717709943,7,51.0
350.0,1,3.0,0.15,7.067328094350439,0,6.0,0.6044006938757251,0,5.0,0.5548429057064421,1,3.0,0.4444840805831767,0,0.0,0.527217366983132,1,14.0
355.0,6,23.0,1.0952380952380953,5.7783990551973545,1,3.0,0.45452057043888905,1,7.0,0.15040829540629388,3,14.0,0.2158816601224552,1,5.0,0.5489252200594161,6,29.0
360.0,2,13.0,0.5909090909090909,7.341750391911652,0,0.0,0.657953289939599,0,1.0,0.5349686162926564,1,18.0,0.49763002268995404,1,8.0,0.49863565200887877,2,27.0
365.0,5,19.0,0.7916666666666666,7.388932556513822,1,4.0,0.46642982920012,0,0.0,0.7976989132778697,1,5.0,0.39047026780576183,2,13.0,0.43518714009118176,4,22.0
370.0,4,34.0,1.4782608695652173,5.928508317671375,1,9.0,0.6320651947360518,0,0.0,0.13957587141686958,1,14.0,0.13680321640359933,2,19.0,0.4549793613538013,4,42.0
375.0,3,18.0,0.782608695652174,6.147268391917865,1,3.0,0.40233401956574155,1,6.0,0.3253492303294772,1,13.0,0.5685592992939816,0,5.0,0.40758059530509644,3,27.0
380.0,4,21.0,0.84,6.249903577232889,1,8.0,0.4449068391035779,1,13.0,0.5685874720248705,0,0.0,0.3948837149854016,1,8.0,0.16932543377086462,3,29.0
385.0,6,41.0,1.7083333333333333,6.0208637581692726,1,15.0,0.3985407837898612,3,18.0,0.2751659026694286,1,5.0,0.5430284117511947,1,13.0,0.2606214004581681,6,51.0
390.0,2,16.0,0.7272727272727273,7.113035744587231,0,2.0,0.6570757360656829,1,7.0,0.4889034875723081,0,0.0,0.3372992851742334,1,15.0,0.18269233094371498,2,24.0
395.0,6,20.0,1.0,7.363701744047861,1,4.0,0.6623074212163634,3,11.0,0.0019013306326185087,1,5.0,0.47981870819087785,0,1.0,0.6450450153149476,5,21.0
400.0,2,1.0,0.047619047619047616,7.288666664125292,1,10.0,0.500745976910984,1,6.0,0.2410936433957762,0,0.0,0.5600207571593013,0,0.0,0.9084095581687109,2,16.0
405.0,4,13.0,0.65,5.972343079172886,2,13.0,0.23626118968513599,0,0.0,0.7528884040726457,1,2.0,0.0012513542363188459,0,0.0,0.15209536974184165,3,15.0
410.0,3,7.0,0.4117647058823529,6.674950697281906,1,19.0,0.5057790351964605,1,3.0,0.26684752472491335,0,0.0,0.4597267647076903,1,4.0,0.4330090396715012,3,26.0
415.0,3,9.0,0.5,6.655732498670456,2,16.0,0.4029774968899346,0,3.0,0.6752814445630061,0,0.0,0.696627633413939,1,1.0,0.12119932575019765,3,20.0
420.0,3,10.0,0.47619047619047616,7.025942718737257,1,16.0,0.3230886420245423,0,0.0,0.8206325357051363,1,4.0,0.43175261673781373,1,6.0,0.5855308374859794,3,26.0
425.0,8,35.0,1.6666666666666667,6.2107760117545086,3,21.0,0.24135759661856035,1,3.0,0.4165079351901388,2,8.0,0.3017070625895111,1,11.0,0.6238408433913575,7,43.0
430.0,5,25.0,1.1363636363636365,4.977136027523506,0,21.0,0.14383936950975718,1,8.0,0.5156614562158077,3,23.0,0.08979785039936947,1,0.0,0.3076844066951308,5,52.0
435.0,5,9.0,0.4090909090909091,6.491046359402144,2,10.0,0.0899303395322913,0,2.0,0.49222363080734155,0,10.0,0.5984847948305223,1,3.0,0.5679652543337368,3,25.0
440.0,2,9.0,0.45,5.670740760188904,1,8.0,0.29599098052118755,0,2.0,0.5543315577204004,1,13.0,0.2942925741078763,0,2.0,0.41647025574733093,2,25.0
445.0,5,22.0,1.0,7.281558111492263,1,13.0,0.5087886949712491,2,9.0,0.0008019742746495509,1,4.0,0.5643866178684597,1,8.0,0.5603448455331067,5,34.0
450.0,2,6.0,0.2727272727272727,6.017980083198868,0,0.0,1.0,0,5.0,0.44141923803317434,1,3.0,0.3645612926633034,1,7.0,0.34375371474426836,2,15.0
455.0,3,8.0,0.36363636363636365,7.595691608678984,0,0.0,0.4865678920356189,0,0.0,0.8047094642670645,2,12.0,0.365810894290991,1,3.0,0.40401307771378986,3,15.0
460.0,5,15.0,0.6818181818181818,6.651169653918992,0,0.0,0.8471254767910578,0,0.0,0.6876552777086964,1,13.0,0.49408062490282934,2,8.0,0.3276694126988682,3,21.0
465.0,5,14.0,0.56,6.024922457456003,2,2.0,0.09092661249650467,0,0.0,0.5570769189283852,2,12.0,0.40343453666231816,1,8.0,0.6126557206998461,5,22.0
470.0,4,15.0,0.5555555555555556,5.636015483510774,0,0.0,0.8280042424686974,1,3.0,0.3172950195156385,1,13.0,0.24692260229243054,2,16.0,0.3265433086886204,4,32.0
475.0,4,11.0,0.44,7.062027845053214,1,1.0,0.43302549824776837,0,0.0,0.6632955252771564,1,12.0,0.3115901489867573,2,13.0,0.36525035714128934,4,26.0
480.0,4,8.0,0.3333333333333333,6.639406995642833,0,0.0,0.5157272482455787,0,2.0,0.46665444758666136,2,5.0,0.3406305363911026,2,11.0,0.299852243461307,4,18.0
485.0,6,18.0,0.72,6.65357303258258,0,2.0,0.8835151184837351,1,5.0,0.13143349523993736,3,19.0,0.27240066370301913,2,10.0,0.12837760149147892,6,36.0
490.0,2,11.0,0.5,6.264480427348872,0,2.0,0.34753641626028664,0,0.0,0.9769799384399104,0,20.0,0.4558766115137873,2,14.0,0.3911489107793624,2,36.0
495.0,6,14.0,0.5833333333333334,6.510802750256097,2,10.0,0.445266903458146,0,0.0,0.6172646574246374,2,10.0,0.4511734945523793,1,8.0,0.3317873779717867,5,28.0
500.0,2,5.0,0.20833333333333334,6.547019873057633,0,7.0,0.1554745533074298,0,2.0,0.487218874298316,1,3.0,0.3493558395435829,1,5.0,0.4807212259190937,2,17.0
505.0,5,16.0,0.7272727272727273,6.259862566281854,1,7.0,3.173342841953167e-05,3,6.0,0.4741070793066709,1,11.0,0.3966088326149301,0,2.0,0.5709430557188495,5,26.0
510.0,5,21.0,0.9130434782608695,5.840834686838792,0,2.0,0.4106462483360516,1,3.0,0.32290991873039865,3,23.0,0.33783814212721064,1,3.0,8.50521738465096e-06,5,31.0
515.0,2,6.0,0.24,8.164258969758986,1,2.0,0.636322961147187,1,8.0,0.38673168335014924,0,11.0,0.3033603105968411,0,0.0,0.6860621095842486,2,21.0
520.0,0,0.0,0.0,8.288243736260272,0,0.0,0.6051651920945608,0,0.0,0.7013476295818807,0,0.0,0.3495110953828369,0,2.0,0.7122876244458187,0,2.0
525.0,5,15.0,0.7142857142857143,5.737879394945144,0,0.0,0.5434146212026841,1,2.0,7.628033734788074e-05,1,4.0,0.5749871724230234,2,6.0,0.18327944277071806,4,12.0
530.0,1,1.0,0.05263157894736842,6.348989710571108,0,3.0,0.4012080937042818,0,0.0,0.7948582328480247,1,1.0,0.5842816938100456,0,5.0,0.3938532695161423,1,9.0
535.0,4,13.0,0.6190476190476191,6.846266043320901,0,4.0,0.8302477792308796,0,0.0,0.5377815794399056,3,11.0,0.09170015749811392,1,2.0,0.45474059494926117,4,17.0
540.0,5,30.0,1.3636363636363635,6.904092517129103,1,3.0,0.4244774913614378,1,4.0,0.6785780266923547,2,17.0,0.3163068471029686,1,7.0,0.07899488387992727,5,31.0
545.0,2,4.0,0.19047619047619047,6.643417906427242,0,3.0,0.7475490511813151,0,0.0,0.33675174337749675,1,3.0,0.48219725696635046,0,0.0,0.8643215394271394,1,6.0
550.0,4,14.0,0.7,6.997798040448496,0,5.0,0.754991786727569,2,8.0,0.4136491009588693,1,12.0,0.4800641197643591,1,2.0,0.37880290566902886,4,27.0
555.0,5,18.0,0.782608695652174,5.719737556260248,0,6.0,0.20326996111017523,4,19.0,0.06290538186918293,0,4.0,0.44211315738066703,1,3.0,0.6135872133437756,5,32.0
560.0,4,13.0,0.6190476190476191,5.313152567110115,1,12.0,0.49205897941235266,1,22.0,0.24944805206584714,0,0.0,0.5588356798280318,2,9.0,0.13088563417806312,4,43.0
565.0,3,9.0,0.391304347826087,6.531929242322487,0,2.0,0.162048716081554,1,12.0,0.3910538065940011,2,2.0,0.37216427021683884,0,7.0,0.43282987546579965,3,23.0
570.0,2,17.0,0.85,7.786637737607812,1,7.0,0.46690781512516955,1,14.0,0.3494202010147848,0,0.0,0.5218785494212468,0,0.0,0.9468263695780627,2,21.0
575.0,5,34.0,1.7,8.061551023020373,2,14.0,0.4784974779241856,1,19.0,0.5626630007269107,1,3.0,0.5334419286948305,1,2.0,0.052870501655585815,5,38.0
580.0,4,24.0,1.3333333333333333,5.610957180853261,1,7.0,0.3522026651105732,0,0.0,0.29188756697195434,2,10.0,0.27548420365116166,1,7.0,0.36311876742751625,4,24.0
585.0,3,17.0,0.8947368421052632,7.319239491394001,0,2.0,0.5610003975896696,1,4.0,0.4927382141705441,0,0.0,0.5598684745831602,1,12.0,0.5721679355183061,2,18.0
590.0,2,19.0,1.0,7.721938908483871,0,2.0,0.7527468634323164,0,0.0,0.4219089826232129,0,0.0,0.858699341336376,1,17.0,0.07895297601133104,1,19.0
595.0,5,11.0,0.55,6.933651847881978,3,8.0,0.23363865101844764,2,5.0,0.31353030913030927,0,5.0,0.9220875266826551,0,0.0,0.8872482938433982,5,18.0
600.0,1,1.0,0.05263157894736842,6.108835470332356,0,10.0,0.4506332567454197,0,0.0,0.3306926201733416,1,6.0,0.17485172464281293,0,0.0,0.0962641444253476,1,16.0
605.0,3,7.0,0.3684210526315789,8.016640269735106,2,7.0,0.41897720059909105,0,0.0,0.797593909478036,0,2.0,0.9269414424316926,1,4.0,0.2807600312166595,3,13.0
610.0,3,13.0,0.7222222222222222,7.652514351319624,3,15.0,0.4201269562657658,0,0.0,0.5464101026954665,0,0.0,1.0,0,0.0,0.8607823579528286,3,15.0
615.0,1,1.0,0.05263157894736842,5.742715984525805,0,7.0,0.2983466991036322,0,0.0,0.7016395764193822,0,2.0,0.30876251142069433,1,1.0,0.4116828209892177,1,10.0
620.0,6,16.0,0.7619047619047619,6.958703266998676,3,9.0,0.0011888933872101352,0,0.0,1.0,1,2.0,0.6050844845322515,2,7.0,0.4531298968308991,6,18.0
625.0,3,2.0,0.09523809523809523,7.329189319671186,1,4.0,0.47557965460996476,0,2.0,0.6499452896558099,0,0.0,0.706736803283424,0,4.0,0.52887816522471,1,10.0
630.0,3,7.0,0.3333333333333333,7.7513255280637425,0,0.0,0.6587938286655846,0,2.0,0.8429002799326923,1,2.0,0.3898602302262999,1,4.0,0.30066688329691876,2,8.0
635.0,4,8.0,0.36363636363636365,6.381875879895282,0,0.0,0.6598953948517033,1,7.0,0.3729088309546897,2,6.0,0.18125252839189412,1,4.0,0.4726823168152478,4,17.0
640.0,6,25.0,1.25,5.535452484298221,1,4.0,0.33822507819077036,1,7.0,0.4524451116723121,1,9.0,0.5703419346321005,1,11.0,0.35420036213771167,4,31.0
645.0,6,38.0,1.8095238095238095,5.840449190573712,0,2.0,0.949055738247931,4,23.0,0.3761674155774377,1,14.0,0.18135520577205666,1,14.0,0.5436869756744707,6,53.0
650.0,5,48.0,2.0869565217391304,6.476597323750428,1,4.0,0.2092514893755625,3,38.0,0.3873374961758793,0,2.0,0.9247217526337651,1,19.0,0.56812615037966,5,63.0
655.0,6,35.0,1.4583333333333333,4.534803864842569,0,2.0,0.8310964723249926,1,24.0,0.23684005639804656,1,0.0,0.44317637462307746,2,26.0,0.0007090741475396653,4,52.0
660.0,4,16.0,0.64,5.085128876543061,0,6.0,0.48880186780858326,4,38.0,0.06851106265358649,0,2.0,0.5032765555360479,0,7.0,0.41884474734349797,4,53.0
665.0,5,34.0,1.3076923076923077,7.774059792227196,1,4.0,0.3471323666744154,4,34.0,0.22938851281560815,0,5.0,0.6651094082783018,0,7.0,0.7096621215989336,5,50.0
670.0,7,12.0,0.5454545454545454,6.099037244355887,0,2.0,0.7204639154297938,3,24.0,0.05833628411507959,2,7.0,0.4171024993728457,2,10.0,0.3087420162528482,7,43.0
675.0,7,20.0,0.9090909090909091,5.73106910390499,1,3.0,0.5693640359221888,3,17.0,0.21381364289166166,0,4.0,0.2925174964370505,1,2.0,0.234726094493547,5,26.0
680.0,5,22.0,1.0476190476190477,6.039205509978485,0,2.0,0.3632756994077135,0,17.0,0.5367606822156726,3,13.0,0.0018984716513604715,1,9.0,0.5565147929569805,4,41.0
685.0,8,45.0,1.9565217391304348,5.654412211311088,2,9.0,0.20531050147897778,0,8.0,0.6464513589917699,4,28.0,0.2514127105105605,0,2.0,0.5920399984626987,6,47.0
690.0,2,3.0,0.125,5.3284359795110845,0,22.0,0.38317112735857217,0,8.0,0.3621259720655477,2,24.0,0.3747214580165767,0,5.0,0.4926926288059512,2,59.0
695.0,6,25.0,1.0416666666666667,7.0667216954836105,2,17.0,0.4896913313892074,1,6.0,0.20566966374457463,3,38.0,0.4117367540264476,0,5.0,0.7495648159178641,6,66.0
700.0,4,12.0,0.48,6.52047684582038,1,7.0,0.44207649735940274,2,11.0,0.35512354415341635,0,18.0,0.38475232206263077,1,4.0,0.5221704653660955,4,40.0
705.0,4,24.0,0.96,7.069792518542421,1,8.0,0.45781151571114664,1,18.0,0.4037239064079678,1,2.0,0.4355421387738971,0,3.0,0.5829013382469468,3,31.0
710.0,7,35.0,1.3461538461538463,4.379384361029417,3,18.0,0.12503536006935312,0,4.0,0.18602039793189415,2,7.0,0.2928671550702924,0,3.0,0.27462969402667425,5,32.0
715.0,6,42.0,1.6153846153846154,6.547734032720697,2,33.0,0.07209733739034349,1,3.0,0.31738265117229314,1,12.0,0.6132047441653985,2,6.0,0.25138696880431943,6,54.0
720.0,3,28.0,1.2173913043478262,6.961188318147113,1,12.0,0.05853398745456911,0,0.0,0.7674523579825729,1,17.0,0.18599991875925115,1,8.0,0.5350083237332565,3,37.0
725.0,6,52.0,2.4761904761904763,6.387740196423323,3,22.0,0.29819709141445905,0,0.0,0.2994713988616525,2,26.0,0.0963171410237943,1,13.0,0.5984466725855614,6,61.0
730.0,3,6.0,0.3157894736842105,5.903560612860187,1,14.0,0.47480208283667963,1,7.0,0.26558773232551797,0,7.0,0.6459653890256476,0,0.0,0.030362662846049826,2,28.0
735.0,5,20.0,1.0,5.920017494398135,2,20.0,0.3006445284265852,2,12.0,0.31223301562049555,0,3.0,0.6004838625081786,1,4.0,0.45433085472749307,5,39.0
740.0,4,22.0,1.0,6.09299550320441,2,17.0,0.31573096967633013,0,2.0,0.31210800569095015,1,4.0,0.3062220652711486,1,9.0,0.41452304460311057,4,32.0
745.0,7,31.0,1.4090909090909092,5.641237666980222,2,11.0,0.28088031707997996,1,6.0,0.43695235654820347,1,6.0,0.6044271711714272,3,15.0,0.0017926636158714455,7,38.0
750.0,3,25.0,1.0869565217391304,6.429052106368135,2,19.0,0.43714848392734923,1,15.0,0.5414919274842402,0,0.0,0.3454213915417385,0,0.0,0.5700407823377764,3,34.0
755.0,3,24.0,1.0434782608695652,6.866429133394477,0,13.0,0.40023977085525325,1,18.0,0.6685811903884319,1,7.0,0.6045492044303674,0,0.0,0.530798480478789,2,38.0
760.0,5,28.0,1.1666666666666667,5.953495385400443,3,10.0,0.4574146162149003,0,2.0,0.43523219930437024,1,12.0,0.284712489712899,0,0.0,0.8976241875642514,4,24.0
765.0,7,44.0,1.6923076923076923,6.39201425745183,2,15.0,0.25594215424393735,1,4.0,0.5829852583078915,3,22.0,0.4675406900079885,0,0.0,0.5775465895871815,6,41.0
770.0,8,56.0,2.1538461538461537,5.139359043287618,3,28.0,0.0018896136107887363,0,0.0,0.6784905314166642,4,36.0,0.2785119632466462,0,0.0,0.5920223913845262,7,64.0
775.0,6,41.0,1.64,4.502674265975311,1,28.0,0.06855247979541311,1,0.0,0.18928368513487623,3,41.0,0.4118310817305951,1,27.0,0.4421197389199072,6,96.0
780.0,4,14.0,0.5185185185185185,6.193967179025963,2,30.0,0.2335653053274665,0,0.0,0.6581067984286934,1,18.0,0.34456435670769736,0,24.0,0.43885093423565397,3,72.0
785.0,6,18.0,0.6206896551724138,6.252588235085233,0,21.0,0.568584737864522,1,2.0,0.21185651651071524,4,23.0,0.14983299668923264,1,5.0,0.001261797961995803,6,51.0
790.0,4,6.0,0.25,7.132107500769043,1,10.0,0.4715637675445018,0,0.0,0.36517254871225857,2,19.0,0.2172209798408602,0,2.0,0.5795058142476779,3,31.0
795.0,4,18.0,0.8181818181818182,6.7346139416855095,0,7.0,0.5088634514637257,0,1.0,0.6766534623209766,3,20.0,0.033217589341271926,1,2.0,0.4984561375560556,4,30.0
800.0,4,8.0,0.4,6.43478556876691,1,7.0,0.3470724223314523,1,2.0,0.6291962491333936,0,17.0,0.4636773692513896,1,3.0,0.5081171387275885,3,29.0
805.0,4,13.0,0.5652173913043478,6.293483364289201,0,5.0,0.6040367503340511,0,1.0,0.5495187446243024,2,9.0,0.4020822704052866,1,10.0,0.5192501754129869,3,25.0
810.0,3,14.0,0.6086956521739131,6.471318196013451,0,2.0,0.2711446157072076,0,0.0,0.9831437936089529,0,11.0,0.5541758107554824,2,16.0,0.20248604640508225,2,29.0
815.0,4,8.0,0.3333333333333333,6.310581498894479,2,9.0,0.0005501267781777714,2,1.0,0.19878827491059606,0,8.0,0.38197723242579623,0,9.0,0.6419385978972723,4,27.0
820.0,7,21.0,0.9130434782608695,4.488942933653936,0,5.0,0.2950383100665719,0,2.0,0.6150803194600367,2,12.0,0.0002556923514655114,3,18.0,0.24325563343225576,5,37.0
825.0,3,5.0,0.20833333333333334,6.702314918178689,0,0.0,0.19571606268096292,1,11.0,0.6773086952483575,1,0.0,0.0,1,22.0,0.4071594917438837,3,33.0
830.0,6,25.0,1.0416666666666667,5.542182902915027,0,0.0,0.5473798123401658,1,16.0,0.3817265291477327,0,0.0,0.7781267237886748,4,31.0,0.09211561108310429,5,47.0
835.0,4,10.0,0.43478260869565216,4.763688081839414,0,0.0,0.7410875653882391,1,0.0,0.08954120407276059,0,0.0,0.5064200211999775,3,33.0,0.12654909942310774,4,33.0
840.0,3,11.0,0.4782608695652174,5.810844004562293,1,1.0,0.5700887115947351,0,0.0,0.7600634838364739,0,6.0,0.6902711507728314,2,33.0,0.09486969183607982,3,40.0
845.0,4,22.0,0.9166666666666666,6.283203659584255,1,2.0,0.5136905842486921,0,0.0,0.5993609580732915,0,2.0,0.45435731149456987,3,30.0,0.13094726119571212,4,34.0
850.0,4,15.0,0.6521739130434783,6.86978668221098,1,7.0,0.004995817659452347,1,3.0,0.3396238530459207,1,3.0,0.3921786134064553,1,21.0,0.28527924380062936,4,34.0
855.0,7,32.0,1.6,6.361088554810353,0,3.0,0.21099049934244457,2,8.0,0.44575668642376576,2,15.0,0.40152488659665936,3,17.0,0.48135964368132067,7,43.0
860.0,3,3.0,0.13636363636363635,5.996102019676414,0,0.0,1.0,1,1.0,0.5200933216219935,1,11.0,0.04433770808317477,0,11.0,0.4509953972686187,2,23.0
865.0,6,21.0,0.9545454545454546,6.225906676040151,0,0.0,1.0,1,6.0,0.46806387013515394,1,8.0,0.43800244364163854,2,9.0,0.4082224628272105,4,23.0
870.0,7,38.0,1.6521739130434783,5.381562258286431,0,5.0,0.3778176381994367,1,3.0,0.26400221895205955,1,13.0,0.5371486941157678,4,26.0,0.2004957417539255,6,47.0
875.0,3,11.0,0.5,6.229036962406085,0,5.0,0.8046217267188719,1,8.0,0.49639137623159674,1,11.0,0.49157106369110304,1,26.0,0.2926303580194447,3,50.0
880.0,5,25.0,1.0,6.244002238380693,0,5.0,0.28485083868834016,0,0.0,0.7740421102129718,2,9.0,0.13965949543461864,2,31.0,0.25357550681187346,4,45.0
885.0,7,31.0,1.3478260869565217,6.2540810227830965,3,17.0,0.11109840159517206,0,0.0,0.3136241837135465,0,4.0,0.5881575220940903,3,43.0,0.22849429506916694,6,64.0
890.0,1,3.0,0.15,7.2100134212099904,0,10.0,0.7264359651692247,0,0.0,0.9882433515501641,1,3.0,0.36221296091166844,0,20.0,0.3090886257741329,1,33.0
895.0,4,7.0,0.3333333333333333,6.465773495897591,1,7.0,0.12475713198666001,1,5.0,0.3586393424998871,1,3.0,0.569644983319475,1,7.0,0.2700345924639947,4,22.0
900.0,4,20.0,0.9523809523809523,6.7461535817896685,0,1.0,0.20501120792558175,1,10.0,0.6600244487505842,0,2.0,0.4296584781517628,1,10.0,0.3757519448522334,2,23.0
905.0,8,50.0,2.272727272727273,5.627292861940956,0,0.0,1.0,2,11.0,0.32698133089660697,1,6.0,0.27792652935711326,3,21.0,0.3409436826153009,6,38.0
910.0,3,12.0,0.5714285714285714,4.98034214524984,0,0.0,0.48320394256723476,0,0.0,0.4288690600724293,0,10.0,0.37051326894822095,1,12.0,0.19721918784072298,1,22.0
915.0,3,15.0,0.6818181818181818,6.592312499993839,1,0.0,0.5387206106859157,0,1.0,0.3716268216266259,1,3.0,0.4152084868041158,1,16.0,0.3194208598161213,3,20.0
920.0,3,28.0,1.3333333333333333,7.292251184176603,1,6.0,0.584575707492852,0,0.0,0.5449993014418999,1,8.0,0.5618021916626819,1,24.0,0.4019804945673274,3,38.0
925.0,5,47.0,2.0434782608695654,7.046951561800382,1,11.0,0.6070707859715705,0,0.0,1.0,1,11.0,0.37674699952235896,3,29.0,0.38512818143352723,5,51.0
930.0,5,6.0,0.2857142857142857,5.309834923594682,2,6.0,0.3139060579234639,0,1.0,0.7147600500222695,0,0.0,0.4525724355319564,1,9.0,0.3501813272532652,3,16.0
935.0,9,38.0,1.6521739130434783,5.542679585629945,2,18.0,0.31460520788765806,0,1.0,0.9202003977098395,2,12.0,0.289103116242843,4,11.0,0.27407028975278896,8,42.0
940.0,1,1.0,0.043478260869565216,5.860748973331731,0,10.0,0.5529648445890883,0,0.0,0.4057884254323817,0,7.0,0.3502529093936677,0,5.0,0.40175167557791225,0,22.0
945.0,4,11.0,0.44,7.71540515930805,0,8.0,0.8400418286046754,0,2.0,0.754614870898848,3,12.0,0.12590893276225693,1,7.0,0.555995565674758,4,29.0
950.0,3,16.0,0.7619047619047619,7.166024772720029,0,0.0,1.0,1,5.0,0.4149702798062348,1,5.0,0.49309821354963573,1,12.0,0.23028387628697014,3,22.0
955.0,4,12.0,0.5454545454545454,6.922609703883214,0,2.0,0.8470464927010146,0,7.0,0.42832968337847155,2,13.0,0.4138703013025238,1,0.0,0.3982291381339631,3,22.0
960.0,4,15.0,0.6818181818181818,6.270580470963748,0,0.0,0.3421031547365558,2,10.0,0.35039490234221665,0,9.0,0.33834552547314345,0,0.0,0.7618428929989784,2,19.0
