step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3515.0,7,19.0,0.7037037037037037,7.046823085215118,3,5.0,0.1736196538189559,1,9.0,0.27384837741081286,2,26.0,0.4438816820237802,1,7.0,0.10468095307369832,7,47.0
3520.0,4,19.0,0.8260869565217391,5.156637980981529,0,8.0,0.17210676996263657,0,3.0,0.19236386133583455,3,36.0,0.26853235881128723,0,0.0,0.5603340268610134,3,47.0
3525.0,1,3.0,0.13636363636363635,6.620655165201365,1,17.0,0.3670374978954219,0,7.0,0.6681493975721248,0,22.0,0.29580014446478103,0,0.0,0.5528962185292893,1,46.0
3530.0,6,23.0,1.0,5.7224947750410475,4,30.0,0.2836820726611412,0,5.0,0.43894896509064424,2,7.0,0.0001747598332926928,0,0.0,0.6486697251737541,6,42.0
3535.0,8,32.0,1.3333333333333333,6.026075304313978,4,38.0,0.22635741259637512,0,0.0,0.8803042323373935,0,2.0,0.5453242343232149,2,4.0,0.24198588225552692,6,44.0
3540.0,2,3.0,0.13043478260869565,5.841892215671432,1,25.0,0.20516268825869796,0,4.0,0.14084074068732255,0,2.0,0.4379026430439343,0,3.0,0.45749469772109436,1,34.0
3545.0,5,14.0,0.5833333333333334,7.427933805807986,3,11.0,0.23699156754180142,0,4.0,0.7380938802426658,0,0.0,0.6275147174147395,1,0.0,0.3618031053711466,4,15.0
3550.0,3,2.0,0.1,6.573885862968541,1,10.0,0.42244192510063827,0,0.0,0.7120193136600319,0,4.0,0.4432212124603578,1,0.0,0.3572906493934271,2,14.0
3555.0,6,18.0,0.8571428571428571,6.7253959947256,2,18.0,0.32208297443214434,2,1.0,0.3177193558716721,1,7.0,0.4604963955741023,0,0.0,0.736331223322519,5,26.0
3560.0,4,5.0,0.22727272727272727,5.935730328073833,1,19.0,0.2074327528322854,1,1.0,0.3228963735663926,0,1.0,0.6771038219530409,0,0.0,0.5832804903296736,2,21.0
3565.0,8,21.0,0.875,5.281593109880881,3,29.0,0.0907384152154422,1,10.0,0.2487124344094523,1,3.0,0.37092415678483465,3,3.0,0.23738467780006883,8,45.0
3570.0,3,8.0,0.36363636363636365,5.698236927340211,1,23.0,0.2535180308085161,0,7.0,0.5739476055643526,0,1.0,0.21836714316441927,1,2.0,0.30123554598810226,2,33.0
3575.0,5,21.0,1.05,5.8120729336418115,1,6.0,0.18707398633748507,1,7.0,0.368749629183886,1,3.0,0.32943548389637733,1,7.0,0.2968543957308771,4,23.0
3580.0,3,8.0,0.42105263157894735,6.327017744483931,1,8.0,0.19253254620710872,2,21.0,0.40812542120291845,0,0.0,0.5810948494917006,0,7.0,0.5647371457102088,3,36.0
3585.0,5,27.0,1.2857142857142858,6.361737849987223,1,13.0,0.413760521664571,3,33.0,0.32977150219581103,1,4.0,0.31722272194439644,0,11.0,0.6319780399193538,5,61.0
3590.0,3,8.0,0.36363636363636365,6.0694424970642125,0,0.0,0.36854657439423355,0,21.0,0.2566995547294309,2,7.0,0.4352149746898104,0,5.0,0.6527835730995354,2,33.0
3595.0,8,39.0,1.6956521739130435,7.002941990065466,1,7.0,0.5742316828725628,1,6.0,0.3425167244860365,2,17.0,0.3247682727178089,2,7.0,0.24293125681696692,6,37.0
3600.0,2,5.0,0.21739130434782608,5.397174176986308,0,3.0,0.33409894253425426,1,4.0,0.4717278663706653,1,11.0,0.1505485337482861,0,2.0,0.5298195553867306,2,20.0
=======
5.0,1,0.0,0.0,4.1657892632453395,0,0.0,0.2853472878012578,0,0.0,1.0,1,0.0,0.0,0,0.0,0.6401015990818942,1,0.0
10.0,0,0.0,0.0,8.494646766702704,0,0.0,0.8699167818047444,0,0.0,1.0,0,0.0,0.4631353345042647,0,0.0,0.5993410164665752,0,0.0
15.0,1,0.0,0.0,5.028746107078062,0,0.0,0.049481192819488054,0,0.0,0.29326713089125184,0,0.0,0.5505798729414152,1,0.0,0.29718663315503197,1,0.0
20.0,3,11.0,1.1,5.413453388231819,1,4.0,0.0,0,0.0,0.47622460378857717,1,2.0,0.42891613732992956,1,5.0,0.38760375088043575,3,11.0
25.0,2,17.0,1.4166666666666667,6.853893352531685,0,0.0,0.48726275303103644,0,0.0,0.617634275156754,1,7.0,0.0,1,10.0,0.5334941163943253,2,17.0
30.0,2,14.0,0.9333333333333333,6.872508831626239,0,0.0,0.6236346805350542,0,0.0,0.46871323233113965,1,12.0,0.2017095671105137,0,0.0,0.11043351446001168,1,12.0
35.0,5,34.0,2.2666666666666666,5.707025534663943,0,0.0,0.5848922277193043,1,5.0,0.00017726007397149047,1,17.0,0.38971553075744697,2,5.0,0.2424463735870012,4,27.0
40.0,2,32.0,2.1333333333333333,7.367840230823,0,0.0,0.5473639430448931,0,0.0,1.0,1,22.0,0.43814854108381457,1,10.0,0.28298621384865175,2,32.0
45.0,2,3.0,0.21428571428571427,6.541425375891039,1,3.0,0.007751522650757802,0,0.0,1.0,0,0.0,0.16198721967838692,1,0.0,0.5457181009435395,2,3.0
50.0,2,8.0,0.6153846153846154,6.5682447303853815,0,3.0,0.32591099696641623,0,0.0,0.17699908862957114,1,5.0,0.6344840842961389,1,3.0,0.3941346148435474,2,11.0
55.0,2,10.0,0.6666666666666666,5.743645926063713,0,0.0,1.0,0,2.0,0.5846569502303369,2,10.0,0.058331403485525464,0,4.0,0.3780141068103031,2,16.0
60.0,3,22.0,1.4666666666666666,6.617584463440219,0,0.0,1.0,0,2.0,0.7265514702934008,2,19.0,0.3343728885940965,1,3.0,0.39482288444747116,3,24.0
65.0,2,1.0,0.058823529411764705,5.68483939439706,0,0.0,1.0,0,2.0,0.16815097430987755,0,0.0,0.48516009311359976,2,1.0,0.32857196747321543,2,3.0
70.0,5,16.0,0.9411764705882353,7.7427783427788865,0,0.0,1.0,1,8.0,0.6476286766861903,1,2.0,0.0006140344378948742,3,13.0,0.5011408996491498,5,23.0
75.0,1,7.0,0.3888888888888889,5.404255066955165,0,0.0,1.0,0,2.0,0.2414778765677118,1,7.0,0.10288828094212361,0,3.0,0.4814235491671063,1,12.0
80.0,4,18.0,0.8571428571428571,7.096558658023642,0,2.0,0.6830246090991056,0,0.0,0.7640194556644032,1,14.0,0.46993505023359783,3,7.0,0.26761081293158295,4,23.0
85.0,3,21.0,1.0,6.8237206821421905,0,0.0,0.708891533274049,0,0.0,0.9704385955500033,1,19.0,0.525622774809857,2,9.0,0.11799793702283864,3,28.0
90.0,3,34.0,1.619047619047619,7.925827343494528,0,0.0,0.8737317844114048,0,2.0,0.9208038075420664,1,24.0,0.39469049065196177,1,9.0,0.3646819780895502,2,35.0
95.0,5,53.0,2.789473684210526,6.809153215927677,0,0.0,0.39708085771566276,0,0.0,0.7529232919094075,3,31.0,0.2367049362825562,1,14.0,0.4756851745619247,4,45.0
100.0,1,2.0,0.10526315789473684,6.938546297063204,0,0.0,0.5765455752361546,0,0.0,0.6149958220543325,1,7.0,0.3113672601689271,0,0.0,1.0,1,7.0
105.0,6,14.0,0.7368421052631579,7.828209901971181,1,0.0,0.2527261692605199,1,0.0,0.5633296727923924,3,18.0,0.3551270873709038,0,2.0,0.8949365773463407,5,20.0
110.0,1,4.0,0.25,7.117125105396765,0,2.0,0.59097049683251,0,0.0,0.42232171244805555,0,5.0,0.43527620107504544,0,0.0,0.4712510873872745,0,7.0
115.0,4,15.0,0.75,6.983995141449903,0,2.0,0.6526054232371349,1,3.0,0.42753935265270515,1,3.0,0.24827496656077463,1,2.0,0.44510780382309517,3,10.0
120.0,3,25.0,1.25,7.3908598712825135,0,0.0,0.5881950982106849,1,8.0,0.5084484203213859,0,0.0,0.8866003690959465,0,2.0,0.37322315482477525,1,10.0
125.0,4,38.0,2.0,7.0075116597523195,0,0.0,0.582845686107183,2,17.0,0.35941504374973293,0,0.0,1.0,1,7.0,0.49528171950289446,3,24.0
130.0,2,3.0,0.15,7.106489509062788,1,21.0,0.6396904454389166,0,3.0,0.3933398516983653,0,0.0,0.8743971625815855,0,0.0,0.19102910722496888,1,24.0
135.0,3,12.0,0.5454545454545454,6.681231958913093,1,28.0,0.4018819053236117,0,3.0,0.4592148911382455,0,0.0,0.3045902783008931,2,5.0,0.4206701193638705,3,36.0
140.0,5,16.0,0.7619047619047619,6.2184354263220865,1,25.0,0.1451424475031352,0,0.0,0.8341859648294836,2,4.0,0.5136433989736788,2,11.0,0.2866469301977748,5,40.0
145.0,5,16.0,0.7272727272727273,5.811259435903734,1,8.0,0.5468407930141506,1,1.0,0.06801563955842514,1,11.0,0.4703273620916538,1,4.0,0.3582473163493384,4,24.0
150.0,2,5.0,0.20833333333333334,7.209356486589996,1,8.0,0.24178236076153695,0,2.0,0.8102442630541207,0,3.0,0.5718472704285391,1,2.0,0.44674108453940164,2,15.0
155.0,6,20.0,0.8695652173913043,6.735916243998215,2,17.0,0.47281503040945144,0,6.0,0.5176894142393405,3,8.0,0.24888726168584527,0,0.0,0.8600786970302344,5,31.0
160.0,5,33.0,1.434782608695652,6.424954079972089,2,25.0,0.4712420256209227,2,13.0,0.5422056313525658,0,4.0,0.21988942783574647,1,2.0,0.07031981301007616,5,44.0
165.0,2,5.0,0.20833333333333334,7.175716365793268,1,14.0,0.39838663272636615,0,9.0,0.3598489786603169,1,5.0,0.6219875124907497,0,0.0,0.8350983905717545,2,28.0
170.0,6,14.0,0.6666666666666666,5.475570955697718,3,13.0,0.4540485842354871,1,2.0,0.5308501690703297,0,0.0,0.11360868391700783,0,0.0,0.3894224459457105,4,15.0
175.0,5,10.0,0.43478260869565216,4.765033585747546,1,15.0,0.2700540430473534,1,4.0,0.2790263140557174,1,11.0,0.3117165323215771,1,0.0,0.5868308195885551,4,30.0
180.0,10,34.0,1.4166666666666667,4.722071799503595,6,27.0,0.13066344306067443,2,13.0,0.4047988482526088,0,6.0,0.5116349952532141,0,0.0,0.6431728778943832,8,46.0
185.0,9,61.0,2.44,4.987326827960044,7,61.0,0.19585432477464093,1,13.0,0.13706155462549538,0,0.0,0.7862917376398053,0,0.0,0.5210487716519324,8,74.0
190.0,8,93.0,3.875,5.796642787142843,7,96.0,0.09688979614447217,1,9.0,0.44151187852493756,0,0.0,0.8543719786308717,0,0.0,0.6500999629687991,8,105.0
195.0,10,94.0,3.9166666666666665,5.3181062382512065,6,97.0,0.04449718284888638,3,10.0,0.21285728740989884,1,2.0,0.2602071700500994,0,0.0,0.9417317598650685,10,109.0
200.0,2,7.0,0.3181818181818182,6.278326274673227,2,73.0,0.13413848648511023,0,1.0,0.6426168095309461,0,0.0,0.533292372082305,0,0.0,0.9592078402474699,2,74.0
205.0,5,13.0,0.5652173913043478,6.495601855213901,2,27.0,0.3162095731712041,0,3.0,0.5759968345948987,1,2.0,0.5392377273941288,0,0.0,0.25379268057217014,3,32.0
210.0,7,32.0,1.391304347826087,5.077983641142758,1,13.0,0.343154598251363,2,9.0,0.15025315094149969,2,9.0,0.1667974986644567,0,0.0,0.9001002707223158,5,31.0
215.0,5,22.0,0.9166666666666666,5.931489885507865,2,30.0,0.3705012117750501,2,10.0,0.41796365139137387,1,13.0,0.24478679574111276,0,6.0,0.5871384434312532,5,59.0
220.0,4,18.0,0.8181818181818182,7.494604132326185,0,15.0,0.5939518992583923,1,3.0,0.5426466366463395,3,27.0,0.2959673209984378,0,7.0,0.7901169348999881,4,52.0
225.0,6,13.0,0.5652173913043478,5.521348945978247,3,21.0,0.3494302588619499,3,9.0,0.07959340468252665,0,20.0,0.3841761056718742,0,1.0,0.7026871323500915,6,51.0
230.0,5,11.0,0.44,6.162252000919665,1,16.0,0.37318291098940565,0,2.0,0.5597026954705671,3,11.0,0.3178149649300224,0,0.0,0.7637565884146665,4,29.0
235.0,7,21.0,0.7777777777777778,4.888486257278,3,18.0,0.0920720855244879,0,2.0,0.5102894114520317,1,15.0,0.2656268001220214,1,0.0,0.5797816331445296,5,35.0
240.0,7,40.0,1.5384615384615385,5.006847463697911,3,29.0,0.10032080011784987,2,15.0,0.41580140370215596,2,10.0,0.2521974065839901,0,0.0,0.35735244161578955,7,54.0
245.0,5,17.0,0.6071428571428571,5.9466686211202795,1,25.0,0.16236144826245327,3,23.0,0.46807515135511374,1,7.0,0.2298329274600766,0,0.0,0.7691278651510656,5,55.0
250.0,6,22.0,0.88,6.3329859364718395,3,22.0,0.23644940739243184,1,15.0,0.10601544060729615,0,0.0,0.7203450674434436,0,0.0,0.4712062488655725,4,37.0
255.0,3,13.0,0.5652173913043478,6.551796220777675,0,18.0,0.3698420199976726,2,18.0,0.3339171297556541,1,3.0,0.14794106291287493,0,7.0,0.7020041083760469,3,46.0
260.0,3,14.0,0.6086956521739131,7.006024949922525,0,0.0,0.80049748917545,0,19.0,0.5234283183833682,2,13.0,0.062242428276699076,1,8.0,0.49690233850338966,3,40.0
265.0,5,7.0,0.28,5.823636025208864,3,5.0,0.2489664367142325,1,13.0,0.4529037277292847,0,2.0,0.6613125142264789,1,6.0,0.3344408051329116,5,26.0
270.0,5,18.0,0.72,6.73770800451078,0,2.0,0.853497219381783,3,22.0,0.22280909499360507,0,2.0,0.6348470193952646,2,13.0,0.21240214670852864,5,39.0
275.0,4,19.0,0.7307692307692307,6.292845324378186,0,2.0,0.44673659111725633,3,27.0,0.20456564007349679,0,0.0,0.43209957622230727,1,19.0,0.48621071626386037,4,48.0
280.0,6,33.0,1.32,5.668258569633447,3,12.0,0.2661583804013525,2,24.0,0.22379815156629265,1,5.0,0.5550117474314877,0,10.0,0.3678775535787761,6,51.0
285.0,7,22.0,0.8461538461538461,5.289274116793073,0,4.0,0.6482161496488611,0,20.0,0.37279073486550107,0,0.0,0.4838334409608794,6,27.0,0.11266841581222012,6,51.0
290.0,3,6.0,0.23076923076923078,7.235984525192809,0,0.0,0.931370494190873,0,9.0,0.6636944457263039,1,3.0,0.3381895399859309,1,24.0,0.4242388995216908,2,36.0
295.0,4,12.0,0.5217391304347826,5.884192710924443,0,0.0,1.0,0,7.0,0.552971728816015,1,1.0,0.4102594912909421,3,29.0,0.3324889009885908,4,37.0
300.0,3,6.0,0.2727272727272727,5.703683130623963,0,0.0,1.0,0,0.0,0.5561162596443615,1,2.0,0.3864106696904155,2,31.0,0.17024063510758555,3,33.0
305.0,8,32.0,1.4545454545454546,5.338412657347886,0,0.0,0.5000904594705621,1,1.0,0.6376326855607823,2,12.0,0.3112549695093579,5,47.0,0.13983692619727645,8,60.0
310.0,4,10.0,0.47619047619047616,6.97934153870698,0,0.0,0.9049782062165518,1,10.0,0.5455284260313367,0,9.0,0.38628439574603857,3,43.0,0.44076498013686344,4,62.0
315.0,7,30.0,1.25,5.928150480784926,0,0.0,1.0,2,15.0,0.44392927629465384,0,1.0,0.916102497854192,5,39.0,0.19117971587041346,7,55.0
320.0,3,24.0,1.0434782608695652,5.805624675503174,0,0.0,0.4295042997567818,2,23.0,0.537678886438976,0,1.0,0.43725456726233075,0,23.0,0.17254500540457693,2,47.0
325.0,8,54.0,2.4545454545454546,3.942346294228021,0,0.0,0.5858040758340757,2,33.0,0.003195896928329681,1,5.0,0.22460588883434415,4,17.0,0.23386064832088543,7,55.0
330.0,12,109.0,4.954545454545454,3.2617550674692803,0,0.0,0.48367970180370484,3,48.0,0.1390124594768167,2,15.0,0.20521175732031396,6,37.0,0.16031625350981868,11,100.0
335.0,5,35.0,1.4583333333333333,4.601164640570758,0,0.0,0.6171495350093175,1,7.0,0.3942659890824063,0,9.0,0.12812979474320452,4,54.0,0.15971523259758558,5,70.0
340.0,5,49.0,2.0416666666666665,6.6129026198015195,0,0.0,0.7394894498510236,1,11.0,0.5065496426162713,0,0.0,0.9916187862929309,4,54.0,0.17790605394744047,5,65.0
345.0,3,2.0,0.08333333333333333,5.658839195388153,2,1.0,0.2845711779134525,0,2.0,0.5243963053603967,0,0.0,0.5505169860547866,1,32.0,0.231928823590148,3,35.0
350.0,8,27.0,1.2272727272727273,5.0086871156980015,1,6.0,0.4885210690457175,1,3.0,0.5126319021749042,1,8.0,0.28457035621916743,4,29.0,0.2695393825476808,7,46.0
355.0,7,23.0,0.92,6.034814710409139,0,0.0,0.34714161390914516,1,6.0,0.43067594184675206,3,16.0,0.3420822826301785,2,31.0,0.42717661712338995,6,53.0
360.0,6,19.0,0.7307692307692307,4.7669799661031025,1,2.0,0.4950261395085172,0,0.0,0.30153620578628076,0,7.0,0.500592827611154,5,47.0,0.08653796229523973,6,56.0
365.0,5,6.0,0.21428571428571427,6.460538734107788,1,1.0,0.5097196637709803,0,0.0,0.9084344310631925,1,0.0,0.5348267415062636,3,41.0,0.18699549707979787,5,42.0
370.0,5,27.0,1.08,6.970539230175292,1,11.0,0.43341560128474627,0,0.0,0.3130866734355984,1,3.0,0.44062312850146923,3,52.0,0.34676924300928713,5,66.0
375.0,7,23.0,1.0,5.105477604254537,0,5.0,0.4572959840366037,1,5.0,0.6349610638559828,3,13.0,0.37475215603753737,3,42.0,0.070491217254537,7,65.0
380.0,6,29.0,1.2608695652173914,6.019102882156837,2,9.0,0.41055057932997513,2,14.0,0.3302648243763015,0,3.0,0.649093804972775,2,18.0,0.36850126104250536,6,44.0
385.0,2,4.0,0.15384615384615385,7.5657080902168055,0,4.0,0.40740697886530103,0,7.0,0.4494176769406983,1,1.0,0.5457511764119729,0,11.0,0.6168153496845082,1,23.0
390.0,4,20.0,0.7407407407407407,6.142808170056151,0,0.0,0.21775604936308365,1,9.0,0.3812366873335265,2,7.0,0.2789274702554989,0,4.0,0.6334195614449717,3,20.0
395.0,11,62.0,2.3846153846153846,5.075958716612342,1,5.0,0.47740573557493876,3,21.0,0.4090469075346645,4,19.0,0.26852063486239514,1,9.0,0.04142341698680268,9,54.0
400.0,4,13.0,0.52,4.9374430846713855,1,26.0,0.43783905432015613,1,13.0,0.3064437537040894,1,16.0,0.3473032146692861,1,3.0,0.353161742092071,4,58.0
405.0,8,32.0,1.2307692307692308,6.584222609439291,1,19.0,0.46994260455810294,3,22.0,0.27926543270170984,2,22.0,0.3444812901751274,1,8.0,0.0,7,71.0
410.0,7,7.0,0.2916666666666667,5.478134949135992,2,23.0,0.3718075883780407,2,27.0,0.36951929181809684,1,3.0,0.384594467406662,0,0.0,0.2785677621882088,5,53.0
415.0,6,17.0,0.7083333333333334,4.492051051666221,0,8.0,0.40949053256775464,4,41.0,0.11308435825486865,1,8.0,0.32248528249957836,1,12.0,0.4798211106249288,6,69.0
420.0,3,25.0,1.0,6.856029754628217,1,10.0,0.4559106815213381,2,36.0,0.37332839048102195,0,0.0,0.5132109320102213,0,14.0,0.5730731989918004,3,60.0
425.0,3,13.0,0.52,6.229994365027099,2,12.0,0.38402840402330823,1,18.0,0.31855598849459293,0,0.0,1.0,0,2.0,0.5555501884314114,3,32.0
430.0,5,20.0,0.8333333333333334,6.968749522054213,0,7.0,0.7541710346856211,3,16.0,0.4451197974936014,0,0.0,0.16072416191901712,1,7.0,0.09803964156162336,4,30.0
435.0,5,20.0,0.7692307692307693,5.048721568139576,1,1.0,0.33890540775057987,1,20.0,0.24240571099289113,0,0.0,0.5719105211190172,3,19.0,0.0003663083294392888,5,40.0
440.0,5,17.0,0.68,6.605338662578342,1,4.0,0.46560490050218106,3,15.0,0.2361849072875957,0,0.0,0.9803766423912711,1,16.0,0.23523686723983736,5,35.0
445.0,6,20.0,0.8333333333333334,5.3813005641822445,4,15.0,0.1680757662901535,2,19.0,0.22916695787627558,0,0.0,0.5324674361842705,0,0.0,0.6270995752778465,6,34.0
450.0,6,15.0,0.6,6.144336455895201,3,19.0,0.22121410228396912,1,12.0,0.2853099411352132,0,0.0,0.8552771465336549,1,2.0,0.5911852753730573,5,33.0
455.0,3,20.0,0.8695652173913043,6.984046871343077,0,6.0,0.3849554444104153,2,16.0,0.4262559912753373,0,0.0,1.0,1,7.0,0.610846923978816,3,29.0
460.0,2,19.0,0.9047619047619048,8.057441596494387,0,4.0,0.5743238972872484,1,18.0,0.5091557970968673,0,0.0,0.5175701900611916,0,5.0,0.6273305940597893,1,27.0
465.0,5,10.0,0.47619047619047616,6.506011184811947,0,0.0,0.9272941418751274,1,1.0,0.5310854204134351,1,3.0,0.5807684571449231,2,12.0,0.23888123417005963,4,16.0
470.0,4,14.0,0.6666666666666666,7.165179690032085,0,0.0,0.14771096978596882,2,12.0,0.2900992009411563,1,4.0,0.49755744135738594,1,8.0,0.6149811475050991,4,24.0
475.0,2,10.0,0.47619047619047616,6.921748664894026,0,0.0,0.681680951859048,0,4.0,0.47160520131874717,0,1.0,0.43655981661312504,2,15.0,0.17239615697540228,2,20.0
480.0,4,5.0,0.23809523809523808,7.112159321208553,1,0.0,0.5785225127847632,1,3.0,0.4626592565273309,1,3.0,0.053144450469091255,0,5.0,0.7156349138392498,3,11.0
485.0,3,9.0,0.4090909090909091,7.871748806441559,1,0.0,0.5248454349972087,1,1.0,0.2903010635572781,1,8.0,0.40339145192429865,0,0.0,1.0,3,9.0
490.0,3,20.0,1.1111111111111112,8.161358679822543,1,4.0,0.575727427082251,0,0.0,0.9532610495436561,1,13.0,0.4627875215476714,0,0.0,1.0,2,17.0
495.0,4,14.0,0.8235294117647058,4.974991590205376,2,9.0,0.3191224952384413,0,0.0,0.4637791366613127,1,0.0,0.2137990939369292,0,0.0,1.0,3,9.0
500.0,1,5.0,0.29411764705882354,8.338364486691193,0,19.0,0.7521596471400174,1,7.0,0.31203079976606196,0,5.0,0.7821936038943953,0,0.0,0.5782466276245058,1,31.0
505.0,1,0.0,0.0,6.922554617061145,0,6.0,0.5087437359358843,0,4.0,0.4086892852450652,1,0.0,0.3357545451266362,0,0.0,0.8327347148811978,1,10.0
510.0,2,5.0,0.2631578947368421,7.5800500749746025,0,0.0,0.776224779513445,0,2.0,0.8315103077335521,2,5.0,0.29320292350880295,0,0.0,0.3371312192933065,2,7.0
515.0,2,3.0,0.15,8.777850065308838,1,0.0,0.5058142715881222,0,0.0,0.7276459937873487,0,4.0,0.558908250790895,1,3.0,0.6319584005399824,2,7.0
520.0,1,1.0,0.05555555555555555,6.41396008500806,0,2.0,0.5815971016326131,0,0.0,0.4177592616377022,1,1.0,0.46423903203145134,0,0.0,0.3195880599146159,1,3.0
525.0,6,21.0,1.0,6.067341753811429,2,7.0,0.3144209925889943,1,7.0,0.644512585908136,3,11.0,0.22913780645145065,0,0.0,0.8448463048233283,6,25.0
530.0,1,10.0,0.47619047619047616,7.249119683496052,1,10.0,0.4968824197995198,0,3.0,0.5089885725942639,0,12.0,0.4899497076750351,0,0.0,0.5403431854689441,1,25.0
535.0,4,17.0,0.7727272727272727,7.732990086355375,2,15.0,0.07355739489476223,0,1.0,0.6592200514083612,1,1.0,0.6251731466646794,0,0.0,0.7161380562053312,3,17.0
540.0,5,15.0,0.7142857142857143,6.602581433113132,0,0.0,0.7477558472391567,2,8.0,0.20921532905331675,1,0.0,0.1995153567975685,1,2.0,0.40494039045592706,4,10.0
545.0,3,4.0,0.19047619047619047,6.166143685089,0,2.0,0.48706539826319056,0,9.0,0.25389398189474266,0,2.0,0.7120667022587454,3,4.0,0.19234013190985771,3,17.0
550.0,7,26.0,1.1304347826086956,6.051899643384673,3,13.0,0.0021048726791308607,1,0.0,0.386855427923801,1,1.0,0.37081084529699276,2,14.0,0.4089147429448273,7,28.0
555.0,3,5.0,0.22727272727272727,6.17475525629385,0,6.0,0.30840117674982404,1,3.0,0.5198110946783985,0,4.0,0.430132269432965,1,0.0,0.20103758210795306,2,13.0
560.0,1,5.0,0.23809523809523808,7.677336508655442,0,2.0,0.7142783607353814,0,0.0,0.24079123086860682,1,7.0,0.4670809889839669,0,1.0,0.396973156482143,1,10.0
565.0,1,0.0,0.0,8.22079074006489,1,0.0,0.3922701160626465,0,0.0,1.0,0,4.0,0.8307331752630339,0,2.0,0.6906695271745915,1,6.0
570.0,1,5.0,0.2777777777777778,7.751929901391567,0,0.0,0.6440802060563038,0,0.0,0.2061246426748626,0,4.0,0.35948766611430805,0,2.0,0.5264717847649426,0,6.0
575.0,3,5.0,0.29411764705882354,8.429968066945879,0,5.0,0.63035177047957,1,0.0,0.5657365268244663,1,6.0,0.3803157956222876,1,3.0,0.4544043631919057,3,14.0
580.0,5,23.0,1.4375,4.9779751704035995,0,5.0,0.273710897171646,0,0.0,0.4573792515359959,2,13.0,0.47386411265743555,3,14.0,0.2060023933465868,5,32.0
585.0,4,7.0,0.3684210526315789,5.424802401396679,0,0.0,0.5481502264117155,2,5.0,0.3943065118394131,1,6.0,0.09608738869385042,0,7.0,0.5381009292993464,3,18.0
590.0,3,12.0,0.5714285714285714,6.902663687759387,0,6.0,0.6174882888726432,1,1.0,0.28225602495960667,2,22.0,0.2998799033910743,0,0.0,0.7095766835202627,3,29.0
595.0,4,27.0,1.2857142857142858,7.67019227230882,0,8.0,0.737224022037745,1,6.0,0.23136302712639154,3,21.0,0.48614832807521935,0,0.0,0.49483716750388557,4,35.0
600.0,2,5.0,0.25,7.105437990645773,0,2.0,0.6718746850919525,1,0.0,0.0,0,3.0,0.5707795234844405,1,5.0,0.37707225724762483,2,10.0
605.0,6,19.0,0.95,5.3953946358566025,1,6.0,0.1591783964302247,0,0.0,0.43967726532265383,2,11.0,0.4069085015777565,2,5.0,0.3137791829660346,5,22.0
610.0,4,11.0,0.55,6.016510942602632,0,1.0,0.17507687436329533,0,0.0,0.5887131405165863,1,6.0,0.15472835198491194,2,11.0,0.3752775291795953,3,18.0
615.0,3,8.0,0.38095238095238093,6.460806753392384,0,0.0,0.45659448904214944,2,4.0,0.34809882571986844,1,6.0,0.0,0,0.0,0.40345066870627444,3,10.0
620.0,4,5.0,0.25,7.438573286928067,0,3.0,0.7303918424551864,1,6.0,0.40533614415794916,0,0.0,0.5755216497903318,2,2.0,0.5138931197862867,3,11.0
625.0,3,9.0,0.45,6.674189791591165,1,3.0,0.5908634663573081,1,6.0,0.23407180804160482,0,0.0,0.5250140733352752,1,7.0,0.4695599718254908,3,16.0
630.0,5,15.0,0.7142857142857143,7.018210059093566,1,3.0,0.34517518842223643,0,2.0,0.3328658360087667,1,3.0,0.3471167747487762,2,13.0,0.4460458326649359,4,21.0
635.0,4,9.0,0.45,5.725561277980992,1,8.0,0.21665064506353254,1,2.0,0.4572010326336268,0,3.0,0.5645035728215698,2,9.0,0.23811196228416917,4,22.0
640.0,2,13.0,0.6842105263157895,7.395911532448104,0,0.0,1.0,0,2.0,0.5551312748838357,0,3.0,0.9382589416948134,2,13.0,0.20455390264849918,2,18.0
645.0,4,27.0,1.4210526315789473,7.09596028371755,0,0.0,1.0,1,2.0,0.48786138952179087,0,0.0,0.5200117995737457,3,27.0,0.23395858162516756,4,29.0
650.0,1,4.0,0.2222222222222222,5.251174506077113,0,0.0,0.39613490496556486,0,0.0,0.35175120124039844,1,4.0,0.48789323622156494,0,7.0,0.18934584578141794,1,11.0
655.0,7,23.0,1.0454545454545454,5.893016348762074,0,0.0,0.5238293789162963,2,9.0,0.4202189429211847,3,11.0,0.2948539982510328,0,2.0,0.529877794871136,5,22.0
660.0,1,10.0,0.45454545454545453,7.142250942391723,0,0.0,0.5707336073510181,1,12.0,0.1495620821696431,0,0.0,0.5654370578567341,0,0.0,0.6555094279391362,1,12.0
665.0,4,18.0,0.8571428571428571,7.59627479774363,0,2.0,0.6598868414192406,1,15.0,0.4133710017233523,0,0.0,0.49153068695784236,2,2.0,0.3153060466195968,3,19.0
670.0,4,34.0,1.7,4.991382504196009,1,9.0,0.33817578567463286,1,20.0,0.07114429600012585,1,3.0,0.35566507015631643,1,7.0,0.5522411395924702,4,39.0
