step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
2995.0,9,22.0,0.88,4.448564909934495,4,36.0,0.25547318354004517,1,15.0,0.12392809614849407,1,5.0,0.5647338218920636,1,3.0,0.1767263586872956,7,59.0
3000.0,5,20.0,0.8,5.276932749491535,0,28.0,0.47861086205944453,1,17.0,0.04231135796342111,0,0.0,0.00843128220725148,1,12.0,0.4416576261832388,2,57.0
3005.0,4,12.0,0.5,5.351523252640263,2,7.0,0.058609761457068886,0,14.0,0.3073470123780862,2,13.0,0.20921514181246192,0,8.0,0.4931720245384993,4,42.0
3010.0,3,9.0,0.375,7.505139235883686,0,1.0,0.4693486951238391,0,3.0,0.6792524465228376,0,8.0,0.7503985486838791,2,16.0,0.2129878303507268,2,28.0
3015.0,4,8.0,0.34782608695652173,5.793814319573421,1,0.0,0.5374454459216483,1,3.0,0.3474196578389542,0,4.0,0.4958343532918869,0,17.0,0.3167228279164633,2,24.0
3020.0,6,25.0,1.0869565217391304,6.224021025257858,0,11.0,0.676991813686381,2,13.0,0.24253157351986482,1,8.0,0.5988914798642314,2,23.0,0.04630697499232737,5,55.0
3025.0,4,4.0,0.15384615384615385,5.3718240984320085,1,14.0,0.4416309863536965,0,8.0,0.24383137245162523,1,12.0,0.29020076956762225,1,13.0,0.3122978339760185,3,47.0
3030.0,7,33.0,1.2692307692307692,6.281283307707601,4,25.0,0.29571417895978885,1,6.0,0.46398348149768553,1,13.0,0.6440822912888556,0,0.0,0.43913208344176297,6,44.0
3035.0,0,0.0,0.0,7.190780121760994,0,23.0,0.22504746825892877,0,2.0,0.7090431321474818,0,1.0,0.2557109483077635,0,0.0,0.5803142171260692,0,26.0
3040.0,5,12.0,0.5217391304347826,7.25234687016929,1,6.0,0.5672879837211026,2,3.0,0.5448145744581011,1,3.0,0.34524451419440166,1,3.0,0.24413347643423958,5,15.0
3045.0,0,0.0,0.0,6.740431201094563,0,0.0,0.5758536464385431,0,2.0,0.5109684817972181,0,0.0,0.6834748292603644,0,3.0,0.3586572602189797,0,5.0
3050.0,4,8.0,0.3333333333333333,7.188062992003178,0,0.0,0.44232373948461956,4,10.0,0.3019981516242866,0,2.0,0.706129568363749,0,2.0,0.6807253177506746,4,14.0
3055.0,2,5.0,0.21739130434782608,6.297509815432778,1,1.0,0.0007618207387654731,0,11.0,0.3120905417366967,1,6.0,0.3622134969037821,0,0.0,0.8991614774091612,2,18.0
3060.0,5,17.0,0.7727272727272727,4.782903121310764,1,8.0,0.45015369885593487,3,19.0,0.22397098671475224,1,5.0,0.3480163924466362,0,0.0,0.44650623427428443,5,32.0
3065.0,5,18.0,0.782608695652174,6.147702930349609,1,8.0,0.5769361212784226,1,24.0,0.2941452070303604,2,9.0,0.2787383038631528,1,7.0,0.5355981002267146,5,48.0
3070.0,8,28.0,1.1666666666666667,5.2102938024848156,2,17.0,0.4383982855540305,5,33.0,0.2130798106880975,1,0.0,0.1870041736359088,0,2.0,0.6823681248030474,8,52.0
3075.0,8,31.0,1.24,5.683496581890179,5,27.0,0.24649491886298527,1,34.0,0.16388537256619906,0,0.0,0.7753043174633569,0,2.0,0.9115238049052782,6,63.0
3080.0,4,16.0,0.64,6.3894512459910935,1,16.0,0.4390080777763575,2,35.0,0.36085724471751285,0,0.0,1.0,1,4.0,0.40103529059308507,4,55.0
3085.0,2,2.0,0.07407407407407407,6.20350898601219,1,10.0,0.34707750822957634,1,32.0,0.26680907536246984,0,0.0,1.0,0,5.0,0.48424162340203675,2,47.0
3090.0,11,38.0,1.4615384615384615,4.654243419567166,5,29.0,0.17812406435125722,4,43.0,0.3057494531390789,0,0.0,1.0,1,2.0,0.20123798760251774,10,74.0
3095.0,4,12.0,0.4444444444444444,6.203317664876095,3,27.0,0.35653169538649676,1,47.0,0.3055027052162677,0,0.0,1.0,0,3.0,0.5025981121242876,4,77.0
3100.0,5,22.0,0.9565217391304348,6.73675725768358,3,36.0,0.3138374998795691,1,25.0,0.5350482888058795,0,0.0,1.0,0,3.0,0.6836199257331598,4,64.0
3105.0,3,3.0,0.125,5.1192477010909405,1,36.0,0.23635128433026364,1,4.0,0.3444520719908142,0,7.0,0.527001983553042,1,4.0,0.48910283009479616,3,51.0
3110.0,7,22.0,0.8461538461538461,5.088217661871945,5,50.0,0.13624849624103944,1,7.0,0.3119923155648483,0,11.0,0.6380733411284277,1,0.0,0.24757106920661126,7,68.0
3115.0,5,16.0,0.64,6.10922370753114,4,48.0,0.19623906943733063,1,6.0,0.3627935998346039,0,6.0,0.7416051500273273,0,0.0,0.7911675731180478,5,60.0
3120.0,3,10.0,0.38461538461538464,5.888760903520005,0,30.0,0.4037215807178871,2,12.0,0.2832679380226855,0,4.0,0.5059977208471255,1,1.0,0.313755230789781,3,47.0
3125.0,2,4.0,0.15384615384615385,6.8697085198545285,2,18.0,0.2881005617476832,0,10.0,0.3178411113820742,0,4.0,0.5530297235553395,0,0.0,0.629354260589102,2,32.0
3130.0,4,12.0,0.46153846153846156,6.956199419992368,2,23.0,0.2642954840675425,0,5.0,0.5963833320240621,1,7.0,0.3934125642737426,0,0.0,0.50053438011926,3,35.0
3135.0,6,24.0,0.9230769230769231,6.583275854555757,4,36.0,0.20813023278437393,1,2.0,0.37852533269558947,0,2.0,0.5485889288978701,1,2.0,0.6346022760033487,6,42.0
3140.0,5,24.0,0.9230769230769231,7.302271685425958,1,33.0,0.30391133677430704,1,7.0,0.4625435060678508,1,4.0,0.39231481502870347,2,8.0,0.38407470991978676,5,52.0
3145.0,2,4.0,0.17391304347826086,7.337890329724105,0,17.0,0.18425480048690832,1,4.0,0.45717935898524364,0,0.0,0.8562082643166642,0,4.0,0.4342693865454737,1,25.0
3150.0,5,13.0,0.6190476190476191,6.7785728429951355,0,9.0,0.4036357040515479,2,13.0,0.43535030135333797,1,1.0,0.4284062128086839,2,3.0,0.3058192839818745,5,26.0
3155.0,3,2.0,0.09523809523809523,6.50070725867236,0,0.0,0.4662227238966568,1,10.0,0.40266049151097166,0,0.0,0.3736226802414877,1,9.0,0.4412958553271824,2,19.0
3160.0,5,17.0,0.85,6.336080108326124,1,4.0,0.45999704228556526,1,8.0,0.45092797008148205,1,4.0,0.49162800867682943,1,11.0,0.3502203217545275,4,27.0
3165.0,4,13.0,0.6190476190476191,6.498828599185292,1,12.0,0.37674829311109076,1,2.0,0.6490623590027502,0,0.0,1.0,2,11.0,0.4362353104206429,4,25.0
3170.0,5,20.0,0.9090909090909091,6.070907481202753,0,3.0,0.5561076829048122,2,11.0,0.35219957430989446,0,0.0,1.0,3,20.0,0.36895426283975213,5,34.0
3175.0,7,22.0,0.9166666666666666,4.18156621248853,1,6.0,0.31581694570966146,0,3.0,0.3991910443561961,0,2.0,0.3948811251721688,4,25.0,0.1860056634527092,5,36.0
3180.0,4,13.0,0.5416666666666666,5.905936266151187,1,6.0,0.4607059770841757,1,13.0,0.2820591195995043,0,2.0,0.8383433327760126,2,24.0,0.3041801890167668,4,45.0
3185.0,7,20.0,0.7692307692307693,4.743665508961241,4,18.0,0.007692081896101878,0,9.0,0.5235941997006196,0,2.0,0.559888358043109,2,23.0,0.2844595401102964,6,52.0
3190.0,7,28.0,1.0769230769230769,5.0751183431513365,0,12.0,0.4098219207935979,1,12.0,0.4979358424531586,0,4.0,0.39896273207134475,6,41.0,0.024108342549565655,7,69.0
3195.0,3,8.0,0.32,6.52453420885251,0,3.0,0.7049135919761341,0,4.0,0.4000300892110815,1,4.0,0.46078693637632545,1,32.0,0.29423355214398417,2,43.0
3200.0,4,12.0,0.5454545454545454,7.580248135320088,0,2.0,0.6218992236910693,2,13.0,0.38083662884872177,2,7.0,0.5366128508634629,0,7.0,0.5438874940205771,4,29.0
3205.0,3,10.0,0.4,7.283133064367072,1,2.0,0.5148152017665845,0,2.0,0.6185246954377258,2,14.0,0.34754054580841404,0,0.0,0.5739432207800423,3,18.0
3210.0,2,3.0,0.12,7.233168172811395,0,2.0,0.5051828336085362,0,0.0,0.7565491871914851,1,9.0,0.33162142437813946,0,2.0,0.6908233527655372,1,13.0
3215.0,1,2.0,0.08,7.54254760951928,0,2.0,0.4410675503068455,0,0.0,0.7318898450791129,1,4.0,0.40689519922128814,0,0.0,0.6080371596291348,1,6.0
3220.0,1,3.0,0.13043478260869565,5.9553711779772325,0,4.0,0.5245763534769108,0,1.0,0.6084555837047375,1,5.0,0.2766555739515884,0,0.0,0.21475357852098878,1,10.0
3225.0,7,20.0,0.8333333333333334,6.458532382462877,1,7.0,0.6036983626302219,1,1.0,0.4992991332615174,3,19.0,0.3542761620053957,2,2.0,0.23361502471979856,7,29.0
3230.0,3,13.0,0.5909090909090909,5.816307518591102,1,12.0,0.3235006102869863,0,0.0,0.8392875525326988,1,20.0,0.19300721053790582,1,5.0,0.3331136314281468,3,37.0
3235.0,4,19.0,0.8636363636363636,7.510053501216547,0,4.0,0.16876510853922455,0,0.0,0.5617056428069752,0,5.0,0.7362862561485725,3,18.0,0.413037592815016,3,27.0
3240.0,4,13.0,0.6190476190476191,6.715360587937324,1,4.0,0.46942887713403786,1,4.0,0.44051581427044106,1,2.0,0.0015667433236610066,1,19.0,0.13417698077021858,4,29.0
3245.0,6,17.0,0.8947368421052632,5.3063943798828666,1,7.0,0.4671182312101628,1,4.0,0.5682757616684168,0,0.0,0.4600967257171973,4,15.0,5.339072215896783e-06,6,26.0
3250.0,5,15.0,0.7142857142857143,5.584894455472472,2,14.0,0.40570448057465863,2,13.0,0.3055109476199802,0,0.0,0.9049934653112874,0,7.0,0.4479482788484018,4,34.0
3255.0,2,1.0,0.043478260869565216,5.523816378076543,1,12.0,0.28378197560624224,0,8.0,0.34682598676427034,1,0.0,0.27269781991024333,0,6.0,0.5994665945192225,2,26.0
3260.0,4,18.0,0.782608695652174,7.267003833669214,2,23.0,0.22029057084527331,1,6.0,0.46554184323302716,0,5.0,0.728734311007431,1,8.0,0.5348704557008798,4,42.0
3265.0,5,15.0,0.6521739130434783,6.453003650579645,1,21.0,0.09207000640470397,0,0.0,0.7114948225449347,1,7.0,0.40558960136885747,2,11.0,0.44841238294302865,4,39.0
3270.0,7,31.0,1.2916666666666667,5.2665127595827155,2,28.0,0.05031444188530639,1,3.0,0.5182720728054652,2,11.0,0.3409451211502359,1,6.0,0.1842654468850788,6,48.0
3275.0,6,20.0,0.8333333333333334,5.258486279327019,0,14.0,0.5156554601197896,1,4.0,0.47152416542911224,0,0.0,0.3863913353336551,4,25.0,0.2757108037245682,5,43.0
3280.0,3,12.0,0.5,6.087582164035468,0,0.0,0.23505102251779725,1,8.0,0.0048732882931228575,1,11.0,0.5556508865940998,0,22.0,0.5149503841985934,2,41.0
3285.0,6,14.0,0.56,7.211103374122526,1,6.0,0.6430033225782515,0,3.0,0.2668619828140506,2,11.0,0.30486613381169664,1,15.0,0.3438176841684833,4,35.0
3290.0,6,43.0,1.8695652173913044,6.421293684051699,0,6.0,0.5312100029658416,0,0.0,0.4637548600910325,3,25.0,0.2630754677748355,1,20.0,0.5063027764342372,4,51.0
3295.0,4,17.0,0.7391304347826086,6.80393985727913,0,0.0,0.6160529856620165,0,0.0,0.9374749371304881,1,27.0,0.4409735445356097,0,2.0,0.4844626284045099,1,29.0
3300.0,5,33.0,1.434782608695652,7.054168786414166,0,0.0,0.9201084682124668,1,1.0,0.5303330306388105,2,26.0,0.46781016032239287,1,9.0,0.4946886362633443,4,36.0
3305.0,5,40.0,1.6666666666666667,5.836730837741821,0,0.0,0.6108509107812077,0,0.0,0.4869171567331428,4,34.0,0.2288170730278818,0,0.0,0.8573844829717442,4,34.0
3310.0,6,19.0,0.8636363636363636,5.885819404074337,0,0.0,0.3793073709820006,1,5.0,0.30138065265353847,4,32.0,0.14052600960260864,0,0.0,0.9253365148343893,5,37.0
3315.0,9,39.0,1.8571428571428572,4.728712176256489,0,0.0,0.722791425363762,1,1.0,0.11153487656815991,5,48.0,0.10820171215020576,0,0.0,0.7764633250133968,6,49.0
3320.0,7,27.0,1.35,5.0729738989134106,0,2.0,0.9920923768219259,1,6.0,0.3212461471474384,4,54.0,0.32334765628540935,1,10.0,0.21858785440205708,6,72.0
3325.0,2,2.0,0.08695652173913043,4.206051715846715,0,8.0,0.5943859630614521,0,0.0,0.3833531085148795,1,54.0,0.21962061109416742,0,8.0,0.7521539645258518,1,70.0
3330.0,9,27.0,1.125,4.12751532899244,0,8.0,0.45448399207482354,1,5.0,0.46101275962472077,5,73.0,0.20659885146521645,1,17.0,0.47677659283219664,7,103.0
3335.0,9,47.0,1.8076923076923077,4.755148410592441,2,14.0,0.4320375407076092,0,0.0,0.009400169755941823,6,77.0,0.2493261511038387,0,6.0,0.6256690009513399,8,97.0
3340.0,7,15.0,0.5357142857142857,5.077559845968624,0,0.0,0.14791536264912378,1,4.0,0.0,3,49.0,0.20780797696394288,3,18.0,0.5016725934090296,7,71.0
3345.0,8,34.0,1.1724137931034482,5.90642230247161,3,10.0,0.17583665286121913,0,2.0,0.9175364713489638,5,52.0,0.3269330526914961,0,9.0,0.49408276224726794,8,73.0
3350.0,9,49.0,1.75,4.273482404873919,0,2.0,0.6927768043021473,0,2.0,0.36244406810833363,6,69.0,0.10359703506941469,2,16.0,0.3258594265099171,8,89.0
3355.0,8,30.0,1.0344827586206897,4.018902356454422,1,7.0,0.36162440218135283,1,11.0,0.6108166915683325,2,59.0,0.052749244068542554,2,23.0,0.2813422403402671,6,100.0
3360.0,9,47.0,1.5666666666666667,6.052052201789931,0,9.0,0.8458128392355322,0,4.0,0.45559461991199185,7,91.0,0.1536231848207551,1,8.0,0.3678141393851297,8,112.0
3365.0,6,11.0,0.3793103448275862,5.332538427058916,0,0.0,0.5287109930110262,3,5.0,0.3568841980102127,0,72.0,0.17795176666770354,2,15.0,0.21486275267495625,5,92.0
3370.0,9,43.0,1.5925925925925926,5.0564161300629635,0,0.0,0.9242645834172211,0,8.0,0.46034513921246456,6,94.0,0.12905417738858108,2,25.0,0.1991314210013628,8,127.0
3375.0,9,48.0,1.7142857142857142,4.310275626413443,0,0.0,0.29506994668917086,2,7.0,0.29899255446498924,4,96.0,0.19192080944633458,0,9.0,0.4702387008181426,6,112.0
3380.0,9,44.0,1.6296296296296295,4.975222134060018,1,5.0,0.41950122253234384,3,21.0,0.3476866360932239,2,85.0,0.1303114738474332,0,17.0,0.687537283386973,6,128.0
3385.0,7,13.0,0.4482758620689655,5.92166167290235,0,6.0,0.718865097310335,1,14.0,0.4658758732152856,5,78.0,0.09547697320515215,1,24.0,0.5535566163843119,7,122.0
3390.0,8,23.0,0.7931034482758621,6.463830414734582,1,11.0,0.5029029476018404,3,15.0,0.2969923705058865,1,57.0,0.3798173349036506,3,14.0,0.21464414341253424,8,97.0
3395.0,3,14.0,0.56,5.933689055993084,0,2.0,0.9978871081463833,1,15.0,0.06491071196013493,1,24.0,0.3084996664409833,0,7.0,0.6693056441426259,2,48.0
3400.0,7,25.0,1.0416666666666667,5.967989870837783,0,5.0,0.6542637205930776,1,15.0,0.5589661566423911,1,6.0,0.5781276771453369,3,17.0,0.14711832029811128,5,43.0
3405.0,5,12.0,0.48,6.278149303239196,0,12.0,0.6400909913215498,0,2.0,0.38904675223348995,2,11.0,0.41532789315664387,2,14.0,0.3794100552678872,4,39.0
3410.0,5,17.0,0.68,6.10591735860845,1,9.0,0.5595846082659581,0,2.0,0.24131715673438495,2,11.0,0.3170088858553515,2,24.0,0.19728725179220635,5,46.0
3415.0,6,25.0,1.0,6.643523926212169,2,15.0,0.3856643961264812,2,3.0,0.3690040302297311,2,14.0,0.2864713455284476,0,16.0,0.5804564653124015,6,48.0
3420.0,1,2.0,0.08333333333333333,6.4170692403778595,0,0.0,0.49258497761056574,0,0.0,0.6504940661442635,0,0.0,0.29899476698306465,0,10.0,0.3114372034381749,0,10.0
3425.0,2,5.0,0.2,6.980206215600577,1,0.0,0.4155568100466157,1,7.0,0.3586506333235528,0,0.0,0.8635847258054289,0,12.0,0.38985500840104287,2,19.0
3430.0,5,17.0,0.7391304347826086,5.817329983939582,0,0.0,0.4945521051978355,1,8.0,0.363358849627004,0,1.0,0.9780404973414614,2,20.0,0.2050814521536543,3,29.0
3435.0,10,43.0,1.8695652173913044,3.5474877404744487,2,7.0,0.3069121498375888,3,21.0,0.3343223434700485,0,1.0,0.2708557439880092,1,6.0,0.30421829881114104,6,35.0
3440.0,12,74.0,3.0833333333333335,3.8690356868606006,1,1.0,0.18191308771828058,6,58.0,0.2961993902460148,1,8.0,0.36009198414914306,0,0.0,0.5915593602703962,8,67.0
3445.0,7,76.0,2.814814814814815,4.978237312255281,2,6.0,0.307721162043837,4,77.0,0.26235128970818267,0,11.0,0.7002109187001654,0,0.0,0.45384551973746934,6,94.0
3450.0,3,4.0,0.14285714285714285,5.673161441069978,0,20.0,0.6773415064879844,1,65.0,0.18567416213157154,1,25.0,0.38266981291303354,0,0.0,1.0,2,110.0
3455.0,7,16.0,0.5517241379310345,5.646128455298461,1,20.0,0.5421819541655021,4,83.0,0.23487242718783463,2,28.0,0.34526513718812185,0,0.0,0.7093028111104421,7,131.0
3460.0,5,15.0,0.5555555555555556,5.400738999183732,0,1.0,0.6574464725257738,3,76.0,0.05535399557212178,1,7.0,0.3100485057846326,0,0.0,0.985410690283884,4,84.0
3465.0,4,5.0,0.19230769230769232,6.254501502857527,2,7.0,0.3976016668769999,1,56.0,0.21494760043743266,1,2.0,0.616915627510975,0,0.0,0.9550514973573144,4,65.0
3470.0,4,19.0,0.7307692307692307,6.5096137084796615,0,8.0,0.5357437759394149,3,51.0,0.386510567515193,1,7.0,0.4686757914221048,0,0.0,0.2918018810124637,4,66.0
3475.0,9,24.0,0.9230769230769231,4.22836960881873,4,18.0,0.26693826609410787,4,42.0,0.2227151337349962,0,0.0,0.13606634579039978,0,0.0,0.7228519912057051,8,60.0
3480.0,6,32.0,1.1851851851851851,5.8397449681803915,1,26.0,0.17086967129859695,4,35.0,0.18876107439492487,1,12.0,0.5076462147544433,0,0.0,0.5845163826201164,6,73.0
3485.0,7,24.0,0.8571428571428571,5.415400152974855,4,33.0,0.29926209528682424,1,31.0,0.27663399962680174,0,7.0,0.5060571579843212,1,1.0,0.49898503479820056,6,72.0
3490.0,5,21.0,0.75,5.810900103372599,1,23.0,0.46861269751919976,2,41.0,0.25568232350289766,0,0.0,0.6353909366439281,1,6.0,0.0,4,70.0
3495.0,3,8.0,0.2857142857142857,5.625007402170754,1,29.0,0.4230833236545548,2,46.0,0.1789002150947406,0,0.0,0.45671971876988915,0,0.0,0.5698987616988983,3,75.0
3500.0,9,43.0,1.4827586206896552,4.6439309248933265,3,39.0,0.16046385854189837,5,57.0,0.1432365240159279,1,5.0,3.223766495321995e-05,0,0.0,0.4940060937493954,9,101.0
3505.0,11,59.0,2.107142857142857,4.632965422244448,7,66.0,0.14794707272907795,3,53.0,0.07719412139688962,0,2.0,0.8009293974171193,1,2.0,0.6603046117258576,11,123.0
3510.0,6,27.0,0.9642857142857143,4.976258560371145,3,53.0,0.30340152807144694,1,30.0,0.24566643514037173,0,2.0,0.17528915662598843,2,8.0,0.034724108127892894,6,93.0
3515.0,5,16.0,0.5925925925925926,5.556543567179312,4,57.0,0.2014758999384464,0,18.0,0.06617956131586086,0,0.0,0.38303699007358405,0,4.0,0.5436505066348668,4,79.0
3520.0,8,40.0,1.6,5.883001280014829,6,84.0,0.016143431062135113,2,26.0,0.37687039702574204,0,0.0,0.6452523961099715,0,2.0,0.6183930946767134,8,112.0
3525.0,5,39.0,1.625,6.457045640476429,3,63.0,0.20675094422338308,0,16.0,0.5287806586696494,0,9.0,0.6633727906462672,1,2.0,0.2411856745428516,4,90.0
3530.0,4,32.0,1.391304347826087,6.280456709407248,2,38.0,0.12281017557444777,1,5.0,0.3493613472820526,0,0.0,0.5736692331164484,1,2.0,0.4965075521574555,4,45.0
3535.0,3,6.0,0.2727272727272727,7.400840752846529,1,30.0,0.27505330925738,1,2.0,0.4791691514261247,0,2.0,0.9492045780825749,0,5.0,0.6781846905997045,2,39.0
3540.0,5,11.0,0.4782608695652174,7.2226776997123325,1,16.0,0.11012423928082997,3,8.0,0.15318086757645039,0,2.0,0.9916619309528001,1,3.0,0.6272467512042705,5,29.0
3545.0,2,7.0,0.2916666666666667,6.473777033067215,1,21.0,0.32898014694210165,1,4.0,0.3184247414936044,0,2.0,0.8724017309537038,0,2.0,0.3652008715141158,2,29.0
3550.0,2,2.0,0.1,7.069493560230778,0,2.0,0.7970331795101598,1,2.0,0.5283696712386955,0,0.0,0.4439203964409837,1,4.0,0.2580028660233671,2,8.0
3555.0,5,11.0,0.5238095238095238,6.620752529063194,2,7.0,0.13624805204577184,0,2.0,0.8552683198035065,0,0.0,0.762902140558564,3,8.0,0.07177919993710004,5,17.0
3560.0,5,25.0,1.1904761904761905,6.4048609244565835,0,4.0,0.4605592219454819,2,8.0,0.27910264280667435,0,0.0,0.12230473270023914,3,24.0,0.37453438825713237,5,36.0
3565.0,1,1.0,0.047619047619047616,6.915349989090911,0,0.0,0.5224694032745921,0,6.0,0.5318863814815868,0,0.0,0.4752366552209944,0,11.0,0.47617324411747,0,17.0
3570.0,1,5.0,0.23809523809523808,6.192751637377277,1,7.0,0.5189965946163754,0,4.0,0.6486495412996822,0,0.0,0.500937475514435,0,2.0,0.3263755979920175,1,13.0
3575.0,2,10.0,0.45454545454545453,7.097162144080124,1,12.0,0.21773392258280264,1,2.0,0.2136458882849674,0,0.0,0.5452226276322235,0,0.0,0.6492090567217744,2,14.0
3580.0,3,6.0,0.3,7.330285498910517,0,0.0,0.6995242178000988,0,3.0,0.5751292165200164,1,4.0,0.5216951441104414,2,2.0,0.2786629915432707,3,9.0
3585.0,2,2.0,0.1,6.368888998839033,1,4.0,0.5903647787599033,1,2.0,0.4792112877874111,0,2.0,0.3481788407790294,0,0.0,0.5600175607321017,2,8.0
3590.0,3,8.0,0.4,6.764102159403917,0,2.0,0.9244691932228366,0,2.0,0.39716337444975913,3,8.0,0.23808003029536037,0,0.0,0.562008147840326,3,12.0
3595.0,3,4.0,0.21052631578947367,7.60873501288632,1,2.0,0.4733779835932586,1,0.0,0.5628120127285366,0,6.0,0.5708052921487787,1,2.0,0.4096410798164301,3,10.0
3600.0,1,3.0,0.15,7.11126803052092,0,0.0,0.40031255081271905,1,3.0,0.3526281890325086,0,2.0,0.34348314249136674,0,2.0,0.6103710873359491,1,7.0
