step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3300,6,24.0,4.0,3,0.0,0.0,4.0,0.03870967741935484,0.0
3305,6,21.0,3.5,0,0,0,3.5,0.07989130434782608,0.0
3310,7,28.0,4.0,1,0.0,0.0,4.0,0.05593607305936073,0.0
3315,4,14.0,3.5,1,0.0,0.0,3.5,0.024019607843137256,0.0
3320,3,12.0,4.0,1,0.0,0.0,4.0,0.05357142857142857,0.0
3325,5,14.0,2.8,1,0.0,0.0,2.8,0.04861111111111111,0.0
3330,5,13.0,2.6,0,0,0,2.6,0.03353174603174603,0.0
3335,6,33.0,5.5,1,0.0,0.0,5.5,0.045648893360160966,0.0
3340,3,31.0,10.333333333333334,1,0.0,0.0,10.333333333333334,0.022220680725120238,0.0
3345,2,5.0,2.5,2,5.0,2.5,0.0,0.030637254901960783,1.4999999999999947
3350,4,9.0,2.25,0,0,0,2.25,0.04326923076923077,0.0
3355,6,14.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.04537037037037037,0.0
3360,4,7.0,1.75,1,0.0,0.0,1.75,0.04861111111111111,0.0
3365,5,30.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.062086092715231786,0.14999999999999858
3370,3,9.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.2999999999999936
3375,4,5.0,1.25,0,0,0,1.25,0.030637254901960783,0.0
3380,2,9.0,4.5,1,0.0,0.0,4.5,0.0375,0.0
3385,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.03333333333333333,0.0
3390,5,28.0,5.6,2,2.0,1.0,4.6,0.029482551143200964,0.10000000000000142
3395,6,22.0,3.6666666666666665,1,7.0,7.0,3.3333333333333335,0.0763888888888889,1.3000000000000043
3400,2,11.0,5.5,3,3.0,1.0,4.5,0.02495874587458746,0.0
3405,4,10.0,2.5,5,8.0,1.6,0.8999999999999999,0.05482456140350877,0.4000000000000057
3410,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.04422514619883041,0.0
3415,5,16.0,3.2,6,7.0,1.1666666666666667,2.033333333333333,0.044444444444444446,2.150000000000002
3420,4,21.0,5.25,3,5.0,1.6666666666666667,3.583333333333333,0.04083333333333333,0.0
3425,4,8.0,2.0,4,1.0,0.25,1.75,0.06060606060606061,0.0
3430,3,9.0,3.0,3,6.0,2.0,1.0,0.05113636363636364,0.0
3435,5,22.0,4.4,1,0.0,0.0,4.4,0.05092592592592592,0.0
3440,2,5.0,2.5,3,5.0,1.6666666666666667,0.8333333333333333,0.04006410256410257,0.0
3445,5,16.0,3.2,0,0,0,3.2,0.06349206349206349,0.0
3450,3,6.0,2.0,2,0.0,0.0,2.0,0.0375,0.0
3455,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.07916666666666666,0.0
3460,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3465,3,3.0,1.0,1,0.0,0.0,1.0,0.0375,0.0
3470,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.04756289308176101,0.0
3475,5,27.0,5.4,2,0.0,0.0,5.4,0.07481527093596059,0.0
3480,1,3.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
3485,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3490,2,8.0,4.0,4,0.0,0.0,4.0,0.0392156862745098,0.0
3495,5,9.0,1.8,2,2.0,1.0,0.8,0.07336956521739131,0.0
3500,3,17.0,5.666666666666667,3,3.0,1.0,4.666666666666667,0.04152298850574713,0.0
3505,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3510,5,9.0,1.8,4,0.0,0.0,1.8,0.05443548387096774,0.0
3515,5,22.0,4.4,4,4.0,1.0,3.4000000000000004,0.07306763285024155,1.7999999999999972
3520,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
3525,4,13.0,3.25,3,7.0,2.3333333333333335,0.9166666666666665,0.05416666666666667,0.0
3530,1,0.0,0.0,1,1.0,1.0,1.0,1.0,0.0
3535,5,14.0,2.8,4,6.0,1.5,1.2999999999999998,0.06186868686868687,0.0
3540,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3545,6,17.0,2.8333333333333335,2,0.0,0.0,2.8333333333333335,0.05424174174174174,0.0
3550,2,4.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
3555,5,9.0,1.8,0,0,0,1.8,0.05443548387096774,0.0
3560,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.05416666666666667,0.0
3565,4,16.0,4.0,3,0.0,0.0,4.0,0.0365296803652968,0.0
3570,3,7.0,2.3333333333333335,1,3.0,3.0,0.6666666666666665,0.035201149425287355,0.0
3575,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
3580,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
3585,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
3590,1,3.0,3.0,2,3.0,1.5,1.5,0.020833333333333332,0.9499999999999993
3595,3,4.0,1.3333333333333333,3,14.0,4.666666666666667,3.333333333333334,0.041666666666666664,5.499999999999993
=======
20,2,2.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
25,3,12.0,4.0,0,0,0,4.0,0.04054054054054054,0.0
30,3,22.0,7.333333333333333,1,0.0,0.0,7.333333333333333,0.041325136612021855,0.0
35,4,22.0,5.5,0,0,0,5.5,0.0329520697167756,0.0
40,1,6.0,6.0,0,0,0,6.0,0.020833333333333332,0.0
45,4,17.0,4.25,1,0.0,0.0,4.25,0.04270094562647754,0.0
50,3,14.0,4.666666666666667,0,0,0,4.666666666666667,0.05235042735042735,0.0
55,6,38.0,6.333333333333333,1,0.0,0.0,6.333333333333333,0.09006986027944112,0.0
60,0,0.0,0,0,0,0,0,1.0,0.0
65,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
70,3,12.0,4.0,0,0,0,4.0,0.0375,0.0
75,5,20.0,4.0,1,0.0,0.0,4.0,0.049019607843137254,0.0
80,2,9.0,4.5,2,0.0,0.0,4.5,0.025961538461538463,0.0
85,3,9.0,3.0,0,0,0,3.0,0.0375,0.0
90,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
95,5,20.0,4.0,2,1.0,0.5,3.5,0.05482456140350877,0.4499999999999993
100,2,12.0,6.0,1,0.0,0.0,6.0,0.03333333333333333,0.0
105,4,20.0,5.0,1,0.0,0.0,5.0,0.038580246913580245,0.0
110,3,27.0,9.0,1,0.0,0.0,9.0,0.03695255474452555,0.0
115,3,6.0,2.0,3,0.0,0.0,2.0,0.028846153846153848,0.0
120,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.05144557823129252,0.0
125,2,7.0,3.5,0,0,0,3.5,0.020833333333333332,0.0
130,0,0.0,0,0,0,0,0,1.0,0.0
135,3,4.0,1.3333333333333333,0,0,0,1.3333333333333333,0.020833333333333332,0.0
140,2,2.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
145,5,15.0,3.0,1,0.0,0.0,3.0,0.06602112676056338,0.0
150,5,23.0,4.6,3,0.0,0.0,4.6,0.058311287477954145,0.0
155,4,34.0,8.5,3,4.0,1.3333333333333333,7.166666666666667,0.059908789386401325,0.7999999999999972
160,3,16.0,5.333333333333333,3,13.0,4.333333333333333,1.0,0.048484848484848485,5.749999999999998
165,5,29.0,5.8,2,23.0,11.5,5.7,0.04161718131433096,10.499999999999995
170,3,25.0,8.333333333333334,0,0,0,8.333333333333334,0.03364556416881998,0.0
175,4,9.0,2.25,3,0.0,0.0,2.25,0.05113636363636364,0.0
180,1,7.0,7.0,1,0.0,0.0,7.0,0.020833333333333332,0.0
185,2,13.0,6.5,1,0.0,0.0,6.5,0.024281609195402298,0.0
190,3,4.0,1.3333333333333333,1,0.0,0.0,1.3333333333333333,0.041666666666666664,0.0
195,4,16.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
200,0,0.0,0,0,0,0,0,1.0,0.0
205,5,12.0,2.4,1,0.0,0.0,2.4,0.045454545454545456,0.0
210,4,16.0,4.0,1,1.0,1.0,3.0,0.048484848484848485,0.14999999999999858
215,5,23.0,4.6,1,6.0,6.0,1.4000000000000004,0.0652120315581854,0.5999999999999872
220,2,4.0,2.0,6,1.0,0.16666666666666666,1.8333333333333333,0.03333333333333333,0.05000000000000071
225,6,14.0,2.3333333333333335,4,11.0,2.75,0.4166666666666665,0.06004901960784314,5.0
230,1,6.0,6.0,5,30.0,6.0,0.0,0.020833333333333332,10.0
235,5,22.0,4.4,6,50.0,8.333333333333334,3.9333333333333336,0.0554029304029304,14.749999999999996
240,2,14.0,7.0,4,35.0,8.75,1.75,0.035201149425287355,12.59999999999998
245,6,17.0,2.8333333333333335,3,0.0,0.0,2.8333333333333335,0.03935185185185185,0.0
250,8,25.0,3.125,3,0.0,0.0,3.125,0.08189203354297694,0.0
255,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.050200803212851405,0.0
260,5,10.0,2.0,2,2.0,1.0,1.0,0.06510416666666667,0.7999999999999972
265,7,37.0,5.285714285714286,3,0.0,0.0,5.285714285714286,0.09800973654066437,0.0
270,6,38.0,6.333333333333333,2,0.0,0.0,6.333333333333333,0.048365487674169344,0.0
275,6,19.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.04398148148148148,0.0
280,6,16.0,2.6666666666666665,2,8.0,4.0,1.3333333333333335,0.08080808080808081,2.6999999999999957
285,7,43.0,6.142857142857143,2,18.0,9.0,2.8571428571428568,0.07538323548597521,7.199999999999989
290,3,7.0,2.3333333333333335,2,28.0,14.0,11.666666666666666,0.04861111111111111,12.34999999999999
295,5,23.0,4.6,0,0,0,4.6,0.04854992657856094,0.0
300,1,12.0,12.0,3,0.0,0.0,12.0,0.020833333333333332,0.0
305,5,8.0,1.6,3,4.0,1.3333333333333333,0.26666666666666683,0.047619047619047616,1.0
310,3,13.0,4.333333333333333,4,4.0,1.0,3.333333333333333,0.03629725085910653,0.0
315,5,9.0,1.8,4,4.0,1.0,0.8,0.03308823529411765,0.0
320,3,6.0,2.0,5,11.0,2.2,0.20000000000000018,0.0625,1.8999999999999986
325,6,27.0,4.5,5,15.0,3.0,1.5,0.05909533073929961,0.8999999999999986
330,4,19.0,4.75,2,25.0,12.5,7.75,0.03530907668231612,5.099999999999987
335,5,10.0,2.0,2,0.0,0.0,2.0,0.04006410256410257,0.0
340,3,18.0,6.0,2,2.0,1.0,5.0,0.055327868852459015,0.0
345,2,1.0,0.5,2,0.0,0.0,0.5,0.020833333333333332,0.0
350,4,15.0,3.75,3,5.0,1.6666666666666667,2.083333333333333,0.0375,0.0
355,2,2.0,1.0,2,14.0,7.0,6.0,0.020833333333333332,3.799999999999997
360,2,5.0,2.5,3,9.0,3.0,0.5,0.030637254901960783,0.0
365,2,10.0,5.0,2,3.0,1.5,3.5,0.04006410256410257,0.0
370,4,21.0,5.25,2,8.0,4.0,1.25,0.059274193548387095,0.0
375,7,39.0,5.571428571428571,3,0.0,0.0,5.571428571428571,0.07672518159806295,0.0
380,7,60.0,8.571428571428571,3,4.0,1.3333333333333333,7.238095238095238,0.08971291866028708,0.0
385,3,28.0,9.333333333333334,1,1.0,1.0,8.333333333333334,0.024019607843137256,0.0
390,7,48.0,6.857142857142857,4,6.0,1.5,5.357142857142857,0.04597701149425287,0.0
395,7,30.0,4.285714285714286,2,0.0,0.0,4.285714285714286,0.05357142857142857,0.0
400,6,42.0,7.0,3,0.0,0.0,7.0,0.08024017467248909,0.0
405,4,21.0,5.25,1,0.0,0.0,5.25,0.030934343434343436,0.0
410,5,40.0,8.0,2,4.0,2.0,6.0,0.05630630630630631,0.0
415,7,54.0,7.714285714285714,3,11.0,3.6666666666666665,4.0476190476190474,0.05228055077452668,1.0
420,3,22.0,7.333333333333333,3,6.0,2.0,5.333333333333333,0.047118380062305294,1.7999999999999972
425,5,14.0,2.8,1,0.0,0.0,2.8,0.03141025641025641,0.0
430,5,30.0,6.0,1,0.0,0.0,6.0,0.03890041493775934,0.0
435,3,12.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
440,5,16.0,3.2,2,0.0,0.0,3.2,0.08080808080808081,0.0
445,6,29.0,4.833333333333333,0,0,0,4.833333333333333,0.09470720720720721,0.0
450,4,29.0,7.25,0,0,0,7.25,0.04774069028156221,0.0
455,4,31.0,7.75,1,0.0,0.0,7.75,0.04895069274653627,0.0
460,1,11.0,11.0,1,0.0,0.0,11.0,0.020833333333333332,0.0
465,3,5.0,1.6666666666666667,0,0,0,1.6666666666666667,0.030637254901960783,0.0
470,0,0.0,0,2,1.0,0.5,0.5,1.0,0.0
475,4,7.0,1.75,2,6.0,3.0,1.25,0.04861111111111111,0.0
480,4,17.0,4.25,1,3.0,3.0,1.25,0.06920498084291188,0.0
485,4,18.0,4.5,1,0.0,0.0,4.5,0.055327868852459015,0.0
490,5,19.0,3.8,5,0.0,0.0,3.8,0.05654761904761905,0.0
495,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.0
500,4,6.0,1.5,5,9.0,1.8,0.30000000000000004,0.05357142857142857,1.0
505,6,24.0,4.0,2,6.0,3.0,1.0,0.04054054054054054,0.0
510,1,3.0,3.0,3,0.0,0.0,3.0,0.020833333333333332,0.0
515,3,9.0,3.0,1,0.0,0.0,3.0,0.025961538461538463,0.0
520,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
525,7,24.0,3.4285714285714284,1,0.0,0.0,3.4285714285714284,0.08955223880597014,0.0
530,1,2.0,2.0,5,2.0,0.4,1.6,0.020833333333333332,0.0
535,4,21.0,5.25,4,9.0,2.25,3.0,0.04083333333333333,1.7999999999999972
540,4,24.0,6.0,3,16.0,5.333333333333333,0.666666666666667,0.022641509433962263,2.0
545,4,10.0,2.5,4,14.0,3.5,1.0,0.04006410256410257,6.649999999999995
550,2,5.0,2.5,4,29.0,7.25,4.75,0.030637254901960783,12.0
555,4,8.0,2.0,3,44.0,14.666666666666666,12.666666666666666,0.03508771929824561,16.649999999999995
560,5,24.0,4.8,1,0.0,0.0,4.8,0.044444444444444446,0.0
565,4,13.0,3.25,4,0.0,0.0,3.25,0.028166666666666666,0.0
570,6,16.0,2.6666666666666665,1,3.0,3.0,0.3333333333333335,0.05442176870748299,0.0
575,4,11.0,2.75,1,8.0,8.0,5.25,0.029656862745098038,0.0
580,5,21.0,4.2,3,15.0,5.0,0.7999999999999998,0.039431330472103,1.7999999999999972
585,5,7.0,1.4,3,18.0,6.0,4.6,0.06004901960784314,0.0
590,8,36.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.10305343511450382,0.0
595,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.041666666666666664,0.0
600,6,24.0,4.0,1,0.0,0.0,4.0,0.04316546762589928,0.0
605,0,0.0,0,3,0.0,0.0,0.0,1.0,0.0
610,4,7.0,1.75,2,4.0,2.0,0.25,0.06805555555555555,0.0
615,8,36.0,4.5,3,9.0,3.0,1.5,0.1,0.0
620,2,23.0,11.5,4,14.0,3.5,8.0,0.040969640644361836,0.0
625,4,21.0,5.25,4,22.0,5.5,0.25,0.0375,2.849999999999998
630,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
635,6,19.0,3.1666666666666665,4,4.0,1.0,2.1666666666666665,0.0864463601532567,1.0
640,5,34.0,6.8,4,12.0,3.0,3.8,0.0824771689497717,3.3000000000000043
645,4,12.0,3.0,0,0,0,3.0,0.05357142857142857,0.0
650,5,37.0,7.4,4,0.0,0.0,7.4,0.09475359911406422,0.0
655,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
660,4,13.0,3.25,4,0.0,0.0,3.25,0.06643081761006289,0.0
665,4,14.0,3.5,0,0,0,3.5,0.032407407407407406,0.0
670,5,21.0,4.2,3,0.0,0.0,4.2,0.07122093023255814,0.0
675,3,18.0,6.0,0,0,0,6.0,0.039705882352941174,0.0
680,2,3.0,1.5,0,0,0,1.5,0.0375,0.0
685,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
690,4,18.0,4.5,1,0.0,0.0,4.5,0.025961538461538463,0.0
695,4,30.0,7.5,3,1.0,0.3333333333333333,7.166666666666667,0.027095375722543353,0.05000000000000071
700,4,18.0,4.5,2,4.0,2.0,2.5,0.03479381443298969,0.20000000000000284
705,4,16.0,4.0,4,9.0,2.25,1.75,0.04519774011299435,0.4500000000000064
710,4,15.0,3.75,0,0,0,3.75,0.027095375722543353,0.0
715,4,30.0,7.5,1,0.0,0.0,7.5,0.032439446366782004,0.0
720,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.046713250517598344,0.0
725,10,40.0,4.0,3,1.0,0.3333333333333333,3.6666666666666665,0.06887052341597796,0.0
730,6,50.0,8.333333333333334,2,10.0,5.0,3.333333333333334,0.06305488297013721,3.799999999999997
735,3,31.0,10.333333333333334,3,11.0,3.6666666666666665,6.666666666666668,0.020833333333333332,1.0
740,2,4.0,2.0,4,22.0,5.5,3.5,0.03333333333333333,5.799999999999997
745,2,7.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.035201149425287355,0.0
750,3,22.0,7.333333333333333,7,17.0,2.4285714285714284,4.904761904761905,0.05795019157088123,5.0
755,3,22.0,7.333333333333333,2,20.0,10.0,2.666666666666667,0.041325136612021855,10.0
760,3,34.0,11.333333333333334,4,30.0,7.5,3.833333333333334,0.046492921492921495,14.24999999999999
765,6,36.0,6.0,4,40.0,10.0,4.0,0.048214285714285716,17.99999999999997
770,4,48.0,12.0,5,55.0,11.0,1.0,0.05228758169934641,22.79999999999997
775,2,1.0,0.5,3,42.0,14.0,13.5,0.020833333333333332,7.3999999999999915
780,3,12.0,4.0,2,0.0,0.0,4.0,0.028846153846153848,0.0
785,4,14.0,3.5,5,0.0,0.0,3.5,0.020833333333333332,0.0
790,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.04083333333333333,0.0
795,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.041666666666666664,0.0
800,5,23.0,4.6,1,0.0,0.0,4.6,0.03270276953511375,0.0
805,6,28.0,4.666666666666667,1,1.0,1.0,3.666666666666667,0.04861111111111111,0.0
810,1,1.0,1.0,3,1.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
815,4,9.0,2.25,6,10.0,1.6666666666666667,0.5833333333333333,0.031839622641509434,2.5999999999999943
820,2,10.0,5.0,2,9.0,4.5,0.5,0.020833333333333332,0.0
825,3,6.0,2.0,5,19.0,3.8,1.7999999999999998,0.041666666666666664,3.75
830,3,14.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.06186868686868687,0.0
835,7,40.0,5.714285714285714,3,0.0,0.0,5.714285714285714,0.07898894154818326,0.0
840,5,55.0,11.0,3,4.0,1.3333333333333333,9.666666666666666,0.06725809320526503,0.75
845,4,25.0,6.25,1,0.0,0.0,6.25,0.03490840035746202,0.0
850,5,28.0,5.6,6,2.0,0.3333333333333333,5.266666666666667,0.02576235541535226,0.0
855,5,18.0,3.6,3,11.0,3.6666666666666665,0.06666666666666643,0.0675,2.0
860,1,7.0,7.0,3,13.0,4.333333333333333,2.666666666666667,0.020833333333333332,1.0
865,4,16.0,4.0,3,23.0,7.666666666666667,3.666666666666667,0.020833333333333332,3.8999999999999915
870,3,11.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.056018518518518516,0.0
875,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
880,4,15.0,3.75,2,0.0,0.0,3.75,0.0357824427480916,0.0
885,5,20.0,4.0,2,0.0,0.0,4.0,0.06038647342995169,0.0
890,4,30.0,7.5,1,3.0,3.0,4.5,0.0471105527638191,0.0
895,2,1.0,0.5,5,4.0,0.8,0.30000000000000004,0.020833333333333332,1.3999999999999986
900,3,10.0,3.3333333333333335,4,11.0,2.75,0.5833333333333335,0.04528985507246377,2.5999999999999943
905,5,18.0,3.6,4,9.0,2.25,1.35,0.05818965517241379,0.0
910,2,3.0,1.5,5,19.0,3.8,2.3,0.0375,3.75
915,5,20.0,4.0,4,11.0,2.75,1.25,0.07309941520467836,0.6999999999999993
920,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
925,2,4.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
930,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
935,4,11.0,2.75,3,4.0,1.3333333333333333,1.4166666666666667,0.041325136612021855,0.0
940,5,22.0,4.4,2,0.0,0.0,4.4,0.062242798353909466,0.0
945,6,21.0,3.5,1,0.0,0.0,3.5,0.06609712230215828,0.0
950,4,21.0,5.25,2,0.0,0.0,5.25,0.06004901960784314,0.0
955,6,31.0,5.166666666666667,1,5.0,5.0,0.16666666666666696,0.04623749037721324,0.0
960,6,43.0,7.166666666666667,0,0,0,7.166666666666667,0.04067669834565294,0.0
965,7,29.0,4.142857142857143,2,0.0,0.0,4.142857142857143,0.04347601323407775,0.0
970,4,20.0,5.0,2,0.0,0.0,5.0,0.06218905472636816,0.0
975,4,21.0,5.25,1,0.0,0.0,5.25,0.04273255813953488,0.0
980,5,20.0,4.0,1,0.0,0.0,4.0,0.03132832080200501,0.0
985,5,21.0,4.2,2,0.0,0.0,4.2,0.057065217391304345,0.0
990,4,17.0,4.25,1,4.0,4.0,0.25,0.032545045045045046,0.0
995,1,3.0,3.0,4,3.0,0.75,2.25,0.020833333333333332,0.0
1000,3,9.0,3.0,4,12.0,3.0,0.0,0.025961538461538463,4.0
1005,2,13.0,6.5,4,22.0,5.5,1.0,0.020833333333333332,8.549999999999994
1010,2,23.0,11.5,2,0.0,0.0,11.5,0.03157831900668577,0.0
1015,4,9.0,2.25,4,1.0,0.25,2.0,0.0625,0.0
1020,4,21.0,5.25,2,6.0,3.0,2.25,0.06336206896551724,0.0
1025,4,14.0,3.5,3,2.0,0.6666666666666666,2.8333333333333335,0.041666666666666664,0.0
1030,4,12.0,3.0,2,2.0,1.0,2.0,0.04838709677419355,0.0
1035,3,9.0,3.0,4,9.0,2.25,0.75,0.041158536585365856,2.2500000000000036
1040,3,17.0,5.666666666666667,5,7.0,1.4,4.2666666666666675,0.04816666666666667,0.350000000000005
1045,4,13.0,3.25,3,15.0,5.0,1.75,0.045725108225108224,3.0
1050,7,44.0,6.285714285714286,4,25.0,6.25,0.03571428571428559,0.08099062918340026,9.349999999999987
1055,3,22.0,7.333333333333333,1,1.0,1.0,6.333333333333333,0.020833333333333332,0.09999999999999787
1060,2,6.0,3.0,6,6.0,1.0,2.0,0.0375,0.5999999999999872
1065,4,7.0,1.75,0,0,0,1.75,0.04861111111111111,0.0
1070,4,14.0,3.5,1,0.0,0.0,3.5,0.06186868686868687,0.0
1075,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.02495874587458746,0.0
1080,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
1085,4,14.0,3.5,1,0.0,0.0,3.5,0.04748062015503876,0.0
1090,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.05144557823129252,0.0
1095,2,10.0,5.0,3,0.0,0.0,5.0,0.030637254901960783,0.0
1100,3,12.0,4.0,1,0.0,0.0,4.0,0.04838709677419355,0.0
1105,2,7.0,3.5,1,0.0,0.0,3.5,0.020833333333333332,0.0
1110,5,23.0,4.6,1,0.0,0.0,4.6,0.044982993197278914,0.0
1115,3,5.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.030637254901960783,0.0
1120,5,22.0,4.4,0,0,0,4.4,0.07306763285024155,0.0
1125,3,10.0,3.3333333333333335,1,0.0,0.0,3.3333333333333335,0.020833333333333332,0.0
1130,4,10.0,2.5,2,5.0,2.5,0.0,0.06944444444444445,0.25000000000000355
1135,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
1140,5,28.0,5.6,3,1.0,0.3333333333333333,5.266666666666667,0.0406301824212272,0.05000000000000071
1145,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.041666666666666664,0.0
1150,4,22.0,5.5,5,1.0,0.2,5.3,0.02725225225225225,0.05000000000000071
1155,3,8.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.041666666666666664,0.0
1160,1,9.0,9.0,2,0.0,0.0,9.0,0.020833333333333332,0.0
1165,6,23.0,3.8333333333333335,0,0,0,3.8333333333333335,0.043907702523240374,0.0
1170,4,13.0,3.25,0,0,0,3.25,0.045725108225108224,0.0
1175,8,45.0,5.625,1,0.0,0.0,5.625,0.07388353765323993,0.0
1180,2,17.0,8.5,2,3.0,1.5,7.0,0.03562623274161736,0.0
1185,4,26.0,6.5,3,9.0,3.0,3.5,0.042676767676767674,0.8999999999999986
1190,2,32.0,16.0,2,19.0,9.5,6.5,0.0365296803652968,5.3999999999999915
1195,3,27.0,9.0,1,18.0,18.0,9.0,0.020833333333333332,0.0
1200,4,11.0,2.75,1,0.0,0.0,2.75,0.06463675213675214,0.0
1205,6,23.0,3.8333333333333335,2,0.0,0.0,3.8333333333333335,0.06088858195211786,0.0
1210,2,8.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
1215,8,28.0,3.5,3,4.0,1.3333333333333333,2.166666666666667,0.0537280701754386,1.1000000000000014
1220,1,7.0,7.0,5,10.0,2.0,5.0,0.020833333333333332,2.3000000000000043
1225,4,16.0,4.0,6,22.0,3.6666666666666665,0.3333333333333335,0.03508771929824561,7.300000000000004
1230,3,24.0,8.0,5,37.0,7.4,0.5999999999999996,0.03550295857988166,12.300000000000004
1235,4,7.0,1.75,1,0.0,0.0,1.75,0.06004901960784314,0.0
1240,6,30.0,5.0,5,0.0,0.0,5.0,0.09101941747572816,0.0
1245,4,4.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1250,1,1.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1255,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
1260,4,12.0,3.0,0,0,0,3.0,0.04838709677419355,0.0
1265,5,22.0,4.4,0,0,0,4.4,0.041325136612021855,0.0
1270,1,5.0,5.0,1,0.0,0.0,5.0,0.020833333333333332,0.0
1275,4,20.0,5.0,0,0,0,5.0,0.05555555555555555,0.0
1280,3,5.0,1.6666666666666667,2,2.0,1.0,0.6666666666666667,0.04734848484848485,0.0
1285,2,6.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1290,4,8.0,2.0,3,0.0,0.0,2.0,0.03508771929824561,0.0
1295,4,22.0,5.5,2,3.0,1.5,4.0,0.034531963470319636,0.2999999999999936
1300,3,4.0,1.3333333333333333,1,2.0,2.0,0.6666666666666667,0.03333333333333333,0.19999999999999574
1305,6,23.0,3.8333333333333335,3,7.0,2.3333333333333335,1.5,0.0854328165374677,0.350000000000005
1310,5,40.0,8.0,2,12.0,6.0,2.0,0.07936507936507936,0.6000000000000085
1315,1,0.0,0.0,1,2.0,2.0,2.0,1.0,0.19999999999999574
1320,5,16.0,3.2,5,3.0,0.6,2.6,0.09876543209876543,0.15000000000000213
1325,7,26.0,3.7142857142857144,6,16.0,2.6666666666666665,1.047619047619048,0.05967514124293785,4.0
1330,1,3.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1335,7,14.0,2.0,4,3.0,0.75,1.25,0.07040229885057471,1.0
1340,2,11.0,5.5,3,7.0,2.3333333333333335,3.1666666666666665,0.02495874587458746,0.0
