step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3275,2,5.0,2.5,1,0.0,0.0,2.5,0.020833333333333332,0.0
3280,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
3285,7,16.0,2.2857142857142856,1,0.0,0.0,2.2857142857142856,0.05925925925925926,0.0
3290,2,7.0,3.5,1,0.0,0.0,3.5,0.02759009009009009,0.0
3295,5,11.0,2.2,3,2.0,0.6666666666666666,1.5333333333333337,0.06463675213675214,1.0
3300,3,2.0,0.6666666666666666,1,2.0,2.0,1.3333333333333335,0.041666666666666664,0.19999999999999574
3305,3,12.0,4.0,2,7.0,3.5,0.5,0.041666666666666664,0.6999999999999851
3310,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3315,3,5.0,1.6666666666666667,2,0.0,0.0,1.6666666666666667,0.04006410256410257,0.0
3320,3,6.0,2.0,0,0,0,2.0,0.0625,0.0
3325,7,28.0,4.0,0,0,0,4.0,0.08249158249158249,0.0
3330,2,3.0,1.5,0,0,0,1.5,0.020833333333333332,0.0
3335,5,22.0,4.4,2,2.0,1.0,3.4000000000000004,0.039698162729658794,0.19999999999999574
3340,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3345,6,13.0,2.1666666666666665,2,0.0,0.0,2.1666666666666665,0.05588624338624339,0.0
3350,4,5.0,1.25,2,0.0,0.0,1.25,0.04006410256410257,0.0
3355,9,31.0,3.4444444444444446,2,5.0,2.5,0.9444444444444446,0.0707449941107185,0.25000000000000355
3360,4,9.0,2.25,2,0.0,0.0,2.25,0.05113636363636364,0.0
3365,9,42.0,4.666666666666667,3,0.0,0.0,4.666666666666667,0.06314432989690721,0.0
3370,9,44.0,4.888888888888889,1,3.0,3.0,1.8888888888888893,0.061483739837398375,0.0
3375,4,7.0,1.75,0,0,0,1.75,0.06004901960784314,0.0
3380,4,16.0,4.0,2,0.0,0.0,4.0,0.05673758865248227,0.0
3385,11,46.0,4.181818181818182,1,0.0,0.0,4.181818181818182,0.08255305867665418,0.0
3390,5,10.0,2.0,3,0.0,0.0,2.0,0.061274509803921566,0.0
3395,9,39.0,4.333333333333333,0,0,0,4.333333333333333,0.06152912621359223,0.0
3400,7,24.0,3.4285714285714284,3,0.0,0.0,3.4285714285714284,0.07792207792207792,0.0
3405,9,32.0,3.5555555555555554,1,0.0,0.0,3.5555555555555554,0.0599250936329588,0.0
3410,7,46.0,6.571428571428571,0,0,0,6.571428571428571,0.06388888888888888,0.0
3415,7,13.0,1.8571428571428572,3,0.0,0.0,1.8571428571428572,0.0858739837398374,0.0
3420,6,30.0,5.0,1,1.0,1.0,4.0,0.0625,0.1999999999999993
3425,5,21.0,4.2,2,4.0,2.0,2.2,0.07234251968503937,0.5999999999999943
3430,2,8.0,4.0,2,0.0,0.0,4.0,0.041666666666666664,0.0
3435,5,22.0,4.4,3,1.0,0.3333333333333333,4.066666666666667,0.05664794007490637,0.29999999999999893
3440,2,13.0,6.5,2,6.0,3.0,3.5,0.03629725085910653,2.099999999999998
3445,2,3.0,1.5,2,11.0,5.5,4.0,0.020833333333333332,3.2999999999999883
3450,2,4.0,2.0,2,16.0,8.0,6.0,0.041666666666666664,5.599999999999994
3455,4,13.0,3.25,0,0,0,3.25,0.020833333333333332,0.0
3460,0,0.0,0,1,0.0,0.0,0.0,1.0,0.0
3465,5,9.0,1.8,0,0,0,1.8,0.05113636363636364,0.0
3470,5,21.0,4.2,1,1.0,1.0,3.2,0.05501497005988024,0.34999999999999964
3475,4,9.0,2.25,1,4.0,4.0,1.75,0.025961538461538463,1.1999999999999957
3480,2,4.0,2.0,0,0,0,2.0,0.03333333333333333,0.0
3485,3,7.0,2.3333333333333335,2,0.0,0.0,2.3333333333333335,0.06004901960784314,0.0
3490,3,20.0,6.666666666666667,0,0,0,6.666666666666667,0.06038647342995169,0.0
3495,4,7.0,1.75,2,1.0,0.5,1.25,0.04861111111111111,0.1999999999999993
3500,6,27.0,4.5,1,6.0,6.0,1.5,0.06198979591836735,1.1999999999999957
3505,4,9.0,2.25,2,0.0,0.0,2.25,0.031839622641509434,0.0
3510,5,29.0,5.8,1,0.0,0.0,5.8,0.034694719471947195,0.0
3515,1,0.0,0.0,1,0.0,0.0,0.0,1.0,0.0
3520,1,2.0,2.0,2,5.0,2.5,0.5,0.020833333333333332,0.7499999999999929
3525,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3530,3,16.0,5.333333333333333,4,6.0,1.5,3.833333333333333,0.05925925925925926,1.5999999999999943
3535,2,3.0,1.5,3,13.0,4.333333333333333,2.833333333333333,0.020833333333333332,4.04999999999999
3540,2,5.0,2.5,2,10.0,5.0,2.5,0.030637254901960783,2.599999999999987
3545,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
3550,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
3555,1,2.0,2.0,2,2.0,1.0,1.0,0.020833333333333332,1.0
3560,2,8.0,4.0,2,6.0,3.0,1.0,0.0392156862745098,0.5999999999999872
3565,5,17.0,3.4,2,0.0,0.0,3.4,0.05734126984126984,0.0
3570,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3575,4,10.0,2.5,2,2.0,1.0,1.5,0.041666666666666664,0.10000000000000142
3580,3,4.0,1.3333333333333333,3,7.0,2.3333333333333335,1.0000000000000002,0.05555555555555555,0.0
3585,7,27.0,3.857142857142857,0,0,0,3.857142857142857,0.07951570680628273,0.0
3590,5,17.0,3.4,0,0,0,3.4,0.044598765432098765,0.0
3595,6,28.0,4.666666666666667,0,0,0,4.666666666666667,0.043209876543209874,0.0
=======
15,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
20,2,8.0,4.0,0,0,0,4.0,0.03333333333333333,0.0
25,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.020833333333333332,0.0
30,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
35,4,18.0,4.5,1,4.0,4.0,0.5,0.06136363636363636,3.1999999999999993
40,1,12.0,12.0,0,0,0,12.0,0.020833333333333332,0.0
45,3,17.0,5.666666666666667,1,0.0,0.0,5.666666666666667,0.020833333333333332,0.0
50,4,28.0,7.0,0,0,0,7.0,0.03202614379084967,0.0
55,2,1.0,0.5,0,0,0,0.5,0.020833333333333332,0.0
60,4,17.0,4.25,1,0.0,0.0,4.25,0.07819264069264069,0.0
65,5,32.0,6.4,1,0.0,0.0,6.4,0.06165703275529865,0.0
70,4,33.0,8.25,1,0.0,0.0,8.25,0.04964442013129103,0.0
75,2,4.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.020833333333333332,2.7499999999999947
80,4,13.0,3.25,2,5.0,2.5,0.75,0.03955992509363296,2.5
85,4,9.0,2.25,2,10.0,5.0,2.75,0.03308823529411765,4.499999999999993
90,5,14.0,2.8,2,0.0,0.0,2.8,0.05518018018018018,0.0
95,3,9.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
100,4,22.0,5.5,1,0.0,0.0,5.5,0.02755009107468124,0.0
105,7,19.0,2.7142857142857144,1,0.0,0.0,2.7142857142857144,0.049806843267108165,0.0
110,5,29.0,5.8,3,1.0,0.3333333333333333,5.466666666666667,0.08893824027072758,0.29999999999999893
115,5,39.0,7.8,2,6.0,3.0,4.8,0.06152912621359223,1.5
120,2,5.0,2.5,4,14.0,3.5,1.0,0.030637254901960783,3.7999999999999936
125,8,33.0,4.125,1,6.0,6.0,1.875,0.0933641975308642,1.5
130,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
135,6,10.0,1.6666666666666667,1,0.0,0.0,1.6666666666666667,0.05482456140350877,0.0
140,2,11.0,5.5,0,0,0,5.5,0.02495874587458746,0.0
145,6,15.0,2.5,1,0.0,0.0,2.5,0.05387931034482758,0.0
150,1,6.0,6.0,2,0.0,0.0,6.0,0.020833333333333332,0.0
155,6,22.0,3.6666666666666665,3,0.0,0.0,3.6666666666666665,0.05862403100775194,0.0
160,5,33.0,6.6,2,1.0,0.5,6.1,0.06355042016806722,0.25
165,7,62.0,8.857142857142858,2,6.0,3.0,5.857142857142858,0.07024853801169591,1.1999999999999957
170,6,66.0,11.0,5,11.0,2.2,8.8,0.03955972101133391,2.199999999999992
175,7,57.0,8.142857142857142,2,16.0,8.0,0.14285714285714235,0.051947429009976974,3.1999999999999886
180,6,60.0,10.0,3,26.0,8.666666666666666,1.333333333333334,0.03738783649052842,7.399999999999977
185,6,16.0,2.6666666666666665,0,0,0,2.6666666666666665,0.07017543859649122,0.0
190,5,28.0,5.6,4,0.0,0.0,5.6,0.07928802588996764,0.0
195,5,25.0,5.0,0,0,0,5.0,0.05066472114137484,0.0
200,2,3.0,1.5,3,0.0,0.0,1.5,0.020833333333333332,0.0
205,5,20.0,4.0,1,2.0,2.0,2.0,0.030637254901960783,0.19999999999999574
210,4,19.0,4.75,1,7.0,7.0,2.25,0.031206777316735823,1.04999999999999
215,3,15.0,5.0,1,2.0,2.0,3.0,0.04734848484848485,0.19999999999999574
220,4,21.0,5.25,4,7.0,1.75,3.5,0.04083333333333333,0.6999999999999851
225,3,9.0,3.0,1,0.0,0.0,3.0,0.031839622641509434,0.0
230,6,28.0,4.666666666666667,3,2.0,0.6666666666666666,4.0,0.07101449275362319,0.29999999999999716
235,4,6.0,1.5,2,0.0,0.0,1.5,0.05357142857142857,0.0
240,3,15.0,5.0,3,0.0,0.0,5.0,0.027095375722543353,0.0
245,4,11.0,2.75,0,0,0,2.75,0.03878205128205128,0.0
250,5,24.0,4.8,0,0,0,4.8,0.05042016806722689,0.0
255,6,26.0,4.333333333333333,1,2.0,2.0,2.333333333333333,0.07412280701754385,0.0
260,2,6.0,3.0,2,2.0,1.0,2.0,0.020833333333333332,0.0
265,2,16.0,8.0,4,12.0,3.0,5.0,0.020833333333333332,4.7499999999999964
270,4,6.0,1.5,4,14.0,3.5,2.0,0.05357142857142857,3.5999999999999943
275,4,9.0,2.25,3,17.0,5.666666666666667,3.416666666666667,0.041158536585365856,2.6500000000000092
280,4,8.0,2.0,1,0.0,0.0,2.0,0.05555555555555555,0.0
285,7,34.0,4.857142857142857,3,0.0,0.0,4.857142857142857,0.07573375262054508,0.0
290,5,31.0,6.2,1,0.0,0.0,6.2,0.03964521452145214,0.0
295,5,26.0,5.2,0,0,0,5.2,0.042676767676767674,0.0
300,9,49.0,5.444444444444445,3,2.0,0.6666666666666666,4.777777777777778,0.0763676844783715,0.0
305,8,46.0,5.75,1,0.0,0.0,5.75,0.06909613375130616,0.0
310,7,67.0,9.571428571428571,3,0.0,0.0,9.571428571428571,0.06427548682703321,0.0
315,7,52.0,7.428571428571429,2,2.0,1.0,6.428571428571429,0.02980599647266314,0.0
320,5,20.0,4.0,3,9.0,3.0,1.0,0.0429553264604811,1.7999999999999972
325,2,5.0,2.5,2,9.0,4.5,2.0,0.020833333333333332,1.7999999999999972
330,8,28.0,3.5,6,19.0,3.1666666666666665,0.3333333333333335,0.07357357357357357,5.949999999999985
335,2,10.0,5.0,1,17.0,17.0,12.0,0.020833333333333332,0.0
340,5,28.0,5.6,3,22.0,7.333333333333333,1.7333333333333334,0.050724637681159424,0.0
345,5,30.0,6.0,3,27.0,9.0,3.0,0.04204035874439462,0.0
350,2,8.0,4.0,3,0.0,0.0,4.0,0.02666666666666667,0.0
355,5,14.0,2.8,5,3.0,0.6,2.1999999999999997,0.04343971631205674,0.8499999999999979
360,4,19.0,4.75,2,0.0,0.0,4.75,0.04347302504816956,0.0
365,4,17.0,4.25,3,3.0,1.0,3.25,0.04816666666666667,0.0
370,2,8.0,4.0,3,0.0,0.0,4.0,0.041666666666666664,0.0
375,4,20.0,5.0,2,0.0,0.0,5.0,0.0508130081300813,0.0
380,3,6.0,2.0,3,0.0,0.0,2.0,0.0375,0.0
385,4,17.0,4.25,2,0.0,0.0,4.25,0.04596055979643766,0.0
390,3,10.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.02540650406504065,0.0
395,10,45.0,4.5,3,4.0,1.3333333333333333,3.166666666666667,0.05266853932584269,1.6999999999999957
400,6,49.0,8.166666666666666,3,7.0,2.3333333333333335,5.833333333333332,0.03208520419072055,0.0
405,2,10.0,5.0,4,5.0,1.25,3.75,0.020833333333333332,0.0
410,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.03333333333333333,0.0
415,2,1.0,0.5,3,15.0,5.0,4.5,0.020833333333333332,0.0
420,3,12.0,4.0,3,0.0,0.0,4.0,0.04054054054054054,0.0
425,4,15.0,3.75,2,0.0,0.0,3.75,0.05787037037037037,0.0
430,2,11.0,5.5,1,0.0,0.0,5.5,0.029656862745098038,0.0
435,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
440,4,17.0,4.25,5,2.0,0.4,3.85,0.020833333333333332,0.0
445,8,23.0,2.875,3,3.0,1.0,1.875,0.04321895424836601,0.0
450,4,23.0,5.75,5,15.0,3.0,2.75,0.05376016260162601,4.699999999999996
455,4,9.0,2.25,3,14.0,4.666666666666667,2.416666666666667,0.05113636363636364,0.9499999999999993
460,7,20.0,2.857142857142857,4,24.0,6.0,3.142857142857143,0.03132832080200501,5.3999999999999915
465,6,25.0,4.166666666666667,4,39.0,9.75,5.583333333333333,0.08087474120082816,10.699999999999996
470,5,20.0,4.0,3,31.0,10.333333333333334,6.333333333333334,0.03443526170798898,2.6999999999999957
475,2,5.0,2.5,5,10.0,2.0,0.5,0.04006410256410257,2.0
480,1,7.0,7.0,2,7.0,3.5,3.5,0.020833333333333332,0.0
485,4,14.0,3.5,5,12.0,2.4,1.1,0.02759009009009009,0.0
490,1,17.0,17.0,2,0.0,0.0,17.0,0.020833333333333332,0.0
495,5,27.0,5.4,3,1.0,0.3333333333333333,5.066666666666667,0.028177179962894247,0.0
500,3,4.0,1.3333333333333333,3,6.0,2.0,0.6666666666666667,0.03333333333333333,0.0
505,6,23.0,3.8333333333333335,5,17.0,3.4,0.43333333333333357,0.058311287477954145,3.0
510,7,52.0,7.428571428571429,4,37.0,9.25,1.8214285714285712,0.063581640331076,8.0
515,4,36.0,9.0,4,57.0,14.25,5.25,0.028846153846153848,13.0
520,3,18.0,6.0,3,26.0,8.666666666666666,2.666666666666666,0.039705882352941174,1.3000000000000185
525,4,20.0,5.0,3,0.0,0.0,5.0,0.02834467120181406,0.0
530,4,21.0,5.25,4,1.0,0.25,5.0,0.057065217391304345,0.09999999999999787
535,5,32.0,6.4,0,0,0,6.4,0.042328042328042326,0.0
540,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
545,3,15.0,5.0,1,0.0,0.0,5.0,0.05647590361445783,0.0
550,3,24.0,8.0,3,2.0,0.6666666666666666,7.333333333333333,0.04838709677419355,0.10000000000000142
555,4,3.0,0.75,2,5.0,2.5,1.75,0.0625,0.0
560,5,24.0,4.8,3,10.0,3.3333333333333335,1.4666666666666663,0.06060606060606061,0.0
565,5,10.0,2.0,1,0.0,0.0,2.0,0.035919540229885055,0.0
570,5,35.0,7.0,3,0.0,0.0,7.0,0.03218263976460698,0.0
575,3,23.0,7.666666666666667,0,0,0,7.666666666666667,0.040969640644361836,0.0
580,2,22.0,11.0,0,0,0,11.0,0.029656862745098038,0.0
585,2,6.0,3.0,0,0,0,3.0,0.020833333333333332,0.0
590,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
595,2,10.0,5.0,3,3.0,1.0,4.0,0.041666666666666664,0.0
600,2,20.0,10.0,5,10.0,2.0,8.0,0.041666666666666664,1.7999999999999972
605,3,3.0,1.0,4,0.0,0.0,1.0,0.0375,0.0
610,5,14.0,2.8,8,4.0,0.5,2.3,0.06586021505376344,1.0500000000000007
615,4,10.0,2.5,1,7.0,7.0,4.5,0.04528985507246377,0.350000000000005
620,5,28.0,5.6,4,12.0,3.0,2.5999999999999996,0.05337690631808279,0.0
625,4,5.0,1.25,1,0.0,0.0,1.25,0.030637254901960783,0.0
630,6,29.0,4.833333333333333,1,0.0,0.0,4.833333333333333,0.06611635220125786,0.0
635,3,28.0,9.333333333333334,2,0.0,0.0,9.333333333333334,0.06049382716049383,0.0
640,3,2.0,0.6666666666666666,1,0.0,0.0,0.6666666666666666,0.020833333333333332,0.0
645,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.06906392694063927,0.0
650,2,5.0,2.5,0,0,0,2.5,0.04006410256410257,0.0
655,5,23.0,4.6,0,0,0,4.6,0.040969640644361836,0.0
660,2,2.0,1.0,0,0,0,1.0,0.041666666666666664,0.0
665,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.0554029304029304,0.0
670,6,30.0,5.0,1,4.0,4.0,1.0,0.07560483870967742,0.7999999999999972
675,5,27.0,5.4,0,0,0,5.4,0.04979508196721311,0.0
680,3,37.0,12.333333333333334,2,0.0,0.0,12.333333333333334,0.048753561253561256,0.0
685,5,30.0,6.0,0,0,0,6.0,0.0294811320754717,0.0
690,4,43.0,10.75,1,0.0,0.0,10.75,0.03700368235670829,0.0
695,2,4.0,2.0,2,3.0,1.5,0.5,0.020833333333333332,0.2999999999999936
700,5,17.0,3.4,5,8.0,1.6,1.7999999999999998,0.05734126984126984,0.799999999999983
705,6,33.0,5.5,1,13.0,13.0,7.5,0.0698076923076923,0.6500000000000092
710,3,7.0,2.3333333333333335,0,0,0,2.3333333333333335,0.02759009009009009,0.0
715,3,4.0,1.3333333333333333,2,0.0,0.0,1.3333333333333333,0.03333333333333333,0.0
720,4,10.0,2.5,2,1.0,0.5,2.0,0.04528985507246377,0.05000000000000071
725,3,19.0,6.333333333333333,3,8.0,2.6666666666666665,3.6666666666666665,0.049155773420479304,2.200000000000003
730,3,29.0,9.666666666666666,3,18.0,6.0,3.666666666666666,0.04963408876298395,7.200000000000003
735,5,30.0,6.0,2,3.0,1.5,4.5,0.02938871473354232,1.0999999999999979
740,5,47.0,9.4,3,13.0,4.333333333333333,5.066666666666667,0.034165429349170995,6.25
745,1,0.0,0.0,3,23.0,7.666666666666667,7.666666666666667,1.0,11.2
750,4,13.0,3.25,3,34.0,11.333333333333334,8.083333333333334,0.0749113475177305,16.2
755,1,0.0,0.0,0,0,0,0.0,1.0,0.0
760,6,12.0,2.0,3,0.0,0.0,2.0,0.07894736842105263,0.0
765,5,19.0,3.8,5,3.0,0.6,3.1999999999999997,0.05116213151927437,0.2999999999999936
770,2,27.0,13.5,2,8.0,4.0,9.5,0.04160958904109589,0.799999999999983
775,8,56.0,7.0,1,2.0,2.0,5.0,0.0763239875389408,0.10000000000000142
780,2,34.0,17.0,1,0.0,0.0,17.0,0.03562623274161736,0.0
785,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
790,1,10.0,10.0,0,0,0,10.0,0.020833333333333332,0.0
795,6,12.0,2.0,0,0,0,2.0,0.07142857142857142,0.0
800,4,25.0,6.25,2,1.0,0.5,5.75,0.0696301247771836,0.0
805,4,25.0,6.25,0,0,0,6.25,0.04840458488228005,0.0
810,4,31.0,7.75,4,1.0,0.25,7.5,0.04602490421455939,0.25
815,3,14.0,4.666666666666667,4,6.0,1.5,3.166666666666667,0.04083333333333333,1.5
820,4,26.0,6.5,1,0.0,0.0,6.5,0.039338919925512104,0.0
825,5,46.0,9.2,1,0.0,0.0,9.2,0.0465014064697609,0.0
830,5,60.0,12.0,0,0,0,12.0,0.03890041493775934,0.0
835,5,9.0,1.8,1,0.0,0.0,1.8,0.05113636363636364,0.0
840,11,42.0,3.8181818181818183,1,0.0,0.0,3.8181818181818183,0.07379518072289157,0.0
845,4,15.0,3.75,2,2.0,1.0,2.75,0.0375,2.0
850,7,26.0,3.7142857142857144,3,7.0,2.3333333333333335,1.380952380952381,0.052160493827160495,7.0
855,7,29.0,4.142857142857143,1,12.0,12.0,7.857142857142857,0.06611635220125786,2.3999999999999915
860,3,7.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
865,7,34.0,4.857142857142857,3,0.0,0.0,4.857142857142857,0.0404082774049217,0.0
870,3,11.0,3.6666666666666665,2,3.0,1.5,2.1666666666666665,0.02495874587458746,1.1999999999999993
875,4,10.0,2.5,1,0.0,0.0,2.5,0.05482456140350877,0.0
880,3,15.0,5.0,3,3.0,1.0,4.0,0.041482300884955754,0.44999999999999574
885,6,19.0,3.1666666666666665,1,8.0,8.0,4.833333333333334,0.07162698412698412,1.1999999999999886
890,8,37.0,4.625,4,13.0,3.25,1.375,0.058564339493497604,1.9499999999999815
895,6,36.0,6.0,1,18.0,18.0,12.0,0.07848837209302326,2.6999999999999744
900,4,25.0,6.25,3,23.0,7.666666666666667,1.416666666666667,0.04384118967452301,4.599999999999984
905,7,22.0,3.142857142857143,3,32.0,10.666666666666666,7.523809523809524,0.05421146953405018,7.599999999999966
910,7,25.0,3.5714285714285716,2,9.0,4.5,0.9285714285714284,0.0410751840168244,1.7999999999999936
915,5,17.0,3.4,2,14.0,7.0,3.6,0.03834925690021231,2.09999999999998
920,11,45.0,4.090909090909091,4,19.0,4.75,0.6590909090909092,0.06287257824143071,2.849999999999973
925,13,98.0,7.538461538461538,1,24.0,24.0,16.46153846153846,0.07719264403292181,3.599999999999966
930,5,61.0,12.2,3,29.0,9.666666666666666,2.533333333333333,0.07934578642101672,5.799999999999979
935,5,12.0,2.4,1,34.0,34.0,31.6,0.057692307692307696,5.099999999999952
940,7,43.0,6.142857142857143,2,39.0,19.5,13.357142857142858,0.10670590951061865,5.849999999999945
945,0,0.0,0,1,2.0,2.0,2.0,1.0,0.5
950,5,13.0,2.6,3,7.0,2.3333333333333335,0.2666666666666666,0.07824074074074074,1.75
955,4,18.0,4.5,3,12.0,4.0,0.5,0.041666666666666664,3.0
960,4,17.0,4.25,2,3.0,1.5,2.75,0.029954394693200662,0.5999999999999979
965,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.058333333333333334,0.0
970,4,18.0,4.5,1,0.0,0.0,4.5,0.03308823529411765,0.0
975,4,17.0,4.25,3,0.0,0.0,4.25,0.05626947040498442,0.0
980,5,20.0,4.0,1,0.0,0.0,4.0,0.040453074433656956,0.0
985,3,7.0,2.3333333333333335,2,4.0,2.0,0.3333333333333335,0.02759009009009009,0.7999999999999972
990,3,7.0,2.3333333333333335,2,9.0,4.5,2.1666666666666665,0.04861111111111111,1.7999999999999936
995,5,21.0,4.2,2,14.0,7.0,2.8,0.04663705583756345,2.79999999999999
1000,2,4.0,2.0,1,0.0,0.0,2.0,0.03333333333333333,0.0
1005,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.02759009009009009,0.0
1010,5,23.0,4.6,0,0,0,4.6,0.05125968992248062,0.0
1015,1,8.0,8.0,2,0.0,0.0,8.0,0.020833333333333332,0.0
1020,5,11.0,2.2,2,0.0,0.0,2.2,0.06463675213675214,0.0
1025,6,38.0,6.333333333333333,0,0,0,6.333333333333333,0.07483416252072969,0.0
1030,1,2.0,2.0,0,0,0,2.0,0.020833333333333332,0.0
1035,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.042725988700564974,0.0
1040,0,0.0,0,0,0,0,0,1.0,0.0
1045,2,2.0,1.0,2,0.0,0.0,1.0,0.020833333333333332,0.0
1050,2,8.0,4.0,0,0,0,4.0,0.02666666666666667,0.0
1055,4,14.0,3.5,3,0.0,0.0,3.5,0.035201149425287355,0.0
1060,3,24.0,8.0,1,5.0,5.0,3.0,0.028846153846153848,1.7499999999999982
1065,1,1.0,1.0,1,0.0,0.0,1.0,0.020833333333333332,0.0
1070,3,11.0,3.6666666666666665,2,0.0,0.0,3.6666666666666665,0.05862403100775194,0.0
1075,2,10.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
1080,2,5.0,2.5,2,0.0,0.0,2.5,0.04006410256410257,0.0
1085,3,11.0,3.6666666666666665,0,0,0,3.6666666666666665,0.020833333333333332,0.0
1090,4,22.0,5.5,2,1.0,0.5,5.0,0.022812971342383106,0.25
1095,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
1100,3,17.0,5.666666666666667,2,0.0,0.0,5.666666666666667,0.05734126984126984,0.0
1105,4,23.0,5.75,1,0.0,0.0,5.75,0.040969640644361836,0.0
1110,5,44.0,8.8,2,5.0,2.5,6.300000000000001,0.06167176350662589,0.7499999999999929
1115,3,24.0,8.0,2,0.0,0.0,8.0,0.022641509433962263,0.0
1120,2,34.0,17.0,3,2.0,0.6666666666666666,16.333333333333332,0.02936991869918699,0.3999999999999986
1125,3,38.0,12.666666666666666,2,7.0,3.5,9.166666666666666,0.027004787552363855,1.04999999999999
1130,5,58.0,11.6,3,17.0,5.666666666666667,5.933333333333333,0.044356540084388184,5.699999999999985
1135,3,58.0,19.333333333333332,2,18.0,9.0,10.333333333333332,0.03379138540662167,3.3999999999999773
1140,4,72.0,18.0,4,30.0,7.5,10.5,0.039705882352941174,9.199999999999989
1145,4,59.0,14.75,4,18.0,4.5,10.25,0.025634794391422175,7.599999999999994
1150,2,10.0,5.0,3,16.0,5.333333333333333,0.33333333333333304,0.035919540229885055,2.3999999999999773
1155,5,18.0,3.6,4,22.0,5.5,1.9,0.06367924528301887,3.9999999999999716
1160,2,7.0,3.5,0,0,0,3.5,0.02759009009009009,0.0
1165,5,26.0,5.2,3,0.0,0.0,5.2,0.04790249433106576,0.0
1170,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
1175,3,2.0,0.6666666666666666,2,3.0,1.5,0.8333333333333334,0.041666666666666664,0.0
1180,3,14.0,4.666666666666667,2,8.0,4.0,0.666666666666667,0.0537280701754386,0.0
1185,3,12.0,4.0,2,13.0,6.5,2.5,0.020833333333333332,0.0
1190,1,2.0,2.0,3,6.0,2.0,0.0,0.020833333333333332,0.9499999999999993
1195,3,11.0,3.6666666666666665,6,15.0,2.5,1.1666666666666665,0.034531963470319636,3.6999999999999957
1200,8,41.0,5.125,6,37.0,6.166666666666667,1.041666666666667,0.06425840978593272,8.549999999999994
1205,5,33.0,6.6,5,53.0,10.6,4.0,0.028537735849056604,13.699999999999996
1210,6,29.0,4.833333333333333,5,57.0,11.4,6.566666666666667,0.05899270482603816,18.39999999999999
1215,6,22.0,3.6666666666666665,8,74.0,9.25,5.583333333333334,0.05092592592592592,23.099999999999987
1220,6,32.0,5.333333333333333,4,58.0,14.5,9.166666666666668,0.06237816764132553,18.399999999999935
1225,4,21.0,5.25,1,0.0,0.0,5.25,0.0375,0.0
1230,3,30.0,10.0,4,0.0,0.0,10.0,0.04443127962085308,0.0
1235,4,7.0,1.75,0,0,0,1.75,0.06004901960784314,0.0
1240,1,4.0,4.0,2,0.0,0.0,4.0,0.020833333333333332,0.0
1245,6,26.0,4.333333333333333,2,2.0,1.0,3.333333333333333,0.09027777777777778,0.0
1250,3,20.0,6.666666666666667,4,11.0,2.75,3.916666666666667,0.0496031746031746,2.799999999999997
1255,4,9.0,2.25,1,0.0,0.0,2.25,0.025961538461538463,0.0
1260,5,17.0,3.4,3,0.0,0.0,3.4,0.05626947040498442,0.0
1265,5,14.0,2.8,0,0,0,2.8,0.04537037037037037,0.0
1270,3,6.0,2.0,1,0.0,0.0,2.0,0.0625,0.0
1275,3,14.0,4.666666666666667,2,0.0,0.0,4.666666666666667,0.041666666666666664,0.0
1280,5,26.0,5.2,4,4.0,1.0,4.2,0.06580996884735202,0.0
1285,3,4.0,1.3333333333333333,3,11.0,3.6666666666666665,2.333333333333333,0.041666666666666664,1.8999999999999986
