step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1795.0,4,7.0,0.3181818181818182,6.37105963257161,0,3.0,0.45650708703891413,1,8.0,0.6342289176766086,0,0.0,1.0,3,10.0,0.2659306976526154,4,21.0
1800.0,7,29.0,1.380952380952381,3.86727832136358,1,3.0,0.33721523253496116,0,8.0,0.3375813558144887,0,0.0,0.45291175756949686,5,26.0,0.10425381213571216,6,37.0
1805.0,8,52.0,2.260869565217391,4.910558992579207,1,2.0,0.24946028510287752,2,9.0,0.0022564042574100976,0,6.0,0.8595792210655846,4,42.0,0.2528717747095935,7,59.0
1810.0,3,6.0,0.2608695652173913,5.807657159432786,1,4.0,0.5556867602342239,0,4.0,0.3427606019054943,0,19.0,0.5743965664654981,2,21.0,0.2637734706255731,3,48.0
1815.0,5,17.0,0.7083333333333334,7.182674259959454,0,0.0,0.44467116438681614,0,4.0,0.8448825624909919,1,13.0,0.4324794771234244,3,34.0,0.3453100776446885,4,51.0
1820.0,5,27.0,1.173913043478261,4.703715553248329,1,2.0,0.5495746049635883,1,5.0,0.3890345516922778,0,2.0,0.7255996254424778,2,48.0,0.1229312681862824,4,57.0
1825.0,4,17.0,0.68,5.478526018319043,2,8.0,0.3110380123232613,1,17.0,0.3860016539413768,0,2.0,0.23111843568628207,1,31.0,0.40852632313778675,4,58.0
1830.0,6,22.0,0.8461538461538461,6.383404010117009,1,1.0,0.45893541468270366,0,12.0,0.4693525197148439,2,10.0,0.47245610857903164,3,31.0,0.09680097030128362,6,54.0
1835.0,5,27.0,1.0384615384615385,6.22027106665124,1,8.0,0.2974614607886113,1,5.0,0.48759389690917,3,21.0,0.362562152037338,0,13.0,0.3120041429447826,5,47.0
1840.0,5,13.0,0.52,4.832092105242761,1,3.0,0.3843224674118051,1,10.0,0.21617012004338595,1,9.0,0.22861266494940616,0,6.0,0.49868222338244933,3,28.0
1845.0,10,40.0,1.6,4.878777462019426,1,10.0,0.4094905383622742,3,24.0,0.38044870451106877,5,26.0,0.2625381260502244,1,2.0,0.3296259563850043,10,62.0
1850.0,9,53.0,2.0384615384615383,4.741403952358049,3,20.0,0.21729176932310965,1,5.0,0.44751175922046726,3,36.0,0.15396319810440642,1,12.0,0.58382787440539,8,73.0
1855.0,7,63.0,2.1724137931034484,5.142015688025507,1,7.0,0.35716824935849195,1,10.0,0.306722318124373,4,50.0,0.17741336945827996,1,21.0,0.377432533922532,7,88.0
1860.0,6,19.0,0.7037037037037037,5.747858389553627,2,6.0,0.4040152791674757,2,15.0,0.22668259057504153,0,22.0,0.3944295982424362,1,10.0,0.4763577665802512,5,53.0
1865.0,8,24.0,0.8888888888888888,6.214487332948981,3,9.0,0.11809813646224634,2,3.0,0.4664859754933354,1,1.0,0.14719378862653176,1,13.0,0.6554127032354118,7,26.0
1870.0,5,12.0,0.4444444444444444,7.294035881714913,1,6.0,0.37832789539311734,0,0.0,0.7262398932079315,2,7.0,0.29146484045721277,0,2.0,0.5817580228642127,3,15.0
1875.0,6,23.0,0.9583333333333334,6.180161770598178,1,14.0,0.4070698638605713,2,11.0,0.2104273596090634,2,11.0,0.3847697688401328,1,1.0,0.5092256355863025,6,37.0
1880.0,1,2.0,0.08695652173913043,7.728886229170645,0,9.0,0.585854880939408,0,11.0,0.6825070751296307,0,0.0,0.45239614676622575,0,0.0,0.6415839715321664,0,20.0
1885.0,7,13.0,0.5,6.462771549846755,1,9.0,0.41799194429706904,1,8.0,0.38985381367445826,2,5.0,0.3646749671581745,3,9.0,0.34724297905769436,7,31.0
1890.0,5,30.0,1.2,5.701440344561968,0,6.0,0.4988872475703204,2,17.0,0.1717046301328441,3,19.0,0.36744414422361454,0,6.0,0.5782041140672953,5,48.0
1895.0,7,21.0,0.8076923076923077,5.554242896588873,2,10.0,0.23838237182929115,1,15.0,0.28875413413295326,1,9.0,0.45950741165458225,2,8.0,0.3208744179866957,6,42.0
1900.0,8,44.0,1.76,5.875320927063192,0,6.0,0.24262737289607506,1,7.0,0.0,2,10.0,0.401266152999289,2,17.0,0.4959582170418586,5,40.0
1905.0,8,65.0,2.6,5.612714990305542,0,0.0,1.0,1,12.0,0.1459433378287004,4,18.0,0.35095950182768,2,29.0,0.28039745947101075,7,59.0
1910.0,9,90.0,3.9130434782608696,5.516790438747267,0,0.0,1.0,1,17.0,0.48017262621169393,4,34.0,0.23629138251001242,4,47.0,0.2479785691547705,9,98.0
1915.0,6,62.0,2.8181818181818183,4.8509165513835155,0,0.0,0.5463043519066253,1,22.0,0.0,2,19.0,0.3173521544724414,3,48.0,0.22074472253904306,6,89.0
1920.0,6,21.0,0.9545454545454546,5.346385979351002,1,0.0,0.4349236344464744,0,0.0,1.0,3,31.0,0.3917306775254423,1,23.0,0.2625332730455138,5,54.0
1925.0,5,30.0,1.3043478260869565,6.14690459227665,0,0.0,0.5982003458755598,0,2.0,0.7836649774897313,3,29.0,0.06338071840502595,2,19.0,0.2326837511483386,5,50.0
1930.0,5,30.0,1.3043478260869565,5.753872002853096,1,1.0,0.521636089264243,0,0.0,0.7489025724257248,0,14.0,0.3343895833942982,3,33.0,0.22567257671011576,4,48.0
1935.0,9,24.0,1.0,5.243732987423302,3,10.0,0.1624656290490609,1,2.0,0.31453240952668327,3,15.0,0.25063373394008226,0,14.0,0.49899510369718536,7,41.0
1940.0,2,3.0,0.13636363636363635,6.098780708612846,1,13.0,0.21081226467669076,0,0.0,0.6885945954746185,1,10.0,0.18417063484028406,0,16.0,0.2209649606597492,2,39.0
1945.0,3,9.0,0.42857142857142855,7.914970452665699,0,15.0,0.6067363701135243,2,5.0,0.5251067701160659,1,6.0,0.4530510575066133,0,0.0,0.42679346354363834,3,26.0
1950.0,1,0.0,0.0,7.309811500917212,0,13.0,0.24726249620031177,0,2.0,0.42233447654154155,1,0.0,0.45359872303863513,0,2.0,0.8158609384476403,1,17.0
1955.0,5,17.0,0.7727272727272727,7.34798287209567,2,20.0,0.0009041234889622095,1,6.0,0.3193049231986432,1,5.0,0.43257824555758695,1,5.0,0.6198385363865203,5,36.0
1960.0,1,0.0,0.0,6.457283836856765,1,9.0,0.41659388577674367,0,3.0,0.4943875951662313,0,0.0,0.4062539275344208,0,4.0,0.41312996256102746,1,16.0
1965.0,4,9.0,0.4090909090909091,6.529946691341373,0,0.0,0.5917572110165724,2,6.0,0.3087268936002062,0,0.0,0.37058543283048495,2,7.0,0.08455963539952673,4,13.0
1970.0,1,2.0,0.1,7.749386354307516,0,0.0,0.7822363899139833,1,4.0,0.2907585114977271,0,0.0,0.5253554713654658,0,5.0,0.6534038343727474,1,9.0
1975.0,3,10.0,0.5,9.509994514121269,0,0.0,0.9835650522404343,2,10.0,0.4794610949281693,0,0.0,0.787971642507787,1,0.0,0.4233291706332404,3,10.0
1980.0,0,0.0,0.0,6.866269794452378,0,2.0,0.28523677386786006,0,7.0,0.18780564239286673,0,0.0,0.4387249259993091,0,0.0,0.911984170472059,0,9.0
1985.0,6,17.0,0.85,6.501980752348676,0,2.0,0.7814602659053992,2,5.0,0.4927994625257666,3,11.0,0.22063352652668936,1,2.0,0.3388572989194807,6,20.0
1990.0,0,0.0,0.0,6.05087890488197,0,4.0,0.5424731172379292,0,0.0,0.36674167971319926,0,8.0,0.4696179030202096,0,0.0,0.14916131763684648,0,12.0
1995.0,6,21.0,1.0,6.441152692318809,2,11.0,0.37202618963920153,1,5.0,0.5664799411848136,1,12.0,0.37342792150808846,1,4.0,0.48604262680308713,5,32.0
2000.0,3,14.0,0.6666666666666666,6.530042051611394,0,2.0,0.6544630502274521,1,4.0,0.08435167875952075,2,18.0,0.14782828162623893,0,4.0,0.7781095563416751,3,28.0
2005.0,5,21.0,0.9545454545454546,6.672961596941107,0,0.0,0.4147210362436294,1,11.0,0.5330427453333422,1,8.0,0.488363524741889,2,16.0,0.35716051267757243,4,35.0
2010.0,2,20.0,0.9090909090909091,7.016060030062002,0,0.0,0.19072836020591677,1,15.0,0.49165028019340984,0,0.0,0.5175116218051601,1,26.0,0.5562332969466318,2,41.0
2015.0,3,6.0,0.2857142857142857,6.917591090062517,1,3.0,0.16339327175510446,0,1.0,0.5172171506587548,1,2.0,0.5863952442813684,0,17.0,0.5261436653213228,2,23.0
2020.0,6,26.0,1.368421052631579,5.979112270141819,1,8.0,0.5104627384931607,0,5.0,0.6963218977008916,1,2.0,0.06960252917973818,2,10.0,0.32864780643295277,4,25.0
2025.0,2,7.0,0.35,7.433775900519717,0,0.0,0.4139605155677834,0,5.0,0.9592301725483658,2,9.0,0.3323198762324523,0,0.0,0.7904615953205614,2,14.0
2030.0,1,12.0,0.6,7.128773395357454,0,10.0,0.6824116905812242,0,2.0,0.7618871606633438,1,14.0,0.48893214052566425,0,0.0,0.16720505944537545,1,26.0
2035.0,4,10.0,0.47619047619047616,5.508255674864741,1,2.0,0.29278107843799855,1,0.0,0.6453663313679229,0,6.0,0.4834128059055236,1,4.0,0.2463261378839264,3,12.0
2040.0,3,4.0,0.18181818181818182,7.08685778579372,1,3.0,0.39495830077917826,0,0.0,0.5286672371118838,1,11.0,0.4123484747621239,0,2.0,0.7782955518894182,2,16.0
2045.0,4,16.0,0.6956521739130435,8.290889636681323,1,9.0,0.6522585269879856,1,2.0,0.4545668863187614,2,17.0,0.4040072243351975,0,0.0,0.6101381021463631,4,28.0
2050.0,6,30.0,1.3636363636363635,5.363125868299163,0,3.0,0.629554808376132,0,0.0,0.4545161472633,3,27.0,0.23785820054596332,2,6.0,0.00012288308790031835,5,36.0
2055.0,6,11.0,0.44,5.281300281846099,2,8.0,0.3203137050393794,2,4.0,0.37287343846348897,0,19.0,0.39761822254204815,0,5.0,0.24759860989262367,4,36.0
2060.0,5,20.0,0.8695652173913043,6.0716567481690245,2,14.0,0.21996050520945856,1,9.0,0.44427260864673346,1,3.0,0.22836144137240547,0,0.0,0.8872504659817975,4,26.0
2065.0,3,9.0,0.391304347826087,6.345687100062453,2,27.0,0.19314604209875566,0,1.0,0.33140913428945357,1,0.0,0.37429349117511496,0,0.0,0.5496651175040147,3,28.0
2070.0,5,12.0,0.6,6.9756011126629875,4,31.0,0.19613673466541806,1,10.0,0.5449332195500156,0,0.0,0.4478023529723799,0,0.0,0.6490475007235229,5,41.0
2075.0,9,39.0,2.0526315789473686,5.137910505757475,4,39.0,0.17425794999787036,2,11.0,0.3778044434726179,2,4.0,0.1910663202846346,1,1.0,0.3997205334327114,9,55.0
2080.0,1,1.0,0.05263157894736842,6.269024164763529,0,22.0,0.1266995547217789,0,4.0,0.6604672415329117,0,0.0,0.7193718292041072,0,0.0,0.39949143487435074,0,26.0
2085.0,1,0.0,0.0,8.056138349536047,0,0.0,0.5711851281739926,0,0.0,0.37676918027142087,0,4.0,0.6427294626461529,1,2.0,0.6302936444819619,1,6.0
2090.0,5,13.0,0.6190476190476191,6.507499011934408,0,8.0,0.8601016317620355,1,5.0,0.40136229312190835,3,8.0,0.29493103777557605,1,2.0,0.31310386633988707,5,23.0
2095.0,3,3.0,0.13636363636363635,4.680831885686856,1,6.0,0.04052611484729731,1,0.0,0.4158397901714032,0,4.0,0.38211230179185723,0,0.0,0.5324599815286166,2,10.0
2100.0,8,25.0,1.1363636363636365,4.417871963620085,1,8.0,0.05364414075358262,0,0.0,0.6177637723153324,4,14.0,0.17251762059121242,1,6.0,0.3638117512760492,6,28.0
2105.0,7,40.0,1.7391304347826086,6.3134712263910755,0,0.0,0.7636800867167374,0,8.0,0.772942545231948,5,28.0,0.1037239720121729,1,7.0,0.4794991539392186,6,43.0
2110.0,5,42.0,1.75,5.721030831472454,0,0.0,0.786729919112125,1,12.0,0.24655279459032164,3,41.0,0.38804565931837276,1,23.0,0.33450628329465926,5,76.0
2115.0,7,26.0,1.0,5.35352103619113,1,2.0,0.1247387537509284,0,0.0,0.7425288423704764,1,22.0,0.17082743886687607,3,36.0,0.4098941872080533,5,60.0
2120.0,7,45.0,1.8,5.789888111760131,0,2.0,0.5879391559730713,0,4.0,0.6937795635992957,3,23.0,0.11249825384345936,3,47.0,0.3068182471519596,6,76.0
2125.0,3,5.0,0.18518518518518517,5.548795757894949,0,3.0,0.4948586786923664,1,12.0,0.26846878917208117,1,7.0,0.4230470065123859,1,27.0,0.3993203768068317,3,49.0
2130.0,8,30.0,1.1538461538461537,6.147182644625049,3,13.0,0.23792240416533375,2,18.0,0.3639020619804864,0,2.0,0.41666836263220514,2,7.0,0.3363752737091844,7,40.0
2135.0,5,17.0,0.68,5.528648842500804,1,4.0,0.07250077210159726,0,9.0,0.4096807504141902,2,9.0,0.2758355087080205,0,3.0,0.6049093705600432,3,25.0
2140.0,7,42.0,1.826086956521739,5.516067350266145,0,0.0,0.6588734891760182,1,3.0,0.38385455576041533,3,26.0,0.3024085284981202,1,8.0,0.23109596576492436,5,37.0
2145.0,3,7.0,0.30434782608695654,7.061955148739565,0,0.0,0.4572825419791175,1,13.0,0.48590844825314616,2,26.0,0.4319916219406134,0,20.0,0.5291049793810501,3,59.0
2150.0,5,25.0,1.0869565217391304,6.056994428610767,0,0.0,0.7945725278024922,1,18.0,0.3512113066096369,2,22.0,0.2289402270004814,0,18.0,0.44578826204694105,3,58.0
2155.0,7,38.0,1.6521739130434783,5.607296835234696,0,2.0,0.5722722984586472,2,28.0,6.036185110185576e-06,2,1.0,0.3075986531477775,1,4.0,0.4804223408396286,5,35.0
2160.0,5,21.0,0.9545454545454546,5.900141345736677,1,5.0,0.6621721273496495,0,15.0,0.08803153571676213,3,14.0,0.22619579302372325,0,5.0,0.5647099914089211,4,39.0
2165.0,5,19.0,0.8260869565217391,6.600862823901656,1,8.0,0.23493078302049067,0,0.0,1.0,3,24.0,0.36307377839284016,1,17.0,0.5668750640871131,5,49.0
2170.0,6,25.0,1.0869565217391304,6.555918845027842,0,0.0,0.6473929324236395,0,0.0,0.9041815986095691,3,26.0,0.15207553007967253,2,20.0,0.5547966007511075,5,46.0
2175.0,5,6.0,0.2608695652173913,5.068862607907197,0,0.0,0.9518955041028745,1,0.0,0.5585247529385045,1,21.0,0.12182400763209164,1,6.0,0.26732046189510933,3,27.0
2180.0,6,24.0,1.0434782608695652,5.5229286236132245,0,8.0,0.40978014424561676,0,2.0,0.5715412585268373,4,32.0,0.20952934963418665,2,13.0,0.48854437176036264,6,55.0
2185.0,7,43.0,1.72,5.837485398698423,0,8.0,0.5451342854308808,0,2.0,0.6768731838392349,5,46.0,0.2121316626250644,1,13.0,0.3157144070198815,6,69.0
2190.0,5,21.0,0.9130434782608695,5.890442078765504,0,0.0,0.9534012577983527,0,0.0,0.700381712364665,1,21.0,0.22830508645943215,3,10.0,0.17510224340733682,4,31.0
2195.0,4,28.0,1.2173913043478262,6.683439605460453,0,0.0,0.056745507413093775,1,0.0,0.47615492282973404,1,15.0,0.5416028336750901,2,24.0,0.4591722784625795,4,39.0
2200.0,9,56.0,2.4347826086956523,4.800461084678524,1,4.0,2.228536943330753e-05,1,11.0,0.5297143044946423,3,24.0,0.33468875924527725,3,30.0,0.2719439765388113,8,69.0
2205.0,4,32.0,1.2307692307692308,5.371487862250602,0,3.0,0.7417665839757,0,11.0,0.5861724472659016,3,35.0,0.12162299934180396,1,22.0,0.25515743099522004,4,71.0
2210.0,3,8.0,0.3076923076923077,6.718690666192229,0,6.0,0.67315550453653,0,0.0,0.46367584656101546,2,9.0,0.3984068790085947,1,7.0,0.4762876242913668,3,22.0
2215.0,3,23.0,0.92,6.899094244272339,0,6.0,0.4656055568223141,0,0.0,0.5801225776461063,2,14.0,0.02704258164409452,1,10.0,0.4308123279731466,3,30.0
2220.0,7,33.0,1.434782608695652,5.214081345828794,3,15.0,0.23873351055887612,0,0.0,0.5557881817599426,0,12.0,0.14636711737175884,3,21.0,0.2717578750211568,6,48.0
2225.0,2,3.0,0.13043478260869565,5.729607297321517,0,16.0,0.3732719193122,1,3.0,0.5408331339918798,0,0.0,0.7899835284150943,1,2.0,0.3248335667477729,2,21.0
2230.0,5,16.0,0.6956521739130435,5.6656260928209,0,2.0,0.46061318387910133,1,4.0,0.4375712786059271,0,0.0,1.0,2,10.0,0.2892162244482847,3,16.0
2235.0,3,16.0,0.7272727272727273,6.9643798027499315,1,0.0,0.47941324311831757,1,15.0,0.5124808009104657,0,0.0,0.9764585083816419,1,12.0,0.537817305873719,3,27.0
2240.0,3,4.0,0.16666666666666666,6.822522088804784,1,0.0,0.3170943204746348,0,12.0,0.5518880962668918,0,0.0,0.2835943033432861,2,5.0,0.458742701000467,3,17.0
2245.0,7,28.0,1.12,7.121616994566153,0,0.0,0.6967216221706883,3,8.0,0.3666011428501004,1,4.0,0.35571856589088374,3,17.0,0.0,7,29.0
2250.0,2,17.0,0.7727272727272727,7.448282223852496,0,0.0,0.5993397314816468,2,18.0,0.4588483049730513,0,0.0,0.5811811380986407,0,6.0,0.27393692553779214,2,24.0
2255.0,3,9.0,0.42857142857142855,7.09981828883225,0,0.0,0.4213768473107702,1,15.0,0.2743132757648533,1,7.0,0.34357271795039845,0,0.0,0.7954326323471489,2,22.0
2260.0,2,8.0,0.4,6.154821581590023,1,5.0,0.5303597992934509,1,8.0,0.26461897885845237,0,3.0,0.1877097440268164,0,0.0,0.48048476196672735,2,16.0
2265.0,4,18.0,0.8571428571428571,7.227816034046023,0,0.0,0.49171623739246967,2,11.0,0.44789931577657527,0,0.0,0.29307902104550954,1,6.0,0.4870073345198655,3,17.0
2270.0,1,2.0,0.1,6.80920286762949,1,2.0,0.4840431123380041,0,0.0,0.5010244768089501,0,0.0,0.6243070351054371,0,2.0,0.05481133454191704,1,4.0
2275.0,5,11.0,0.5238095238095238,7.168247604290768,2,4.0,0.1573038618111441,1,3.0,0.4610194881470137,1,3.0,0.5867721489622526,1,8.0,0.556535459978179,5,18.0
2280.0,2,8.0,0.42105263157894735,6.778340408947938,1,4.0,0.34584327544140897,1,8.0,0.0764101396695458,0,3.0,0.7830238013448033,0,2.0,0.5707062943189769,2,17.0
2285.0,5,14.0,0.6666666666666666,6.755069184088607,1,3.0,0.6328567588250461,0,0.0,0.5233922097747432,2,2.0,0.3559126045330292,2,11.0,0.3044853866860934,5,16.0
2290.0,3,4.0,0.2,5.870678769219992,1,1.0,0.07735737557961053,0,0.0,0.3646992850083926,1,4.0,0.4004633575622415,0,7.0,0.2980954500842325,2,12.0
2295.0,7,23.0,1.0952380952380953,6.6843269476314315,2,6.0,0.3226361427074406,1,8.0,0.56440564702531,2,9.0,0.4749992462904097,2,6.0,0.36279597031104827,7,29.0
2300.0,2,10.0,0.5,6.527638772448694,0,0.0,0.6594432338175765,1,15.0,0.3966713390282595,0,0.0,0.5140413874215684,0,0.0,0.5081577726939863,1,15.0
2305.0,4,22.0,1.0476190476190477,7.192218751886118,1,2.0,0.21717970860382266,1,19.0,0.5466499413444168,0,0.0,0.8595328726056244,1,0.0,0.44017166999378654,3,21.0
2310.0,3,14.0,0.7,7.075700676702276,0,0.0,0.9200716547146395,1,6.0,0.4288350132962533,0,0.0,0.5856034316830374,0,0.0,0.6466648114608989,1,6.0
2315.0,4,26.0,1.368421052631579,6.109187033139288,0,0.0,0.18293332434678608,2,9.0,0.4453757289595363,1,4.0,0.40232039888709253,0,0.0,0.9250254096254564,3,13.0
2320.0,7,31.0,1.4761904761904763,6.972644691690637,1,9.0,0.5893495375651225,2,19.0,0.4574295194999463,2,9.0,0.36377431857742903,1,1.0,0.4903356223470026,6,38.0
2325.0,3,14.0,0.6666666666666666,6.321115308904548,1,10.0,0.4551426104480806,1,5.0,0.1502341732209232,0,0.0,0.7876416401143208,1,6.0,0.5463517236318092,3,21.0
2330.0,3,17.0,0.7727272727272727,8.540168276633004,0,4.0,0.8429295413451783,2,6.0,0.28265416029136564,0,0.0,0.5247161673873951,1,11.0,0.40148142189302666,3,21.0
2335.0,3,17.0,0.8095238095238095,7.042057691237222,1,5.0,0.17810960722111463,1,0.0,0.3356900936606407,0,0.0,0.8285061194196853,1,16.0,0.5592834951228481,3,21.0
2340.0,4,26.0,1.3,7.03332712158672,1,9.0,0.46556217248865295,1,1.0,0.5548305994616549,1,1.0,0.36249454819529625,1,21.0,0.28256851402256655,4,32.0
2345.0,5,20.0,1.0,6.242472302060742,1,8.0,0.3686535187755185,1,8.0,0.4372063426548906,2,5.0,0.36554742252360634,0,0.0,0.9823066997258204,4,21.0
2350.0,2,14.0,0.7,6.379451164963413,0,0.0,0.5345260218860234,0,2.0,0.22435393834854445,1,10.0,0.4884374324111745,0,0.0,0.2647819909775797,1,12.0
2355.0,2,4.0,0.2,6.9215416763741375,1,16.0,0.6069526803237083,0,0.0,1.0,1,3.0,0.2747802186009667,0,0.0,0.7405238825935012,2,19.0
2360.0,3,15.0,0.75,8.941734139860701,2,19.0,0.5254496944711001,0,0.0,0.9642972562017172,1,7.0,0.5183862261663035,0,0.0,0.16761350942425798,3,26.0
2365.0,1,10.0,0.5882352941176471,6.825411364757607,0,4.0,0.3589366565731819,0,0.0,0.7046809786615863,1,12.0,0.3109874589468944,0,0.0,0.5576182087375056,1,16.0
2370.0,2,3.0,0.17647058823529413,7.488353458187409,0,0.0,0.18724585465094204,1,4.0,0.51814759078179,1,3.0,0.42405791806069165,0,0.0,0.9209663098166981,2,7.0
2375.0,4,18.0,1.0,7.123803727177383,1,5.0,0.13812185719646602,1,9.0,0.6314021326880465,1,6.0,0.5928089323838479,1,2.0,0.47045045839117144,4,22.0
2380.0,1,12.0,0.6,6.746389525839528,0,0.0,0.5228526260457412,1,12.0,0.22215267580240913,0,0.0,0.4376910127438883,0,2.0,0.6316808831917101,1,14.0
2385.0,7,31.0,1.55,6.786293905947671,1,5.0,0.47555500881377866,1,17.0,0.6510858022648291,5,13.0,0.0434619411330428,0,2.0,0.9025404473889581,7,37.0
2390.0,2,7.0,0.3181818181818182,7.174084855234787,1,12.0,0.5337786811292171,0,0.0,0.6007003203065432,0,9.0,0.4558201554476039,1,3.0,0.4800272300055794,2,24.0
2395.0,6,26.0,1.0833333333333333,7.506761424443752,2,14.0,0.4855892381276169,0,0.0,0.4625072156218316,1,0.0,0.3534024784825467,1,8.0,0.3941534913919718,4,22.0
2400.0,5,37.0,1.7619047619047619,7.442998681049529,3,23.0,0.23204872341997107,0,0.0,0.5305705065295432,1,5.0,0.4095254065771554,0,0.0,0.8406161828642076,4,28.0
2405.0,5,13.0,0.65,6.180349308321996,1,33.0,0.04626582956358984,1,3.0,0.5596881799100613,3,11.0,0.24548602768340538,0,0.0,0.5204481020917467,5,47.0
2410.0,3,10.0,0.5555555555555556,6.812287706887798,1,9.0,0.3832286780244721,0,12.0,0.6802027164273565,1,5.0,0.27213576916580146,1,5.0,0.42091846489684,3,31.0
2415.0,4,25.0,1.25,6.9740155463016835,1,16.0,0.5199412986789089,1,0.0,0.512618339983101,1,7.0,0.5056896748137654,1,10.0,0.17471738063802345,4,33.0
2420.0,1,2.0,0.09523809523809523,6.775595701487271,0,2.0,0.28696851106985083,1,2.0,0.6388153075272811,0,2.0,0.24453657920265898,0,0.0,0.9365165249987111,1,6.0
2425.0,2,12.0,0.6,8.877080273622106,0,0.0,0.7567810117501029,1,7.0,0.18422567317214467,1,8.0,0.5437189869047486,0,2.0,0.6470009671824767,2,17.0
2430.0,4,19.0,1.0,5.816016228146147,0,0.0,0.5966864026946735,1,12.0,0.0,1,4.0,0.07246406598636744,1,6.0,0.479528067987905,3,22.0
2435.0,6,22.0,1.0476190476190477,5.103255277475456,1,4.0,0.5924623573917979,0,0.0,0.7684563388211336,3,14.0,3.9584284945479485e-06,1,4.0,0.34133036014809454,5,22.0
2440.0,7,35.0,1.6666666666666667,5.591625957621316,1,9.0,0.01101560345830354,0,0.0,0.5427217381871415,0,2.0,0.7880482133888458,3,14.0,0.4069160611278967,4,25.0
2445.0,7,45.0,1.875,5.237783180562868,0,2.0,0.3697562232440607,1,7.0,0.42839743627180477,0,2.0,0.47979315966884156,4,31.0,0.2431690807656856,5,42.0
2450.0,6,33.0,1.434782608695652,7.597247767904854,0,0.0,0.6565462829129047,0,22.0,0.8119499634097314,1,3.0,0.7569195715057487,4,38.0,0.23368388089173825,5,63.0
2455.0,9,30.0,1.2,4.766409436989214,0,0.0,0.5933456407105618,1,15.0,0.43539440793497824,3,11.0,0.31793592669064497,2,29.0,0.2583861472794088,6,55.0
2460.0,10,70.0,2.9166666666666665,6.142924181999878,0,2.0,0.7946209172316084,0,5.0,0.7326402792318415,5,31.0,0.15361169565100455,3,27.0,0.0,8,65.0
2465.0,2,4.0,0.16666666666666666,6.7001172022007855,1,29.0,0.48443269306787373,0,3.0,0.433719815952474,0,27.0,0.451363207217747,0,9.0,0.37863275999988766,1,68.0
2470.0,6,24.0,1.0909090909090908,6.521561081535157,1,32.0,0.5173816027602733,1,5.0,0.5001946428982859,2,30.0,0.31302435951825563,1,12.0,0.209804787890697,5,79.0
2475.0,5,21.0,0.9545454545454546,6.888844528605033,2,12.0,0.25027040217472957,1,10.0,0.28724268179114154,1,16.0,0.2968975187050563,1,2.0,0.6262145990678902,5,40.0
2480.0,3,8.0,0.4,7.108212536026303,0,0.0,0.6450914964848725,2,1.0,0.1470684798620511,0,1.0,0.7775265048119053,1,9.0,0.37381347830889117,3,11.0
2485.0,5,13.0,0.65,5.8611373865674725,1,0.0,0.5217414360996835,1,8.0,0.5393711893456481,0,0.0,0.24471023483532994,1,8.0,0.22344218213836214,3,16.0
2490.0,2,20.0,1.0,7.025357925352809,0,1.0,0.2959573971070106,1,16.0,0.4963005637537463,0,0.0,1.0,1,12.0,0.5433780381145595,2,29.0
2495.0,4,24.0,1.2,7.065256900380142,1,5.0,0.6076329962857406,2,19.0,0.41417496034917795,0,0.0,1.0,1,6.0,0.2825720322688478,4,30.0
2500.0,3,13.0,0.6842105263157895,5.827526052309021,1,4.0,0.34048745398740277,1,4.0,0.4991020018555161,0,0.0,0.8498918077740635,1,11.0,0.39614899665734243,3,19.0
2505.0,7,37.0,1.7619047619047619,5.215285100821208,4,18.0,0.20307604308210456,2,9.0,0.4770841097899124,0,0.0,0.22854804399846437,1,16.0,0.4569301780613745,7,43.0
2510.0,5,30.0,1.3636363636363635,5.823668928939517,0,12.0,0.3816092549374877,1,2.0,0.505156727816585,1,6.0,0.23016107748553413,1,25.0,0.5619578636943001,3,45.0
2515.0,6,18.0,0.75,5.757905514909982,2,8.0,0.1769981209247807,3,11.0,0.3219000648326925,0,2.0,0.9724780593926113,1,7.0,0.29660901367357345,6,28.0
2520.0,4,27.0,1.125,6.452090110939253,0,6.0,0.2890077367507337,2,17.0,0.306240379827537,0,2.0,0.03882439268305386,2,16.0,0.4437962842790078,4,41.0
2525.0,4,9.0,0.42857142857142855,6.282230511934118,1,0.0,0.5859056873283093,1,6.0,0.25859899038060996,1,7.0,0.5130616678116386,0,11.0,0.3404410004443215,3,24.0
2530.0,4,14.0,0.6363636363636364,5.52996632197983,0,0.0,0.3826996856023812,2,13.0,0.31133487734269466,0,0.0,0.5333485918481946,2,2.0,0.16734908202340984,4,15.0
2535.0,3,10.0,0.43478260869565216,6.4317556413376735,1,3.0,0.32320404448864987,0,1.0,0.3789960116837374,1,0.0,0.0,1,7.0,0.44321931252812663,3,11.0
2540.0,4,15.0,0.7142857142857143,6.197686773023601,0,2.0,0.5636091976291205,0,0.0,0.6912814553804054,0,0.0,0.6757084501360597,2,16.0,0.21336612007814854,2,18.0
