step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
3395.0,7,17.0,0.7083333333333334,5.692767455327274,0,0.0,0.29529477945621635,2,9.0,0.2903180912378312,1,5.0,0.29233261149197115,3,8.0,0.4424126142206237,6,22.0
3400.0,5,13.0,0.5416666666666666,5.6745829571232855,0,0.0,0.8448310638059133,1,2.0,0.5175069082337488,2,5.0,0.05833639895687124,1,8.0,0.2544750102136809,4,15.0
3405.0,8,46.0,1.84,6.5810485610692915,1,0.0,0.3396986094960782,2,13.0,0.4497873532432282,2,17.0,0.5642580073120499,2,12.0,1.3874215288868531e-05,7,42.0
3410.0,1,0.0,0.0,6.238765741892961,0,2.0,0.7153515618203424,0,26.0,0.41875617774936086,1,12.0,0.2093373505768352,0,11.0,0.5509285916527995,1,51.0
3415.0,4,7.0,0.28,7.319134349874538,0,2.0,0.5844188357100549,2,21.0,0.2748474224734824,0,1.0,0.642522503869794,0,0.0,0.6417173530011233,2,24.0
3420.0,3,8.0,0.3333333333333333,5.552687463681906,1,9.0,0.5282537539256913,0,14.0,0.2783774693134145,1,2.0,0.46379785270153856,0,0.0,0.9209822315182541,2,25.0
3425.0,8,23.0,0.8846153846153846,6.6842931683447695,0,13.0,0.5900037980623684,2,21.0,0.5387386301291,4,11.0,0.18314453400390177,0,0.0,1.0,6,45.0
3430.0,1,1.0,0.04,6.940524262749379,0,15.0,0.5590445916130804,0,21.0,0.46210198334833913,1,12.0,0.3915731029777203,0,4.0,0.5009092600781125,1,52.0
3435.0,7,17.0,0.6538461538461539,6.71723320477146,2,17.0,0.32808032140018534,3,7.0,0.22043852542478737,1,10.0,0.39836220980435133,0,4.0,0.6025265079641288,6,38.0
3440.0,6,32.0,1.3333333333333333,6.477198871051637,2,21.0,0.4557781535070199,1,6.0,0.12079955303981767,2,20.0,0.18374780746198138,1,6.0,0.5641862663120039,6,53.0
3445.0,6,33.0,1.434782608695652,6.526493384437154,3,34.0,0.3264885612006058,1,6.0,0.2691746648675068,1,0.0,0.32803840314261523,0,2.0,0.5993150582664813,5,42.0
3450.0,6,12.0,0.5714285714285714,5.703091725598419,0,23.0,0.5207584195914114,1,1.0,0.44292724108017056,1,2.0,0.32670581601517507,3,10.0,0.0998766003043269,5,36.0
3455.0,7,27.0,1.35,4.984120040290387,1,8.0,0.21276280196241823,2,4.0,0.4753746958077185,1,9.0,0.40666852192863,3,23.0,0.2806170006796479,7,44.0
3460.0,4,16.0,0.6956521739130435,4.849243427036699,0,0.0,0.26836214040014683,2,17.0,0.432699835128574,0,2.0,0.36235568513306027,1,17.0,0.25233376204722496,3,36.0
3465.0,3,7.0,0.28,6.364678109451918,1,2.0,0.5919672688541711,0,8.0,0.5586138117593514,0,0.0,0.9898796044631526,2,13.0,0.20202350504068245,3,23.0
3470.0,5,12.0,0.5,5.050943570989617,0,2.0,0.6603443852815222,5,21.0,0.06929892037100753,0,0.0,1.0,0,6.0,0.2665714220235815,5,29.0
3475.0,8,25.0,1.0869565217391304,5.003127426850955,2,8.0,0.32799956808128833,2,23.0,0.2198951487185774,0,0.0,0.7064652102382184,3,17.0,0.31669351632506626,7,48.0
3480.0,6,23.0,0.9583333333333334,4.952560157734632,0,2.0,0.5349049118124815,2,30.0,0.14463700667473814,0,0.0,0.7629737295581753,1,17.0,0.20233763968717772,3,49.0
3485.0,4,20.0,0.7692307692307693,6.692564969370868,1,12.0,0.4935859224202872,0,19.0,0.2673705663948263,0,2.0,0.711388430817839,2,12.0,0.32195381784299965,3,45.0
3490.0,4,8.0,0.32,7.205368355569916,1,9.0,0.520187842816562,2,14.0,0.3537251795461408,0,0.0,0.9834078138561454,1,1.0,0.213890813154093,4,24.0
3495.0,5,15.0,0.625,7.221651750365248,2,7.0,0.00115362995034868,1,15.0,0.5513516053100295,0,0.0,0.38598704998759265,1,6.0,0.6333952213543081,4,28.0
3500.0,1,7.0,0.3333333333333333,8.021455667913358,0,0.0,1.0,0,2.0,0.43682577693043384,0,0.0,0.8895831227189314,0,0.0,0.5539981357834969,0,2.0
3505.0,7,28.0,1.4,4.975380248496939,0,0.0,0.9784688738314855,1,6.0,0.43728733467670006,1,2.0,0.38253031634629536,2,6.0,0.2542398603051369,4,14.0
3510.0,2,6.0,0.2857142857142857,5.225320955609815,0,0.0,0.37204179896619155,0,0.0,1.0,2,18.0,0.4898704994279959,0,7.0,0.35702809263307644,2,25.0
3515.0,6,18.0,0.8181818181818182,7.047368231124994,0,0.0,0.7808270123531912,1,0.0,0.28015928341625357,3,28.0,0.3826133914971318,2,32.0,0.5126791106260337,6,60.0
3520.0,1,5.0,0.23809523809523808,5.853791906453284,0,0.0,0.0317093059937862,0,0.0,0.6641566557048674,0,16.0,0.15732266903750813,1,28.0,0.4874414014244435,1,44.0
3525.0,4,19.0,0.9047619047619048,7.205247344479892,0,2.0,0.8014439712037066,0,2.0,0.5028408515958479,1,14.0,0.6383775032551208,3,30.0,0.2560208217383782,4,48.0
3530.0,2,5.0,0.23809523809523808,5.900992610932427,0,4.0,0.4617525680939124,1,6.0,0.5050408971551135,0,1.0,0.22954663055981217,1,2.0,0.41631698313615706,2,13.0
3535.0,7,26.0,1.1304347826086956,5.130753566779651,1,9.0,0.546064938472625,1,5.0,0.39357190391640384,3,14.0,0.1102324177057538,1,6.0,0.3769895481352233,6,34.0
3540.0,4,10.0,0.4166666666666667,6.92636388964598,1,5.0,0.5560727535481477,0,9.0,0.7450353124747594,1,10.0,0.08326339067596307,0,0.0,0.21755345161314024,2,24.0
3545.0,3,16.0,0.6956521739130435,7.426985145847634,2,12.0,0.4092497227209281,0,9.0,0.6124250515145443,1,8.0,0.5085300914552363,0,0.0,0.3272584110319814,3,29.0
3550.0,3,4.0,0.17391304347826086,6.775560414414194,1,11.0,0.10556677604878348,1,5.0,0.503136737318582,0,0.0,0.5625210510607056,1,7.0,0.4744272560280066,3,23.0
3555.0,7,14.0,0.56,5.975736727167675,2,11.0,0.23883930156048555,2,4.0,0.20699692593544994,2,2.0,0.0005309487170553366,0,2.0,0.6649010723089783,6,19.0
3560.0,8,26.0,1.1818181818181819,5.405211238926806,1,4.0,0.5181756773571534,4,17.0,0.26717884648333184,1,1.0,0.44688426157452926,1,1.0,0.24674141940842736,7,23.0
3565.0,6,23.0,1.0454545454545454,6.084053421325277,1,11.0,0.2073181685513296,1,5.0,0.2700964733914881,0,1.0,0.7500215148717051,3,11.0,0.20276338158302684,5,28.0
3570.0,3,12.0,0.5454545454545454,7.288360382834198,0,2.0,0.5167598563938277,2,21.0,0.3900907690401906,0,1.0,0.4866191817625693,0,8.0,0.761075308596094,2,32.0
3575.0,1,2.0,0.09523809523809523,6.389203723244269,0,0.0,0.6392766453444332,0,7.0,0.2677894212951544,0,5.0,0.7411016839404196,0,0.0,0.3681169811267444,0,12.0
3580.0,2,3.0,0.13043478260869565,7.330412521282938,0,0.0,0.48529666994632326,0,8.0,0.666987642471557,1,6.0,0.41975343516284036,1,2.0,0.25051304229231214,2,16.0
3585.0,5,18.0,0.8571428571428571,6.496957225583183,2,7.0,0.4580901490349129,0,1.0,0.6172956798645713,1,11.0,0.41861365220009494,1,5.0,0.4842505591153459,4,24.0
3590.0,3,16.0,0.7272727272727273,6.533425440916154,1,6.0,0.39458665841893686,0,2.0,0.46958740287674283,1,5.0,0.3306219731553219,1,10.0,0.33220457107337853,3,23.0
3595.0,6,25.0,1.1363636363636365,6.626569368782743,3,20.0,0.3232537488566945,0,2.0,0.6410671212746655,2,12.0,0.37886148858537344,1,1.0,0.5200275456265592,6,35.0
3600.0,1,0.0,0.0,5.6630366587247,0,8.0,0.31134211752491003,1,0.0,0.18236333965844648,0,7.0,0.3294670978669059,0,1.0,0.6902036798421113,1,16.0
=======
5.0,1,0.0,0.0,3.0990628139969587,0,0.0,1.0,0,0.0,1.0,1,0.0,0.21059877408835073,0,0.0,1.0,1,0.0
10.0,0,0.0,0.0,8.697249667018413,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6250998709319625,0,0.0,1.0,0,0.0
15.0,1,0.0,0.0,7.460655906889327,0,0.0,0.4646766180774825,0,0.0,1.0,1,0.0,0.5959161591029236,0,0.0,0.6087292538789177,1,0.0
20.0,1,2.0,0.2,6.1498578690482955,0,0.0,0.7488726584434009,0,0.0,1.0,1,2.0,0.2586928984320955,0,0.0,0.47950426087228526,1,2.0
25.0,2,7.0,0.5384615384615384,7.311343903706974,0,3.0,0.8211657121595306,0,0.0,0.6782155138555895,1,7.0,0.10731110760715379,1,0.0,0.4729430630581999,2,10.0
30.0,2,6.0,0.4,5.284837728699355,0,3.0,0.1546128642303509,0,0.0,0.5737720147865071,0,2.0,0.2706846084492551,2,6.0,0.4984134554820991,2,11.0
35.0,6,27.0,1.5,5.590105846625467,3,11.0,0.20099543595735114,1,3.0,0.3039152500708177,0,0.0,0.9663212101119439,2,18.0,0.4223526842889341,6,32.0
40.0,3,29.0,1.45,5.593605273276985,0,9.0,0.5850874453981799,0,1.0,0.4811943215202434,0,0.0,0.41304628272972815,3,29.0,0.09999240175931742,3,39.0
45.0,1,1.0,0.047619047619047616,7.730359798603577,0,0.0,0.4555629961990637,0,0.0,0.6104790967589926,0,0.0,0.9405346373066381,0,13.0,0.3203489553178828,0,13.0
50.0,5,21.0,1.0,7.3135373576095,2,8.0,0.00018705344012556215,0,2.0,0.580436637453024,0,0.0,0.2993811531606171,2,11.0,0.3216197862429158,4,21.0
55.0,2,5.0,0.25,7.642213007817368,0,0.0,0.6217385435334771,1,17.0,0.4169323054377914,1,2.0,0.5454589934885863,0,18.0,0.44531014779751527,2,37.0
60.0,2,3.0,0.15789473684210525,8.573464566953604,0,0.0,0.9142886973637688,1,17.0,0.4470351561847294,0,2.0,0.8314331497337673,1,2.0,0.09264134709295406,2,21.0
65.0,5,15.0,0.75,6.255572521391113,0,2.0,0.7718121026409416,3,17.0,0.307283500417337,1,1.0,0.36239625248507323,1,7.0,0.47144970348856285,5,27.0
70.0,6,21.0,1.05,5.364413220857509,1,1.0,0.5948520978306528,0,14.0,0.48648815961700065,1,2.0,0.11280864749012803,1,12.0,0.0,3,29.0
75.0,7,31.0,1.4761904761904763,5.189316114907667,2,8.0,0.33255650351457144,2,19.0,0.4113041825697154,0,0.0,0.6915806376135256,0,7.0,0.17265287035422316,4,34.0
80.0,1,6.0,0.2857142857142857,6.748991372500492,0,5.0,0.3560592641284335,1,7.0,0.2957681956121701,0,0.0,0.6378916113091253,0,17.0,0.6968734243005974,1,29.0
85.0,5,22.0,0.9565217391304348,6.5335605506677465,1,0.0,0.4883098946532658,3,17.0,0.001838133242583761,1,5.0,0.25712652397793395,0,24.0,0.5600487329008392,5,46.0
90.0,2,13.0,0.5909090909090909,7.136528107563876,0,0.0,0.6821209870571073,0,8.0,0.4377544420672796,1,10.0,0.5569348824637068,1,27.0,0.1270026781149929,2,45.0
95.0,6,26.0,1.2380952380952381,6.355898925274788,3,11.0,0.3858961119595852,0,0.0,0.6568468667071791,3,17.0,0.23069510748580632,0,23.0,0.43613904444493096,6,51.0
100.0,0,0.0,0.0,6.909236912686397,0,6.0,0.2130832190698069,0,0.0,0.4683648771085354,0,0.0,0.5833888788121246,0,2.0,0.36802955214869637,0,8.0
105.0,4,13.0,0.65,7.187536210655713,2,12.0,0.4785769703124428,1,0.0,0.4889220307863399,0,0.0,0.7288660856483995,0,2.0,0.9042978360762436,3,14.0
110.0,6,34.0,1.619047619047619,5.946930618745647,3,21.0,0.37788700961723076,0,0.0,0.6243648370664229,1,3.0,0.00034368028534144016,0,2.0,0.07571394911866317,4,26.0
115.0,7,21.0,0.9130434782608695,5.703662566635776,1,19.0,0.3091899553390822,3,19.0,0.3596265670953988,0,0.0,0.1747656511873841,2,6.0,0.3320512950055279,6,44.0
120.0,8,58.0,2.761904761904762,5.7535542309648875,3,15.0,0.012606655926787488,3,34.0,0.3286544535493619,0,2.0,0.6271381523746753,1,11.0,0.3280379736310293,7,62.0
125.0,2,15.0,0.8333333333333334,5.5236524189702525,0,8.0,0.12761976665212615,2,38.0,0.3362293092240967,0,0.0,0.2913775061035534,0,0.0,0.7295988947432439,2,46.0
130.0,3,6.0,0.3,7.37697110698697,0,0.0,0.9080689138569604,1,18.0,0.4728975433182933,2,6.0,0.3036003139877964,0,0.0,1.0,3,24.0
135.0,4,15.0,0.75,6.296753766656712,1,0.0,0.44388027483011694,1,6.0,0.5269829140734706,2,14.0,0.38870636573625844,0,0.0,0.5700201188522364,4,20.0
140.0,6,35.0,1.75,5.203909682285224,1,5.0,0.3989409793681024,2,13.0,0.30213753518763925,2,24.0,0.3933451685772571,1,1.0,0.36709454713775286,6,43.0
145.0,5,15.0,0.6818181818181818,5.293436408860078,0,5.0,0.6021813590519569,4,19.0,0.00032418557261525323,0,0.0,0.06898577889846845,0,0.0,0.6251197154075414,4,24.0
150.0,6,20.0,0.8695652173913043,6.196677497744189,1,3.0,0.17848120654359736,0,4.0,0.4649351521452263,1,5.0,0.43858420564733225,2,7.0,0.49237536903106033,4,19.0
155.0,6,23.0,1.0454545454545454,5.108499256774376,0,0.0,0.9515016723249892,1,5.0,0.5279694051205366,1,10.0,0.0,2,8.0,0.29258785494855,4,23.0
160.0,6,23.0,1.0,6.0734876439441745,0,0.0,1.0,2,9.0,0.37209002704839733,0,2.0,0.5254509568203075,3,31.0,0.4300744464221489,5,42.0
165.0,7,44.0,1.9130434782608696,5.317793006460528,0,0.0,0.5550050661737104,0,6.0,0.5405932517845019,1,0.0,0.408586989228312,4,49.0,0.18936549631204241,5,55.0
170.0,9,78.0,3.391304347826087,5.281020110263964,0,0.0,0.3095581235344985,2,14.0,0.12861832926245606,0,0.0,0.49192303561504536,6,62.0,0.2933645601708603,8,76.0
175.0,9,113.0,4.913043478260869,5.517983139820889,0,0.0,0.4770890925418909,1,13.0,0.11797293625324187,0,0.0,0.6859439112559463,7,92.0,0.10402063923273137,8,105.0
180.0,8,153.0,6.6521739130434785,5.849493823612924,0,2.0,0.6677805147364464,1,14.0,0.0,0,0.0,0.5600440812959318,6,122.0,0.21645924405634934,7,138.0
185.0,10,126.0,5.25,4.795983796991962,2,6.0,0.28644271433033464,1,0.0,0.6354729780182224,1,1.0,0.44077402624413964,6,152.0,0.09424087135634598,10,159.0
190.0,7,95.0,4.130434782608695,5.084677154174159,2,10.0,0.3314698499141773,0,0.0,0.5957107617533638,1,6.0,0.22368991443487538,4,109.0,0.1215447758149163,7,125.0
195.0,6,19.0,0.7916666666666666,5.912045861398961,3,19.0,0.09466459144682102,0,2.0,0.7323802193629909,0,2.0,0.43552989170078926,2,51.0,0.24248037069209816,5,74.0
200.0,4,17.0,0.68,6.255020222787464,0,12.0,0.48226130207140117,0,2.0,0.36163617674635723,1,7.0,0.49571596395585016,2,36.0,0.23025642992216708,3,57.0
205.0,5,14.0,0.56,6.307376789464453,1,9.0,0.41026474322694534,2,7.0,0.3063720607084638,1,5.0,0.5536219571324649,0,16.0,0.4350216382608643,4,37.0
210.0,9,47.0,1.88,7.005673001683928,3,13.0,0.46921681773224655,2,17.0,0.17459532921471965,1,15.0,0.5781932343480262,2,4.0,0.39372891962819145,8,49.0
215.0,5,18.0,0.72,4.834619912956651,1,10.0,0.20950698735074474,1,14.0,0.49728891414264326,1,9.0,0.3443510530876015,0,0.0,0.3327806926989824,3,33.0
220.0,6,38.0,1.52,6.136462692296424,2,9.0,0.17016854167127868,1,19.0,0.3509199923836393,1,16.0,0.5180258805920203,2,6.0,0.30383386644301336,6,50.0
225.0,9,37.0,1.48,5.7365708134702516,2,10.0,0.46745399195403237,0,0.0,0.9154304804676384,3,26.0,0.17713398188402912,3,16.0,0.3809809390580085,8,52.0
230.0,2,15.0,0.6,6.116031458063502,2,15.0,0.3369701453280694,0,2.0,0.7365094652029128,0,12.0,0.43263714255196356,0,2.0,0.4823806644652703,2,31.0
235.0,5,12.0,0.4444444444444444,7.037856303500676,1,12.0,0.36194529193944663,1,4.0,0.23067647491350743,2,16.0,0.32441133306827474,0,2.0,0.840445552672919,4,34.0
240.0,5,23.0,1.0,5.420771904367856,2,12.0,0.004839949207540197,1,8.0,0.7207624689090635,0,12.0,0.3476800790525022,0,0.0,0.30407308295743335,3,32.0
245.0,8,41.0,1.7083333333333333,5.61179093012349,2,29.0,0.1861014844754829,1,3.0,0.26741547632370943,2,15.0,0.22317601927121108,1,6.0,0.6435262815435099,6,53.0
250.0,6,35.0,1.5217391304347827,6.223893153492004,0,7.0,0.6518625016772652,2,10.0,0.3612384189497872,1,24.0,0.35965477200087403,2,9.0,0.3794161272711781,5,50.0
255.0,6,21.0,0.84,7.152572763968785,0,2.0,0.42736905977536654,1,1.0,0.4249365897299331,1,9.0,0.48277011034383804,3,18.0,0.19963979445785618,5,30.0
260.0,3,20.0,1.0,8.10821778993468,0,2.0,0.9347335164160434,1,6.0,0.38791413241569345,0,11.0,0.5872531503900958,2,14.0,0.5408997309812685,3,33.0
265.0,5,16.0,0.7619047619047619,7.197639122423792,0,0.0,1.0,2,11.0,0.3536413600679884,2,15.0,0.4935147834874924,1,10.0,0.5336060310273784,5,36.0
270.0,2,9.0,0.45,7.3200915033021134,0,0.0,1.0,0,2.0,0.6634559481010152,0,1.0,0.38853897920609937,2,9.0,0.39285095475545545,2,12.0
275.0,3,6.0,0.2727272727272727,7.055259961103053,0,0.0,0.6678105913763671,2,6.0,0.06824728182856558,0,0.0,0.7121504480415528,1,2.0,0.40691393331993914,3,8.0
280.0,1,7.0,0.3333333333333333,7.6044240121995434,0,0.0,0.6907634432694104,0,8.0,0.5149915919388283,0,0.0,0.5836445539664901,1,7.0,0.33161203327751126,1,15.0
285.0,3,4.0,0.19047619047619047,7.475501353851065,0,1.0,0.9200090217630568,1,0.0,0.5753360356733845,1,2.0,0.39799011186620065,1,5.0,0.5258644117035315,3,8.0
290.0,6,23.0,1.0952380952380953,6.471720354521035,1,2.0,0.0009472165458806207,0,0.0,0.725225557015672,2,9.0,0.29155442827744804,2,12.0,0.34802576407809166,5,23.0
295.0,2,18.0,0.8571428571428571,6.601394104184883,1,9.0,0.19998373677364775,0,0.0,0.612313052572645,0,0.0,0.5778668313838377,1,13.0,0.38332589251454485,2,22.0
300.0,6,39.0,1.7727272727272727,6.710617226952487,1,14.0,0.6042232203941168,2,8.0,0.3193963090177807,0,2.0,0.7656069053867087,2,21.0,0.23362509219365216,5,45.0
305.0,4,6.0,0.2608695652173913,6.124846541290213,1,7.0,0.3093165413905221,0,8.0,0.48522199525194987,1,0.0,0.5035743414035219,1,6.0,0.510032524330335,3,21.0
310.0,3,15.0,0.6521739130434783,7.480848829888882,1,19.0,0.6463291975225052,0,11.0,0.5267071748471751,0,0.0,0.6312512057345941,2,8.0,0.11876766923093227,3,38.0
315.0,5,18.0,0.75,6.103402965987395,2,23.0,0.40173566184450527,1,3.0,0.5239057621362903,0,2.0,0.42794608055824385,2,9.0,0.3268492130196373,5,37.0
320.0,5,16.0,0.6153846153846154,5.0580227504271225,1,13.0,0.11868014740069918,1,5.0,0.3376313036632896,0,2.0,0.6142773437572205,2,11.0,0.4100171779576708,4,31.0
325.0,5,22.0,0.8148148148148148,5.2497922673049064,2,18.0,0.16740328959397205,2,12.0,0.2584120873302619,1,2.0,0.583419217782328,0,6.0,0.2141452090039079,5,38.0
330.0,5,42.0,1.6153846153846154,8.097644636898188,3,28.0,0.34655216115162013,2,21.0,0.319246092371139,0,0.0,0.647209451700493,0,0.0,0.7397774329336677,5,49.0
335.0,6,41.0,1.8636363636363635,5.280573076617476,3,40.0,0.41420818833073014,1,14.0,0.21829504479782444,1,5.0,0.3115320017877418,1,0.0,0.058465039989132876,6,59.0
340.0,6,30.0,1.3043478260869565,5.218826274066088,2,33.0,0.26494861459642377,1,21.0,0.15700492630134036,2,14.0,0.15763722302902544,1,8.0,0.46860614908711007,6,76.0
345.0,7,30.0,1.3043478260869565,5.903228697201147,2,12.0,0.3232531683297056,3,21.0,0.37671425278432646,1,4.0,0.0,1,13.0,0.48143086783450534,7,50.0
350.0,6,42.0,1.826086956521739,6.157377000921344,2,12.0,0.43431444358611193,2,31.0,0.291098302074427,1,9.0,0.45942312843106664,1,20.0,0.32584006880981004,6,72.0
355.0,5,32.0,1.391304347826087,4.928668221050609,3,14.0,0.3214783152919382,0,15.0,0.473531423990918,0,2.0,0.6859164532391556,2,27.0,0.15989727718192245,5,58.0
360.0,3,6.0,0.24,6.432498405257611,2,9.0,0.3406675727796978,1,6.0,0.48555684000950383,0,2.0,0.5861379165930015,0,0.0,0.4979698386326441,3,17.0
365.0,6,19.0,0.7307692307692307,6.882176958301783,4,18.0,0.11594473499433777,1,7.0,0.4028909570630904,0,2.0,0.8319257289886888,1,2.0,0.6036277729049765,6,29.0
370.0,2,7.0,0.2916666666666667,6.3998037560472865,0,8.0,0.2668249439950107,1,10.0,0.4693653777786158,0,0.0,0.8227413281211606,0,0.0,0.41324189290757213,1,18.0
375.0,5,11.0,0.4782608695652174,6.563102345072432,2,14.0,0.3074849906115554,0,0.0,0.6284291272443023,0,0.0,0.6960885319299678,2,8.0,0.3307625539807407,4,22.0
380.0,3,16.0,0.7619047619047619,7.3617192140646965,0,2.0,0.47220657618872847,1,0.0,0.42278623810432797,0,0.0,1.0,2,18.0,0.3163898851119068,3,20.0
385.0,3,16.0,0.8,6.481488234746877,1,4.0,0.3153599120112249,0,0.0,0.8142355408965823,0,0.0,0.46434131697363945,2,16.0,0.0027730529723182322,3,20.0
390.0,6,39.0,2.0526315789473686,7.468382758014258,3,16.0,0.19587538466029522,1,1.0,0.18801226878125546,0,0.0,0.6678756613195392,2,26.0,0.23717422549143294,6,43.0
395.0,3,4.0,0.21052631578947367,6.748730893491101,0,17.0,0.250748752957729,0,1.0,0.3506505630353172,1,3.0,0.61273236689325,1,0.0,0.3644397137940919,2,21.0
400.0,3,10.0,0.5882352941176471,8.212600787513352,0,2.0,0.9164004056589399,0,2.0,0.6723514732384938,1,1.0,0.449221188395047,1,5.0,0.52812049287773,2,10.0
405.0,2,6.0,0.3157894736842105,6.647180129054847,1,2.0,0.15195840986003406,0,4.0,0.3147233734999631,1,14.0,0.6505282976572445,0,2.0,0.6134415247524311,2,22.0
410.0,4,25.0,1.25,7.766479247973516,1,7.0,0.5824320726637895,1,8.0,0.6052517620263044,1,19.0,0.4456704691112148,1,5.0,0.3168538550721206,4,39.0
415.0,7,26.0,1.1818181818181819,6.0812485380626615,2,14.0,0.19582732950594736,2,11.0,0.4347929408067294,0,2.0,0.6389333164080061,0,0.0,0.7033141558530406,4,27.0
420.0,1,3.0,0.13636363636363635,6.95098455957909,0,0.0,0.539352338261464,1,3.0,0.6035214545727398,0,7.0,0.3701320906186728,0,0.0,0.950463770199526,1,10.0
425.0,5,14.0,0.5833333333333334,6.788390425074716,0,0.0,0.5741869327313229,3,9.0,0.1313310234417014,2,9.0,0.36678696466346655,0,0.0,0.4218253622737161,5,18.0
430.0,3,17.0,0.7727272727272727,6.925210394941305,0,0.0,0.7953971192056666,0,0.0,0.399666439389888,3,19.0,0.40616493162464995,0,0.0,0.6987118930127294,3,19.0
435.0,2,2.0,0.09090909090909091,7.506149261224252,0,0.0,0.8379645916006382,0,0.0,0.803375108516547,2,12.0,0.09293450519605316,0,4.0,0.6352813130648849,2,16.0
440.0,5,20.0,1.0526315789473684,7.473771847843201,1,1.0,0.48659016707935593,0,0.0,0.9502911202615895,4,22.0,0.18264476748251177,0,2.0,0.6562985120129492,5,25.0
445.0,1,0.0,0.0,5.468852917034361,0,0.0,0.8528121923838416,0,0.0,0.36720582049106426,0,14.0,0.3083505753779347,1,2.0,0.47269628866354507,1,16.0
450.0,4,10.0,0.5,6.2244735874796975,1,2.0,0.23906209643871548,1,5.0,0.35890371888398964,1,2.0,0.6329900133265107,1,3.0,0.39995531847518667,4,12.0
455.0,2,3.0,0.14285714285714285,7.613007102494867,0,0.0,0.8395750313952446,1,0.0,0.3347646421642236,0,0.0,0.3252703211862557,1,7.0,0.45869110551957853,2,7.0
460.0,3,14.0,0.7,7.646969695107148,1,3.0,0.342178709756494,0,0.0,0.4629716824670623,1,7.0,0.5300425431631854,1,10.0,0.5424862532124128,3,20.0
465.0,4,26.0,1.3,5.287213421105682,2,10.0,0.2999597717467762,1,3.0,0.32903562534895303,0,4.0,0.3125237640201312,1,13.0,0.5914488884198913,4,30.0
470.0,3,24.0,1.0909090909090908,6.93819541229849,1,2.0,0.35498548756831916,0,2.0,0.23092225678747752,1,9.0,0.4716639816894043,1,18.0,0.402136466038334,3,31.0
475.0,3,9.0,0.42857142857142855,8.094127897433573,1,7.0,0.6522701406323284,1,2.0,0.4572421915264898,1,5.0,0.5366922955064777,0,0.0,0.5065875292418425,3,14.0
480.0,3,20.0,1.0,7.116199022834661,1,12.0,0.25439128285623647,0,0.0,0.7005908754484514,1,7.0,0.007469839382476561,1,1.0,0.0784807092381971,3,20.0
485.0,1,1.0,0.058823529411764705,7.646517035308546,0,0.0,0.7883863907200825,1,1.0,0.5038428285721144,0,3.0,0.2943983506519286,0,0.0,0.8125501373373778,1,4.0
490.0,0,0.0,0.0,8.501898373056747,0,0.0,0.8306043258264049,0,1.0,0.4547619986753196,0,2.0,0.427772418662378,0,0.0,0.6989166436363832,0,3.0
495.0,2,3.0,0.1875,8.009969803810291,0,0.0,0.7285835730082673,2,3.0,0.1868775350251976,0,2.0,0.6340250278237602,0,2.0,0.959629877470074,2,7.0
500.0,3,9.0,0.5625,7.060011406017528,0,0.0,0.6656587457292611,2,8.0,0.3697260047736279,0,2.0,0.8930911247937763,1,1.0,0.002162629081921082,3,11.0
505.0,2,3.0,0.16666666666666666,6.6955999900309715,1,3.0,0.37381430685775086,0,0.0,0.6817221161815042,1,2.0,0.31167606187023694,0,0.0,0.9486128251641919,2,5.0
510.0,2,8.0,0.42105263157894735,8.144063636121535,0,0.0,0.6091421213114191,1,3.0,0.3003381070049902,1,9.0,0.39968894530378024,0,0.0,0.43657821230545096,2,12.0
515.0,1,8.0,0.47058823529411764,7.685487794245123,0,0.0,0.7402553665204185,1,8.0,0.2823936108372702,0,7.0,0.45633022841103577,0,0.0,0.7294840001668147,1,15.0
520.0,7,24.0,1.3333333333333333,4.995496568766919,1,1.0,0.2775127640332151,1,13.0,0.49442776281535034,3,16.0,0.17857570658593763,2,1.0,0.37298984427179244,7,31.0
525.0,7,46.0,2.1904761904761907,6.1114915676463095,1,12.0,0.5876622415707026,2,18.0,0.1040683242463964,2,15.0,0.30455147617357436,2,9.0,0.43291223645436616,7,54.0
530.0,3,35.0,1.6666666666666667,6.20772480044111,1,12.0,0.47505635228025866,1,23.0,0.5609677221534987,0,3.0,0.407560069554257,0,6.0,0.24776972489504687,2,44.0
535.0,5,26.0,1.2380952380952381,6.509379365736919,2,16.0,0.0,0,0.0,0.49146803672737627,1,2.0,0.3995136951294408,2,8.0,0.4022624360392375,5,26.0
540.0,2,2.0,0.10526315789473684,7.98463333407886,0,3.0,0.564473481779208,1,3.0,0.2660587786360687,0,2.0,0.7122830857029978,0,2.0,0.7094969209987194,1,10.0
545.0,4,13.0,0.65,7.081313022674782,1,3.0,0.48668199963830966,1,8.0,0.5672869168911145,0,2.0,0.5105164795245051,0,2.0,0.42245650098156573,2,15.0
550.0,6,30.0,1.3636363636363635,7.279797078117261,1,2.0,0.40596792408564203,1,12.0,0.5857427804164869,1,5.0,0.516023544138286,2,10.0,0.4871040753751313,5,29.0
